X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.2785354379873,8.99687516640976,-20.0479963567977,0.483839840841823,-20.0370183053125,0.226575219179531,,,-20.2785354379873,9.20272383368706
-20.267557386502,9.5184340491936,-20.0370183053125,0.507446589042336,-20.0260402538272,0.235541769001167,,,-20.267557386502,9.73973286746438
-20.2565793350168,10.0527097356425,-20.0260402538272,0.531593628575959,-20.015062202342,0.244678502533078,,,-20.2565793350168,10.290245778875
-20.2456012835316,10.5987619303322,-20.015062202342,0.556265318991914,-20.0040841508568,0.253996296881771,,,-20.2456012835316,10.8533233121832
-20.2346232320464,11.1559174862038,-20.0040841508568,0.58145464614543,-19.9931060993716,0.263495539269828,,,-20.2346232320464,11.4283108027111
-20.2236451805612,11.7232851677739,-19.9931060993716,0.607142811009401,-19.9821280478864,0.273225460513849,,,-20.2236451805612,12.0143216647673
-20.2126671290759,12.299997084042,-19.9821280478864,0.63341241447264,-19.9711499964011,0.28319389158506,,,-20.2126671290759,12.6104936772924
-20.2016890775907,12.885112491814,-19.9711499964011,0.660251249715878,-19.9601719449159,0.293373316079436,,,-20.2016890775907,13.2158867211662
-20.1907110261055,13.4778404443767,-19.9601719449159,0.687557847568512,-19.9491938934307,0.303810970059186,,,-20.1907110261055,13.8297182279815
-20.1797329746203,14.0832050941723,-19.9491938934307,0.715415175721877,-19.9382158419455,0.314520138378781,,,-20.1797329746203,14.4570831809197
-20.1687549231351,14.7003639999176,-19.9382158419455,0.743814955437435,-19.9272377904603,0.325505699726675,,,-20.1687549231351,15.0971434936885
-20.1577768716499,15.3222665671141,-19.9272377904603,0.772697951572348,-19.9162597389751,0.336785150851966,,,-20.1577768716499,15.7427653247692
-20.1467988201646,15.948062869178,-19.9162597389751,0.802058114148151,-19.9052816874898,0.34837693129978,,,-20.1467988201646,16.3931003514812
-20.1358207686794,16.5766145170322,-19.9052816874898,0.831904113915445,-19.8943036360046,0.360303559179132,,,-20.1358207686794,17.0469910728393
-20.1248427171942,17.2071071450597,-19.8943036360046,0.862233546998279,-19.8833255845194,0.372560360878318,,,-20.1248427171942,17.7036210060211
-20.113864665709,17.8386764171105,-19.8833255845194,0.892982076519756,-19.8723475330342,0.385167204348758,,,-20.113864665709,18.3621170073504
-20.1028866142238,18.4705037370139,-19.8723475330342,0.924146018041588,-19.861369481549,0.398147021529327,,,-20.1028866142238,19.0216511520395
-20.0919085627385,19.1018221911868,-19.861369481549,0.95572120332186,-19.8503914300637,0.411562560641267,,,-20.0919085627385,19.6814463666656
-20.0809305112533,19.7319209484368,-19.8503914300637,0.987793715137501,-19.8394133785785,0.425468966304054,,,-20.0809305112533,20.3407816319873
-20.0699524597681,20.3661267220395,-19.8394133785785,1.02044428916494,-19.8284353270933,0.439861516604842,,,-20.0699524597681,21.0050943651333
-20.0589744082829,21.0037019513267,-19.8284353270933,1.0535902085728,-19.8174572756081,0.454770386425224,,,-20.0589744082829,21.6736296038464
-20.0479963567977,21.6382096713044,-19.8174572756081,1.08723716669679,-19.8064792241229,0.470221409958269,,,-20.0479963567977,22.3398277504634
-20.0370183053125,22.269003778692,-19.8064792241229,1.12138314046229,-19.7955011726376,0.486219894603602,,,-20.0370183053125,23.0030255869139
-20.0260402538272,22.8957200896155,-19.7955011726376,1.15595015578253,-19.7845231211524,0.502829068906794,,,-20.0260402538272,23.6628554871926
-20.015062202342,23.517875676596,-19.7845231211524,1.19102684674578,-19.7735450696672,0.520080280432192,,,-20.015062202342,24.318819498121
-20.0040841508568,24.1353338112391,-19.7735450696672,1.22661523304345,-19.762567018182,0.53797887723696,,,-20.0040841508568,24.9707847542663
-19.9931060993716,24.7476897545632,-19.762567018182,1.26263577044405,-19.7515889666968,0.556587220916203,,,-19.9931060993716,25.6183281048424
-19.9821280478864,25.3578357076135,-19.7515889666968,1.2991650905889,-19.7406109152116,0.575980822135505,,,-19.9821280478864,26.2644735826
-19.9711499964011,25.9656855460801,-19.7406109152116,1.33631126491778,-19.7296328637263,0.596159737770268,,,-19.9711499964011,26.9091306873811
-19.9601719449159,26.5683533208477,-19.7296328637263,1.37399860985705,-19.7186548122411,0.617128468106444,,,-19.9601719449159,27.5492844844956
-19.9491938934307,27.1689456021238,-19.7186548122411,1.4121360989576,-19.7076767607559,0.63892929533738,,,-19.9491938934307,28.1881717479048
-19.9382158419455,27.7676766876332,-19.7076767607559,1.45073358834818,-19.6966987092707,0.661597401121088,,,-19.9382158419455,28.8260117814494
-19.9272377904603,28.3647816184406,-19.6966987092707,1.48979611731716,-19.6857206577855,0.685251710570842,,,-19.9272377904603,29.4629852697397
-19.9162597389751,28.9606563940928,-19.6857206577855,1.52954195738026,-19.6747426063002,0.709937090195714,,,-19.9162597389751,30.0994996590929
-19.9052816874898,29.555644506483,-19.6747426063002,1.56998460859703,-19.663764554815,0.73560960909416,,,-19.9052816874898,30.7359255516983
-19.8943036360046,30.1503450679609,-19.663764554815,1.61091604341313,-19.6527865033298,0.762349964011256,,,-19.8943036360046,31.3728821741383
-19.8833255845194,30.742430525136,-19.6527865033298,1.65246797386004,-19.6418084518446,0.790199443900555,,,-19.8833255845194,32.007972962534
-19.8723475330342,31.3325318909807,-19.6418084518446,1.69465078729972,-19.6308304003594,0.819159679696132,,,-19.8723475330342,32.6418451133711
-19.861369481549,31.9213650139514,-19.6308304003594,1.73734980816361,-19.6198523488742,0.849321389810505,,,-19.861369481549,33.2752332388026
-19.8503914300637,32.5127575033427,-19.6198523488742,1.78070113504963,-19.6088742973889,0.880721197092038,,,-19.8503914300637,33.9121137791214
-19.8394133785785,33.1104714121203,-19.6088742973889,1.82471139289603,-19.5978962459037,0.913411916681665,,,-19.8394133785785,34.5563846675893
-19.8284353270933,33.7126143986113,-19.5978962459037,1.86939941853607,-19.5869181944185,0.94743904140959,,,-19.8284353270933,35.206066123789
-19.8174572756081,34.3202023130911,-19.5869181944185,1.91478054297811,-19.5759401429333,0.982806884363735,,,-19.8174572756081,35.862209866213
-19.8064792241229,34.9341998761699,-19.5759401429333,1.96075518056064,-19.564962091448,1.01961063815162,,,-19.8064792241229,36.5258044265904
-19.7955011726376,35.5530106739835,-19.564962091448,2.0074539769305,-19.5539840399628,1.05794872172744,,,-19.7955011726376,37.1951807243696
-19.7845231211524,36.1806444849335,-19.5539840399628,2.05501648072899,-19.5430059884776,1.09781329253356,,,-19.7845231211524,37.8745004005861
-19.7735450696672,36.8182742234719,-19.5430059884776,2.10334292393416,-19.5320279369924,1.13925001627428,,,-19.7735450696672,38.5649697369475
-19.762567018182,37.4644000296384,-19.5320279369924,2.15244953024973,-19.5210498855072,1.18234909546385,,,-19.762567018182,39.2650146773194
-19.7515889666968,38.1231129651575,-19.5210498855072,2.20246413003251,-19.510071834022,1.22711524967204,,,-19.7515889666968,39.9788652766626
-19.7406109152116,38.7986868432072,-19.510071834022,2.25329753330974,-19.4990937825367,1.27360090257417,,,-19.7406109152116,40.7109789302605
-19.7296328637263,39.4894107621685,-19.4990937825367,2.3049786639453,-19.4881157310515,1.32189305133248,,,-19.7296328637263,41.4595691097958
-19.7186548122411,40.193866260626,-19.4881157310515,2.35764469118176,-19.4771376795663,1.37202967650183,,,-19.7186548122411,42.22313082769
-19.7076767607559,40.9135308740921,-19.4771376795663,2.41131237856874,-19.4661596280811,1.42401218699437,,,-19.7076767607559,43.0031937577776
-19.6966987092707,41.6497124781461,-19.4661596280811,2.46588043718307,-19.4551815765959,1.47788328772354,,,-19.6966987092707,43.8011059965843
-19.6857206577855,42.4093702206536,-19.4551815765959,2.52135526217915,-19.4442035251107,1.53374600982996,,,-19.6857206577855,44.6241638886047
-19.6747426063002,43.1940352191945,-19.4442035251107,2.57784682464156,-19.4332254736254,1.59157476919992,,,-19.6747426063002,45.4739569179872
-19.663764554815,43.9993635843957,-19.4332254736254,2.63523852765264,-19.4222474221402,1.65132398920184,,,-19.663764554815,46.3458892369029
-19.6527865033298,44.8295478542734,-19.4222474221402,2.69342766983945,-19.411269370655,1.71307170216938,,,-19.6527865033298,47.2443657921447
-19.6418084518446,45.6859423122536,-19.411269370655,2.75252458284992,-19.4002913191698,1.77682786655315,,,-19.6418084518446,48.1707925434539
-19.6308304003594,46.567003398929,-19.4002913191698,2.81251770046105,-19.3893132676846,1.84260678533113,,,-19.6308304003594,49.1235128867887
-19.6198523488742,47.4770530736105,-19.3893132676846,2.87338455680499,-19.3783352161993,1.91047047828997,,,-19.6198523488742,50.1070755984706
-19.6088742973889,48.4172193443073,-19.3783352161993,2.93519645826724,-19.3673571647141,1.98039433248374,,,-19.6088742973889,51.1226519342953
-19.5978962459037,49.3888871064465,-19.3673571647141,2.99791821800325,-19.3563791132289,2.05234434983344,,,-19.5978962459037,52.1716984416642
-19.5869181944185,50.3933381962209,-19.3563791132289,3.0615108429159,-19.3454010617437,2.12628309833736,,,-19.5869181944185,53.2555577806086
-19.5759401429333,51.4291346016078,-19.3454010617437,3.12591641349395,-19.3344230102585,2.20219106368811,,,-19.5759401429333,54.3726966665321
-19.564962091448,52.5001381432645,-19.3344230102585,3.19118219189453,-19.3234449587732,2.27991458884522,,,-19.564962091448,55.5272027583465
-19.5539840399628,53.6104742274062,-19.3234449587732,3.25711302349359,-19.312466907288,2.35931307513392,,,-19.5539840399628,56.7234394298627
-19.5430059884776,54.7584934026749,-19.312466907288,3.32347451556753,-19.3014888558028,2.4403309474274,,,-19.5430059884776,57.9596496191426
-19.5320279369924,55.9453151115558,-19.3014888558028,3.39026914276765,-19.2905108043176,2.52282441078163,,,-19.5320279369924,59.2370146580798
-19.5210498855072,57.1748291549075,-19.2905108043176,3.45736673595435,-19.2795327528324,2.60657744366238,,,-19.5210498855072,60.5596423804039
-19.510071834022,58.4453064287887,-19.2795327528324,3.52450307447314,-19.2685547013471,2.69140391132498,,,-19.510071834022,61.9257192117705
-19.4990937825367,59.7574242936287,-19.2685547013471,3.59152620840216,-19.2575766498619,2.77710697592965,,,-19.4990937825367,63.3360038601482
-19.4881157310515,61.1149286726741,-19.2575766498619,3.65825974528742,-19.2465985983767,2.86348219738262,,,-19.4881157310515,64.7944664151884
-19.4771376795663,62.5185381482469,-19.2465985983767,3.7245070957172,-19.2356205468915,2.95035661327747,,,-19.4771376795663,66.3018802033175
-19.4661596280811,63.9659987693145,-19.2356205468915,3.79017473597658,-19.2246424954063,3.03760529000873,,,-19.4661596280811,67.8558913934919
-19.4551815765959,65.4577585801582,-19.2246424954063,3.85525921724302,-19.2136644439211,3.12494945602514,,,-19.4551815765959,69.4569971300609
-19.4442035251107,66.9969302797151,-19.2136644439211,3.91952099331316,-19.2026863924358,3.21195498133887,,,-19.4442035251107,71.1085231141866
-19.4332254736254,68.5808242564461,-19.2026863924358,3.98249918863042,-19.1917083409506,3.29830955149901,,,-19.4332254736254,72.8076375532986
-19.4222474221402,70.2065627407379,-19.1917083409506,4.04393030962571,-19.1807302894654,3.38368583632478,,,-19.4222474221402,74.5513143997791
-19.411269370655,71.8766921039915,-19.1807302894654,4.10354186278982,-19.1697522379802,3.46774478270671,,,-19.411269370655,76.3422883890108
-19.4002913191698,73.5907249088549,-19.1697522379802,4.1610464276883,-19.158774186495,3.55012146394484,,,-19.4002913191698,78.1800704758691
-19.3893132676846,75.3480319097975,-19.158774186495,4.21615740162647,-19.1477961350097,3.63050162426669,,,-19.3893132676846,80.0640232519336
-19.3783352161993,77.1501747996906,-19.1477961350097,4.26869475974317,-19.1368180835245,3.7084980523756,,,-19.3783352161993,81.9958417362478
-19.3673571647141,78.9958785312894,-19.1368180835245,4.31836561839827,-19.1258400320393,3.78375174338881,,,-19.3673571647141,83.9741910817763
-19.3563791132289,80.8833955345789,-19.1258400320393,4.36484518035596,-19.1148619805541,3.85589237746541,,,-19.3563791132289,85.9972507273282
-19.3454010617437,82.8105846030537,-19.1148619805541,4.40783202075832,-19.1038839290689,3.92453785591116,,,-19.3454010617437,88.0627841148849
-19.3344230102585,84.7777134804799,-19.1038839290689,4.44704073936249,-19.0929058775837,3.98928883372253,,,-19.3344230102585,90.1710867360625
-19.3234449587732,86.7789758301916,-19.0929058775837,4.48219720067623,-19.0819278260984,4.04984230174272,,,-19.3234449587732,92.3160034425303
-19.312466907288,88.808101400559,-19.0819278260984,4.51314581637276,-19.0709497746132,4.10583402184407,,,-19.312466907288,94.4908889912604
-19.3014888558028,90.8639717570485,-19.0709497746132,4.5396247886093,-19.059971723128,4.15683463240775,,,-19.3014888558028,96.6945718472435
-19.2905108043176,92.942194991799,-19.059971723128,4.56127200950218,-19.0489936716428,4.202614937253,,,-19.2905108043176,98.9223861385349
-19.2795327528324,95.0350756368473,-19.0489936716428,4.57794944343775,-19.0380156201576,4.24276307283273,,,-19.2795327528324,101.166156154983
-19.2685547013471,97.1372472112461,-19.0380156201576,4.58936421834427,-19.0270375686723,4.27699220426942,,,-19.2685547013471,103.420177330973
-19.2575766498619,99.2427649661454,-19.0270375686723,4.59533948007353,-19.0160595171871,4.30521239216286,,,-19.2575766498619,105.678131687362
-19.2465985983767,101.345520620265,-19.0160595171871,4.59593822123444,-19.0050814657019,4.32719213021083,,,-19.2465985983767,107.933509913365
-19.2356205468915,103.441416298799,-19.0050814657019,4.59103351933732,-18.9941034142167,4.34266974198703,,,-19.2356205468915,110.181947648053
-19.2246424954063,105.528817887021,-18.9941034142167,4.58039835410346,-18.9831253627315,4.35139440084293,,,-19.2246424954063,112.421682394272
-19.2136644439211,107.600001093103,-18.9831253627315,4.56385638713921,-18.9721473112462,4.35324499734165,,,-19.2136644439211,114.644471542442
-19.2026863924358,109.641172748387,-18.9721473112462,4.54136883772224,-18.961169259761,4.34835197522432,,,-19.2026863924358,116.835626918356
-19.1917083409506,111.643777813641,-18.961169259761,4.51310234198412,-18.9501912082758,4.33676171816695,,,-19.1917083409506,118.986017674765
-19.1807302894654,113.598938165562,-18.9501912082758,4.47919957162171,-18.9392131567906,4.31835610487826,,,-19.1807302894654,121.086165864677
-19.1697522379802,115.497513209812,-18.9392131567906,4.43964276226889,-18.9282351053054,4.29321179496155,,,-19.1697522379802,123.126304420207
-19.158774186495,117.330158820939,-18.9282351053054,4.39449415909255,-18.9172570538202,4.2615089512203,,,-19.158774186495,125.09643768651
-19.1477961350097,119.090099070636,-18.9172570538202,4.3439843340095,-18.9062790023349,4.22335700678437,,,-19.1477961350097,126.989295454646
-19.1368180835245,120.767978497723,-18.9062790023349,4.28827644357186,-18.8953009508497,4.17892838674869,,,-19.1368180835245,128.794842168497
-19.1258400320393,122.35407737339,-18.8953009508497,4.22753824698406,-18.8843228993645,4.12820974889906,,,-19.1258400320393,130.502674297135
-19.1148619805541,123.838851475545,-18.8843228993645,4.16180405192426,-18.8733448478793,4.07133115548672,,,-19.1148619805541,132.102575873769
-19.1038839290689,125.212902673046,-18.8733448478793,4.09121234467848,-18.8623667963941,4.00866856028501,,,-19.1038839290689,133.58448126832
-19.0929058775837,126.467086988744,-18.8623667963941,4.01610592899848,-18.8513887449088,3.94041406314036,,,-19.0929058775837,134.938573023142
-19.0819278260984,127.595361941804,-18.8513887449088,3.936683374821,-18.8404106934236,3.86688969087152,,,-19.0819278260984,136.15835005992
-19.0709497746132,128.589286147841,-18.8404106934236,3.85325910971337,-18.8294326419384,3.78844231149345,,,-19.0709497746132,137.234744958295
-19.059971723128,129.438062831473,-18.8294326419384,3.76615608670183,-18.8184545904532,3.70544070520288,,,-19.059971723128,138.156169473383
-19.0489936716428,130.137193659735,-18.8184545904532,3.67571997349629,-18.807476538968,3.61817543895616,,,-19.0489936716428,138.917758040425
-19.0380156201576,130.677084465766,-18.807476538968,3.58221059730901,-18.7964984874828,3.52685449230742,,,-19.0380156201576,139.509211756943
-19.0270375686723,131.051678736463,-18.7964984874828,3.48579434116827,-18.7855204359975,3.4321164932693,,,-19.0270375686723,139.924010420806
-19.0160595171871,131.261454516146,-18.7855204359975,3.38702545241294,-18.7745423845123,3.3345866675729,,,-19.0160595171871,140.162605129543
-19.0050814657019,131.301939882356,-18.7745423845123,3.28648529384629,-18.7635643330271,3.23449003717976,,,-19.0050814657019,140.220165531904
-18.9941034142167,131.166986508785,-18.7635643330271,3.18436235839241,-18.7525862815419,3.13217063141139,,,-18.9941034142167,140.090054604876
-18.9831253627315,130.851197546156,-18.7525862815419,3.08093580049174,-18.7416082300567,3.02814898186879,,,-18.9831253627315,139.766448334138
-18.9721473112462,130.353188310103,-18.7416082300567,2.97667884040971,-18.7306301785714,2.9228716531184,,,-18.9721473112462,139.247802145167
-18.961169259761,129.678014858986,-18.7306301785714,2.87192808007054,-18.7196521270862,2.81677692891592,,,-18.961169259761,138.539469176194
