X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.0187809310247,23.5603279445358,-19.7773073186279,1.23460160858252,-19.7773073186279,0.522658958429803,,,-20.0187809310247,24.3740961306539
-20.0078048577339,24.1356915425483,-19.7663312453371,1.27178547441764,-19.7663312453371,0.540739065417716,,,-20.0078048577339,24.9833469431539
-19.9968287844431,24.7059712301202,-19.7553551720464,1.3095962946087,-19.7553551720464,0.559653217337978,,,-19.9968287844431,25.5881846447465
-19.9858527111524,25.2774172926612,-19.7443790987556,1.34813794330433,-19.7443790987556,0.57948709379893,,,-19.9858527111524,26.1950108625822
-19.9748766378616,25.8502466048337,-19.7334030254648,1.38733304118011,-19.7334030254648,0.600262038691527,,,-19.9748766378616,26.8040429129252
-19.9639005645709,26.4191032052195,-19.7224269521741,1.42708359733862,-19.7224269521741,0.621993409845887,,,-19.9639005645709,27.4098058607554
-19.9529244912801,26.9900389044503,-19.7114508788833,1.46738985617634,-19.7114508788833,0.644729753459891,,,-19.9529244912801,28.0186003991112
-19.9419484179893,27.5636059849787,-19.7004748055925,1.50826207274962,-19.7004748055925,0.668532116453588,,,-19.9419484179893,28.6309942268986
-19.9309723446986,28.1346771177282,-19.6894987323018,1.54980389186588,-19.6894987323018,0.693490902152533,,,-19.9309723446986,29.2416307507169
-19.9199962714078,28.7037935492262,-19.678522659011,1.59201549447652,-19.678522659011,0.719659380385336,,,-19.9199962714078,29.8510602832351
-19.909020198117,29.2716722145107,-19.6675465857203,1.63490278751893,-19.6675465857203,0.747096714560526,,,-19.909020198117,30.4600188878196
-19.8980441248263,29.8392289705295,-19.6565705124295,1.67858982173845,-19.6565705124295,0.775899569292028,,,-19.8980441248263,31.0694526655676
-19.8870680515355,30.4073768260641,-19.6455944391387,1.72297262779994,-19.6455944391387,0.806075912401102,,,-19.8870680515355,31.6803018334631
-19.8760919782448,30.9769967305552,-19.634618365848,1.76793040869382,-19.634618365848,0.83763795510939,,,-19.8760919782448,32.2934707229585
-19.865115904954,31.549249169907,-19.6236422925572,1.81366838637964,-19.6236422925572,0.870699126318749,,,-19.865115904954,32.9101606772108
-19.8541398316632,32.1251090884701,-19.6126662192664,1.86030660294045,-19.6126662192664,0.905360509832067,,,-19.8541398316632,33.5313719981317
-19.8431637583725,32.7087944988886,-19.6016901459757,1.907617510742,-19.6016901459757,0.941587705547728,,,-19.8431637583725,34.161483248074
-19.8321876850817,33.304318146994,-19.5907140726849,1.95546769170252,-19.5907140726849,0.979366764981893,,,-19.8321876850817,34.8046503391511
-19.8212116117909,33.9100925553755,-19.5797379993942,2.00384292259884,-19.5797379993942,1.01872851226404,,,-19.8212116117909,35.4592229412329
-19.8102355385002,34.5273625497951,-19.5687619261034,2.05273514401283,-19.5687619261034,1.05970804327148,,,-19.8102355385002,36.1265124489102
-19.7992594652094,35.1603401726088,-19.5577858528126,2.10213321744936,-19.5577858528126,1.10233308005556,,,-19.7992594652094,36.8109071060316
-19.7882833919187,35.8074162071619,-19.5468097795219,2.15202587125596,-19.5468097795219,1.14662703168422,,,-19.7882833919187,37.5107142599533
-19.7773073186279,36.4669168176006,-19.5358337062311,2.20252424783018,-19.5358337062311,1.19265112334637,,,-19.7773073186279,38.2241773846129
-19.7663312453371,37.1404380308125,-19.5248576329403,2.25386349557631,-19.5248576329403,1.24051575791359,,,-19.7663312453371,38.9529625706479
-19.7553551720464,37.8319614222407,-19.5138815596496,2.30589757202522,-19.5138815596496,1.29017858895687,,,-19.7553551720464,39.7012109341874
-19.7443790987556,38.5457386145704,-19.5029054863588,2.35836774051547,-19.5029054863588,1.34154950669164,,,-19.7443790987556,40.4733636516737
-19.7334030254648,39.2803981145296,-19.491929413068,2.41149942975256,-19.491929413068,1.39472153956008,,,-19.7334030254648,41.2679931944012
-19.7224269521741,40.0343156571915,-19.4809533397773,2.46527142801238,-19.4809533397773,1.4496818334916,,,-19.7224269521741,42.083392664376
-19.7114508788833,40.8087017461826,-19.4699772664865,2.51954238712569,-19.4699772664865,1.50635952028256,,,-19.7114508788833,42.9208213558188
-19.7004748055925,41.6050802001114,-19.4590011931958,2.57428693748377,-19.4590011931958,1.56472728616929,,,-19.7004748055925,43.7818743893146
-19.6894987323018,42.4275166571759,-19.448025119905,2.62946710995802,-19.448025119905,1.62475195309367,,,-19.6894987323018,44.6708114511944
-19.678522659011,43.2772257387606,-19.4370490466142,2.6850583030514,-19.4370490466142,1.68639509597004,,,-19.678522659011,45.5889006136225
-19.6675465857203,44.155525199636,-19.4260729733235,2.7410224711914,-19.4260729733235,1.7496054271015,,,-19.6675465857203,46.5375247017154
-19.6565705124295,45.0662926442097,-19.4150969000327,2.79744867085103,-19.4150969000327,1.81439145026619,,,-19.6565705124295,47.5207820352402
-19.6455944391387,46.0077445088192,-19.4041208267419,2.8543018110205,-19.4041208267419,1.88068766861947,,,-19.6455944391387,48.5367930490202
-19.634618365848,46.9783256354283,-19.3931447534512,2.91153420498282,-19.3931447534512,1.94840981758019,,,-19.634618365848,49.5838939992315
-19.6236422925572,47.9842272748022,-19.3821686801604,2.96909449359744,-19.3821686801604,2.01748123027683,,,-19.6236422925572,50.6685947875007
-19.6126662192664,49.0292526346992,-19.3711926068697,3.02682032330076,-19.3711926068697,2.08775585567264,,,-19.6126662192664,51.7949197474717
-19.6016901459757,50.1085239212052,-19.3602165335789,3.08465431917278,-19.3602165335789,2.15912886985819,,,-19.6016901459757,52.9577291374949
-19.5907140726849,51.2197110203107,-19.3492404602881,3.14264545403148,-19.3492404602881,2.23155229532765,,,-19.5907140726849,54.1545454769952
-19.5797379993942,52.3631851095296,-19.3382643869974,3.20073653122036,-19.3382643869974,2.3049067571121,,,-19.5797379993942,55.3857565443925
-19.5687619261034,53.5394281057849,-19.3272883137066,3.25885001189152,-19.3272883137066,2.37908209385362,,,-19.5687619261034,56.6518712930693
-19.5577858528126,54.7487386115713,-19.3163122404158,3.31690366480949,-19.3163122404158,2.4539572106551,,,-19.5577858528126,57.9532049090763
-19.5468097795219,55.9913165632034,-19.3053361671251,3.37481370923397,-19.3053361671251,2.52938297611576,,,-19.5468097795219,59.2899694661437
-19.5358337062311,57.2700787058428,-19.2943600938343,3.43245576601485,-19.2943600938343,2.60523094746056,,,-19.5358337062311,60.6652540770194
-19.5248576329403,58.5907351011533,-19.2833840205436,3.48972522040284,-19.2833840205436,2.68133660091262,,,-19.5248576329403,62.0851143546432
-19.5138815596496,59.950040310608,-19.2724079472528,3.54663267879838,-19.2724079472528,2.75759130044572,,,-19.5138815596496,63.5461164715901
-19.5029054863588,61.342061451838,-19.261431873962,3.6029591363065,-19.261431873962,2.83373906350714,,,-19.5029054863588,65.0419786990451
-19.491929413068,62.7719178861176,-19.2504558006713,3.65856805098838,-19.2504558006713,2.90960137967293,,,-19.491929413068,66.5781388554303
-19.4809533397773,64.2389292296751,-19.2394797273805,3.71352517944409,-19.2394797273805,2.98514698494022,,,-19.4809533397773,68.1538824911791
-19.4699772664865,65.7394249963438,-19.2285036540897,3.76758665320154,-19.2285036540897,3.06007836180925,,,-19.4699772664865,69.765326903752
-19.4590011931958,67.2724019470754,-19.217527580799,3.82049580494725,-19.217527580799,3.13409676812796,,,-19.4590011931958,71.4114161707285
-19.448025119905,68.8367115418537,-19.2065515075082,3.87210132015693,-19.2065515075082,3.20697481729888,,,-19.448025119905,73.0909306049054
-19.4370490466142,70.4311617948765,-19.1955754342174,3.92222730921172,-19.1955754342174,3.2784948500116,,,-19.4370490466142,74.802615193898
-19.4260729733235,72.0540876664888,-19.1845993609267,3.97078887006432,-19.1845993609267,3.34851880191037,,,-19.4260729733235,76.5447155647817
-19.4150969000327,73.7067572374901,-19.1736232876359,4.01751052896114,-19.1736232876359,3.41671979922929,,,-19.4150969000327,78.3185973586074
-19.4041208267419,75.3873578000961,-19.1626472143452,4.06220159062861,-19.1626472143452,3.48283815676781,,,-19.4041208267419,80.1223472797361
-19.3931447534512,77.0939116330174,-19.1516711410544,4.10467128499879,-19.1516711410544,3.54663631650416,,,-19.3931447534512,81.9538556555805
-19.3821686801604,78.8242343214422,-19.1406950677636,4.14472724315064,-19.1406950677636,3.60789991714396,,,-19.3821686801604,83.8108100453165
-19.3711926068697,80.57312599572,-19.1297189944729,4.18228144348387,-19.1297189944729,3.66647047101099,,,-19.3711926068697,85.6877021746934
-19.3602165335789,82.3380345944889,-19.1187429211821,4.2171417598486,-19.1187429211821,3.72212477833568,,,-19.3602165335789,87.5818177835199
-19.3492404602881,84.1190348706115,-19.1077668478913,4.24910762295947,-19.1077668478913,3.77464548456383,,,-19.3492404602881,89.4932326199706
-19.3382643869974,85.913171955228,-19.0967907746006,4.27789851802122,-19.0967907746006,3.82372023971818,,,-19.3382643869974,91.4188152435605
-19.3272883137066,87.7172795717257,-19.0858147013098,4.30344209529917,-19.0858147013098,3.86922045838356,,,-19.3272883137066,93.3552116774708
-19.3163122404158,89.5279761743262,-19.0748386280191,4.32555580689618,-19.0748386280191,3.91095096157681,,,-19.3163122404158,95.2988370497908
-19.3053361671251,91.3416794727925,-19.0638625547283,4.34406513093932,-19.0638625547283,3.94872116518999,,,-19.3053361671251,97.2458761581423
-19.2943600938343,93.1545925025878,-19.0528864814375,4.35881967136617,-19.0528864814375,3.98234811272249,,,-19.2943600938343,99.1922792160633
-19.2833840205436,94.9627008655628,-19.0419104081468,4.3697586453828,-19.0419104081468,4.01176356308364,,,-19.2833840205436,101.133762686878
-19.2724079472528,96.7644719187869,-19.030934334856,4.37684547567392,-19.030934334856,4.03689886215646,,,-19.2724079472528,103.068695898031
-19.261431873962,98.552852921382,-19.0199582615652,4.37987775594927,-19.0199582615652,4.05750967390246,,,-19.261431873962,104.989551121196
-19.2504558006713,100.323039090288,-19.0089821882745,4.378831816434,-19.0089821882745,4.07358834579571,,,-19.2504558006713,106.891208520949
-19.2394797273805,102.075754560184,-18.9980061149837,4.37358463037824,-18.9980061149837,4.08506033399626,,,-19.2394797273805,108.774426724568
-19.2285036540897,103.803108147007,-18.987030041693,4.36387889491173,-18.987030041693,4.09161398630414,,,-19.2285036540897,110.630773162018
-19.217527580799,105.497004625601,-18.9760539684022,4.34968002848029,-18.9760539684022,4.09315859450818,,,-19.217527580799,112.451597198676
-19.2065515075082,107.15198608608,-18.9650778951114,4.33112393734861,-18.9650778951114,4.08985103472765,,,-19.2065515075082,114.231062223536
-19.1955754342174,108.762468942498,-18.9541018218207,4.30816426745764,-18.9541018218207,4.08167890052564,,,-19.1955754342174,115.963191101721
-19.1845993609267,110.325558092561,-18.9431257485299,4.28079068752675,-18.9431257485299,4.06865155996373,,,-19.1845993609267,117.644865764536
-19.1736232876359,111.832669233685,-18.9321496752391,4.24892255490845,-18.9321496752391,4.0506613592606,,,-19.1736232876359,119.266899561876
-19.1626472143452,113.277991319343,-18.9211736019484,4.21250858534209,-18.9211736019484,4.02759902501257,,,-19.1626472143452,120.823031066739
-19.1516711410544,114.655566898381,-18.9101975286576,4.17159787040594,-18.9101975286576,3.99951507063034,,,-19.1516711410544,122.306874499884
-19.1406950677636,115.959741218212,-18.8992214553668,4.12614592939228,-18.8992214553668,3.96639286665426,,,-19.1406950677636,123.712368378506
-19.1297189944729,117.187396689486,-18.8882453820761,4.07625060317413,-18.8882453820761,3.92830566626357,,,-19.1297189944729,125.036148603981
-19.1187429211821,118.332801010155,-18.8772693087853,4.02213261691845,-18.8772693087853,3.88545076428453,,,-19.1187429211821,126.272067548339
-19.1077668478913,119.390331912871,-18.8662932354946,3.96401819076611,-18.8662932354946,3.83805408372732,,,-19.1077668478913,127.414085020394
-19.0967907746006,120.351720409534,-18.8553171622038,3.90185211338165,-18.8553171622038,3.78607301108701,,,-19.0967907746006,128.453339167273
-19.0858147013098,121.21448202567,-18.844341088913,3.83590249148574,-18.844341088913,3.72975923826936,,,-19.0858147013098,129.387144579353
-19.0748386280191,121.973576184245,-18.8333650156223,3.76645386452629,-18.8333650156223,3.66938183605791,,,-19.0748386280191,130.210082952718
-19.0638625547283,122.624137016459,-18.8223889423315,3.69340297812088,-18.8223889423315,3.60486323129437,,,-19.0638625547283,130.916923312588
-19.0528864814375,123.161906826432,-18.8114128690407,3.61706362501051,-18.8114128690407,3.5365078822038,,,-19.0528864814375,131.503074610521
-19.0419104081468,123.58543342819,-18.80043679575,3.53784140409131,-18.80043679575,3.46474359876537,,,-19.0419104081468,131.966955636656
-19.030934334856,123.893645434593,-18.7894607224592,3.45576010898651,-18.7894607224592,3.38963301049919,,,-19.030934334856,132.307389772423
-19.0199582615652,124.080555672762,-18.7784846491685,3.37105016514347,-18.7784846491685,3.31142935371246,,,-19.0199582615652,132.517943102614
-19.0089821882745,124.145824588299,-18.7675085758777,3.28416541205589,-18.7675085758777,3.23056265692823,,,-19.0089821882745,132.598244750529
-18.9980061149837,124.086877938162,-18.7565325025869,3.19528536068164,-18.7565325025869,3.1472012795409,,,-18.9980061149837,132.545522902537
-18.987030041693,123.896040619687,-18.7455564292962,3.10465492532112,-18.7455564292962,3.06164610389458,,,-18.987030041693,132.351533500903
-18.9760539684022,123.57170306853,-18.7345803560054,3.01253736039865,-18.7345803560054,2.97418124916831,,,-18.9760539684022,132.014541691518
