X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2043822619686,0,-22.2043822619686,0,-22.2043822619686,0,-22.2043822619686,0,-22.2043822619686,0
-22.1934044763395,0,-22.1934044763395,0,-22.1934044763395,0,-22.1934044763395,0,-22.1934044763395,0
-21.117581484692,0.00012423144449117,-20.8760702008527,0.000116880189157674,-20.8760702008527,0.000110964512980045,22.8594277453093,0,-21.117581484692,0.000125772284130517
-21.1066036990629,0.000159286083763936,-20.8650924152236,0.000142612212793939,-20.8650924152236,0.000134469704350295,,,-21.1066036990629,0.000161261705257069
-21.0956259134338,0.000203617778321588,-20.8541146295946,0.000173755923446496,-20.8541146295946,0.000162490620906585,,,-21.0956259134338,0.000206143244763668
-21.0846481278048,0.000259504632106056,-20.8431368439655,0.000209332447467165,-20.8431368439655,0.000195057936463768,,,-21.0846481278048,0.000262723261861032
-21.0736703421757,0.000329735794144257,-20.8321590583365,0.00025151865262782,-20.8321590583365,0.000233498582257094,,,-21.0736703421757,0.000333825499324856
-21.0626925565467,0.000417713617854871,-20.8211812727074,0.000301401289664568,-20.8211812727074,0.000278736193663529,,,-21.0626925565467,0.000422894509882021
-21.0517147709176,0.000527573209510936,-20.8102034870784,0.000360218420793848,-20.8102034870784,0.00033181367175824,,,-21.0517147709176,0.000534116687429922
-21.0407369852886,0.000664321630605594,-20.7992257014493,0.000429375604246445,-20.7992257014493,0.000393903992313716,,,-21.0407369852886,0.000672561195925831
-21.0297591996595,0.000833999160138102,-20.7882479158203,0.000512408603853881,-20.7882479158203,0.000466869866864906,,,-21.0297591996595,0.00084434323180519
-21.0187814140304,0.00104386513658659,-20.7772701301912,0.000609497933328589,-20.7772701301912,0.000551902494027456,,,-21.0187814140304,0.00105681217094791
-21.0078036284014,0.00142457162548713,-20.7662923445621,0.000721227565397247,-20.7662923445621,0.00064991971662134,,,-21.0078036284014,0.00144315677855033
-20.9968258427723,0.00177697751370059,-20.7553145589331,0.000851258659580233,-20.7553145589331,0.000763263986582769,,,-20.9968258427723,0.00180019208171048
-20.9858480571433,0.00221005342985805,-20.744336773304,0.00100607449302203,-20.744336773304,0.000895121132005112,,,-20.9858480571433,0.00223896638089472
-20.9748702715142,0.00274061232130511,-20.733358987675,0.00118187398893232,-20.733358987675,0.00104568686898953,,,-20.9748702715142,0.00277651795538535
-20.9638924858852,0.00338857605751866,-20.7223812020459,0.00138494937045167,-20.7223812020459,0.00121831183449033,,,-20.9638924858852,0.00343303633551579
-20.9529147002561,0.00417746184581554,-20.7114034164169,0.00162085714678875,-20.7114034164169,0.00141639368691703,,,-20.9529147002561,0.0042323555048215
-20.941936914627,0.00513492619379028,-20.7004256307878,0.00189027775335746,-20.7004256307878,0.00164155447342821,,,-20.941936914627,0.00520250549091841
-20.930959128998,0.00629336950482959,-20.6894478451587,0.0021991579756618,-20.6894478451587,0.00189750500642533,,,-20.930959128998,0.00637632548643914
-20.9199813433689,0.00769060376553572,-20.6784700595297,0.00255238182226285,-20.6784700595297,0.00218762626259891,,,-20.9199813433689,0.00779214100710058
-20.9090035577399,0.00943020646955545,-20.6674922739006,0.00295530222932483,-20.6674922739006,0.00251554656645569,,,-20.9090035577399,0.00955618179571128
-20.8980257721108,0.011460655761393,-20.6565144882716,0.00341578754687834,-20.6565144882716,0.00288588762348611,,,-20.8980257721108,0.0116140937760195
-20.8870479864818,0.0139481071688234,-20.6455367026425,0.00393673802351942,-20.6455367026425,0.00330149421668975,,,-20.8870479864818,0.0141361387869794
-20.8760702008527,0.0168576643698126,-20.6345589170135,0.00452667047632973,-20.6345589170135,0.00376732423442706,,,-20.8760702008527,0.0170855090719503
-20.8650924152236,0.0203755003580092,-20.6235811313844,0.00519527179480739,-20.6235811313844,0.00428869662817143,,,-20.8650924152236,0.0206525822751535
-20.8541146295946,0.0245486163720915,-20.6126033457553,0.00594694490436124,-20.6126033457553,0.0048692542856151,,,-20.8541146295946,0.0248848629164445
-20.8431368439655,0.0294255250418048,-20.6016255601263,0.00679425013754162,-20.6016255601263,0.00551543165722139,,,-20.8431368439655,0.0298299154257357
-20.8321590583365,0.0351711063815152,-20.5906477744972,0.00774298875782578,-20.5906477744972,0.00623110725525075,,,-20.8321590583365,0.0356561236164001
-20.8211812727074,0.0419193973430363,-20.5796699888682,0.00880726125852937,-20.5796699888682,0.00702330901528342,,,-20.8211812727074,0.0424995348263644
-20.8102034870784,0.0498211667765872,-20.5686922032391,0.0099938104450152,-20.5686922032391,0.00789609460559038,,,-20.8102034870784,0.0505131988691393
-20.7992257014493,0.0590453072770827,-20.5577144176101,0.0113184228006247,-20.5577144176101,0.00885692854749835,,,-20.7992257014493,0.0598685868736428
-20.7882479158203,0.0698395784993983,-20.546736631981,0.0127891254334543,-20.546736631981,0.00991007265063195,,,-20.7882479158203,0.070818856970117
-20.7772701301912,0.0823703171792698,-20.5357588463519,0.0144207794845285,-20.5357588463519,0.0110622744814985,,,-20.7772701301912,0.0835317176066258
-20.7662923445621,0.0968146765770884,-20.5247810607229,0.0162270625532405,-20.5247810607229,0.0123195902359668,,,-20.7662923445621,0.098185823859107
-20.7553145589331,0.113475419569925,-20.5138032750938,0.0182270992158842,-20.5138032750938,0.0136898066790399,,,-20.7553145589331,0.115089942216088
-20.744336773304,0.132752548583553,-20.5028254894648,0.0204278312740945,-20.5028254894648,0.0151760336109208,,,-20.744336773304,0.134653744208581
-20.733358987675,0.154751067438138,-20.4918477038357,0.0228487746236121,-20.4918477038357,0.0167856217525041,,,-20.733358987675,0.15697862829606
-20.7223812020459,0.179899463591527,-20.4808699182067,0.0255064294274492,-20.4808699182067,0.0185244943179628,,,-20.7223812020459,0.182502724796469
-20.7114034164169,0.208621227642563,-20.4698921325776,0.0284203111192565,-20.4698921325776,0.0203991532002809,,,-20.7114034164169,0.211658478476268
-20.7004256307878,0.241208466061317,-20.4589143469486,0.0316064343756738,-20.4589143469486,0.0224149451836133,,,-20.7004256307878,0.244740298288102
-20.6894478451587,0.278129739472372,-20.4479365613195,0.0350834399579847,-20.4479365613195,0.0245771586315341,,,-20.6894478451587,0.282226402454459
-20.6784700595297,0.319836720371111,-20.4369587756904,0.0388677333198039,-20.4369587756904,0.0268900006382718,,,-20.6784700595297,0.324576728455973
-20.6674922739006,0.366809538125082,-20.4259809900614,0.0429830012868648,-20.4259809900614,0.0293599033585674,,,-20.6674922739006,0.372280386920862
-20.6565144882716,0.419614680005478,-20.4150032044323,0.0474449388267295,-20.4150032044323,0.0319900686520011,,,-20.6565144882716,0.425916355175842
-20.6455367026425,0.478685576826316,-20.4040254188033,0.0522781393559002,-20.4040254188033,0.0347861747523894,,,-20.6455367026425,0.485923809066525
-20.6345589170135,0.544627799457318,-20.3930476331742,0.057500767623202,-20.3930476331742,0.0377514352890792,,,-20.6345589170135,0.552921794168075
-20.6235811313844,0.618082708625935,-20.3820698475452,0.0631313640657584,-20.3820698475452,0.0408883566030899,,,-20.6235811313844,0.627566677048914
-20.6126033457553,0.699552860968277,-20.3710920619161,0.0691948142810684,-20.3710920619161,0.04420156916054,,,-20.6126033457553,0.710369060158253
