X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7861330329781,0.0844896178953598,-20.5555593832784,0.0144674794818513,-20.5555593832784,0.0128107296866808,,,-20.7861330329781,0.0858969513011576
-20.7751533353734,0.0993237010701533,-20.5445796856736,0.0162947908222569,-20.5445796856736,0.0142972523598512,,,-20.7751533353734,0.100985936807434
-20.7641736377686,0.116436075672984,-20.5335999880689,0.0183131955863747,-20.5335999880689,0.0159183851255417,,,-20.7641736377686,0.118394171782535
-20.7531939401639,0.136116558760441,-20.5226202904641,0.0205352536594126,-20.5226202904641,0.0176808061272773,,,-20.7531939401639,0.138417081361776
-20.7422142425591,0.158740882263371,-20.5116405928594,0.0229781370032465,-20.5116405928594,0.0195926653090208,,,-20.7422142425591,0.16143894203025
-20.7312345449544,0.18455160140196,-20.5006608952546,0.0256627370719874,-20.5006608952546,0.0216631664854244,,,-20.7312345449544,0.187705149870535
-20.7202548473496,0.213968115159884,-20.4896811976499,0.028596938784659,-20.4896811976499,0.0238962047895089,,,-20.7202548473496,0.217644483244305
-20.7092751497449,0.247392742177151,-20.4787015000451,0.0318015511647696,-20.4787015000451,0.0263001609708829,,,-20.7092751497449,0.251667547267951
-20.6982954521401,0.285256880205815,-20.4677218024404,0.0352964471001177,-20.4677218024404,0.0288826454245764,,,-20.6982954521401,0.290214783129406
-20.6873157545354,0.328079181633457,-20.4567421048356,0.0390974800878378,-20.4567421048356,0.0316492243098988,,,-20.6873157545354,0.333817704087957
-20.6763360569306,0.37624802909117,-20.4457624072309,0.0432203806302079,-20.4457624072309,0.0346048115310846,,,-20.6763360569306,0.382870138572858
-20.6653563593259,0.430384076954918,-20.4347827096261,0.0476879079455496,-20.4347827096261,0.0377565952859589,,,-20.6653563593259,0.438009475100649
-20.6543766617211,0.490929994209706,-20.4238030120214,0.0525140854779162,-20.4238030120214,0.0411078001673836,,,-20.6543766617211,0.499685894957015
-20.6433969641164,0.558499378244854,-20.4128233144166,0.0577219709973445,-20.4128233144166,0.0446643914748379,,,-20.6433969641164,0.56852853267173
-20.6324172665116,0.633682563321887,-20.4018436168119,0.0633256803579904,-20.4018436168119,0.0484287168528161,,,-20.6324172665116,0.645141944393277
-20.6214375689069,0.717147698720131,-20.3908639192071,0.0693456124540968,-20.3908639192071,0.0524045680323234,,,-20.6214375689069,0.730212301264486
-20.6104578713021,0.80947859205911,-20.3798842216024,0.0757999748881917,-20.3798842216024,0.0565944212531124,,,-20.6104578713021,0.824337314243285
-20.5994781736974,0.911259019313521,-20.3689045239976,0.0827117565474534,-20.3689045239976,0.0610022903929894,,,-20.5994781736974,0.928115010120805
-20.5884984760926,1.02324060278374,-20.3579248263929,0.0900920422978808,-20.3579248263929,0.065626775486868,,,-20.5884984760926,1.04232013891354
-20.5775187784879,1.14597454908584,-20.3469451287881,0.0979603796885413,-20.3469451287881,0.0704686923833317,,,-20.5775187784879,1.16751733601958
-20.5665390808831,1.28021539177824,-20.3359654311834,0.106330531488099,-20.3359654311834,0.0755268098612659,,,-20.5665390808831,1.30448601863457
-20.5555593832784,1.42650648496226,-20.3249857335787,0.115220267568123,-20.3249857335787,0.0808008865466755,,,-20.5555593832784,1.45378469413079
-20.5445796856736,1.58558358929481,-20.3140060359739,0.124649414835583,-20.3140060359739,0.0862916307925781,,,-20.5445796856736,1.61617563247691
-20.5335999880689,1.75801839591409,-20.3030263383692,0.134623458992582,-20.3030263383692,0.0919920470888441,,,-20.5335999880689,1.792249976626
-20.5226202904641,1.94434562026431,-20.2920466407644,0.145159205950503,-20.2920466407644,0.0979008615820861,,,-20.5226202904641,1.982561680051
-20.5116405928594,2.14517016842612,-20.2810669431597,0.156272880733609,-20.2810669431597,0.104016895779475,,,-20.5116405928594,2.18774097073839
-20.5006608952546,2.36113079850153,-20.2700872455549,0.167967537596135,-20.2700872455549,0.110330770626137,,,-20.5006608952546,2.40845670205894
-20.4896811976499,2.59250745122027,-20.2591075479502,0.180258040207213,-20.2591075479502,0.116840983755236,,,-20.4896811976499,2.64500059479444
-20.4787015000451,2.83982253349977,-20.2481278503454,0.193150888994074,-20.2481278503454,0.123540464494846,,,-20.4787015000451,2.89792424563542
-20.4677218024404,3.10351165948192,-20.2371481527407,0.206650495888468,-20.2371481527407,0.130421898409684,,,-20.4677218024404,3.16769075200661
-20.4567421048356,3.3838513055584,-20.2261684551359,0.220767556610774,-20.2261684551359,0.137482923940202,,,-20.4567421048356,3.45459800995613
-20.4457624072309,3.68104140064136,-20.2151887575311,0.235498757885479,-20.2151887575311,0.144710788699419,,,-20.4457624072309,3.75886659280265
-20.4347827096261,3.99537178901696,-20.2042090599264,0.250890719523537,-20.2042090599264,0.152150925262688,,,-20.4347827096261,4.08081629224846
-20.4238030120214,4.32685813211314,-20.1932293623217,0.266936736408685,-20.1932293623217,0.159790128898596,,,-20.4238030120214,4.42048001775843
-20.4128233144166,4.67564481487263,-20.1822496647169,0.283602464315726,-20.1822496647169,0.1675765967736,,,-20.4128233144166,4.7780311773448
-20.4018436168119,5.04159716349345,-20.1712699671122,0.300883358176331,-20.1712699671122,0.175500561599255,,,-20.4018436168119,5.15335156070425
-20.3908639192071,5.42464844810666,-20.1602902695074,0.318774521487294,-20.1602902695074,0.183553862276748,,,-20.3908639192071,5.54639862859307
-20.3798842216024,5.824609016111,-20.1493105719027,0.337274515064758,-20.1493105719027,0.191731519478505,,,-20.3798842216024,5.95700341225229
-20.3689045239976,6.24132717902774,-20.1383308742979,0.3563664634175,-20.1383308742979,0.200018514748624,,,-20.3689045239976,6.38504122596817
-20.3579248263929,6.67431944332301,-20.1273511766932,0.376046947494762,-20.1273511766932,0.208411177837585,,,-20.3579248263929,6.83003826110775
-20.3469451287881,7.12321870406271,-20.1163714790884,0.396310444000633,-20.1163714790884,0.216906181625711,,,-20.3469451287881,7.29164777613457
-20.3359654311834,7.58748570051071,-20.1053917814837,0.417227667284889,-20.1053917814837,0.225552590854336,,,-20.3359654311834,7.76934304186006
-20.3249857335787,8.06661392697359,-20.0944120838789,0.438793704281555,-20.0944120838789,0.234350813583811,,,-20.3249857335787,8.26263508108838
-20.3140060359739,8.56010485739594,-20.0834323862742,0.460902605173669,-20.0834323862742,0.24322940112433,,,-20.3140060359739,8.7710459030241
-20.3030263383692,9.06708926926664,-20.0724526886694,0.483542339507354,-20.0724526886694,0.252185664850512,,,-20.3030263383692,9.29370477534806
-20.2920466407644,9.58693490052455,-20.0614729910647,0.506701270150445,-20.0614729910647,0.26121762031386,,,-20.2920466407644,9.82999496805712
-20.2810669431597,10.1189893399729,-20.0504932934599,0.530361788548479,-20.0504932934599,0.270321110910577,,,-20.2810669431597,10.379279116486
-20.2700872455549,10.6622462097106,-20.0395135958552,0.554511938422777,-20.0395135958552,0.279496980710698,,,-20.2700872455549,10.9405445179329
-20.2591075479502,11.2160132227754,-20.0285338982504,0.579140611830225,-20.0285338982504,0.28874751652933,,,-20.2591075479502,11.5131122467378
-20.2481278503454,11.7793822987987,-20.0175542006457,0.604233561908454,-20.0175542006457,0.29807487111026,,,-20.2481278503454,12.0960736522876
-20.2371481527407,12.351412746424,-20.0065745030409,0.629776483701133,-20.0065745030409,0.307481626797204,,,-20.2371481527407,12.6884851407222
-20.2261684551359,12.93136605928,-19.9955948054362,0.655834859735201,-19.9955948054362,0.317022109925356,,,-20.2261684551359,13.2896165398309
-20.2151887575311,13.5181379944837,-19.9846151078314,0.682393907609092,-19.9846151078314,0.326700892093243,,,-20.2151887575311,13.8983475410685
-20.2042090599264,14.1170384297129,-19.9736354102267,0.709372683909214,-19.9736354102267,0.336485622275326,,,-20.2042090599264,14.5200800744992
-20.1932293623217,14.7269151398085,-19.9626557126219,0.736811963825314,-19.9626557126219,0.346412118551434,,,-20.1932293623217,15.1536420051158
-20.1822496647169,15.340912957535,-19.9516760150172,0.764704214914715,-19.9516760150172,0.356495005041129,,,-20.1822496647169,15.7920920186244
-20.1712699671122,15.9580166404989,-19.9406963174124,0.793122411834383,-19.9406963174124,0.366794825585698,,,-20.1712699671122,16.4344005602745
-20.1602902695074,16.5772839821484,-19.9297166198077,0.822056816383556,-19.9297166198077,0.37732666370757,,,-20.1602902695074,17.0796123659124
-20.1493105719027,17.1979221166628,-19.9187369222029,0.851367610860724,-19.9187369222029,0.388038838911268,,,-20.1493105719027,17.7269281512061
-20.1383308742979,17.8188088158768,-19.9077572245982,0.881038274550014,-19.9077572245982,0.398941484156559,,,-20.1383308742979,18.3751937940429
-20.1273511766932,18.4392563984051,-19.8967775269934,0.911063494112846,-19.8967775269934,0.410059045258777,,,-20.1273511766932,19.0237145237375
-20.1163714790884,19.0586097178153,-19.8857978293887,0.94151316622551,-19.8857978293887,0.421448894866364,,,-20.1163714790884,19.6718263434416
-20.1053917814837,19.6818326633519,-19.8748181317839,0.972466201031678,-19.8748181317839,0.433165261446471,,,-20.1053917814837,20.3246129214911
-20.0944120838789,20.3084258618351,-19.8638384341792,1.00393151510753,-19.8638384341792,0.445240118303919,,,-20.0944120838789,20.9815703797004
-20.0834323862742,20.9316829962051,-19.8528587365744,1.03580704100324,-19.8528587365744,0.457662821094568,,,-20.0834323862742,21.6358150025031
-20.0724526886694,21.5510337441645,-19.8418790389697,1.06799843550062,-19.8418790389697,0.470425497389266,,,-20.0724526886694,22.2867617485223
-20.0614729910647,22.1659979454873,-19.8308993413649,1.10049318578277,-19.8308993413649,0.48355343611855,,,-20.0614729910647,22.9339168359515
-20.0504932934599,22.7760189164948,-19.8199196437602,1.13337130698853,-19.8199196437602,0.497117224808948,,,-20.0504932934599,23.5767018159539
-20.0395135958552,23.380768731866,-19.8089399461554,1.16662149439344,-19.8089399461554,0.511145335024252,,,-20.0395135958552,24.2147776509995
-20.0285338982504,23.9800195803568,-19.7979602485507,1.20015502729189,-19.7979602485507,0.525638671657101,,,-20.0285338982504,24.8479077087164
-20.0175542006457,24.5735324790815,-19.7869805509459,1.23395921135459,-19.7869805509459,0.54062904460514,,,-20.0175542006457,25.4758409121003
-20.0065745030409,25.1611479395839,-19.7760008533412,1.26803029461188,-19.7760008533412,0.556155403034594,,,-20.0065745030409,26.0984060500822
-19.9955948054362,25.7458248469801,-19.7650211557364,1.30247841778944,-19.7650211557364,0.572293520679947,,,-19.9955948054362,26.7186818166407
-19.9846151078314,26.3275146992108,-19.7540414581317,1.33728932124941,-19.7540414581317,0.589076292834327,,,-19.9846151078314,27.3366094989132
-19.9736354102267,26.9035635593382,-19.7430617605269,1.37244680969144,-19.7430617605269,0.606554106167382,,,-19.9736354102267,27.9494218655227
-19.9626557126219,27.4770609910577,-19.7320820629222,1.40794502306983,-19.7320820629222,0.624768161159775,,,-19.9626557126219,28.5602850734344
-19.9516760150172,28.0483330289469,-19.7211023653174,1.44367659194208,-19.7211023653174,0.64371716145525,,,-19.9516760150172,29.1695322489027
-19.9406963174124,28.6204600776374,-19.7101226677127,1.4796408921518,-19.7101226677127,0.663447634625745,,,-19.9406963174124,29.7803773150575
-19.9297166198077,29.1937893648776,-19.6991429701079,1.51593799620886,-19.6991429701079,0.684036027630758,,,-19.9297166198077,30.3931728449687
-19.9187369222029,29.7631452392585,-19.6881632725032,1.55266964329701,-19.6881632725032,0.705567698341808,,,-19.9187369222029,31.0025516890305
-19.9077572245982,30.3287526021242,-19.6771835748984,1.5897310497416,-19.6771835748984,0.728056046300285,,,-19.9077572245982,31.6087323608308
-19.8967775269934,30.8912440844055,-19.6662038772937,1.62711555519405,-19.6662038772937,0.751554055489841,,,-19.8967775269934,32.2123666237771
-19.8857978293887,31.4541076900699,-19.6552241796889,1.66483543167394,-19.6552241796889,0.776118332876301,,,-19.8857978293887,32.8170697511617
-19.8748181317839,32.0208163654035,-19.6442444820842,1.70289364718631,-19.6442444820842,0.801787609125587,,,-19.8748181317839,33.4264478278817
-19.8638384341792,32.5921907430936,-19.6332647844794,1.74130135091539,-19.6332647844794,0.828612230758167,,,-19.8638384341792,34.0413623765051
-19.8528587365744,33.1658962920273,-19.6222850868747,1.78006810894753,-19.6222850868747,0.856633325075644,,,-19.8528587365744,34.6593661541251
-19.8418790389697,33.7398248865276,-19.6113053892699,1.8193257227725,-19.6113053892699,0.88595057398718,,,-19.8418790389697,35.2782488194175
-19.8308993413649,34.3146304167917,-19.6003256916652,1.85898547304465,-19.6003256916652,0.91657247588648,,,-19.8308993413649,35.898677038693
-19.8199196437602,34.8942038831436,-19.5893459940604,1.89894740725317,-19.5893459940604,0.948497718305855,,,-19.8199196437602,36.5246924149411
-19.8089399461554,35.4793010438331,-19.5783662964557,1.93948344322751,-19.5783662964557,0.981873839495922,,,-19.8089399461554,37.1570678732508
-19.7979602485507,36.0679144139577,-19.5673865988509,1.98061600503009,-19.5673865988509,1.01674566671553,,,-19.7979602485507,37.7937081129066
-19.7869805509459,36.6608418197036,-19.5564069012462,2.02212712894234,-19.5564069012462,1.0530641419644,,,-19.7869805509459,38.4354300756633
-19.7760008533412,37.2591227423771,-19.5454272036414,2.06417312435839,-19.5454272036414,1.09092601762374,,,-19.7760008533412,39.0833084400236
-19.7650211557364,37.8666982378037,-19.5344475060367,2.10690746721782,-19.5344475060367,1.1304236216976,,,-19.7650211557364,39.7414701762731
-19.7540414581317,38.4843787146151,-19.5234678084319,2.1502461157043,-19.5234678084319,1.17155378346401,,,-19.7540414581317,40.4107443286988
-19.7430617605269,39.113337319372,-19.5124881108272,2.19422214699829,-19.5124881108272,1.21434616036972,,,-19.7430617605269,41.0923382352308
-19.7320820629222,39.7546288442336,-19.5015084132224,2.2388754840212,-19.5015084132224,1.25883874633866,,,-19.7320820629222,41.7873420284632
-19.7211023653174,40.4063759069047,-19.4905287156177,2.2842428236629,-19.4905287156177,1.30505491402677,,,-19.7211023653174,42.493769660302
-19.7101226677127,41.0697817336059,-19.4795490180129,2.33036097550693,-19.4795490180129,1.3530211097378,,,-19.7101226677127,43.2128702603834
-19.6991429701079,41.7487314571638,-19.4685693204082,2.37714178340583,-19.4685693204082,1.40271846914652,,,-19.6991429701079,43.9487054810035
-19.6881632725032,42.447274878337,-19.4575896228034,2.42461999819501,-19.4575896228034,1.45416308170783,,,-19.6881632725032,44.7055122199758
-19.6771835748984,43.1637889249784,-19.4466099251987,2.47307585963483,-19.4466099251987,1.50747367206052,,,-19.6771835748984,45.4815760210202
-19.6662038772937,43.8992873940946,-19.4356302275939,2.52265173682546,-19.4356302275939,1.56272016499426,,,-19.6662038772937,46.2779570047786
-19.6552241796889,44.6552298187778,-19.4246505299892,2.57324815660151,-19.4246505299892,1.61984176308079,,,-19.6552241796889,47.096183583328
-19.6442444820842,45.4327206320065,-19.4136708323844,2.62476419733709,-19.4136708323844,1.67875495324631,,,-19.6442444820842,47.9374018883184
-19.6332647844794,46.2330707536573,-19.4026911347797,2.6770792691295,-19.4026911347797,1.73937991613398,,,-19.6332647844794,48.8029843353309
-19.6222850868747,47.057275688822,-19.3917114371749,2.73043240878368,-19.3917114371749,1.80180642129501,,,-19.6222850868747,49.6939771228451
-19.6113053892699,47.9096340207729,-19.3807317395702,2.78481327388594,-19.3807317395702,1.86598840558724,,,-19.6113053892699,50.6149103175326
-19.6003256916652,48.7887109526812,-19.3697520419654,2.83996121436831,-19.3697520419654,1.93174337335132,,,-19.6003256916652,51.5642689016123
-19.5893459940604,49.6927705955858,-19.3587723443607,2.89605850854946,-19.3587723443607,1.9991368812403,,,-19.5893459940604,52.5402157211449
-19.5783662964557,50.6289838923527,-19.3477926467559,2.95306182314756,-19.3477926467559,2.06808669439056,,,-19.5783662964557,53.5503411750762
-19.5673865988509,51.5985706674779,-19.3368129491512,3.01080405176866,-19.3368129491512,2.13843659413187,,,-19.5673865988509,54.5959323392235
-19.5564069012462,52.5970529302205,-19.3258332515464,3.06932209237062,-19.3258332515464,2.21014145875061,,,-19.5564069012462,55.6722442011273
-19.5454272036414,53.6286122029027,-19.3148535539417,3.12843038760061,-19.3148535539417,2.28300438551818,,,-19.5454272036414,56.7837113448848
-19.5344475060367,54.697313506393,-19.3038738563369,3.18811896421251,-19.3038738563369,2.35698621533499,,,-19.5344475060367,57.9346445953084
-19.5234678084319,55.8016400257479,-19.2928941587322,3.24827710130358,-19.2928941587322,2.43193677541364,,,-19.5234678084319,59.1234399249162
-19.5124881108272,56.9425154359697,-19.2819144611274,3.30877812005966,-19.2819144611274,2.5076778084985,,,-19.5124881108272,60.3510837433377
-19.5015084132224,58.1210802090668,-19.2709347635227,3.36948430635927,-19.2709347635227,2.58403337198684,,,-19.5015084132224,61.6187944394266
-19.4905287156177,59.3382990901433,-19.2599550659179,3.43014807610742,-19.2599550659179,2.66073941404229,,,-19.4905287156177,62.927596827833
-19.4795490180129,60.5950201048223,-19.2489753683132,3.49071094900552,-19.2489753683132,2.73766304935386,,,-19.4795490180129,64.278402190067
-19.4685693204082,61.8891430118658,-19.2379956707084,3.55099783966648,-19.2379956707084,2.81459144352353,,,-19.4685693204082,65.6690032644182
-19.4575896228034,63.2212554899369,-19.2270159731037,3.6110273718027,-19.2270159731037,2.89146566983233,,,-19.4575896228034,67.1000385698399
-19.4466099251987,64.5973936963264,-19.2160362754989,3.67049868180316,-19.2160362754989,2.96797491727907,,,-19.4466099251987,68.5779432280217
-19.4356302275939,66.0205685342533,-19.2050565778942,3.72888616692793,-19.2050565778942,3.04364028115269,,,-19.4356302275939,70.1059404360731
-19.4246505299892,67.487913828308,-19.1940768802894,3.78616540816187,-19.1940768802894,3.11838455925906,,,-19.4246505299892,71.6810037479903
-19.4136708323844,68.9962969298804,-19.1830971826847,3.84211152119622,-19.1830971826847,3.19195185063329,,,-19.4136708323844,73.2998160804638
-19.4026911347797,70.5423217348628,-19.1721174850799,3.89649715160543,-19.1721174850799,3.26408667529717,,,-19.4026911347797,74.9587809201262
-19.3917114371749,72.1307193531555,-19.1611377874752,3.9491899493086,-19.1611377874752,3.33460502130408,,,-19.3917114371749,76.6629581832342
-19.3807317395702,73.7602936263789,-19.1501580898704,3.99987135690065,-19.1501580898704,3.40315715421849,,,-19.3807317395702,78.4110953058521
-19.3697520419654,75.4239033060015,-19.1391783922657,4.04842044261002,-19.1391783922657,3.46955316207524,,,-19.3697520419654,80.1956078937211
-19.3587723443607,77.125295436383,-19.1281986946609,4.09460448798462,-19.1281986946609,3.53353151798202,,,-19.3587723443607,82.0204908261728
-19.3477926467559,78.8622274286739,-19.1172189970562,4.13808288194364,-19.1172189970562,3.59478113209752,,,-19.3477926467559,83.883375946212
-19.3368129491512,80.6292618347498,-19.1062392994514,4.17873270434237,-19.1062392994514,3.65312796953318,,,-19.3368129491512,85.7785024806503
-19.3258332515464,82.426204735162,-19.0952596018467,4.21644727255902,-19.0952596018467,3.70841404036506,,,-19.3258332515464,87.7056682862833
-19.3148535539417,84.2468459730981,-19.0842799042419,4.25092006917837,-19.0842799042419,3.76034491194105,,,-19.3148535539417,89.6582807462169
-19.3038738563369,86.0902004831692,-19.0733002066372,4.28195243552935,-19.0733002066372,3.80869989438536,,,-19.3038738563369,91.6353056627167
-19.2928941587322,87.9520931999371,-19.0623205090324,4.30937208124494,-19.0623205090324,3.85326541904746,,,-19.2928941587322,93.6323070766542
-19.2819144611274,89.8278792961768,-19.0513408114277,4.33299654209216,-19.0513408114277,3.89387076383389,,,-19.2819144611274,95.6443352247349
-19.2709347635227,91.7128385036239,-19.040361113823,4.35275211446603,-19.040361113823,3.9304515381631,,,-19.2709347635227,97.6663561819701
-19.2599550659179,93.5987506082736,-19.0293814162182,4.3685944693296,-19.0293814162182,3.96294125079771,,,-19.2599550659179,99.6896380984233
-19.2489753683132,95.4828239488375,-19.0184017186135,4.38039271966724,-19.0184017186135,3.99119950918928,,,-19.2489753683132,101.711197947197
-19.2379956707084,97.3591538235496,-19.0074220210087,4.38784463874786,-19.0074220210087,4.01491888783421,,,-19.2379956707084,103.72474310674
-19.2270159731037,99.2271516695204,-18.996442323404,4.39103756792169,-18.996442323404,4.03417619095396,,,-19.2270159731037,105.729644711156
-19.2160362754989,101.077552319982,-18.9854626257992,4.39000316421465,-18.9854626257992,4.04895265628289,,,-19.2160362754989,107.716025919065
-19.2050565778942,102.895284623163,-18.9744829281945,4.38448661181854,-18.9744829281945,4.05898320111124,,,-19.2050565778942,109.667811071244
-19.1940768802894,104.679149845866,-18.9635032305897,4.37443382228303,-18.9635032305897,4.06421679099423,,,-19.1940768802894,111.583699813287
-19.1830971826847,106.422157790724,-18.952523532985,4.35971837895036,-18.952523532985,4.06451024843092,,,-19.1830971826847,113.456221162553
-19.1721174850799,108.117561148746,-18.9415438353802,4.34041389060292,-18.9415438353802,4.05994543774097,,,-19.1721174850799,115.278144975649
-19.1611377874752,109.761069474728,-18.9305641377754,4.31661737666931,-18.9305641377754,4.05061392213884,,,-19.1611377874752,117.04486444534
-19.1501580898704,111.342927061504,-18.9195844401707,4.28824648925849,-18.9195844401707,4.03641782271225,,,-19.1501580898704,118.745955572623
-19.1391783922657,112.859068809995,-18.908604742566,4.25514255972027,-18.908604742566,4.01717259463008,,,-19.1391783922657,120.37704241468
-19.1281986946609,114.30275714844,-18.8976250449612,4.21735521443323,-18.8976250449612,3.99292284341452,,,-19.1281986946609,121.930893154407
-19.1172189970562,115.664606118405,-18.8866453473565,4.17515104183047,-18.8866453473565,3.96391069116047,,,-19.1172189970562,123.397470132446
-19.1062392994514,116.941077080932,-18.8756656497517,4.12863163768414,-18.8756656497517,3.93016658886418,,,-19.1062392994514,124.772937754807
-19.0952596018467,118.128867321639,-18.864685952147,4.07769050533536,-18.864685952147,3.89158924624666,,,-19.0952596018467,126.053728634563
-19.0842799042419,119.219350977553,-18.8537062545422,4.0222121916268,-18.8537062545422,3.84811205104458,,,-19.0842799042419,127.230615958672
-19.0733002066372,120.207017682947,-18.8427265569375,3.96252887304404,-18.8427265569375,3.80001959939935,,,-19.0733002066372,128.297670012862
-19.0623205090324,121.086875104708,-18.8317468593327,3.89878325023392,-18.8317468593327,3.74744621830554,,,-19.0623205090324,129.249512605001
-19.0513408114277,121.854159668932,-18.820767161728,3.83101100453343,-18.820767161728,3.69046664766298,,,-19.0513408114277,130.081026974858
-19.040361113823,122.507342648482,-18.8097874641232,3.75958427114028,-18.8097874641232,3.62942221009845,,,-19.040361113823,130.790546301111
-19.0293814162182,123.045469789302,-18.7988077665185,3.68468462168951,-18.7988077665185,3.56448617303322,,,-19.0293814162182,131.377005509429
-19.0184017186135,123.464957996175,-18.7878280689137,3.60650350577401,-18.7878280689137,3.49584978303847,,,-19.0184017186135,131.836550225032
-19.0074220210087,123.757450203797,-18.776848371309,3.52523703225092,-18.776848371309,3.4237156103396,,,-19.0074220210087,132.160213730379
-18.996442323404,123.925895954173,-18.7658686737042,3.44099491000827,-18.7658686737042,3.34821224131084,,,-18.996442323404,132.351109713049
