X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-19.6107569663177,47.205447872417,-19.3692246648169,3.02961683510881,-19.3582459238396,2.03273552727043,,,-19.6107569663177,49.8078231160671
-19.5997782253404,48.1778263276649,-19.3582459238396,3.09580366693548,-19.3472671828623,2.11288917074585,,,-19.5997782253404,50.8580966448872
-19.5887994843631,49.1864745342392,-19.3472671828623,3.16277641628098,-19.336288441885,2.19508300040132,,,-19.5887994843631,51.9468901622024
-19.5778207433858,50.2357183589207,-19.336288441885,3.23044675285512,-19.3253097009076,2.2792050051358,,,-19.5778207433858,53.0787693400177
-19.5668420024085,51.3297750539821,-19.3253097009076,3.29873211255307,-19.3143309599303,2.36513237064969,,,-19.5668420024085,54.2581969509592
-19.5558632614312,52.4673124841413,-19.3143309599303,3.36753598363993,-19.303352218953,2.45272812377751,,,-19.5558632614312,55.483771741314
-19.5448845204538,53.6468317514936,-19.303352218953,3.43672606739342,-19.2923734779757,2.54189176469411,,,-19.5448845204538,56.7539093092425
-19.5339057794765,54.8752235148915,-19.2923734779757,3.50627229147787,-19.2813947369984,2.63244225331941,,,-19.5339057794765,58.0758980355721
-19.5229270384992,56.1564127015889,-19.2813947369984,3.57602563116758,-19.2704159960211,2.72412279308893,,,-19.5229270384992,59.4539080652487
-19.5119482975219,57.4885062549121,-19.2704159960211,3.64570300411504,-19.2594372550438,2.81678851268089,,,-19.5119482975219,60.8859733817875
-19.5009695565446,58.8694914875214,-19.2594372550438,3.71522500987528,-19.2484585140665,2.91010160659739,,,-19.5009695565446,62.3699751086573
-19.4899908155673,60.2972270497641,-19.2484585140665,3.78429647992747,-19.2374797730892,3.00363965894461,,,-19.4899908155673,63.903654273969
-19.47901207459,61.772254111331,-19.2374797730892,3.85249581320192,-19.2265010321119,3.09728834891281,,,-19.47901207459,65.4876042319094
-19.4680333336127,63.2977911043421,-19.2265010321119,3.91980258561397,-19.2155222911345,3.19074289540407,,,-19.4680333336127,67.125258037242
-19.4570545926354,64.8740690436933,-19.2155222911345,3.98597871446,-19.2045435501572,3.28359352700214,,,-19.4570545926354,68.8168837419325
-19.4460758516581,66.5011115404187,-19.2045435501572,4.05066198173207,-19.1935648091799,3.37565807967947,,,-19.4460758516581,70.5625440914815
-19.4350971106808,68.1787490296587,-19.1935648091799,4.11379369996035,-19.1825860682026,3.46665644619607,,,-19.4350971106808,72.3620843913832
-19.4241183697034,69.9094010186814,-19.1825860682026,4.17521626277922,-19.1716073272253,3.55614353731905,,,-19.4241183697034,74.2180867069944
-19.4131396287261,71.6923970022867,-19.1716073272253,4.23454778723097,-19.160628586248,3.64366243823536,,,-19.4131396287261,76.1298654879684
-19.4021608877488,73.5211597075193,-19.160628586248,4.29138982671596,-19.1496498452707,3.72882377687978,,,-19.4021608877488,78.0904680922615
-19.3911821467715,75.4000642956493,-19.1496498452707,4.34545090585269,-19.1386711042934,3.81122911815366,,,-19.3911821467715,80.1045725278598
-19.3802034057942,77.3275471567259,-19.1386711042934,4.39644961736336,-19.1276923633161,3.89058862951667,,,-19.3802034057942,82.1705432894693
-19.3692246648169,79.2960845071764,-19.1276923633161,4.44418629195686,-19.1167136223388,3.96658357795883,,,-19.3692246648169,84.2804081571846
-19.3582459238396,81.3062399030757,-19.1167136223388,4.48847201092819,-19.1057348813614,4.03873336411275,,,-19.3582459238396,86.4347790972816
-19.3472671828623,83.3582036586066,-19.1057348813614,4.5289264106292,-19.0947561403841,4.10658517632601,,,-19.3472671828623,88.6338692456334
-19.336288441885,85.4489360171155,-19.0947561403841,4.56516134364973,-19.0837773994068,4.16978027834965,,,-19.336288441885,90.874465770372
-19.3253097009076,87.5749473122657,-19.0837773994068,4.59690185487335,-19.0727986584295,4.22814293170191,,,-19.3253097009076,93.1528844299546
-19.3143309599303,89.7322941290423,-19.0727986584295,4.62408007426946,-19.0618199174522,4.28149636844522,,,-19.3143309599303,95.4649624833318
-19.303352218953,91.9165887904559,-19.0618199174522,4.64666563910613,-19.0508411764749,4.32944598489495,,,-19.303352218953,97.8060429816269
-19.2923734779757,94.1257732698403,-19.0508411764749,4.66432633534105,-19.0398624354976,4.37142833576611,,,-19.2923734779757,100.173937326012
-19.2813947369984,96.3544713278511,-19.0398624354976,4.6765536198245,-19.0288836945203,4.40732937840121,,,-19.2813947369984,102.562939212338
-19.2704159960211,98.5939973018364,-19.0288836945203,4.68337836493914,-19.017904953543,4.43709814954001,,,-19.2704159960211,104.96382309904
-19.2594372550438,100.840789178831,-19.017904953543,4.6848217591863,-19.0069262125657,4.46034883133916,,,-19.2594372550438,107.372802701387
-19.2484585140665,103.085122342433,-19.0069262125657,4.68052473833453,-18.9959474715883,4.47688405816383,,,-19.2484585140665,109.779520428958
-19.2374797730892,105.314348619439,-18.9959474715883,4.67039600617972,-18.984968730611,4.48655426161707,,,-19.2374797730892,112.170484091586
-19.2265010321119,107.526257706325,-18.984968730611,4.65436570743128,-18.9739899896337,4.48934530173576,,,-19.2265010321119,114.543348640852
-19.2155222911345,109.712796823021,-18.9739899896337,4.63247041258071,-18.9630112486564,4.48518077771481,,,-19.2155222911345,116.889518432885
-19.2045435501572,111.862780548753,-18.9630112486564,4.60469258819883,-18.9520325076791,4.47403968281184,,,-19.2045435501572,119.197036057487
-19.1935648091799,113.973083638153,-18.9520325076791,4.57104556455801,-18.9410537667018,4.45602043923761,,,-19.1935648091799,121.462535417792
-19.1825860682026,116.037476517159,-18.9410537667018,4.53166635758407,-18.9300750257245,4.43105123914354,,,-19.1825860682026,123.679349226134
-19.1716073272253,118.043876088294,-18.9300750257245,4.48652266254331,-18.9190962847472,4.39901449805485,,,-19.1716073272253,125.834567412844
-19.160628586248,119.980017050853,-18.9190962847472,4.43552683236462,-18.9081175437699,4.36034515256967,,,-19.160628586248,127.915069315804
-19.1496498452707,121.836321497201,-18.9081175437699,4.37908386196563,-18.8971388027926,4.31539365115693,,,-19.1496498452707,129.910596179933
-19.1386711042934,123.603068214463,-18.8971388027926,4.31755226360515,-18.8861600618153,4.26401044609033,,,-19.1386711042934,131.81074694998
-19.1276923633161,125.273677835805,-18.8861600618153,4.25085675984667,-18.8751813208379,4.20609563985676,,,-19.1276923633161,133.608452757278
-19.1167136223388,126.841347558654,-18.8751813208379,4.17892725147055,-18.8642025798606,4.14190061311229,,,-19.1167136223388,135.296403147541
-19.1057348813614,128.293952283058,-18.8642025798606,4.10199510471924,-18.8532238388833,4.07192339112324,,,-19.1057348813614,136.8616120578
-19.0947561403841,129.61961714721,-18.8532238388833,4.0205060060283,-18.842245097906,3.99626086775549,,,-19.0947561403841,138.291363667185
-19.0837773994068,130.809617189783,-18.842245097906,3.93456132889071,-18.8312663569287,3.91520192013638,,,-19.0837773994068,139.576299323006
-19.0727986584295,131.861254950508,-18.8312663569287,3.84448429001537,-18.8202876159514,3.82910858458099,,,-19.0727986584295,140.71347795648
-19.0618199174522,132.77229701426,-18.8202876159514,3.75060086446384,-18.8093088749741,3.73846827017321,,,-19.0618199174522,141.700459021811
-19.0508411764749,133.532640984672,-18.8093088749741,3.65333010285841,-18.7983301339968,3.64378012694857,,,-19.0508411764749,142.526413304908
-19.0398624354976,134.12722698313,-18.7983301339968,3.55311189850885,-18.7873513930195,3.54517955562919,,,-19.0398624354976,143.17520893872
-19.0288836945203,134.555563280837,-18.7873513930195,3.45001591205997,-18.7763726520421,3.44308504455108,,,-19.0288836945203,143.646271024177
-19.017904953543,134.818223912959,-18.7763726520421,3.34442141670036,-18.7653939110648,3.33793028298203,,,-19.017904953543,143.940143821685
-19.0069262125657,134.905091554642,-18.7653939110648,3.23669836872987,-18.7544151700875,3.23026702397708,,,-19.0069262125657,144.045965124316
-18.9959474715883,134.812584354399,-18.7544151700875,3.12730810569035,-18.7434364291102,3.12073190194025,,,-18.9959474715883,143.959864418743
-18.984968730611,134.538024521147,-18.7434364291102,3.01682314915859,-18.7324576881329,3.00966477215044,,,-18.984968730611,143.678944490195
-18.9739899896337,134.082471180535,-18.7324576881329,2.90552717765262,-18.7214789471556,2.89730571607856,,,-18.9739899896337,143.204286894852
-18.9630112486564,133.4450828304,-18.7214789471556,2.79359423086916,-18.7105002061783,2.78416648378343,,,-18.9630112486564,142.534956196314
-18.9520325076791,132.6260120713,-18.7105002061783,2.68148893789001,-18.699521465201,2.67075407280814,,,-18.9520325076791,141.67109731867
