X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.186999358121,0,-22.186999358121,0,-22.186999358121,0,-22.186999358121,0,-22.186999358121,0
-22.1760200869583,0,-22.1760200869583,0,-22.1760200869583,0,-22.1760200869583,0,-22.1760200869583,0
-21.1000515130191,0.000124351336951755,-20.8585075474409,0.00010040717152333,-20.8475282762783,0.000117173436763705,22.8609502222121,0,-21.1000515130191,0.000125658621457133
-21.0890722418565,0.00015945053311994,-20.8475282762783,0.000121710796001997,-20.8365490051156,0.000141019762244213,,,-21.0890722418565,0.000161126809518985
-21.0780929706938,0.000203841543055842,-20.8365490051156,0.00014713279919161,-20.825569733953,0.000169241444917488,,,-21.0780929706938,0.000205984494610056
-21.0671136995312,0.00025980686751971,-20.825569733953,0.000177381635958327,-20.8145904627903,0.000203168294380235,,,-21.0671136995312,0.000262538173033788
-21.0561344283685,0.000330141226942466,-20.8145904627903,0.000214923283147009,-20.8036111916277,0.000243701615618201,,,-21.0561344283685,0.000333611945642787
-21.0451551572059,0.000418253998146085,-20.8036111916277,0.000260436239923541,-20.7926319204651,0.000290200718155162,,,-21.0451551572059,0.000422651031459051
-21.0341758860433,0.000528289096369511,-20.7926319204651,0.000311838200327966,-20.7816526493024,0.000345192938220361,,,-21.0341758860433,0.000533842909999291
-21.0231966148806,0.000665264576420023,-20.7816526493024,0.000374097466666134,-20.7706733781398,0.00040886255309078,,,-21.0231966148806,0.000672258390029506
-21.012217343718,0.000835234368969539,-20.7706733781398,0.000445757008286649,-20.7596941069771,0.000482960608088753,,,-21.012217343718,0.000844015046167538
-21.0012380725553,0.00104547468266293,-20.7596941069771,0.000529781872168804,-20.7487148358145,0.000569641582896833,,,-21.0012380725553,0.00105646558060511
-20.9902588013927,0.00130469767903076,-20.7487148358145,0.000630030805679105,-20.7377355646518,0.000669324484953089,,,-20.9902588013927,0.00131841374434867
-20.97927953023,0.00174416957716781,-20.7377355646518,0.000745184964564492,-20.7267562934892,0.00078434908327837,,,-20.97927953023,0.00176414748906104
-20.9683002590674,0.00216860647351761,-20.7267562934892,0.000879179520326127,-20.7157770223265,0.000916695722903523,,,-20.9683002590674,0.00219350981690629
-20.9573209879047,0.00268841105023175,-20.7157770223265,0.00103468596004888,-20.7047977511639,0.00106929723158331,,,-20.9573209879047,0.00271936508486907
-20.9463417167421,0.00332303092726886,-20.7047977511639,0.00121646571049298,-20.6938184800013,0.00124322415172183,,,-20.9463417167421,0.00336139549723662
-20.9353624455794,0.00409541404768874,-20.6938184800013,0.00142477291684711,-20.6828392088386,0.00144166453290257,,,-20.9353624455794,0.00414282714229914
-20.9243831744168,0.00503253636461975,-20.6828392088386,0.00166469165655018,-20.671859937676,0.00166804750490022,,,-20.9243831744168,0.00509096457922529
-20.9134039032541,0.00616598800932036,-20.671859937676,0.00194210847732449,-20.6608806665133,0.00192436829379531,,,-20.9134039032541,0.00623778475115594
-20.9024246320915,0.00753262025575268,-20.6608806665133,0.00225844253788532,-20.6499013953507,0.00221438819670395,,,-20.9024246320915,0.00762059259429576
-20.8914453609289,0.0091752547883985,-20.6499013953507,0.00262006732718644,-20.638922124188,0.00254246120754859,,,-20.8914453609289,0.0092827398974709
-20.8804660897662,0.0112644812507709,-20.638922124188,0.00303453685850117,-20.6279428530254,0.00291092261264768,,,-20.8804660897662,0.0113983425447559
-20.8694868186036,0.0136495497611179,-20.6279428530254,0.0035041915222814,-20.6169635818627,0.00332526167463503,,,-20.8694868186036,0.0138123692760502
-20.8585075474409,0.0164919796002026,-20.6169635818627,0.00403915025230904,-20.6059843107001,0.00378912463461354,,,-20.8585075474409,0.0166894716956394
-20.8475282762783,0.0198690228154063,-20.6059843107001,0.00464556564293909,-20.5950050395374,0.00430624188707945,,,-20.8475282762783,0.020107907048172
-20.8365490051156,0.0238688485234096,-20.5950050395374,0.0053283960598579,-20.5840257683748,0.00488199007632392,,,-20.8365490051156,0.0241570010848454
-20.825569733953,0.0285916825632702,-20.5840257683748,0.00609788807708941,-20.5730464972122,0.00552218537070656,,,-20.825569733953,0.028938305644146
-20.8145904627903,0.034210184985142,-20.5730464972122,0.0069652255706172,-20.5620672260495,0.00623052459800794,,,-20.8145904627903,0.0346282765626693
-20.8036111916277,0.0408699297473435,-20.5620672260495,0.00793619508399404,-20.5510879548869,0.00701305096731301,,,-20.8036111916277,0.0413740676028853
-20.7926319204651,0.0485565166303683,-20.5510879548869,0.00902284186373855,-20.5401086837242,0.00787624208933453,,,-20.7926319204651,0.0491585555488514
-20.7816526493024,0.0575852510531741,-20.5401086837242,0.0102384105738299,-20.5291294125616,0.00882423606668608,,,-20.7816526493024,0.0583045414580606
-20.7706733781398,0.0680369707424786,-20.5291294125616,0.011590749404904,-20.5181501413989,0.00986361955593993,,,-20.7706733781398,0.0688915903038561
-20.7596941069771,0.0801609440343198,-20.5181501413989,0.0130940367484865,-20.5071708702363,0.0110010501594928,,,-20.7596941069771,0.0811736865145774
-20.7487148358145,0.0942407257540943,-20.5071708702363,0.0147640254524298,-20.4961915990736,0.0122414583492393,,,-20.7487148358145,0.0954403981426702
-20.7377355646518,0.110423533478036,-20.4961915990736,0.0166100816695379,-20.485212327911,0.013592426530105,,,-20.7377355646518,0.111838042927553
-20.7267562934892,0.129027658453293,-20.485212327911,0.0186513790337222,-20.4742330567483,0.0150585771571675,,,-20.7267562934892,0.130691187056897
-20.7157770223265,0.15035108082309,-20.4742330567483,0.0208987785512369,-20.4632537855857,0.0166482391096503,,,-20.7157770223265,0.152302462506042
-20.7047977511639,0.174776723018771,-20.4632537855857,0.0233752479193913,-20.452274514423,0.0183659935250678,,,-20.7047977511639,0.177062485960848
-20.6938184800013,0.202554523271588,-20.452274514423,0.0260913518975823,-20.4412952432604,0.020218672267927,,,-20.6938184800013,0.205222520340157
-20.6828392088386,0.234109357262645,-20.4412952432604,0.0290664034133499,-20.4303159720978,0.0222111919368694,,,-20.6828392088386,0.237215713452097
-20.671859937676,0.269906999325099,-20.4303159720978,0.0323159875246064,-20.4193367009351,0.0243503127726468,,,-20.671859937676,0.273517155307324
-20.6608806665133,0.310280864710811,-20.4193367009351,0.0358605503946567,-20.4083574297725,0.0266428637070667,,,-20.6608806665133,0.314463675542491
-20.6499013953507,0.355739509427238,-20.4083574297725,0.039721521230918,-20.3973781586098,0.0290926754815509,,,-20.6499013953507,0.360573964951129
-20.638922124188,0.40683082183458,-20.3973781586098,0.0439141372169152,-20.3863988874472,0.0317059563742189,,,-20.638922124188,0.41240781990063
-20.6279428530254,0.463969836349651,-20.3863988874472,0.048460123561297,-20.3754196162845,0.034489228903824,,,-20.6279428530254,0.470384950484581
-20.6169635818627,0.527800694949852,-20.3754196162845,0.0533819840366913,-20.3644403451219,0.0374459379755556,,,-20.6169635818627,0.535165106876796
-20.6059843107001,0.598843816995424,-20.3644403451219,0.0586985794198996,-20.3534610739592,0.040581039724505,,,-20.6059843107001,0.607278507272976
-20.5950050395374,0.677628770178444,-20.3534610739592,0.0644303605596513,-20.3424818027966,0.0438980113942727,,,-20.5950050395374,0.687263408125382
-20.5840257683748,0.76480293980336,-20.3424818027966,0.070595477252729,-20.331502531634,0.0474014631477744,,,-20.5840257683748,0.775782817956774
-20.5730464972122,0.861041353211448,-20.331502531634,0.077216467481668,-20.3205232604713,0.0510962373433404,,,-20.5730464972122,0.873528764152772
-20.5620672260495,0.966871905660624,-20.3205232604713,0.0843160715459395,-20.3095439893087,0.0549842275807481,,,-20.5620672260495,0.981038625342626
-20.5510879548869,1.08297557760807,-20.3095439893087,0.0919127227627753,-20.298564718146,0.0590675508497637,,,-20.5510879548869,1.09901147043912
-20.5401086837242,1.21004913578117,-20.298564718146,0.100023722490674,-20.2875854469834,0.0633503141333394,,,-20.5401086837242,1.22816378844434
-20.5291294125616,1.34862938667452,-20.2875854469834,0.10867266241443,-20.2766061758207,0.0678326439773073,,,-20.5291294125616,1.36904437214611
-20.5181501413989,1.4993923609254,-20.2766061758207,0.117873800735901,-20.2656269046581,0.0725177990474227,,,-20.5181501413989,1.52235001722983
-20.5071708702363,1.66301514020817,-20.2656269046581,0.127649283480276,-20.2546476334954,0.0774064367164995,,,-20.5071708702363,1.68878021582009
-20.4961915990736,1.8399994884189,-20.2546476334954,0.138013852859805,-20.2436683623328,0.0824999904692864,,,-20.4961915990736,1.86885102843767
-20.485212327911,2.03102827648383,-20.2436683623328,0.148986377359248,-20.2326890911702,0.0877965586022373,,,-20.485212327911,2.06327208204766
-20.4742330567483,2.23655358336311,-20.2326890911702,0.160577443095864,-20.2217098200075,0.0932971453035828,,,-20.4742330567483,2.27251093907152
-20.4632537855857,2.45725551438085,-20.2217098200075,0.172802355268114,-20.2107305488449,0.0990017077307158,,,-20.4632537855857,2.49727900140989
-20.452274514423,2.69347187533422,-20.2107305488449,0.185676195494652,-20.1997512776822,0.104909162975813,,,-20.452274514423,2.73792922075687
-20.4412952432604,2.94568858848592,-20.1997512776822,0.199207477173802,-20.1887720065196,0.111014216932936,,,-20.4412952432604,2.9949736641672
-20.4303159720978,3.21424095546198,-20.1887720065196,0.213401787789488,-20.1777927353569,0.117352483635829,,,-20.4303159720978,3.26876813492346
-20.4193367009351,3.49951079701312,-20.1777927353569,0.228302052591714,-20.1668134641943,0.123918697209072,,,-20.4193367009351,3.55972166018043
-20.4083574297725,3.80183574420522,-20.1668134641943,0.243910225227911,-20.1558341930316,0.130678900050595,,,-20.4083574297725,3.86820012914321
-20.3973781586098,4.12133518244874,-20.1558341930316,0.26020396261138,-20.144854921869,0.137627900260477,,,-20.3973781586098,4.19434199514721
-20.3863988874472,4.45820966422926,-20.144854921869,0.277183846009702,-20.1338756507063,0.144765730776887,,,-20.3863988874472,4.53837574416478
-20.3754196162845,4.81260570202997,-20.1338756507063,0.294853780786373,-20.1228963795437,0.152082315687994,,,-20.3754196162845,4.90047691497049
-20.3644403451219,5.18450250801618,-20.1228963795437,0.313205826871884,-20.111917108381,0.159578026799524,,,-20.3644403451219,5.28064702541164
-20.3534610739592,5.57385446282281,-20.111917108381,0.332242179873219,-20.1009378372184,0.167244378613455,,,-20.3534610739592,5.67886586310697
-20.3424818027966,5.98048820062684,-20.1009378372184,0.351952480394044,-20.0899585660558,0.175081466528364,,,-20.3424818027966,6.09498168927384
-20.331502531634,6.40425989993162,-20.0899585660558,0.372335795364088,-20.0789792948931,0.183084033821451,,,-20.331502531634,6.52887783056107
-20.3205232604713,6.84496819707694,-20.0789792948931,0.393383022700572,-20.0680000237305,0.191250188915666,,,-20.3205232604713,6.98038050596622
-20.3095439893087,7.30224367696206,-20.0680000237305,0.415087405129825,-20.0570207525678,0.199625440143728,,,-20.3095439893087,7.44914062730559
-20.298564718146,7.77563656073103,-20.0570207525678,0.437528664976731,-20.0460414814052,0.208205230138713,,,-20.298564718146,7.93472783407147
-20.2875854469834,8.26478994231537,-20.0460414814052,0.460692732727585,-20.0350622102425,0.216937288140665,,,-20.2875854469834,8.43681291886314
-20.2766061758207,8.76908213300311,-20.0350622102425,0.484476948866933,-20.0240829390799,0.225820541442306,,,-20.2766061758207,8.95478857771632
-20.2656269046581,9.28803442435448,-20.0240829390799,0.508869032112421,-20.0131036679172,0.23485251705945,,,-20.2656269046581,9.48820150688218
-20.2546476334954,9.82096751845886,-20.0131036679172,0.533853088840558,-20.0021243967546,0.244032620131874,,,-20.2546476334954,10.0363878080352
-20.2436683623328,10.3672525933813,-20.0021243967546,0.559414571472142,-19.991145125592,0.253360650778824,,,-20.2436683623328,10.5987389612098
-20.2326890911702,10.9260568089405,-19.991145125592,0.585539105551142,-19.9801658544293,0.262837085815149,,,-20.2326890911702,11.1744308106386
-20.2217098200075,11.4966481422147,-19.9801658544293,0.612210026330895,-19.9691865832667,0.272469655260685,,,-20.2217098200075,11.7627476427864
-20.2107305488449,12.0782687894113,-19.9691865832667,0.639419332685077,-19.958207312104,0.282309986762258,,,-20.2107305488449,12.3629466926367
-20.1997512776822,12.6700273052474,-19.958207312104,0.667242076604167,-19.9472280409414,0.292360465871468,,,-20.1997512776822,12.974143945397
-20.1887720065196,13.2709341781405,-19.9472280409414,0.695661301568639,-19.9362487697787,0.302584875373298,,,-20.1887720065196,13.5953501828629
-20.1777927353569,13.8862643692913,-19.9362487697787,0.724579787598548,-19.9252694986161,0.312986008871071,,,-20.1777927353569,14.2319189055189
-20.1668134641943,14.5149400242866,-19.9252694986161,0.753978374341232,-19.9142902274534,0.323581510763745,,,-20.1668134641943,14.8827689467236
-20.1558341930316,15.1499840662596,-19.9142902274534,0.783854263217179,-19.9033109562908,0.334382353723597,,,-20.1558341930316,15.5408669289216
-20.144854921869,15.7903022036974,-19.9033109562908,0.814195240692875,-19.8923316851281,0.345435569467422,,,-20.144854921869,16.2051139499676
-20.1338756507063,16.4349609836489,-19.8923316851281,0.845074080188282,-19.8813524139655,0.356815937142469,,,-20.1338756507063,16.8745804952122
-20.1228963795437,17.0827220350012,-19.8813524139655,0.876610807931433,-19.8703731428029,0.368511272336443,,,-20.1228963795437,17.548010177561
-20.111917108381,17.7327085923189,-19.8703731428029,0.908717068848354,-19.8593938716402,0.380515397418723,,,-20.111917108381,18.2245287989916
-20.1009378372184,18.3837635192775,-19.8593938716402,0.94134482554369,-19.8484146004776,0.392855425909946,,,-20.1009378372184,18.902960378285
-20.0899585660558,19.0350604463455,-19.8484146004776,0.974491625063517,-19.8374353293149,0.405529228925172,,,-20.0899585660558,19.582477708238
-20.0789792948931,19.6856210665123,-19.8374353293149,1.00807140881968,-19.8264560581523,0.418599642613506,,,-20.0789792948931,20.2620881230343
-20.0680000237305,20.3346137621774,-19.8264560581523,1.04217755838571,-19.8154767869896,0.432101324486348,,,-20.0680000237305,20.9409513562229
-20.0570207525678,20.9870238959791,-19.8154767869896,1.07681212406681,-19.804497515827,0.44603696807495,,,-20.0570207525678,21.6241780010995
-20.0460414814052,21.6419663017687,-19.804497515827,1.11187978401191,-19.7935182446643,0.460440804295181,,,-20.0460414814052,22.310864264635
-20.0350622102425,22.2928046852984,-19.7935182446643,1.14738085078571,-19.7825389735017,0.475400153324036,,,-20.0350622102425,22.994218922306
-20.0240829390799,22.9388550166536,-19.7825389735017,1.18341405981015,-19.7715597023391,0.490952854589794,,,-20.0240829390799,23.6735445902084
-20.0131036679172,23.5794164811088,-19.7715597023391,1.21997982181406,-19.7605804311764,0.507117352207379,,,-20.0131036679172,24.3481220870088
-20.0021243967546,24.2139249064417,-19.7605804311764,1.25700733288875,-19.7496011600138,0.523970028609242,,,-20.0021243967546,25.0173720980457
-19.991145125592,24.8419153517638,-19.7496011600138,1.29458922718499,-19.7386218888511,0.541566949983514,,,-19.991145125592,25.6808151080938
-19.9801658544293,25.4629704142017,-19.7386218888511,1.3327391594509,-19.7276426176885,0.5599334007245,,,-19.9801658544293,26.3380175263478
