X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.224016635681,0,-22.224016635681,0,-22.224016635681,0,-22.224016635681,0,-22.224016635681,0
-22.2130400488399,0,-22.2130400488399,0,-22.2130400488399,0,-22.2130400488399,0,-22.2130400488399,0
-21.1373345384122,0.000124540520134182,-20.9068262147491,0.000111698724157669,-20.9068262147491,0.000113437643954279,22.8568255207121,0,-21.1373345384122,0.000126077722315068
-21.1263579515711,0.000159673704236024,-20.895849627908,0.000135859612740493,-20.895849627908,0.000137450819689617,,,-21.1263579515711,0.000161644554896654
-21.11538136473,0.000204102334233893,-20.8848730410669,0.000164780994602612,-20.8848730410669,0.000166070664252819,,,-21.11538136473,0.000206621566954057
-21.1044047778889,0.000260108406465489,-20.8738964542258,0.000199296501889157,-20.8738964542258,0.00020007613003617,,,-21.1044047778889,0.000263318921479034
-21.0934281910478,0.000330485683676786,-20.8629198673847,0.000241790387333942,-20.8629198673847,0.000241137819788005,,,-21.0934281910478,0.000334564864598402
-21.0824516042067,0.000418641964173027,-20.8519432805436,0.000290908297600968,-20.8519432805436,0.000288924375865937,,,-21.0824516042067,0.000423809257031959
-21.0714750173656,0.000528718751629347,-20.8409666937025,0.00035054364226946,-20.8409666937025,0.000345862384438112,,,-21.0714750173656,0.000535244720986181
-21.0604984305245,0.000665730590390028,-20.8299901068614,0.000421519350250149,-20.8299901068614,0.00041292258862522,,,-21.0604984305245,0.00067394769526744
-21.0495218436834,0.000956602472763824,-20.8190135200203,0.000503274465598961,-20.8190135200203,0.000490716311067776,,,-21.0495218436834,0.000970434415099541
-21.0385452568423,0.00120095124758866,-20.8080369331792,0.000601161875909775,-20.8080369331792,0.000582376357986037,,,-21.0385452568423,0.00121837033118257
-21.0275686700012,0.00150327849735815,-20.7970603463381,0.000715875660865072,-20.7970603463381,0.00068915884614519,,,-21.0275686700012,0.00152515146247677
-21.0165920831601,0.00187617874626338,-20.786083759497,0.00084818938100622,-20.786083759497,0.000812350623938008,,,-21.0165920831601,0.00190356488480911
-21.005615496319,0.00233469520635312,-20.7751071726559,0.00100228258381789,-20.7751071726559,0.000954922360372311,,,-21.005615496319,0.00236888490558716
-20.9946389094779,0.0028967292479698,-20.7641305858148,0.00118265867152579,-20.7641305858148,0.00112009884881072,,,-20.9946389094779,0.00293928925087574
-20.9836623226368,0.00358350384645995,-20.7531539989737,0.00139028233201259,-20.7531539989737,0.00130953769197215,,,-20.9836623226368,0.00363633017785252
-20.9726857357957,0.0044200851214198,-20.7421774121326,0.00163007481129287,-20.7421774121326,0.00152684155007752,,,-20.9726857357957,0.00448546471652893
-20.9617091489546,0.00543596576466827,-20.7312008252915,0.00190624465657666,-20.7312008252915,0.00177536915500156,,,-20.9617091489546,0.00551664792289519
-20.9507325621135,0.00666571365938819,-20.7202242384504,0.00222574834853119,-20.7202242384504,0.00205946340364901,,,-20.9507325621135,0.00676499252764631
-20.9397559752724,0.00814968829875868,-20.7092476516093,0.00258966948876197,-20.7092476516093,0.0023818604055325,,,-20.9397559752724,0.00827149766318063
-20.9287793884313,0.00999559869254287,-20.6982710647682,0.00300539706568596,-20.6982710647682,0.00274734640096468,,,-20.9287793884313,0.0101460440320004
-20.9178028015902,0.0122144574640722,-20.6872944779271,0.00348098654960971,-20.6872944779271,0.00316118283077162,,,-20.9178028015902,0.0123993844766894
-20.9068262147491,0.0148122930470986,-20.676317891086,0.00401963463886115,-20.676317891086,0.00362697560932236,,,-20.9068262147491,0.0150374294152106
-20.895849627908,0.0179106757310264,-20.665341304245,0.00463003672886346,-20.665341304245,0.00415042799283938,,,-20.895849627908,0.0181839861634565
-20.8848730410669,0.0215945686464142,-20.6543647174039,0.00531990517254854,-20.6543647174039,0.00473697057342463,,,-20.8848730410669,0.0219254203052696
-20.8738964542258,0.0259609957543777,-20.6433881305628,0.00610201231131546,-20.6433881305628,0.00539423027897167,,,-20.8738964542258,0.026360368386303
-20.8629198673847,0.031179782338731,-20.6324115437216,0.00697749606224843,-20.6324115437216,0.00612486496378672,,,-20.8629198673847,0.0316627105458529
-20.8519432805436,0.0372737269338357,-20.6214349568805,0.00795935407356659,-20.6214349568805,0.00693659468000361,,,-20.8519432805436,0.0378535596073026
-20.8409666937025,0.0444905310408489,-20.6104583700394,0.0090599321338588,-20.6104583700394,0.00783676490630253,,,-20.8409666937025,0.0451869370675564
-20.8299901068614,0.0529461634363608,-20.5994817831983,0.0102860716635072,-20.5994817831983,0.00883044961614048,,,-20.8299901068614,0.0537806053752362
-20.8190135200203,0.0627649157247107,-20.5885051963573,0.0116532936120511,-20.5885051963573,0.009926058836382,,,-20.8190135200203,0.0637589065013774
-20.8080369331792,0.0742524031217715,-20.5775286095162,0.0131692931911203,-20.5775286095162,0.0111289409796869,,,-20.8080369331792,0.0754359413556673
-20.7970603463381,0.0875888549931389,-20.5665520226751,0.0148485006542049,-20.5665520226751,0.0124468116925079,,,-20.7970603463381,0.0889938895001492
-20.786083759497,0.102966120429827,-20.555575435834,0.0167040038088511,-20.555575435834,0.013886715677095,,,-20.786083759497,0.104626660434771
-20.7751071726559,0.120703029838272,-20.5445988489929,0.0187538381060472,-20.5445988489929,0.0154573799221442,,,-20.7751071726559,0.122660234782462
-20.7641305858148,0.141158455566291,-20.5336222621518,0.0210045902964988,-20.5336222621518,0.017162879417215,,,-20.7641305858148,0.143461213086628
-20.7531539989737,0.164556710814627,-20.5226456753107,0.0234743895272999,-20.5226456753107,0.0190114260520669,,,-20.7531539989737,0.167256530838611
-20.7421774121326,0.191299852723898,-20.5116690884696,0.0261807601694125,-20.5116690884696,0.021010863226847,,,-20.7421774121326,0.194456769085268
-20.7312008252915,0.221772608489037,-20.5006925016285,0.0291352704026921,-20.5006925016285,0.0231658427142474,,,-20.7312008252915,0.225454222300615
-20.7202242384504,0.256447715403707,-20.4897159147874,0.032358133630963,-20.4897159147874,0.0254845043572597,,,-20.7202242384504,0.260732927155887
-20.7092476516093,0.295667861952028,-20.4787393279463,0.0358643789219007,-20.4787393279463,0.0279719480485695,,,-20.7092476516093,0.300639391846322
-20.6982710647682,0.339952051828526,-20.4677627411052,0.0396703772878217,-20.4677627411052,0.0306342127321632,,,-20.6982710647682,0.345704795295177
-20.6872944779271,0.389861085316292,-20.4567861542641,0.0437911121905258,-20.4567861542641,0.0334755704350282,,,-20.6872944779271,0.396503254696674
-20.676317891086,0.445823074169439,-20.445809567423,0.0482483122633667,-20.445809567423,0.0365027671423941,,,-20.676317891086,0.453469684417622
-20.665341304245,0.508439755372717,-20.4348329805819,0.0530550789876639,-20.4348329805819,0.0397183124442778,,,-20.665341304245,0.517220220094419
-20.6543647174039,0.57829094077516,-20.4238563937408,0.058233718194984,-20.4238563937408,0.0431280332187605,,,-20.6543647174039,0.588347816521132
-20.6433881305628,0.656094584374148,-20.4128798068997,0.0637973479429402,-20.4128798068997,0.0467336750563459,,,-20.6433881305628,0.667590826964434
-20.6324115437216,0.742269245311773,-20.4019032200586,0.0697708429476998,-20.4019032200586,0.0505413324641769,,,-20.6324115437216,0.755371606337807
-20.6214349568805,0.837541382668665,-20.3909266332175,0.0761633098982503,-20.3909266332175,0.0545493257502995,,,-20.6214349568805,0.852437331422235
-20.6104583700394,0.942615807799103,-20.3799500463764,0.0830011300066447,-20.3799500463764,0.0587640302470602,,,-20.6104583700394,0.959512504839263
-20.5994817831983,1.05804479712806,-20.3689734595353,0.0902961915626354,-20.3689734595353,0.0631833730418418,,,-20.5994817831983,1.0771613184077
-20.5885051963573,1.18458673137826,-20.3579968726942,0.0980651826454864,-20.3579968726942,0.0678083891924426,,,-20.5885051963573,1.20616608382669
-20.5775286095162,1.32279211174909,-20.3470202858531,0.106329293658315,-20.3470202858531,0.0726418361739941,,,-20.5775286095162,1.3470903459199
-20.5665520226751,1.47334786649682,-20.336043699012,0.115101714351859,-20.336043699012,0.0776809075635146,,,-20.5665520226751,1.50064317884353
-20.555575435834,1.63687985397037,-20.3250671121709,0.124400406254574,-20.3250671121709,0.0829262135965552,,,-20.555575435834,1.66747057345631
-20.5445988489929,1.81410941217617,-20.3140905253298,0.134245743324931,-20.3140905253298,0.0883792877085374,,,-20.5445988489929,1.84832063020436
-20.5336222621518,2.00541007022488,-20.3031139384887,0.144645127160936,-20.3031139384887,0.0940342226757127,,,-20.5336222621518,2.0435775399386
-20.5226456753107,2.21141547011321,-20.2921373516476,0.155621215344185,-20.2921373516476,0.0998940696847185,,,-20.5226456753107,2.25390128569257
-20.5116690884696,2.43268534421837,-20.2811607648065,0.167180005974427,-20.2811607648065,0.105951704149693,,,-20.5116690884696,2.47987696761463
-20.5006925016285,2.6695738416833,-20.2701841779654,0.179342373916362,-20.2701841779654,0.112209875154823,,,-20.5006925016285,2.72187495480024
-20.4897159147874,2.92258707796482,-20.2592075911243,0.192112840926529,-20.2592075911243,0.118660706678429,,,-20.4897159147874,2.98042971595303
-20.4787393279463,3.19202714195639,-20.2482310042832,0.205507910860656,-20.2482310042832,0.125305113848833,,,-20.4787393279463,3.25586346892686
-20.4677627411052,3.47817956379882,-20.2372544174421,0.219535971439804,-20.2372544174421,0.132138722049353,,,-20.4677627411052,3.5484841538188
-20.4567861542641,3.78120481337141,-20.226277830601,0.234207945910245,-20.226277830601,0.139159818842229,,,-20.4567861542641,3.85847149599696
-20.445809567423,4.10135161146087,-20.2153012437599,0.249558302814825,-20.2153012437599,0.146402566261865,,,-20.445809567423,4.18610269086663
-20.4348329805819,4.43859226692339,-20.2043246569188,0.265596102054252,-20.2043246569188,0.153865372308026,,,-20.4348329805819,4.53136565835533
-20.4238563937408,4.79302683627852,-20.1933480700777,0.282296662742758,-20.1933480700777,0.161506189700379,,,-20.4238563937408,4.89438858769226
-20.4128798068997,5.16447637116053,-20.1823714832366,0.299659180319722,-20.1823714832366,0.169318485389085,,,-20.4128798068997,5.27500739415981
-20.4019032200586,5.55294602624142,-20.1713948963955,0.317683166816434,-20.1713948963955,0.177296388104568,,,-20.4019032200586,5.67325820165329
-20.3909266332175,5.95800538514725,-20.1604183095544,0.336369863461968,-20.1604183095544,0.185437507572333,,,-20.3909266332175,6.0887180207958
-20.3799500463764,6.37955554132938,-20.1494417227133,0.355715307305045,-20.1494417227133,0.193736602932938,,,-20.3799500463764,6.52132070158308
-20.3689734595353,6.817079302043,-20.1384651358722,0.375721250932344,-20.1384651358722,0.202195769069405,,,-20.3689734595353,6.97055886664747
-20.3579968726942,7.27012382416511,-20.1274885490311,0.39648078524584,-20.1274885490311,0.210873853849655,,,-20.3579968726942,7.43599739600304
-20.3470202858531,7.73828528806224,-20.11651196219,0.417988159345871,-20.11651196219,0.219769800757521,,,-20.3470202858531,7.91725641789454
-20.336043699012,8.22089801776847,-20.1055353753489,0.440129425203049,-20.1055353753489,0.228811695674707,,,-20.336043699012,8.41368063968384
-20.3250671121709,8.71738748807691,-20.0945587885078,0.462897447254266,-20.0945587885078,0.238000247094755,,,-20.3250671121709,8.92471410792803
-20.3140905253298,9.2272018635209,-20.0835822016667,0.48628075110437,-20.0835822016667,0.247334538586225,,,-20.3140905253298,9.44982689455436
-20.3031139384887,9.74943159491096,-20.0726056148256,0.510266241745127,-20.0726056148256,0.256811426194681,,,-20.3031139384887,9.98811094474761
-20.2921373516476,10.2835381718139,-20.0616290279845,0.534840514195308,-20.0616290279845,0.266432373621067,,,-20.2921373516476,10.5390534568427
-20.2811607648065,10.8285488802265,-20.0506524411434,0.559990842165334,-20.0506524411434,0.276197789136788,,,-20.2811607648065,11.1016805903506
-20.2701841779654,11.3838743345917,-20.0396758543023,0.58569881862486,-20.0396758543023,0.286108014618124,,,-20.2701841779654,11.6754265836629
-20.2592075911243,11.9485042542149,-20.0286992674612,0.611958607756693,-20.0286992674612,0.296172549818695,,,-20.2592075911243,12.2592778018198
-20.2482310042832,12.5217664759343,-20.0177226806201,0.638749132195406,-20.0177226806201,0.306391279516783,,,-20.2482310042832,12.8525795006438
-20.2372544174421,13.1027952499943,-20.006746093779,0.666109182797598,-20.006746093779,0.316805458470737,,,-20.2372544174421,13.4544699434834
-20.226277830601,13.6908298604727,-19.9957695069379,0.694059571533514,-19.9957695069379,0.327441394761108,,,-20.226277830601,14.0641976252251
-20.2153012437599,14.2909098419401,-19.9847929200968,0.722544483735396,-19.9847929200968,0.338282800118989,,,-20.2153012437599,14.6868707110168
-20.2043246569188,14.902269553844,-19.9738163332557,0.751515784807151,-19.9738163332557,0.349321424953014,,,-20.2043246569188,15.3217310282063
-20.1933480700777,15.5181227348468,-19.9628397464146,0.780959761205487,-19.9628397464146,0.360567066956723,,,-20.1933480700777,15.9619255872899
-20.1823714832366,16.1375154076492,-19.9518631595735,0.810870337666245,-19.9518631595735,0.372039290656478,,,-20.1823714832366,16.606493073358
-20.1713948963955,16.7595546236536,-19.9408865727324,0.841310849708085,-19.9408865727324,0.383796454600766,,,-20.1713948963955,17.2545341785746
-20.1604183095544,17.3834806533908,-19.9299099858913,0.872263385789126,-19.9299099858913,0.395848195003354,,,-20.1604183095544,17.9052880244251
-20.1494417227133,18.0084689277089,-19.9189333990502,0.903740557160196,-19.9189333990502,0.408224405597091,,,-20.1494417227133,18.5579208379469
-20.1384651358722,18.633951334044,-19.9079568122091,0.93581795013856,-19.9079568122091,0.420974126492378,,,-20.1384651358722,19.2118683540458
-20.1274885490311,19.2649362351268,-19.896980225368,0.968427718388365,-19.896980225368,0.434101152450653,,,-20.1274885490311,19.8722908742223
-20.11651196219,19.9007858707761,-19.8860036385269,1.0015567864038,-19.8860036385269,0.447629611268942,,,-20.11651196219,20.5385438308795
-20.1055353753489,20.5349297923763,-19.8750270516858,1.03529337459843,-19.8750270516858,0.461632688006468,,,-20.1055353753489,21.203870913254
-20.0945587885078,21.1668449638912,-19.8640504648447,1.06953678506141,-19.8640504648447,0.476097693103273,,,-20.0945587885078,21.8677426582402
-20.0835822016667,21.7959848869805,-19.8530738780036,1.10419809362549,-19.8530738780036,0.491019380110039,,,-20.0835822016667,22.5296001766711
-20.0726056148256,22.4218170946941,-19.8420972911625,1.1393396785895,-19.8420972911625,0.506461166147112,,,-20.0726056148256,23.1888947626339
-20.0616290279845,23.0439265262744,-19.8311207043214,1.17496014000814,-19.8311207043214,0.522460062456671,,,-20.0616290279845,23.8451994140907
-20.0506524411434,23.6619774560645,-19.8201441174803,1.21098917601849,-19.8201441174803,0.539023170204015,,,-20.0506524411434,24.4981660873666
-20.0396758543023,24.2756002901572,-19.8091675306392,1.2474185339604,-19.8091675306392,0.55618426303473,,,-20.0396758543023,25.1474071234002
-20.0286992674612,24.8848260768511,-19.7981909437981,1.28436546513565,-19.7981909437981,0.574023405614114,,,-20.0286992674612,25.7929572344265
-20.0177226806201,25.4893709233544,-19.787214356957,1.32182257587401,-19.787214356957,0.592578965119359,,,-20.0177226806201,26.4345113350666
-20.006746093779,26.0924374607412,-19.7762377701159,1.35967305466493,-19.7762377701159,0.611859137766869,,,-20.006746093779,27.0753521020095
-19.9957695069379,26.6968647119696,-19.7652611832748,1.39800717132756,-19.7652611832748,0.631941116541294,,,-19.9957695069379,27.7183656782642
-19.9847929200968,27.2998375429037,-19.7542845964337,1.43681853670274,-19.7542845964337,0.652866901298046,,,-19.9847929200968,28.3606648267581
-19.9738163332557,27.8987142229832,-19.7433080095926,1.47600130903874,-19.7433080095926,0.674642771233561,,,-19.9738163332557,28.9995514327434
