X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7473326755701,0.0801079084833356,-20.4948389300526,0.0156554057277803,-20.4948389300526,0.0111608518400905,,,-20.7473326755701,0.0810572657957987
-20.7363546866345,0.0941938883544172,-20.483860941117,0.0177058978826322,-20.483860941117,0.0124935091074593,,,-20.7363546866345,0.0953193772803082
-20.725376697699,0.110514481252797,-20.4728829521815,0.0199864252028808,-20.4728829521815,0.0139561314984029,,,-20.725376697699,0.111848152798216
-20.7143987087634,0.129249188327196,-20.4619049632459,0.0225124812457556,-20.4619049632459,0.015555705007021,,,-20.7143987087634,0.130822816014864
-20.7034207198279,0.15081153958481,-20.4509269743104,0.0253064985672538,-20.4509269743104,0.0173018431000258,,,-20.7034207198279,0.152666648247267
-20.6924427308924,0.175437921798322,-20.4399489853749,0.0283924144379085,-20.4399489853749,0.0192044087290171,,,-20.6924427308924,0.177616567363714
-20.6814647419568,0.203600367107153,-20.4289709964393,0.0317883976857039,-20.4289709964393,0.0212708440388443,,,-20.6814647419568,0.20615585427433
-20.6704867530213,0.235596593953904,-20.4179930075038,0.0355221670053269,-20.4179930075038,0.0235117146038112,,,-20.6704867530213,0.238583893412184
-20.6595087640857,0.271902722436294,-20.4070150185682,0.0396158195298867,-20.4070150185682,0.0259352618517434,,,-20.6595087640857,0.275386637756688
-20.6485307751502,0.312981253456474,-20.3960370296327,0.0440912656296457,-20.3960370296327,0.0285497131109819,,,-20.6485307751502,0.317034911023998
-20.6375527862146,0.35932679336028,-20.3850590406971,0.0489783046181847,-20.3850590406971,0.0313651574988721,,,-20.6375527862146,0.364032490314413
-20.6265747972791,0.411524691802202,-20.3740810517616,0.0542979654130929,-20.3740810517616,0.0343884881136545,,,-20.6265747972791,0.416977691855712
-20.6155968083436,0.470031857320285,-20.363103062826,0.0600780083008238,-20.363103062826,0.0376284330952939,,,-20.6155968083436,0.476333481627338
-20.604618819408,0.535542083851292,-20.3521250738905,0.066344269323882,-20.3521250738905,0.0410926296290199,,,-20.604618819408,0.542810807856093
-20.5936408304725,0.608572832697099,-20.341147084955,0.0731225004513373,-20.341147084955,0.0447882204705794,,,-20.5936408304725,0.616935418934173
-20.5826628415369,0.689816641996013,-20.3301690960194,0.0804381854109092,-20.3301690960194,0.0487217757161982,,,-20.5826628415369,0.699416346283013
-20.5716848526014,0.780003919578796,-20.3191911070839,0.088321239130516,-20.3191911070839,0.0529009944926919,,,-20.5716848526014,0.791002817420418
-20.5607068636658,0.879729215788065,-20.3082131181483,0.096787602494841,-20.3082131181483,0.0573280134503654,,,-20.5607068636658,0.892300265086803
-20.5497288747303,0.98986904885324,-20.2972351292128,0.105866775493989,-20.2972351292128,0.062009718359547,,,-20.5497288747303,1.00421256290392
-20.5387508857947,1.11095390844992,-20.2862571402772,0.115579732949269,-20.2862571402772,0.0669488752688788,,,-20.5387508857947,1.12727771803734
-20.5277728968592,1.24381784699595,-20.2752791513417,0.125947840774044,-20.2752791513417,0.0721483670159407,,,-20.5277728968592,1.26235565750253
-20.5167949079237,1.38926982026136,-20.2643011624061,0.136990788708456,-20.2643011624061,0.0776098973176564,,,-20.5167949079237,1.410280439952
-20.5058169189881,1.547961695582,-20.2533231734706,0.148726826517724,-20.2533231734706,0.0833339175807738,,,-20.5058169189881,1.57172161725631
-20.4948389300526,1.72074636772442,-20.2423451845351,0.161174025093639,-20.2423451845351,0.0893219098714652,,,-20.4948389300526,1.74756262529228
-20.483860941117,1.90826339825527,-20.2313671955995,0.174343118351047,-20.2313671955995,0.0955698709024268,,,-20.483860941117,1.93846280524536
-20.4728829521815,2.11134051406386,-20.220389206664,0.188247504245938,-20.220389206664,0.102076434645277,,,-20.4728829521815,2.14528307076514
-20.4619049632459,2.33057924317321,-20.2094112177284,0.202898456256358,-20.2094112177284,0.108839900518116,,,-20.4619049632459,2.36864742942599
-20.4509269743104,2.56669774198636,-20.1984332287929,0.218297410114375,-20.1984332287929,0.115851020625153,,,-20.4509269743104,2.60930608365364
-20.4399489853749,2.82039066322062,-20.1874552398573,0.234453570747142,-20.1874552398573,0.123108018851716,,,-20.4399489853749,2.86798748638755
-20.4289709964393,3.09215055593793,-20.1764772509218,0.251368747842529,-20.1764772509218,0.13060454085905,,,-20.4289709964393,3.14520979766248
-20.4179930075038,3.38262345470597,-20.1654992619862,0.269068667479847,-20.1654992619862,0.138361320950713,,,-20.4179930075038,3.44165733631511
-20.4070150185682,3.69225259991855,-20.1545212730507,0.287546802723459,-20.1545212730507,0.146367509732022,,,-20.4070150185682,3.75780368130018
-20.3960370296327,4.02140381872862,-20.1435432841152,0.306767655722489,-20.1435432841152,0.154585052413923,,,-20.3960370296327,4.09404479746924
-20.3850590406971,4.37053071747005,-20.1325652951796,0.326722160588109,-20.1325652951796,0.163005065670218,,,-20.3850590406971,4.45087417958711
-20.3740810517616,4.73980588987525,-20.1215873062441,0.347391445651483,-20.1215873062441,0.171610726221482,,,-20.3740810517616,4.828492343402
-20.363103062826,5.12946427125701,-20.1106093173085,0.368765743725119,-20.1106093173085,0.180396580475329,,,-20.363103062826,5.22717071265312
-20.3521250738905,5.539606669962,-20.099631328373,0.390821189648303,-20.099631328373,0.189345367353879,,,-20.3521250738905,5.6470435689149
-20.341147084955,5.97024013612255,-20.0886533394374,0.413541516414752,-20.0886533394374,0.198449691230529,,,-20.341147084955,6.08815085704446
-20.3301690960194,6.42127377888892,-20.0776753505019,0.436895948149386,-20.0776753505019,0.207690377945068,,,-20.3301690960194,6.55043374001603
-20.3191911070839,6.89263212718059,-20.0666973615664,0.460861695774643,-20.0666973615664,0.217057385256771,,,-20.3191911070839,7.03385436080381
-20.3082131181483,7.38381822907708,-20.0557193726308,0.485410905512126,-20.0557193726308,0.22653824446053,,,-20.3082131181483,7.53793384502229
-20.2972351292128,7.8945809437906,-20.0447413836953,0.51051796904494,-20.0447413836953,0.236124639782742,,,-20.2972351292128,8.06245743764413
-20.2862571402772,8.42437168496836,-20.0337633947597,0.536147616482718,-20.0337633947597,0.245801056177259,,,-20.2862571402772,8.60690029318651
-20.2752791513417,8.9725817552004,-20.0227854058242,0.56227033121024,-20.0227854058242,0.255557638354981,,,-20.2752791513417,9.17067796299039
-20.2643011624061,9.53849904907898,-20.0118074168886,0.588929321563713,-20.0118074168886,0.265433859250382,,,-20.2643011624061,9.75309973510509
-20.2533231734706,10.121309755014,-20.0008294279531,0.616182615166502,-20.0008294279531,0.275480484837588,,,-20.2533231734706,10.3533704991125
-20.2423451845351,10.7201599539744,-19.9898514390175,0.643920517079146,-19.9898514390175,0.285640061747306,,,-20.2423451845351,10.9706558889395
-20.2313671955995,11.3339440687683,-19.978873450082,0.672017303860976,-19.978873450082,0.295845919733321,,,-20.2313671955995,11.6038570580218
-20.220389206664,11.9616145026407,-19.9678954611465,0.700438846466437,-19.9678954611465,0.306093058807762,,,-20.220389206664,12.2519384415319
-20.2094112177284,12.6020547672415,-19.9569174722109,0.729150946992542,-19.9569174722109,0.316376154911302,,,-20.2094112177284,12.913793124016
-20.1984332287929,13.2538591718966,-19.9459394832754,0.758126576489241,-19.9459394832754,0.326697699135076,,,-20.1984332287929,13.5880076026361
-20.1874552398573,13.9158594688366,-19.9349614943398,0.787414450214941,-19.9349614943398,0.337088422922936,,,-20.1874552398573,14.2734210584354
-20.1764772509218,14.5866984653277,-19.9239835054043,0.817070180492018,-19.9239835054043,0.347586316069179,,,-20.1764772509218,14.9686717540293
-20.1654992619862,15.2709900589051,-19.9130055164687,0.846983666392566,-19.9130055164687,0.358163048363047,,,-20.1654992619862,15.6784200473356
-20.1545212730507,15.9671743007479,-19.9020275275332,0.87705704815391,-19.9020275275332,0.368802420388575,,,-20.1545212730507,16.4010886132034
-20.1435432841152,16.6676422244304,-19.8910495385976,0.907273831992199,-19.8910495385976,0.379520969605191,,,-20.1435432841152,17.1289949325668
-20.1325652951796,17.3708593819578,-19.8800715496621,0.937611950316659,-19.8800715496621,0.390329016816136,,,-20.1325652951796,17.8605866082161
-20.1215873062441,18.0750809581143,-19.8690935607266,0.968156216391721,-19.8690935607266,0.401280845357462,,,-20.1215873062441,18.5940831299873
-20.1106093173085,18.7789397140713,-19.858115571791,0.998895964613622,-19.858115571791,0.412399190096856,,,-20.1106093173085,19.3281020382717
-20.099631328373,19.480753775954,-19.8471375828555,1.02974116824765,-19.8471375828555,0.423690752661569,,,-20.099631328373,20.0609203329562
-20.0886533394374,20.1791924343176,-19.8361595939199,1.06068844702649,-19.8361595939199,0.435184262069832,,,-20.0886533394374,20.7911836419629
-20.0776753505019,20.8726258431713,-19.8251816049844,1.09192551395621,-19.8251816049844,0.44699991720589,,,-20.0776753505019,21.5172121692657
-20.0666973615664,21.559786419083,-19.8142036160489,1.12346456543886,-19.8142036160489,0.459183125765741,,,-20.0666973615664,22.2377055001144
-20.0557193726308,22.239402305839,-19.8032256271133,1.15523285250074,-19.8032256271133,0.47173876125953,,,-20.0557193726308,22.9513514558117
-20.0447413836953,22.9104142311432,-19.7922476381778,1.18724937383436,-19.7922476381778,0.484719731852301,,,-20.0447413836953,23.6570568399708
-20.0337633947597,23.5716143723582,-19.7812696492422,1.21954364513022,-19.7812696492422,0.498186943055461,,,-20.0337633947597,24.3535630450182
-20.0227854058242,24.2221051158744,-19.7702916603067,1.25214955165553,-19.7702916603067,0.512209246808135,,,-20.0227854058242,25.0399330854396
-20.0118074168886,24.8669209259514,-19.7593136713711,1.28509453149238,-19.7593136713711,0.52684865219424,,,-20.0118074168886,25.7212841067656
-20.0008294279531,25.5112618548394,-19.7483356824356,1.31842111754848,-19.7483356824356,0.542182361429539,,,-20.0008294279531,26.4029249548434
-19.9898514390175,26.1485835773704,-19.7373576935,1.35206888422222,-19.7373576935,0.558243158231169,,,-19.9898514390175,27.0781441561969
-19.978873450082,26.7723593762122,-19.7263797045645,1.38608080891629,-19.7263797045645,0.575108788919852,,,-19.978873450082,27.7402225998065
-19.9678954611465,27.3821587600198,-19.7154017156289,1.4205159622051,-19.7154017156289,0.592871408103445,,,-19.9678954611465,28.388690665294
-19.9569174722109,27.9776623382883,-19.7044237266934,1.45552813958578,-19.7044237266934,0.611657401430708,,,-19.9569174722109,29.0231894401922
-19.9459394832754,28.5588819656698,-19.6934457377579,1.49117442165701,-19.6934457377579,0.631558177284032,,,-19.9459394832754,29.6437062412941
-19.9349614943398,29.1287445189215,-19.6824677488223,1.52751785682117,-19.6824677488223,0.652668445117682,,,-19.9349614943398,30.2532473920594
-19.9239835054043,29.6904344485052,-19.6714897598868,1.56462228111416,-19.6714897598868,0.675086535401281,,,-19.9239835054043,30.8550909450664
-19.9130055164687,30.2412966603315,-19.6605117709512,1.6024524720933,-19.6605117709512,0.698876252823482,,,-19.9130055164687,31.4464433750871
-19.9020275275332,30.7791383807372,-19.6495337820157,1.64119640163399,-19.6495337820157,0.724180463000176,,,-19.9020275275332,32.0249978492797
-19.8910495385976,31.3047600445562,-19.6385557930801,1.68092257039486,-19.6385557930801,0.751102908315824,,,-19.8910495385976,32.5915548461536
-19.8800715496621,31.8188835849462,-19.6275778041446,1.7218119377618,-19.6275778041446,0.779788910192996,,,-19.8800715496621,33.146824552079
-19.8690935607266,32.3256320883535,-19.6165998152091,1.7639307939307,-19.6165998152091,0.8103410969339,,,-19.8690935607266,33.6950691501027
-19.858115571791,32.8261740918673,-19.6056218262735,1.8070983225325,-19.6056218262735,0.842763516683687,,,-19.858115571791,34.2374692465777
-19.8471375828555,33.3191684289831,-19.594643837338,1.85148593755683,-19.594643837338,0.877181804222361,,,-19.8471375828555,34.7726003498924
-19.8361595939199,33.8060636867982,-19.5836658484024,1.89715321479867,-19.5836658484024,0.913691849090169,,,-19.8361595939199,35.3019363958945
-19.8251816049844,34.2943680511439,-19.5726878594669,1.94415889086591,-19.5726878594669,0.952369650842779,,,-19.8251816049844,35.8332934823059
-19.8142036160489,34.7860160732841,-19.5617098705313,1.99254620462472,-19.5617098705313,0.993293064113626,,,-19.8142036160489,36.3686637644887
-19.8032256271133,35.2801643279621,-19.5507318815958,2.04233041100844,-19.5507318815958,1.03653936100971,,,-19.8032256271133,36.9071359417224
-19.7922476381778,35.7789420640632,-19.5397538926603,2.09354429246897,-19.5397538926603,1.08217374150885,,,-19.7922476381778,37.4509111697498
-19.7812696492422,36.2845871336952,-19.5287759037247,2.14608464460008,-19.5287759037247,1.13019065774096,,,-19.7812696492422,38.0023177218809
-19.7702916603067,36.7996373650266,-19.5177979147892,2.20008316989145,-19.5177979147892,1.18067684720985,,,-19.7702916603067,38.5639961634903
-19.7593136713711,37.3263147800351,-19.5068199258536,2.25554063544439,-19.5068199258536,1.23365988922725,,,-19.7593136713711,39.1382579637217
-19.7483356824356,37.86733679209,-19.4958419369181,2.31245678086026,-19.4958419369181,1.28915142169335,,,-19.7483356824356,39.727940271068
-19.7373576935,38.422481999302,-19.4848639479825,2.37094264737003,-19.4848639479825,1.34718855037962,,,-19.7373576935,40.3327940417554
-19.7263797045645,38.9943922967541,-19.473885959047,2.43083685692599,-19.473885959047,1.40771758184602,,,-19.7263797045645,40.9555818945903
-19.7154017156289,39.5861087754347,-19.4629079701114,2.49208666205094,-19.4629079701114,1.47071718748738,,,-19.7154017156289,41.5994961457433
-19.7044237266934,40.2032988449934,-19.4519299811759,2.5546338674333,-19.4519299811759,1.53614427897275,,,-19.7044237266934,42.2704843860099
-19.6934457377579,40.848843830828,-19.4409519922404,2.61828265542635,-19.4409519922404,1.60389799577271,,,-19.6934457377579,42.971576429769
-19.6824677488223,41.5257334173533,-19.4299740033048,2.68295099181899,-19.4299740033048,1.67390369706183,,,-19.6824677488223,43.7059197192921
-19.6714897598868,42.2369007893964,-19.4189960143693,2.74854548703445,-19.4189960143693,1.74607079070186,,,-19.6714897598868,44.4766096059118
-19.6605117709512,42.9824010225773,-19.4080180254337,2.81496151746261,-19.4080180254337,1.82029265014331,,,-19.6605117709512,45.2837297474941
-19.6495337820157,43.7679263725245,-19.3970400364982,2.88232029565369,-19.3970400364982,1.89653275134256,,,-19.6495337820157,46.1333032371587
-19.6385557930801,44.5963285731993,-19.3860620475626,2.95049332188048,-19.3860620475626,1.97465187263806,,,-19.6385557930801,47.02835405191
-19.6275778041446,45.4730121989333,-19.3750840586271,3.01920705706253,-19.3750840586271,2.05446078286259,,,-19.6275778041446,47.9746130468881
-19.6165998152091,46.4006182721613,-19.3641060696916,3.08841750662488,-19.3641060696916,2.13584021631797,,,-19.6165998152091,48.9748901630259
-19.6056218262735,47.375833105779,-19.353128080756,3.15797082605765,-19.353128080756,2.21861117455036,,,-19.6056218262735,50.0256949449952
-19.594643837338,48.4035800266318,-19.3421500918205,3.2276971081106,-19.3421500918205,2.30258459414741,,,-19.594643837338,51.1322477684109
-19.5836658484024,49.486062005132,-19.3311721028849,3.29741582671042,-19.3311721028849,2.38753856175336,,,-19.5836658484024,52.2969070690208
-19.5726878594669,50.6248924485987,-19.3201941139494,3.36703294698233,-19.3201941139494,2.47331314267742,,,-19.5726878594669,53.5214209903074
-19.5617098705313,51.8216297989721,-19.3092161250138,3.43634418837799,-19.3092161250138,2.55967791640761,,,-19.5617098705313,54.8074690677104
-19.5507318815958,53.0774516110062,-19.2982381360783,3.50504358174327,-19.2982381360783,2.64631230779419,,,-19.5507318815958,56.1563213830244
-19.5397538926603,54.3934411305745,-19.2872601471427,3.57300584748851,-19.2872601471427,2.73304628962301,,,-19.5397538926603,57.5691591645523
-19.5287759037247,55.7671780944845,-19.2762821582072,3.63990518089006,-19.2762821582072,2.81954527642712,,,-19.5287759037247,59.0434533968256
-19.5177979147892,57.2018457132441,-19.2653041692717,3.70542310794949,-19.2653041692717,2.90545139386115,,,-19.5177979147892,60.5826057303454
-19.5068199258536,58.6973500821832,-19.2543261803361,3.7695404990329,-19.2543261803361,2.99063710285236,,,-19.5068199258536,62.1865506068549
-19.4958419369181,60.253203059585,-19.2433481914006,3.8321345409337,-19.2433481914006,3.0749058448199,,,-19.4958419369181,63.8548112621386
-19.4848639479825,61.8713473772589,-19.232370202465,3.89288860526155,-19.232370202465,3.15789276366216,,,-19.4848639479825,65.5894785750085
-19.473885959047,63.5476624139075,-19.2213922135295,3.95148749921404,-19.2213922135295,3.23922698010455,,,-19.473885959047,67.3862168526794
-19.4629079701114,65.2804158372194,-19.2104142245939,4.0077997677692,-19.2104142245939,3.31872815123332,,,-19.4629079701114,69.2432196867577
-19.4519299811759,67.0674590649346,-19.1994362356584,4.06151624092514,-19.1994362356584,3.39602793235875,,,-19.4519299811759,71.1582372113405
-19.4409519922404,68.903407457806,-19.1884582467228,4.11243612219257,-19.1884582467228,3.47084292803232,,,-19.4409519922404,73.1255881090051
-19.4299740033048,70.7852954681129,-19.1774802577873,4.16046608241197,-19.1774802577873,3.54298378002318,,,-19.4299740033048,75.1421501569937
-19.4189960143693,72.7097683126383,-19.1665022688518,4.20552657210941,-19.1665022688518,3.61227070909952,,,-19.4189960143693,77.2043845903746
-19.4080180254337,74.6730904319977,-19.1555242799162,4.24744074824616,-19.1555242799162,3.67845389921075,,,-19.4080180254337,79.3083445996036
-19.3970400364982,76.6768086770807,-19.1445462909807,4.28585290827234,-19.1445462909807,3.74110505215902,,,-19.3970400364982,81.455661724077
-19.3860620475626,78.7164123686618,-19.1335683020451,4.32061236587077,-19.1335683020451,3.79998223158052,,,-19.3860620475626,83.6415575631803
-19.3750840586271,80.7841770745151,-19.1225903131096,4.35175879239108,-19.1225903131096,3.8550467026728,,,-19.3750840586271,85.8578449144402
-19.3641060696916,82.8776882765625,-19.111612324174,4.379249084791,-19.111612324174,3.90621497542756,,,-19.3641060696916,88.1019459995053
-19.353128080756,84.9913492092993,-19.1006343352385,4.40288912576667,-19.1006343352385,3.95322208092263,,,-19.353128080756,90.3679312099073
-19.3421500918205,87.1192500622846,-19.0896563463029,4.4224894510544,-19.0896563463029,3.99579865753426,,,-19.3421500918205,92.6495317645426
-19.3311721028849,89.255215712685,-19.0786783573674,4.43786090316314,-19.0786783573674,4.03371153742845,,,-19.3311721028849,94.9401701011489
-19.3201941139494,91.3956331244214,-19.0677003684319,4.44904822229276,-19.0677003684319,4.06690401071891,,,-19.3201941139494,97.235979214081
-19.3092161250138,93.5338282190825,-19.0567223794963,4.4561150072059,-19.0567223794963,4.0953386469644,,,-19.3092161250138,99.5298503238681
-19.2982381360783,95.6601133915099,-19.0457443905608,4.45901086365673,-19.0457443905608,4.11894349792748,,,-19.2982381360783,101.811469281047
-19.2872601471427,97.7702810414246,-19.0347664016252,4.45759127427672,-19.0347664016252,4.13757249536357,,,-19.2872601471427,104.076333178536
-19.2762821582072,99.8543934275195,-19.0237884126897,4.45184364292941,-19.0237884126897,4.1511728921335,,,-19.2762821582072,106.313843884837
-19.2653041692717,101.902466938321,-19.0128104237541,4.44185294455102,-19.0128104237541,4.1598225088069,,,-19.2653041692717,108.513341440132
-19.2543261803361,103.912935636733,-19.0018324348186,4.42772871192982,-19.0018324348186,4.1636229209547,,,-19.2543261803361,110.673113238618
-19.2433481914006,105.881337095557,-18.9908544458831,4.40941603496979,-18.9908544458831,4.16247321433854,,,-19.2433481914006,112.78837748131
-19.232370202465,107.797951190801,-18.9798764569475,4.38684074118923,-18.9798764569475,4.15630485990906,,,-19.232370202465,114.848732559725
-19.2213922135295,109.652808432438,-18.968898468012,4.36032586021982,-18.968898468012,4.14548390420859,,,-19.2213922135295,116.843522911756
-19.2104142245939,111.441822382054,-18.9579204790764,4.32992538841384,-18.9579204790764,4.13007694373749,,,-19.2104142245939,118.768350301057
-19.1994362356584,113.155504762925,-18.9469424901409,4.29561904980866,-18.9469424901409,4.11002931198456,,,-19.1994362356584,120.613048936209
-19.1884582467228,114.787411862836,-18.9359645012053,4.25750453160791,-18.9359645012053,4.08540712381826,,,-19.1884582467228,122.370690913061
-19.1774802577873,116.334172826449,-18.9249865122698,4.21566302756584,-18.9249865122698,4.05631977264068,,,-19.1774802577873,124.037622688884
-19.1665022688518,117.792706878343,-18.9140085233342,4.17008558086546,-18.9140085233342,4.02276801909113,,,-19.1665022688518,125.610504159552
-19.1555242799162,119.157448971843,-18.9030305343987,4.120574409501,-18.9030305343987,3.98454626673708,,,-19.1555242799162,127.0833436193
-19.1445462909807,120.417586868862,-18.8920525454632,4.06713923620712,-18.8920525454632,3.94168187291468,,,-19.1445462909807,128.444544829293
-19.1335683020451,121.568314374805,-18.8810745565276,4.00988862849532,-18.8810745565276,3.89431048627078,,,-19.1335683020451,129.688908972256
-19.1225903131096,122.610856443152,-18.8700965675921,3.94894884430242,-18.8700965675921,3.84258321237303,,,-19.1225903131096,130.817661938216
-19.111612324174,123.544017521556,-18.8591185786565,3.88444817776753,-18.8591185786565,3.78665965035226,,,-19.111612324174,131.829481581775
-19.1006343352385,124.361410093788,-18.848140589721,3.81680034242083,-18.848140589721,3.72701795715801,,,-19.1006343352385,132.717521300477
-19.0896563463029,125.05702731402,-18.8371626007854,3.74624104469543,-18.8371626007854,3.66393096783582,,,-19.0896563463029,133.475315422609
-19.0786783573674,125.625546125698,-18.8261846118499,3.67285325513581,-18.8261846118499,3.59745736231406,,,-19.0786783573674,134.09711856629
-19.0677003684319,126.067699974797,-18.8152066229143,3.59689535508216,-18.8152066229143,3.52786890201969,,,-19.0677003684319,134.583652207809
-19.0567223794963,126.384485191326,-18.8042286339788,3.51832940876182,-18.8042286339788,3.455180311026,,,-19.0567223794963,134.935938845496
-19.0457443905608,126.574682588668,-18.7932506450433,3.43733264792791,-18.7932506450433,3.37958483615801,,,-19.0457443905608,135.152636950252
-19.0347664016252,126.634742431803,-18.7822726561077,3.35428962510155,-18.7822726561077,3.30145964582156,,,-19.0347664016252,135.229906201443
-19.0237884126897,126.564355906516,-18.7712946671722,3.26928078808966,-18.7712946671722,3.2209229022144,,,-19.0237884126897,135.167372441579
-19.0128104237541,126.366396852107,-18.7603166782366,3.18237424949637,-18.7603166782366,3.13809881308112,,,-19.0128104237541,134.968072305465
-19.0018324348186,126.044231797178,-18.7493386893011,3.09375105550649,-18.7493386893011,3.05321450543574,,,-19.0018324348186,134.635583430062
-18.9908544458831,125.596015358939,-18.7383607003656,3.00358758444821,-18.7383607003656,2.96650652035797,,,-18.9908544458831,134.167904608248
-18.9798764569475,125.020170429082,-18.72738271143,2.91208053676395,-18.72738271143,2.87820027271259,,,-18.9798764569475,133.56331603018
-18.968898468012,124.326642070192,-18.7164047224945,2.81953507849372,-18.7164047224945,2.78862124863997,,,-18.968898468012,132.83245183462
-18.9579204790764,123.517300900748,-18.7054267335589,2.72615661560745,-18.7054267335589,2.69799866136612,,,-18.9579204790764,131.977303232899
-18.9469424901409,122.591452327869,-18.6944487446234,2.63216766058473,-18.6944487446234,2.606573622456,,,-18.9469424901409,130.997100689662
