X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8865667036882,0.0113590904032874,-20.6450803063969,0.00306465045147467,-20.6341036519746,0.00295012717808234,,,-20.8865667036882,0.0114957731124635
-20.8755900492658,0.0137649603903628,-20.6341036519746,0.00353477713266412,-20.6231269975523,0.00337137034966096,,,-20.8755900492658,0.0139311044143051
-20.8646133948435,0.0166324626276111,-20.6231269975523,0.00406956681649942,-20.6121503431299,0.0038424056824008,,,-20.8646133948435,0.0168338554024152
-20.8536367404212,0.0200396575110753,-20.6121503431299,0.00467271136943904,-20.6011736887076,0.00436848348481693,,,-20.8536367404212,0.0202830985196079
-20.8426600859989,0.0240756603579152,-20.6011736887076,0.00535320560148767,-20.5901970342853,0.00495543354407268,,,-20.8426600859989,0.0243691123113522
-20.8316834315765,0.0289014997418582,-20.5901970342853,0.006121264928756,-20.579220379863,0.00560669718946485,,,-20.8316834315765,0.0292564083697699
-20.8207067771542,0.0345890997492956,-20.579220379863,0.00698201943458118,-20.5682437254406,0.00632919624506373,,,-20.8207067771542,0.0350168942029798
-20.8097301227319,0.0412720707648312,-20.5682437254406,0.00794872740063445,-20.5572670710183,0.0071270014489065,,,-20.8097301227319,0.0417862435225497
-20.7987534683095,0.0490420363525304,-20.5572670710183,0.0090275881284573,-20.546290416596,0.00800649568647713,,,-20.7987534683095,0.0496557657124225
-20.7877768138872,0.0581705723506257,-20.546290416596,0.0102310785170748,-20.5353137621736,0.00897450683950003,,,-20.7877768138872,0.058903542802611
-20.7768001594649,0.0687407217133913,-20.5353137621736,0.0115729055236677,-20.5243371077513,0.0100373681197223,,,-20.7768001594649,0.0696111948462668
-20.7658235050426,0.0810052956630235,-20.5243371077513,0.0130659747126058,-20.513360453329,0.0111986645213904,,,-20.7658235050426,0.0820363578905576
-20.7548468506202,0.0951930191636111,-20.513360453329,0.0147167372778712,-20.5023837989067,0.0124661567316718,,,-20.7548468506202,0.0964111129606502
-20.7438701961979,0.111556040137925,-20.5023837989067,0.0165424561525199,-20.4914071444843,0.0138470400634209,,,-20.7438701961979,0.112991360424067
-20.7328935417756,0.130430663648977,-20.4914071444843,0.0185600233199979,-20.480430490062,0.0153461719410738,,,-20.7328935417756,0.132119869158824
-20.7219168873532,0.152017123488059,-20.480430490062,0.0207798843278155,-20.4694538356397,0.0169713898803404,,,-20.7219168873532,0.153997593408972
-20.7109402329309,0.17669172695892,-20.4694538356397,0.0232224573619194,-20.4584771812173,0.0187276138925235,,,-20.7109402329309,0.17900778559017
-20.6999635785086,0.204871142511473,-20.4584771812173,0.0258993672243117,-20.447500526795,0.0206236457681689,,,-20.6999635785086,0.207575478298101
-20.6889869240862,0.236839560688967,-20.447500526795,0.0288347626899176,-20.4365238723727,0.0226622754457717,,,-20.6889869240862,0.239986562828843
-20.6780102696639,0.273116816085374,-20.4365238723727,0.0320374900096859,-20.4255472179504,0.0248509950196356,,,-20.6780102696639,0.276772605420345
-20.6670336152416,0.314104222648729,-20.4255472179504,0.0355296652558705,-20.414570563528,0.0271964876466766,,,-20.6670336152416,0.318340407404457
-20.6560569608193,0.360218602290407,-20.414570563528,0.0393325165135092,-20.4035939091057,0.0297027879132383,,,-20.6560569608193,0.365112606413039
-20.6450803063969,0.41200703676024,-20.4035939091057,0.04346082087785,-20.3926172546834,0.0323770284371411,,,-20.6450803063969,0.417647364669867
-20.6341036519746,0.469997447073488,-20.3926172546834,0.0479388240518449,-20.381640600261,0.0352233246187866,,,-20.6341036519746,0.476482351384234
-20.6231269975523,0.534802276535703,-20.381640600261,0.0527844936419739,-20.3706639458387,0.0382454310309234,,,-20.6231269975523,0.542243213701864
-20.6121503431299,0.606896615654578,-20.3706639458387,0.0580154593016051,-20.3596872914164,0.0414495179613319,,,-20.6121503431299,0.615411732706418
-20.6011736887076,0.686925184658202,-20.3596872914164,0.0636566975558503,-20.3487106369941,0.0448399819904123,,,-20.6011736887076,0.696646873744507
-20.5901970342853,0.775563839752655,-20.3487106369941,0.0697295267236411,-20.3377339825717,0.0484174033291981,,,-20.5901970342853,0.786640538225484
-20.579220379863,0.873344159778712,-20.3377339825717,0.0762475775537538,-20.3267573281494,0.0521866252162003,,,-20.579220379863,0.885932876402759
-20.5682437254406,0.981015112930945,-20.3267573281494,0.0832352669956919,-20.3157806737271,0.0561514902687133,,,-20.5682437254406,0.995293036576643
-20.5572670710183,1.09912823901287,-20.3157806737271,0.0907152006886188,-20.3048040193047,0.060313594653169,,,-20.5572670710183,1.11528282859024
-20.546290416596,1.22838513472025,-20.3048040193047,0.0987054219898819,-20.2938273648824,0.0646750858051108,,,-20.546290416596,1.2466227089238
-20.5353137621736,1.36949848797343,-20.2938273648824,0.10722545406531,-20.2828507104601,0.0692367943832424,,,-20.5353137621736,1.3900459003366
-20.5243371077513,1.52313171610405,-20.2828507104601,0.116294686124257,-20.2718740560377,0.0739984351057557,,,-20.5243371077513,1.54623505893638
-20.513360453329,1.68976480271444,-20.2718740560377,0.125929164666351,-20.2608974016154,0.0789647656047185,,,-20.513360453329,1.7156802045137
-20.5023837989067,1.87010729519294,-20.2608974016154,0.136152494856815,-20.2499207471931,0.0841303876155698,,,-20.5023837989067,1.89911590807714
-20.4914071444843,2.0648122647715,-20.2499207471931,0.146973794936512,-20.2389440927708,0.0895022221376779,,,-20.4914071444843,2.09721932815492
-20.480430490062,2.27434455089519,-20.2389440927708,0.158418541197183,-20.2279674383484,0.095071225355619,,,-20.480430490062,2.31047060716408
-20.4694538356397,2.49933779396387,-20.2279674383484,0.170490137936536,-20.2169907839261,0.100843434300772,,,-20.4694538356397,2.53953164120613
-20.4584771812173,2.74018008988168,-20.2169907839261,0.18321104822787,-20.2060141295038,0.106811802318524,,,-20.4584771812173,2.78480707099851
-20.447500526795,2.99747527717307,-20.2060141295038,0.196586319315923,-20.1950374750814,0.112980832247807,,,-20.447500526795,3.04693368563116
-20.4365238723727,3.27141235391993,-20.1950374750814,0.210634050140151,-20.1840608206591,0.119377973189785,,,-20.4365238723727,3.32611211937539
-20.4255472179504,3.56241508571662,-20.1840608206591,0.225390937401,-20.1730841662368,0.126002506309227,,,-20.4255472179504,3.62279574599212
-20.414570563528,3.87081268204234,-20.1730841662368,0.240866346082551,-20.1621075118145,0.1328186832742,,,-20.414570563528,3.93734168620253
-20.4035939091057,4.196709448901,-20.1621075118145,0.257033622874292,-20.1511308573921,0.13982747760675,,,-20.4035939091057,4.2698730576921
-20.3926172546834,4.5403437324475,-20.1511308573921,0.273901247821516,-20.1401542029698,0.147020875960124,,,-20.3926172546834,4.62065958493649
-20.381640600261,4.90173629498077,-20.1401542029698,0.29146506922667,-20.1291775485475,0.154399366722311,,,-20.381640600261,4.98974411324153
-20.3706639458387,5.28082001808278,-20.1291775485475,0.309730002450186,-20.1182008941251,0.161961158840236,,,-20.3706639458387,5.37708090841531
-20.3596872914164,5.677609630394,-20.1182008941251,0.328696429452887,-20.1072242397028,0.169705316256126,,,-20.3596872914164,5.78271584591119
-20.3487106369941,6.09195484948831,-20.1072242397028,0.348363062099181,-20.0962475852805,0.177630891829108,,,-20.3487106369941,6.20652435820238
-20.3377339825717,6.52345791715591,-20.0962475852805,0.368728083624949,-20.0852709308582,0.185737897754836,,,-20.3377339825717,6.64812289803886
-20.3267573281494,6.9718901191923,-20.0852709308582,0.389787761909073,-20.0742942764358,0.194027048057798,,,-20.3267573281494,7.10731201140419
-20.3157806737271,7.43691526473462,-20.0742942764358,0.41153832556325,-20.0633176220135,0.202549657816027,,,-20.3157806737271,7.58378195569196
-20.3048040193047,7.91802301518338,-20.0633176220135,0.43405137915987,-20.0523409675912,0.211311277742185,,,-20.3048040193047,8.07704203182644
-20.2938273648824,8.41467890598411,-20.0523409675912,0.457324699831388,-20.0413643131688,0.22025743952124,,,-20.2938273648824,8.58657944585454
-20.2828507104601,8.9262823920673,-20.0413643131688,0.48126503103071,-20.0303876587465,0.229397864889124,,,-20.2828507104601,9.11181387257481
-20.2718740560377,9.45211274644647,-20.0303876587465,0.505871309733469,-20.0194110043242,0.238736577960103,,,-20.2718740560377,9.65204034621858
-20.2608974016154,9.99160763468684,-20.0194110043242,0.531134366688644,-20.0084343499019,0.248280202132621,,,-20.2608974016154,10.2067248951484
-20.2499207471931,10.5437921070224,-20.0084343499019,0.557046919701785,-19.9974576954795,0.258036892346804,,,-20.2499207471931,10.7748962895745
-20.2389440927708,11.1081090617289,-19.9974576954795,0.583601625581587,-19.9864810410572,0.26801882350516,,,-20.2389440927708,11.3560298250638
-20.2279674383484,11.6833981307008,-19.9864810410572,0.610793714903976,-19.9755043866349,0.278286904129594,,,-20.2279674383484,11.9489594939929
-20.2169907839261,12.2690174727053,-19.9755043866349,0.638698830583021,-19.9645277322125,0.288856867917724,,,-20.2169907839261,12.553071955234
-20.2060141295038,12.8638478393566,-19.9645277322125,0.66731274549276,-19.9535510777902,0.29968755517126,,,-20.2060141295038,13.1672459609911
-20.1950374750814,13.4671570807868,-19.9535510777902,0.696541344369967,-19.9425744233679,0.310800862444159,,,-20.1950374750814,13.7907719631747
-20.1840608206591,14.0838960223257,-19.9425744233679,0.726384824696893,-19.9315977689456,0.322214725643992,,,-20.1840608206591,14.4286649329165
-20.1730841662368,14.7131047232026,-19.9315977689456,0.756837651560253,-19.9206211145232,0.333951456142373,,,-20.1730841662368,15.0799735755944
-20.1621075118145,15.3476862603821,-19.9206211145232,0.78790024700836,-19.9096444601009,0.346064942522968,,,-20.1621075118145,15.7375385665306
-20.1511308573921,15.9867152391126,-19.9096444601009,0.819641907833787,-19.8986678056786,0.358604835072369,,,-20.1511308573921,16.4004439645409
-20.1401542029698,16.6289737917754,-19.8986678056786,0.852130634707431,-19.8876911512562,0.371608640925132,,,-20.1401542029698,17.0674597369622
-20.1291775485475,17.2735666145017,-19.8876911512562,0.885389383717084,-19.8767144968339,0.385066374119774,,,-20.1291775485475,17.7376959836742
-20.1182008941251,17.9195488253513,-19.8767144968339,0.91933178586498,-19.8657378424116,0.39901704209365,,,-20.1182008941251,18.4102064136444
-20.1072242397028,18.5660247490271,-19.8657378424116,0.953964665397348,-19.8547611879893,0.413481094656164,,,-20.1072242397028,19.0840931273824
-20.0962475852805,19.2121560390374,-19.8547611879893,0.989277523808808,-19.8437845335669,0.428478234183952,,,-20.0962475852805,19.7585150144915
-20.0852709308582,19.857169839756,-19.8437845335669,1.02519653736696,-19.8328078791446,0.444036307110754,,,-20.0852709308582,20.4326954994199
-20.0742942764358,20.5003650710244,-19.8328078791446,1.06171405602979,-19.8218312247223,0.460200573367782,,,-20.0742942764358,21.1059304446454
-20.0633176220135,21.1470187179222,-19.8218312247223,1.09883546868922,-19.8108545702999,0.477038542282303,,,-20.0633176220135,21.7836197548981
-20.0523409675912,21.7966572739315,-19.8108545702999,1.13663573486669,-19.7998779158776,0.494600600647944,,,-20.0523409675912,22.4652932515051
-20.0413643131688,22.4425746313035,-19.7998779158776,1.17512271462336,-19.7889012614553,0.512896273163367,,,-20.0413643131688,23.1440971018555
-20.0303876587465,23.0845098085367,-19.7889012614553,1.21421200403997,-19.777924607033,0.532011463491486,,,-20.0303876587465,23.8197789831593
-20.0194110043242,23.7220706290791,-19.777924607033,1.25400392062806,-19.7669479526106,0.551987114622688,,,-20.0194110043242,24.4919415737278
-20.0084343499019,24.355019197355,-19.7669479526106,1.29449065582001,-19.7559712981883,0.57287726258596,,,-20.0084343499019,25.1603463191894
-19.9974576954795,24.9832316919565,-19.7559712981883,1.33567973433579,-19.744994643766,0.594760833311103,,,-19.9974576954795,25.8248702098849
-19.9864810410572,25.6067579196614,-19.744994643766,1.37766013116649,-19.7340179893436,0.617658386099487,,,-19.9864810410572,26.4855704580705
-19.9755043866349,26.2315423335251,-19.7340179893436,1.42032977105627,-19.7230413349213,0.641582413498174,,,-19.9755043866349,27.1485280682377
-19.9645277322125,26.8578244847569,-19.7230413349213,1.46357895910566,-19.712064680499,0.666586718490977,,,-19.9645277322125,27.8139940981674
-19.9535510777902,27.4798230697406,-19.712064680499,1.50740213985342,-19.7010880260767,0.692763970527994,,,-19.9535510777902,28.4760519692818
-19.9425744233679,28.0980557392642,-19.7010880260767,1.55188517645339,-19.6901113716543,0.720158481527135,,,-19.9425744233679,29.1352414264053
-19.9315977689456,28.7129725686165,-19.6901113716543,1.59700885250348,-19.679134717232,0.748783279498931,,,-19.9315977689456,29.7920249458207
-19.9206211145232,29.3252464349029,-19.679134717232,1.64267242996024,-19.6681580628097,0.778736956755623,,,-19.9206211145232,30.4470981380537
-19.9096444601009,29.9384493468922,-19.6681580628097,1.68896698831609,-19.6571814083873,0.810062384595104,,,-19.9096444601009,31.104156197249
-19.8986678056786,30.5561144751912,-19.6571814083873,1.73587376610313,-19.646204753965,0.842796441379869,,,-19.8986678056786,31.766849944971
-19.8876911512562,31.1794687208678,-19.646204753965,1.78338034426658,-19.6352280995427,0.876983892539567,,,-19.8876911512562,32.4364667455101
-19.8767144968339,31.806272915607,-19.6352280995427,1.83147128793588,-19.6242514451204,0.912619224323414,,,-19.8767144968339,33.1106710755917
-19.8657378424116,32.4377343275438,-19.6242514451204,1.88001473785591,-19.613274790698,0.949783119118302,,,-19.8657378424116,33.7907160350348
-19.8547611879893,33.0746137790706,-19.613274790698,1.92909972113167,-19.6022981362757,0.988601585796516,,,-19.8547611879893,34.4773723975355
-19.8437845335669,33.7155248337929,-19.6022981362757,1.97893455607354,-19.5913214818534,1.02905842621101,,,-19.8437845335669,35.1691996053438
-19.8328078791446,34.3614374617787,-19.5913214818534,2.02938506149519,-19.580344827431,1.07108128453403,,,-19.8328078791446,35.8671878249192
-19.8218312247223,35.0137851906411,-19.580344827431,2.0801941603987,-19.5693681730087,1.11473267389072,,,-19.8218312247223,36.5728212326981
-19.8108545702999,35.6766336057668,-19.5693681730087,2.1314630257938,-19.5583915185864,1.16001991919768,,,-19.8108545702999,37.2903078829158
-19.7998779158776,36.3515642394369,-19.5583915185864,2.18315901686032,-19.5474148641641,1.20695132087308,,,-19.7998779158776,38.0212875547082
-19.7889012614553,37.03695973101,-19.5474148641641,2.23526211610766,-19.5364382097417,1.25552957361976,,,-19.7889012614553,38.7640680082133
-19.777924607033,37.7372666061222,-19.5364382097417,2.28774414861034,-19.5254615553194,1.30580635682769,,,-19.777924607033,39.5232819902418
-19.7669479526106,38.453722546986,-19.5254615553194,2.34068998831922,-19.5144849008971,1.35777279973906,,,-19.7669479526106,40.3002003174286
-19.7559712981883,39.1878961985162,-19.5144849008971,2.39407041625121,-19.5035082464747,1.41132038835167,,,-19.7559712981883,41.0964531954379
-19.744994643766,39.9439500238282,-19.5035082464747,2.44761083128597,-19.4925315920524,1.46647155461671,,,-19.744994643766,41.9163709883058
-19.7340179893436,40.7204968247642,-19.4925315920524,2.50140527483841,-19.4815549376301,1.52319995016966,,,-19.7340179893436,42.75848498192
-19.7230413349213,41.5158452639791,-19.4815549376301,2.55542559432966,-19.4705782832078,1.58148509325628,,,-19.7230413349213,43.6210066365829
-19.712064680499,42.3313802629698,-19.4705782832078,2.60965166613275,-19.4596016287854,1.64133969347804,,,-19.712064680499,44.5053691213142
-19.7010880260767,43.171338590608,-19.4596016287854,2.66418667468914,-19.4486249743631,1.70266438024465,,,-19.7010880260767,45.4159877375894
-19.6901113716543,44.0367249773653,-19.4486249743631,2.71887190172747,-19.4376483199408,1.76540632538213,,,-19.6901113716543,46.3538923113959
-19.679134717232,44.925908132389,-19.4376483199408,2.77366796604156,-19.4266716655184,1.82961434745124,,,-19.679134717232,47.3173638418482
-19.6681580628097,45.8429161134928,-19.4266716655184,2.82879294505572,-19.4156950110961,1.89517971360398,,,-19.6681580628097,48.3106200585645
-19.6571814083873,46.7886627600672,-19.4156950110961,2.88410013788894,-19.4047183566738,1.96192095382534,,,-19.6571814083873,49.3345989107654
-19.646204753965,47.7640005012939,-19.4047183566738,2.93930190206836,-19.3937417022515,2.02982060430888,,,-19.646204753965,50.3901772869404
-19.6352280995427,48.7698468468058,-19.3937417022515,2.99448326032515,-19.3827650478291,2.09886109466034,,,-19.6352280995427,51.4783020272812
-19.6242514451204,49.8039884009892,-19.3827650478291,3.04971753306103,-19.3717883934068,2.16898334348857,,,-19.6242514451204,52.5966223631684
-19.613274790698,50.8698708019313,-19.3717883934068,3.10495072547911,-19.3608117389845,2.24009906472447,,,-19.613274790698,53.7487536421813
-19.6022981362757,51.9737005817434,-19.3608117389845,3.16014055029531,-19.3498350845621,2.31202071424951,,,-19.6022981362757,54.9412367236135
-19.5913214818534,53.1130715243008,-19.3498350845621,3.21514210628685,-19.3388584301398,2.38471926206358,,,-19.5913214818534,56.1715150120069
-19.580344827431,54.2825221604345,-19.3388584301398,3.27000804421265,-19.3278817757175,2.45807710541186,,,-19.580344827431,57.4337976053672
-19.5693681730087,55.4850547730531,-19.3278817757175,3.32468302456045,-19.3169051212952,2.5320495345965,,,-19.5693681730087,58.7312504727376
-19.5583915185864,56.7205301251246,-19.3169051212952,3.37920701600805,-19.3059284668728,2.60650195396156,,,-19.5583915185864,60.0637090611826
-19.5474148641641,57.9889417514353,-19.3059284668728,3.43351065096989,-19.2949518124505,2.68121769214602,,,-19.5474148641641,61.431155188416
-19.5364382097417,59.2900729224305,-19.2949518124505,3.48740127936266,-19.2839751580282,2.75604419385871,,,-19.5364382097417,62.8333466446606
-19.5254615553194,60.6263990882004,-19.2839751580282,3.5407931325002,-19.2729985036058,2.83082797443815,,,-19.5254615553194,64.2728954333473
-19.5144849008971,61.9974479704811,-19.2729985036058,3.59359785130427,-19.2620218491835,2.90547893379228,,,-19.5144849008971,65.7492911864714
-19.5035082464747,63.3969843168962,-19.2620218491835,3.64581674233306,-19.2510451947612,2.97972812130759,,,-19.5035082464747,67.2559155365339
-19.4925315920524,64.8271232518875,-19.2510451947612,3.69724477816722,-19.2400685403389,3.05339369552013,,,-19.4925315920524,68.7950000813426
-19.4815549376301,66.2870556932299,-19.2400685403389,3.74776535547063,-19.2290918859165,3.12644666695936,,,-19.4815549376301,70.3656812377292
-19.4705782832078,67.7758395434841,-19.2290918859165,3.79742915181745,-19.2181152314942,3.19869130227545,,,-19.4705782832078,71.9669763028732
-19.4596016287854,69.2952427397371,-19.2181152314942,3.84608304325276,-19.2071385770719,3.26974807830416,,,-19.4596016287854,73.6007691079043
-19.4486249743631,70.841308213651,-19.2071385770719,3.89336622069385,-19.1961619226495,3.33937740922034,,,-19.4486249743631,75.2628444956232
-19.4376483199408,72.4127695722137,-19.1961619226495,3.93912095123379,-19.1851852682272,3.40734290140992,,,-19.4376483199408,76.9518438636374
-19.4266716655184,74.0138386333608,-19.1851852682272,3.98317316185451,-19.1742086138049,3.47340408765301,,,-19.4266716655184,78.6722459258678
-19.4156950110961,75.6402599872744,-19.1742086138049,4.0253472661117,-19.1632319593825,3.53730560397037,,,-19.4156950110961,80.4195398387673
-19.4047183566738,77.28452321056,-19.1632319593825,4.06545550290543,-19.1522553049602,3.59879357755934,,,-19.4047183566738,82.1857460664537
-19.3937417022515,78.9477324019054,-19.1522553049602,4.10330201936271,-19.1412786505379,3.65760989151905,,,-19.3937417022515,83.9720362665394
-19.3827650478291,80.6307571325041,-19.1412786505379,4.13870409547621,-19.1303019961156,3.71366354112005,,,-19.3827650478291,85.7793357602255
-19.3717883934068,82.3314750681482,-19.1303019961156,4.17166981671716,-19.1193253416932,3.76662286318117,,,-19.3717883934068,87.6054091371159
-19.3608117389845,84.0476082763841,-19.1193253416932,4.20189362842578,-19.1083486872709,3.81608805226749,,,-19.3608117389845,89.4478478914039
-19.3498350845621,85.773910330092,-19.1083486872709,4.22895952560111,-19.0973720328486,3.86191288630184,,,-19.3498350845621,91.3010731506284
-19.3388584301398,87.5105598644299,-19.0973720328486,4.25275430688864,-19.0863953784262,3.90386059181298,,,-19.3388584301398,93.1652871707062
-19.3278817757175,89.2547433927264,-19.0863953784262,4.27309484382987,-19.0754187240039,3.94167988788491,,,-19.3278817757175,95.0375035226986
-19.3169051212952,91.0062384522174,-19.0754187240039,4.28981300943536,-19.0644420695816,3.97522435927204,,,-19.3169051212952,96.9174950028219
-19.3059284668728,92.7617776128902,-19.0644420695816,4.3028376996539,-19.0534654151593,4.00436433849771,,,-19.3059284668728,98.8017902178217
-19.2949518124505,94.5150472826448,-19.0534654151593,4.31210333361806,-19.0424887607369,4.02900329100606,,,-19.2949518124505,100.683666254153
-19.2839751580282,96.2622904647199,-19.0424887607369,4.317544016221,-19.0315121063146,4.04888215260699,,,-19.2839751580282,102.559127791079
-19.2729985036058,97.9994895038409,-19.0315121063146,4.31891251117759,-19.0205354518923,4.06375330304245,,,-19.2729985036058,104.423915329583
-19.2620218491835,99.7250959531652,-19.0205354518923,4.31599065810847,-19.0095587974699,4.07359573039365,,,-19.2620218491835,106.276391629291
-19.2510451947612,101.432015920049,-19.0095587974699,4.30874664490073,-18.9985821430476,4.07837523020129,,,-19.2510451947612,108.108988819524
-19.2400685403389,103.115460686831,-18.9985821430476,4.29719429596868,-18.9876054886253,4.07805296640211,,,-19.2400685403389,109.916619737822
-19.2290918859165,104.775804671286,-18.9876054886253,4.28138307822327,-18.976628834203,4.07229001890451,,,-19.2290918859165,111.699680490063
-19.2181152314942,106.407844768659,-18.976628834203,4.26095382929269,-18.9656521797806,4.06116875222539,,,-19.2181152314942,113.452619114187
-19.2071385770719,108.000428495838,-18.9656521797806,4.23595838071189,-18.9546755253583,4.04487866549932,,,-19.2071385770719,115.163542794836
-19.1961619226495,109.547791552147,-18.9546755253583,4.20657304496365,-18.943698870936,4.02348205031064,,,-19.1961619226495,116.826289912601
-19.1851852682272,111.043981420042,-18.943698870936,4.17276783773769,-18.9327222165136,3.99680119856562,,,-19.1851852682272,118.434497483306
-19.1742086138049,112.482884308497,-18.9327222165136,4.13439180718654,-18.9217455620913,3.96477488747546,,,-19.1742086138049,119.981635662261
-19.1632319593825,113.858273886132,-18.9217455620913,4.09141288722397,-18.910768907669,3.92759661817936,,,-19.1632319593825,121.461034993008
-19.1522553049602,115.163829907972,-18.910768907669,4.04400415592687,-18.8997922532467,3.8852521550571,,,-19.1522553049602,122.865925504894
-19.1412786505379,116.393068912896,-18.8997922532467,3.99218451297831,-18.8888155988243,3.83777493968652,,,-19.1412786505379,124.189382899891
-19.1303019961156,117.545398579215,-18.8888155988243,3.93598982797092,-18.877838944402,3.78531206472668,,,-19.1303019961156,125.430731937052
-19.1193253416932,118.611502565805,-18.877838944402,3.87560380911779,-18.8668622899797,3.72816264262026,,,-19.1193253416932,126.580019057412
-19.1083486872709,119.579465538159,-18.8668622899797,3.81129560928288,-18.8558856355573,3.66667135768959,,,-19.1083486872709,127.624513116028
-19.0973720328486,120.445924822957,-18.8558856355573,3.7433304741846,-18.844908981135,3.60108029907756,,,-19.0973720328486,128.560592016147
-19.0863953784262,121.204908537427,-18.844908981135,3.67191999642328,-18.8339323267127,3.53153528170998,,,-19.0863953784262,129.38186397307
-19.0754187240039,121.850720503136,-18.8339323267127,3.59720658055826,-18.8229556722904,3.45829231827323,,,-19.0754187240039,130.082213400456
-19.0644420695816,122.380780731802,-18.8229556722904,3.51945532026639,-18.811979017868,3.38164055036968,,,-19.0644420695816,130.658842790728
-19.0534654151593,122.792752696284,-18.811979017868,3.43893405155674,-18.8010023634457,3.30180161333499,,,-19.0534654151593,131.1092203684
-19.0424887607369,123.084976442545,-18.8010023634457,3.35580582126437,-18.7900257090234,3.21890460838872,,,-19.0424887607369,131.431523749772
-19.0315121063146,123.250286561349,-18.7900257090234,3.27015043842712,-18.779049054601,3.13343879042105,,,-19.0315121063146,131.618081225134
-19.0205354518923,123.282117710711,-18.779049054601,3.18247563856244,-18.7680724001787,3.04574143826506,,,-19.0205354518923,131.661861671862
-19.0095587974699,123.180036353292,-18.7680724001787,3.09308222762828,-18.7570957457564,2.95599105402282,,,-19.0095587974699,131.562378728587
-18.9985821430476,122.944193212349,-18.7570957457564,3.00205197737835,-18.7461190913341,2.8647310768062,,,-18.9985821430476,131.319762738519
-18.9876054886253,122.575292401526,-18.7461190913341,2.90988136206474,-18.7351424369117,2.77249443307947,,,-18.9876054886253,130.934728446151
-18.976628834203,122.06359397538,-18.7351424369117,2.81707050195962,-18.7241657824894,2.67951214542658,,,-18.976628834203,130.396837823578
-18.9656521797806,121.411113207756,-18.7241657824894,2.72382018125522,-18.7131891280671,2.58610836417986,,,-18.9656521797806,129.708240340693
