X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8126894957241,0.0299269875545851,-20.5711456263481,0.00704409483422425,-20.5711456263481,0.00556080850196849,,,-20.8126894957241,0.0303132189297651
-20.8017102289343,0.0357958515563951,-20.5601663595583,0.0080482708390512,-20.5601663595583,0.00630055249572642,,,-20.8017102289343,0.0362599829873514
-20.7907309621445,0.0428133664580945,-20.5491870927684,0.00917457456938138,-20.5491870927684,0.00712128546421555,,,-20.7907309621445,0.0433740547693777
-20.7797516953546,0.0509312990422996,-20.5382078259786,0.0104325058170321,-20.5382078259786,0.00802855854139547,,,-20.7797516953546,0.0516017895073207
-20.7687724285648,0.0604776957218384,-20.5272285591888,0.0118363076960739,-20.5272285591888,0.00902963844691832,,,-20.7687724285648,0.0612797471667372
-20.757793161775,0.0716071248817395,-20.516249292399,0.0133991577883991,-20.516249292399,0.0101312970948404,,,-20.757793161775,0.0725640448922464
-20.7468138949852,0.0844852828137792,-20.5052700256092,0.0151372700912703,-20.5052700256092,0.0113414059907641,,,-20.7468138949852,0.0856209773597649
-20.7358346281954,0.0994623614668053,-20.4942907588194,0.0170613004697779,-20.4942907588194,0.0126653394403547,,,-20.7358346281954,0.100808969660535
-20.7248553614055,0.116766569158912,-20.4833114920295,0.0191908894501621,-20.4833114920295,0.0141118902803519,,,-20.7248553614055,0.118359048164785
-20.7138760946157,0.136641474875896,-20.4723322252397,0.0215403067936485,-20.4723322252397,0.0156872484468828,,,-20.7138760946157,0.138517197128438
-20.7028968278259,0.159520048353787,-20.4613529584499,0.0241264116748897,-20.4613529584499,0.0173988315039756,,,-20.7028968278259,0.161726106080506
-20.6919175610361,0.18571789862008,-20.4503736916601,0.0269642611197587,-20.4503736916601,0.0192529551255591,,,-20.6919175610361,0.188305601442758
-20.6809382942463,0.215568639683295,-20.4393944248703,0.0300764914493135,-20.4393944248703,0.0212579896236242,,,-20.6809382942463,0.21859378960637
-20.6699590274564,0.249539979257347,-20.4284151580805,0.0334771058256942,-20.4284151580805,0.0234193435379693,,,-20.6699590274564,0.253067589523397
-20.6589797606666,0.288085753435615,-20.4174358912906,0.0371900193826235,-20.4174358912906,0.0257451888300248,,,-20.6589797606666,0.292188939604604
-20.6480004938768,0.331750453164847,-20.4064566245008,0.0412301519568245,-20.4064566245008,0.0282403117420121,,,-20.6480004938768,0.336514176222887
-20.637021227087,0.380951740769823,-20.395477357711,0.0456249256104396,-20.395477357711,0.030913339866204,,,-20.637021227087,0.386465504016436
-20.6260419602972,0.436343526803185,-20.3844980909212,0.0503879399074874,-20.3844980909212,0.0337681092802605,,,-20.6260419602972,0.442712756281609
-20.6150626935074,0.498406128544027,-20.3735188241314,0.0555399118098924,-20.3735188241314,0.0368092551797181,,,-20.6150626935074,0.505742390742112
-20.6040834267175,0.567794944373472,-20.3625395573415,0.0611059787236391,-20.3625395573415,0.0400437611135051,,,-20.6040834267175,0.576224540258544
-20.5931041599277,0.645146791002824,-20.3515602905517,0.0671029883540801,-20.3515602905517,0.0434743391026535,,,-20.5931041599277,0.654809298681293
-20.5821248931379,0.731122588960915,-20.3405810237619,0.0735586312583593,-20.3405810237619,0.047108489202138,,,-20.5821248931379,0.742171807484588
-20.5711456263481,0.826404142995524,-20.3296017569721,0.0804856547773677,-20.3296017569721,0.0509451437422257,,,-20.5711456263481,0.839009046331717
-20.5601663595583,0.931748678722639,-20.3186224901823,0.0879086219416266,-20.3186224901823,0.0549893772731311,,,-20.5601663595583,0.946097502057417
-20.5491870927684,1.04782578730582,-20.3076432233924,0.0958506032179773,-20.3076432233924,0.0592447352387745,,,-20.5491870927684,1.06412164733942
-20.5382078259786,1.17530120042224,-20.2966639566026,0.104327484960244,-20.2966639566026,0.0637112159213221,,,-20.5382078259786,1.19376226478067
-20.5272285591888,1.31494383674758,-20.2856846898128,0.113363283273748,-20.2856846898128,0.0683921006120988,,,-20.5272285591888,1.33580978289058
-20.516249292399,1.46747419488964,-20.274705423023,0.12297523470622,-20.274705423023,0.0732875264130193,,,-20.516249292399,1.49100464977288
-20.5052700256092,1.63366138190193,-20.2637261562332,0.133181974175773,-20.2637261562332,0.0783977155872248,,,-20.5052700256092,1.66014005798397
-20.4942907588194,1.81410024793518,-20.2527468894434,0.144003364749096,-20.2527468894434,0.0837240277142926,,,-20.4942907588194,1.84382688784532
-20.4833114920295,2.00956633064255,-20.2417676226535,0.155454621722029,-20.2417676226535,0.0892640011119247,,,-20.4833114920295,2.04286911037307
-20.4723322252397,2.22066029505606,-20.2307883558637,0.167546833085989,-20.2307883558637,0.0950139783390229,,,-20.4723322252397,2.25788785029659
-20.4613529584499,2.44799050251286,-20.2198090890739,0.180300066088975,-20.2198090890739,0.100975659208165,,,-20.4613529584499,2.48951574569172
-20.4503736916601,2.6920633178995,-20.2088298222841,0.193727793969277,-20.2088298222841,0.107147677177355,,,-20.4503736916601,2.73828053414482
-20.4393944248703,2.95349215565158,-20.1978505554943,0.207837799965931,-20.1978505554943,0.113524232052984,,,-20.4393944248703,3.00482663672451
-20.4284151580805,3.23262896547152,-20.1868712887044,0.222639678567914,-20.1868712887044,0.120101898584746,,,-20.4284151580805,3.28952541483519
-20.4174358912906,3.52996351320068,-20.1758920219146,0.238145355004921,-20.1758920219146,0.126880237333142,,,-20.4174358912906,3.59289872141333
-20.4064566245008,3.84571216268293,-20.1649127551248,0.254391364981791,-20.1649127551248,0.133889149862468,,,-20.4064566245008,3.91518262638177
-20.395477357711,4.18027502178658,-20.153933488335,0.27138016369248,-20.153933488335,0.141122151063938,,,-20.395477357711,4.25681328726322
-20.3844980909212,4.53366918195103,-20.1429542215452,0.289087412581994,-20.1429542215452,0.148544605517326,,,-20.3844980909212,4.61782523113878
-20.3735188241314,4.90595905876872,-20.1319749547554,0.307505775726381,-20.1319749547554,0.156146028214675,,,-20.3735188241314,4.99830822575833
-20.3625395573415,5.29723372239022,-20.1209956879655,0.326642749419626,-20.1209956879655,0.163928537031496,,,-20.3625395573415,5.39838346222737
-20.3515602905517,5.70728898297859,-20.1100164211757,0.346485065868286,-20.1100164211757,0.171880623289993,,,-20.3515602905517,5.81786631043532
-20.3405810237619,6.13608977983114,-20.0990371543859,0.367031782996439,-20.0990371543859,0.180001714968618,,,-20.3405810237619,6.25675690029164
-20.3296017569721,6.58315045659853,-20.0880578875961,0.388269339991694,-20.0880578875961,0.188282677647326,,,-20.3296017569721,6.71458125511813
-20.3186224901823,7.04818412860384,-20.0770786208063,0.410194768215638,-20.0770786208063,0.19672496514466,,,-20.3186224901823,7.1910821278186
-20.3076432233924,7.53078339243163,-20.0660993540165,0.432789108791357,-20.0660993540165,0.205318978027134,,,-20.3076432233924,7.68587873088838
-20.2966639566026,8.03029825260832,-20.0551200872266,0.456045800873262,-20.0551200872266,0.214067306498879,,,-20.2966639566026,8.19833695348989
-20.2856846898128,8.54620031020637,-20.0441408204368,0.479985057976849,-20.0441408204368,0.222987297242683,,,-20.2856846898128,8.72795569409222
-20.274705423023,9.07774012177163,-20.033161553647,0.504634561461055,-20.033161553647,0.232106935585997,,,-20.274705423023,9.27400288289087
-20.2637261562332,9.62414362393096,-20.0221822868572,0.530023731229688,-20.0221822868572,0.241447456658013,,,-20.2637261562332,9.83572331369395
-20.2527468894434,10.1846312989233,-20.0112030200674,0.556097869383183,-20.0112030200674,0.250987309567496,,,-20.2527468894434,10.4123586913867
-20.2417676226535,10.7582692551515,-20.0002237532775,0.58273803890951,-20.0002237532775,0.260668694324927,,,-20.2417676226535,11.0029878779855
-20.2307883558637,11.3440055419057,-19.9892444864877,0.609926008958541,-19.9892444864877,0.270496164377625,,,-20.2307883558637,11.6065663533308
-20.2198090890739,11.9410054861116,-19.9782652196979,0.637639399292177,-19.9782652196979,0.280470001017382,,,-20.2198090890739,12.2222812114088
-20.2088298222841,12.5482708509253,-19.9672859529081,0.665858081596777,-19.9672859529081,0.290594870086656,,,-20.2088298222841,12.8491463220719
-20.1978505554943,13.1646698125449,-19.9563066861183,0.694558528326866,-19.9563066861183,0.300873340410541,,,-20.1978505554943,13.4860318445639
-20.1868712887044,13.7891429201242,-19.9453274193284,0.72373374258928,-19.9453274193284,0.311324277032594,,,-20.1868712887044,14.1318844972768
-20.1758920219146,14.4207366241889,-19.9343481525386,0.753355999734216,-19.9343481525386,0.321947082375081,,,-20.1758920219146,14.785762216527
-20.1649127551248,15.0643994550658,-19.9233688857488,0.783418038561207,-19.9233688857488,0.332761431929748,,,-20.1649127551248,15.4526799699101
-20.153933488335,15.7189784216653,-19.912389618959,0.813906996519636,-19.912389618959,0.343781653483765,,,-20.153933488335,16.1314807364217
-20.1429542215452,16.3774534109175,-19.9014103521692,0.844816596930815,-19.9014103521692,0.355028506524492,,,-20.1429542215452,16.8150854290168
-20.1319749547554,17.0385157952209,-19.8904310853794,0.876133659852831,-19.8904310853794,0.366516549791024,,,-20.1319749547554,17.5021675991619
-20.1209956879655,17.7013528607859,-19.8794518185895,0.907866182110588,-19.8794518185895,0.378280890280799,,,-20.1209956879655,18.191924147237
-20.1100164211757,18.3646901660055,-19.8684725517997,0.940159762834715,-19.8684725517997,0.390412107081232,,,-20.1100164211757,18.8830558551638
-20.0990371543859,19.0276931537887,-19.8574932850099,0.973014935635729,-19.8574932850099,0.402938909219493,,,-20.0990371543859,19.5747266517538
-20.0880578875961,19.6892773121667,-19.8465140182201,1.00637458322755,-19.8465140182201,0.415858923187056,,,-20.0880578875961,20.2658293298057
-20.0770786208063,20.3487773645413,-19.8355347514303,1.04034216273515,-19.8355347514303,0.429242719804658,,,-20.0770786208063,20.9556970979016
-20.0660993540165,21.0051887960737,-19.8245554846404,1.07483706409228,-19.8245554846404,0.443096506118573,,,-20.0660993540165,21.6432968828921
-20.0551200872266,21.6579806866595,-19.8135762178506,1.1098527726669,-19.8135762178506,0.457460119570482,,,-20.0551200872266,22.3280937940316
-20.0441408204368,22.3092942997752,-19.8025969510608,1.14548876843255,-19.8025969510608,0.472411637327866,,,-20.0441408204368,23.0122666549947
-20.033161553647,22.9616317609157,-19.791617684271,1.181675577103,-19.791617684271,0.487961641568017,,,-20.033161553647,23.6983732579627
-20.0221822868572,23.6171495004075,-19.7806384174812,1.21843204882628,-19.7806384174812,0.504162813915397,,,-20.0221822868572,24.3886206882952
-20.0112030200674,24.2724744365375,-19.7696591506914,1.25585151220556,-19.7696591506914,0.521087195754226,,,-20.0112030200674,25.0795596154881
-20.0002237532775,24.9210985612096,-19.7586798839015,1.29386610738902,-19.7586798839015,0.538758868584336,,,-20.0002237532775,25.764505294444
-19.9892444864877,25.5626928703302,-19.7477006171117,1.33240656831894,-19.7477006171117,0.557204819806503,,,-19.9892444864877,26.4431150436664
-19.9782652196979,26.1968912686042,-19.7367213503219,1.37148475909874,-19.7367213503219,0.576477517673523,,,-19.9782652196979,27.1150006689138
-19.9672859529081,26.8234837350693,-19.7257420835321,1.41122330714346,-19.7257420835321,0.596678211355271,,,-19.9672859529081,27.7799366867527
-19.9563066861183,27.4422645423142,-19.7147628167423,1.45163269236405,-19.7147628167423,0.617861422188485,,,-19.9563066861183,28.4376964110517
-19.9453274193284,28.0535788010295,-19.7037835499525,1.49273008704913,-19.7037835499525,0.640091927078049,,,-19.9453274193284,29.0886368206513
-19.9343481525386,28.6572424511681,-19.6928042831626,1.53452422672633,-19.6928042831626,0.663426881163995,,,-19.9343481525386,29.7325455332774
-19.9233688857488,29.2537380509168,-19.6818250163728,1.576917890592,-19.6818250163728,0.687881413345728,,,-19.9233688857488,30.3699175214078
-19.912389618959,29.8434515583235,-19.670845749583,1.61991785850237,-19.670845749583,0.713513667534495,,,-19.912389618959,31.0011402083269
-19.9014103521692,30.427009795633,-19.6598664827932,1.66352882635271,-19.6598664827932,0.740381460766686,,,-19.9014103521692,31.6268548990882
-19.8904310853794,31.0049099014752,-19.6488872160034,1.70775387315196,-19.6488872160034,0.768541530300471,,,-19.8904310853794,32.2475601111191
-19.8794518185895,31.5783028047934,-19.6379079492135,1.75270564105584,-19.6379079492135,0.798089398798465,,,-19.8794518185895,32.8644498771847
-19.8684725517997,32.1538143962937,-19.6269286824237,1.79849243676915,-19.6269286824237,0.829118389078149,,,-19.8684725517997,33.4843862662096
-19.8574932850099,32.7324672777013,-19.6159494156339,1.84499802890957,-19.6159494156339,0.861640649960332,,,-19.8574932850099,34.1084211225565
-19.8465140182201,33.3125646583593,-19.6049701488441,1.89209929719357,-19.6049701488441,0.895660249065864,,,-19.8465140182201,34.734798164774
-19.8355347514303,33.8982159095776,-19.5939908820543,1.93978676653641,-19.5939908820543,0.931224472073443,,,-19.8355347514303,35.3678007921174
-19.8245554846404,34.4878357594834,-19.5830116152645,1.98816384029578,-19.5830116152645,0.96842656646928,,,-19.8245554846404,36.0057693296943
-19.8135762178506,35.0829228186809,-19.5720323484746,2.03720875034002,-19.5720323484746,1.00729870923319,,,-19.8135762178506,36.6502357109183
-19.8025969510608,35.6879062002853,-19.5610530816848,2.08691629599524,-19.5610530816848,1.04787915223863,,,-19.8025969510608,37.3058066060457
-19.791617684271,36.3013735758964,-19.550073814895,2.13738910034652,-19.550073814895,1.09023311672753,,,-19.791617684271,37.9710107945674
-19.7806384174812,36.9251116269382,-19.5390945481052,2.18860584584374,-19.5390945481052,1.13437810914086,,,-19.7806384174812,38.6477064896798
-19.7696591506914,37.5634726749328,-19.5281152813154,2.24042091380912,-19.5281152813154,1.18030291460857,,,-19.7696591506914,39.3404113828926
-19.7586798839015,38.2153805388808,-19.5171360145255,2.29281757617279,-19.5171360145255,1.22802867238305,,,-19.7586798839015,40.0480055148542
-19.7477006171117,38.8797507197909,-19.5061567477357,2.34577009654646,-19.5061567477357,1.27756865471172,,,-19.7477006171117,40.7693621079164
-19.7367213503219,39.5582536215695,-19.4951774809459,2.39925454447891,-19.4951774809459,1.32893618239286,,,-19.7367213503219,41.5062158983417
-19.7257420835321,40.2556242334481,-19.4841982141561,2.45324447021608,-19.4841982141561,1.38213449653312,,,-19.7257420835321,42.2635257519468
-19.7147628167423,40.9735503946442,-19.4732189473663,2.50783889015746,-19.4732189473663,1.4372059933425,,,-19.7147628167423,43.0430445091967
-19.7037835499525,41.7138888932895,-19.4622396805764,2.5631251071195,-19.4622396805764,1.4942036568099,,,-19.7037835499525,43.8467109074167
-19.6928042831626,42.4783179229862,-19.4512604137866,2.61881613475007,-19.4512604137866,1.5530235923463,,,-19.6928042831626,44.6762690308765
-19.6818250163728,43.2656768032502,-19.4402811469968,2.67488437006272,-19.4402811469968,1.61363433700971,,,-19.6818250163728,45.5304761071879
-19.670845749583,44.0775918922916,-19.429301880207,2.73130030126742,-19.429301880207,1.67600854993543,,,-19.670845749583,46.4110234183284
-19.6598664827932,44.9156356889255,-19.4183226134172,2.788149240034,-19.4183226134172,1.74019088966861,,,-19.6598664827932,47.319545976045
-19.6488872160034,45.7813143354189,-19.4073433466273,2.845400131504,-19.4073433466273,1.80613975400707,,,-19.6488872160034,48.2576097388713
-19.6379079492135,46.6788874399833,-19.3963640798375,2.90278825004137,-19.3963640798375,1.87367637762858,,,-19.6379079492135,49.2296824798376
-19.6269286824237,47.6124369957124,-19.3853848130477,2.96040192909085,-19.3853848130477,1.94279726702515,,,-19.6269286824237,50.2400478215597
-19.6159494156339,48.5803463957745,-19.3744055462579,3.01820648103081,-19.3744055462579,2.01343780559535,,,-19.6159494156339,51.2869850746444
-19.6049701488441,49.5807784429941,-19.3634262794681,3.07615821698155,-19.3634262794681,2.08552568411405,,,-19.6049701488441,52.3685379892535
-19.5939908820543,50.6147098941748,-19.3524470126783,3.13432439994707,-19.3524470126783,2.159042341425,,,-19.5939908820543,53.4857211327846
-19.5830116152645,51.6858979303031,-19.3414677458884,3.19265388820431,-19.3414677458884,2.23391121280635,,,-19.5830116152645,54.6424883370682
-19.5720323484746,52.7948292181684,-19.3304884790986,3.25120542317329,-19.3304884790986,2.31012030030228,,,-19.5720323484746,55.8393366777416
-19.5610530816848,53.9421328635112,-19.3195092123088,3.31003611756919,-19.3195092123088,2.38762143134407,,,-19.5610530816848,57.0769283117451
-19.550073814895,55.1310461944504,-19.308529945519,3.36886511840811,-19.308529945519,2.46613734445799,,,-19.550073814895,58.3586684115246
-19.5390945481052,56.3618259616256,-19.2975506787292,3.42750609395529,-19.2975506787292,2.54546852274563,,,-19.5390945481052,59.6848099166102
-19.5281152813154,57.6317206903055,-19.2865714119393,3.48609216304242,-19.2865714119393,2.62563452784658,,,-19.5281152813154,61.0524445187232
-19.5171360145255,58.9406560508954,-19.2755921451495,3.54453068974493,-19.2755921451495,2.7064912538114,,,-19.5171360145255,62.4615022994512
-19.5061567477357,60.288446358076,-19.2646128783597,3.60251058977432,-19.2646128783597,2.78770188682229,,,-19.5061567477357,63.9117851093342
-19.4951774809459,61.6747707450258,-19.2536336115699,3.65992250550995,-19.2536336115699,2.86908254221547,,,-19.4951774809459,65.4029614718975
-19.4841982141561,63.0991889904656,-19.2426543447801,3.71674415106732,-19.2426543447801,2.95053788715948,,,-19.4841982141561,66.9345679572148
-19.4732189473663,64.563943456668,-19.2316750779903,3.7727505403702,-19.2316750779903,3.03178430073672,,,-19.4732189473663,68.508988340168
-19.4622396805764,66.0711264390502,-19.2206958112004,3.82791615780989,-19.2206958112004,3.11266541022811,,,-19.4622396805764,70.1284552029795
-19.4512604137866,67.6142398310996,-19.2097165444106,3.88209803065082,-19.2097165444106,3.19295761566992,,,-19.4512604137866,71.786079558196
-19.4402811469968,69.1922793068755,-19.1987372776208,3.93525606155491,-19.1987372776208,3.27249826309399,,,-19.4402811469968,73.4807980139479
-19.429301880207,70.8041067469065,-19.187758010831,3.98733306018717,-19.187758010831,3.3511178476913,,,-19.429301880207,75.2114155981094
-19.4183226134172,72.4512399528399,-19.1767787440412,4.03803809606481,-19.1767787440412,3.42849768590098,,,-19.4183226134172,76.9795800825425
-19.4073433466273,74.1322522222617,-19.1657994772514,4.08708350173041,-19.1657994772514,3.50430517200004,,,-19.4073433466273,78.7837921077728
-19.3963640798375,75.839952674027,-19.1548202104615,4.13427970468377,-19.1548202104615,3.57827459078812,,,-19.3963640798375,80.616417301697
-19.3853848130477,77.5754316338901,-19.1438409436717,4.17943073211672,-19.1438409436717,3.65013584443901,,,-19.3853848130477,82.4786308300061
-19.3744055462579,79.3368201289633,-19.1328616768819,4.22232858427293,-19.1328616768819,3.71962675779849,,,-19.3744055462579,84.3684644155894
-19.3634262794681,81.1220949589972,-19.1218824100921,4.26287248747234,-19.1218824100921,3.78654102456526,,,-19.3634262794681,86.2837788600929
-19.3524470126783,82.9318572167031,-19.1109031433023,4.30094922221776,-19.1109031433023,3.85068626598222,,,-19.3524470126783,88.2252239580751
-19.3414677458884,84.7636743674867,-19.0999238765124,4.33633944388422,-19.0999238765124,3.91180580390611,,,-19.3414677458884,90.1902394684974
-19.3304884790986,86.6176800317611,-19.0889446097226,4.36873302169812,-19.0889446097226,3.96955835488118,,,-19.3304884790986,92.1790057552367
-19.3195092123088,88.4937611241176,-19.0779653429328,4.39790541353907,-19.0779653429328,4.02367592973906,,,-19.3195092123088,94.1914186730309
-19.308529945519,90.3831266655333,-19.066986076143,4.42363422927003,-19.066986076143,4.07391154529747,,,-19.308529945519,96.2181291283993
-19.2975506787292,92.2795293598868,-19.0560068093532,4.44580149005575,-19.0560068093532,4.12009324078627,,,-19.2975506787292,98.2525039765878
-19.2865714119393,94.1848633507596,-19.0450275425633,4.46422321631873,-19.0450275425633,4.16194533852445,,,-19.2865714119393,100.296590041649
-19.2755921451495,96.0951444971649,-19.0340482757735,4.47852014997329,-19.0340482757735,4.19904347859335,,,-19.2755921451495,102.346166440721
-19.2646128783597,98.0005330180453,-19.0230690089837,4.48868718593899,-19.0230690089837,4.23135111987782,,,-19.2646128783597,104.390745494642
-19.2536336115699,99.8965330114249,-19.0120897421939,4.49463829776974,-19.0120897421939,4.25875434654557,,,-19.2536336115699,106.42553805915
-19.2426543447801,101.781095140808,-19.0011104754041,4.49601419212662,-19.0011104754041,4.2808803516564,,,-19.2426543447801,108.448377179035
-19.2316750779903,103.646643786799,-18.9901312086143,4.49275450394393,-18.9901312086143,4.29764300711894,,,-19.2316750779903,110.451178627906
-19.2206958112004,105.490648622889,-18.9791519418244,4.48482635485864,-18.9791519418244,4.30896587955452,,,-19.2206958112004,112.431230190927
-19.2097165444106,107.307649466315,-18.9681726750346,4.47192598309985,-18.9681726750346,4.31451264610992,,,-19.2097165444106,114.382705112636
-19.1987372776208,109.09475247593,-18.9571934082448,4.45395566310105,-18.9571934082448,4.31417004287341,,,-19.1987372776208,116.302506800578
-19.187758010831,110.848835857095,-18.946214141455,4.43113040461944,-18.946214141455,4.30812864495213,,,-19.187758010831,118.187286764974
-19.1767787440412,112.560944909907,-18.9352348746652,4.40329876605748,-18.9352348746652,4.29622492297229,,,-19.1767787440412,120.027480691873
-19.1657994772514,114.22192896711,-18.9242556078753,4.37031273589691,-18.9242556078753,4.27832789871291,,,-19.1657994772514,121.813317640841
-19.1548202104615,115.825299131939,-18.9132763410855,4.33215630124405,-18.9132763410855,4.25442057849535,,,-19.1548202104615,123.537853427411
-19.1438409436717,117.364460922854,-18.9022970742957,4.28873699227069,-18.9022970742957,4.22441379943965,,,-19.1438409436717,125.19402749941
-19.1328616768819,118.832741898856,-18.8913178075059,4.23997743654973,-18.8913178075059,4.18825523706735,,,-19.1328616768819,126.774697240927
-19.1218824100921,120.226191920468,-18.8803385407161,4.18603478458495,-18.8803385407161,4.14610163145543,,,-19.1218824100921,128.275605432505
-19.1109031433023,121.540936250313,-18.8693592739263,4.12700204095426,-18.8693592739263,4.09804453574454,,,-19.1109031433023,129.692571738513
-19.0999238765124,122.770171476418,-18.8583800071364,4.06308873742517,-18.8583800071364,4.04431557423373,,,-19.0999238765124,131.018316724208
-19.0889446097226,123.904526926411,-18.8474007403466,3.99443323310344,-18.8474007403466,3.98506006729008,,,-19.0889446097226,132.24281830299
-19.0779653429328,124.937281963925,-18.8364214735568,3.92100754024223,-18.8364214735568,3.92025893469615,,,-19.0779653429328,133.358863307203
-19.066986076143,125.86197365146,-18.825442206767,3.84309226917634,-18.825442206767,3.85021716813086,,,-19.066986076143,134.359519426027
-19.0560068093532,126.675140489073,-18.8144629399772,3.76090741958333,-18.8144629399772,3.77516748284306,,,-19.0560068093532,135.241035219915
-19.0450275425633,127.370744227453,-18.8034836731874,3.67469483813905,-18.8034836731874,3.69538532399626,,,-19.0450275425633,135.996912782296
-19.0340482757735,127.937415826446,-18.7925044063975,3.58471096468016,-18.7925044063975,3.61117607320841,,,-19.0340482757735,136.614979455013
-19.0230690089837,128.375307335491,-18.7815251396077,3.49124477455555,-18.7815251396077,3.52284370531358,,,-19.0230690089837,137.095345641308
-19.0120897421939,128.68214119241,-18.7705458728179,3.39471445327476,-18.7705458728179,3.43080157222614,,,-19.0120897421939,137.435533836725
-19.0011104754041,128.84765324485,-18.7595666060281,3.29543914943789,-18.7595666060281,3.33539683355698,,,-19.0011104754041,137.624547788633
-18.9901312086143,128.870415785661,-18.7485873392383,3.19375701127182,-18.7485873392383,3.23699991783673,,,-18.9901312086143,137.660813296724
-18.9791519418244,128.749484239536,-18.7376080724484,3.09001107924673,-18.7376080724484,3.13600061273522,,,-18.9791519418244,137.543276473949
-18.9681726750346,128.476067134175,-18.7266288056586,2.98454415341476,-18.7266288056586,3.03280572460188,,,-18.9681726750346,137.262505763385
-18.9571934082448,128.047529344517,-18.7156495388688,2.87771184368223,-18.7156495388688,2.92781077268217,,,-18.9571934082448,136.815655050491
-18.946214141455,127.470124445559,-18.704670272079,2.76978991768248,-18.704670272079,2.82130660255841,,,-18.946214141455,136.209383495131
