X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9270325838306,0.0155885877583469,-20.7075247867843,0.00418433399563728,-20.696549396932,0.00350904283556803,,,-20.9270325838306,0.0158904922528635
-20.9160571939783,0.018753584896652,-20.696549396932,0.00476810614407604,-20.6855740070797,0.00398233247601099,,,-20.9160571939783,0.0191166644211128
-20.9050818041259,0.0225553534352252,-20.6855740070797,0.00541951506225846,-20.6745986172274,0.00450747850066749,,,-20.9050818041259,0.0229931194380034
-20.8941064142736,0.0269824351599176,-20.6745986172274,0.00614442431107433,-20.6636232273751,0.00508844299510968,,,-20.8941064142736,0.027506043529823
-20.8831310244213,0.032245025834048,-20.6636232273751,0.00694896471414407,-20.6526478375228,0.0057299585518205,,,-20.8831310244213,0.0328719989257792
-20.872155634569,0.0383571380479728,-20.6526478375228,0.00784127977433761,-20.6416724476705,0.00643572573661592,,,-20.872155634569,0.039102967962077
-20.8611802447167,0.0454969190637646,-20.6416724476705,0.00882715783744695,-20.6306970578181,0.00720909560014827,,,-20.8611802447167,0.0463816067848671
-20.8502048548644,0.0538111805848752,-20.6306970578181,0.00991109893911405,-20.6197216679658,0.00805483406077548,,,-20.8502048548644,0.0548575924130901
-20.8392294650121,0.0635233993522477,-20.6197216679658,0.0111019246504312,-20.6087462781135,0.00897708126007527,,,-20.8392294650121,0.0647593852422526
-20.8282540751598,0.0747704130520395,-20.6087462781135,0.0124069659781565,-20.5977708882612,0.00997992196116903,,,-20.8282540751598,0.0762261459558248
-20.8172786853074,0.0876946670685421,-20.5977708882612,0.0138337430346456,-20.5867954984089,0.0110689476389033,,,-20.8172786853074,0.0894023853979417
-20.8063032954551,0.102562466209481,-20.5867954984089,0.0153940902732483,-20.5758201085566,0.0122452945433693,,,-20.8063032954551,0.104560198999923
-20.7953279056028,0.119613185810028,-20.5758201085566,0.0170887454315173,-20.5648447187043,0.0135149193195258,,,-20.7953279056028,0.121943690335478
-20.7843525157505,0.139106878524999,-20.5648447187043,0.0189312850579954,-20.5538693288519,0.0148797207866981,,,-20.7843525157505,0.141818062049583
-20.7733771258982,0.161384213592522,-20.5538693288519,0.0209259633148271,-20.5428939389996,0.0163438247130552,,,-20.7733771258982,0.164532016919143
-20.7624017360459,0.186705489369502,-20.5428939389996,0.0230829425383668,-20.5319185491473,0.0179112997886538,,,-20.7624017360459,0.190349892936996
-20.7514263461936,0.21539870770823,-20.5319185491473,0.0254131385719053,-20.520943159295,0.0195834273973269,,,-20.7514263461936,0.219606345793837
-20.7404509563413,0.247753785985993,-20.520943159295,0.0279210772390427,-20.5099677694427,0.0213654093929804,,,-20.7404509563413,0.252596508080738
-20.729475566489,0.284186007690469,-20.5099677694427,0.0306217536996898,-20.4989923795904,0.0232563749412409,,,-20.729475566489,0.289744755627311
-20.7185001766366,0.325083939440429,-20.4989923795904,0.0335167566343799,-20.4880169897381,0.0252598225099371,,,-20.7185001766366,0.331447621143433
-20.7075247867843,0.370914956976734,-20.4880169897381,0.0366186312557523,-20.4770415998858,0.0273775002660217,,,-20.7075247867843,0.378183044817807
-20.696549396932,0.422001202948933,-20.4770415998858,0.0399367620027444,-20.4660662100335,0.0296125373749071,,,-20.696549396932,0.430278351928577
-20.6855740070797,0.478830572907111,-20.4660662100335,0.0434858718608471,-20.4550908201811,0.0319631839404308,,,-20.6855740070797,0.488232420445381
-20.6745986172274,0.541857835114383,-20.4550908201811,0.0472669291819193,-20.4441154303288,0.0344316301719196,,,-20.6745986172274,0.552509737926125
-20.6636232273751,0.611548525160417,-20.4441154303288,0.0512940374554022,-20.4331400404765,0.0370213229203442,,,-20.6636232273751,0.623585932869671
-20.6526478375228,0.688435451148405,-20.4331400404765,0.0555818912164991,-20.4221646506242,0.039727749948874,,,-20.6526478375228,0.702006689474563
-20.6416724476705,0.772952921496168,-20.4221646506242,0.0601337171535047,-20.4111892607719,0.0425532958782821,,,-20.6416724476705,0.78821580507023
-20.6306970578181,0.865525231268316,-20.4111892607719,0.0649638918265915,-20.4002138709196,0.0454993761243614,,,-20.6306970578181,0.882645425807578
-20.6197216679658,0.966675134316002,-20.4002138709196,0.0700860582603374,-20.3892384810673,0.0485655498519121,,,-20.6197216679658,0.985831893027208
-20.6087462781135,1.07687239922793,-20.3892384810673,0.0755128509369458,-20.378263091215,0.0517489501753009,,,-20.6087462781135,1.09825644646616
-20.5977708882612,1.19657522848619,-20.378263091215,0.0812496133601142,-20.3672877013626,0.0550520233290905,,,-20.5977708882612,1.220388893482
-20.5867954984089,1.32634387560443,-20.3672877013626,0.087315210386517,-20.3563123115103,0.0584726247436943,,,-20.5867954984089,1.35280691351658
-20.5758201085566,1.46639677823529,-20.3563123115103,0.0937179275946188,-20.345336921658,0.0620125779629547,,,-20.5758201085566,1.49573081821017
-20.5648447187043,1.6172824605201,-20.345336921658,0.100475182790017,-20.3343615318057,0.0656707158610251,,,-20.5648447187043,1.64972866489763
-20.5538693288519,1.77926841760724,-20.3343615318057,0.107598826082906,-20.3233861419534,0.0694457171949125,,,-20.5538693288519,1.81507410170876
-20.5428939389996,1.95273599578062,-20.3233861419534,0.11510009912183,-20.3124107521011,0.0733399664326816,,,-20.5428939389996,1.99216276303205
-20.5319185491473,2.1380419936852,-20.3124107521011,0.12299715512679,-20.3014353622488,0.0773526471509566,,,-20.5319185491473,2.18136643204576
-20.520943159295,2.33534255432757,-20.3014353622488,0.131302182436443,-20.2904599723965,0.081484426358035,,,-20.520943159295,2.38284705896394
-20.5099677694427,2.5450145280649,-20.2904599723965,0.140029268761065,-20.2794845825441,0.085734689482189,,,-20.5099677694427,2.59700169115757
-20.4989923795904,2.76702200458111,-20.2794845825441,0.149190411065004,-20.2685091926918,0.0901081717761744,,,-20.4989923795904,2.82379513615673
-20.4880169897381,3.00157572844966,-20.2685091926918,0.158806042995146,-20.2575338028395,0.0946030945044472,,,-20.4880169897381,3.06345418221535
-20.4770415998858,3.24874461680916,-20.2575338028395,0.168883954720638,-20.2465584129872,0.099271783941402,,,-20.4770415998858,3.31605887907792
-20.4660662100335,3.50866382021818,-20.2465584129872,0.179506085732419,-20.2355830231349,0.104116453746356,,,-20.4660662100335,3.58176222945394
-20.4550908201811,3.78109876277118,-20.2355830231349,0.190687333536449,-20.2246076332826,0.109087725150022,,,-20.4550908201811,3.86032887589353
-20.4441154303288,4.06605873890031,-20.2246076332826,0.202368741895592,-20.2136322434303,0.114186896645118,,,-20.4441154303288,4.15178440652763
-20.4331400404765,4.3635298714953,-20.2136322434303,0.214560564979659,-20.202656853578,0.119419031093145,,,-20.4331400404765,4.45613308563214
-20.4221646506242,4.67313448271786,-20.202656853578,0.227276870872129,-20.1916814637257,0.124785251388928,,,-20.4221646506242,4.77299594982024
-20.4111892607719,4.99474407941587,-20.1916814637257,0.240525830564379,-20.1807060738733,0.130288077272679,,,-20.4111892607719,5.10226126712074
-20.4002138709196,5.32815754948074,-20.1807060738733,0.254313263434086,-20.169730684021,0.135933734133661,,,-20.4002138709196,5.44374298386544
-20.3892384810673,5.67309633826109,-20.169730684021,0.268650956428119,-20.1587552941687,0.14172529227101,,,-20.3892384810673,5.79717473904995
-20.378263091215,6.02907922149261,-20.1587552941687,0.283544365432841,-20.1477799043164,0.147669225089503,,,-20.378263091215,6.16207778502803
-20.3672877013626,6.39590440925282,-20.1477799043164,0.299001383909745,-20.1368045144641,0.153766105386827,,,-20.3672877013626,6.53827164296842
-20.3563123115103,6.77309992383286,-20.1368045144641,0.315021779393869,-20.1258291246118,0.160027973573946,,,-20.3563123115103,6.92529047617117
-20.345336921658,7.16038264640962,-20.1258291246118,0.331617098516627,-20.1148537347595,0.166455168952237,,,-20.345336921658,7.32287040716259
-20.3343615318057,7.55731362940233,-20.1148537347595,0.348783805464694,-20.1038783449072,0.173106478483531,,,-20.3343615318057,7.73058317134626
-20.3233861419534,7.96343736442065,-20.1038783449072,0.366586646235664,-20.0929029550548,0.179986607500357,,,-20.3233861419534,8.1479831807374
-20.3124107521011,8.37845721635416,-20.0929029550548,0.385021161233118,-20.0819275652025,0.187057133959969,,,-20.3124107521011,8.57479433791364
-20.3014353622488,8.80193700748042,-20.0819275652025,0.404036363689953,-20.0709521753502,0.194328156653902,,,-20.3014353622488,9.01059183706782
-20.2904599723965,9.23349578417274,-20.0709521753502,0.423634849448634,-20.0599767854979,0.201806006378615,,,-20.2904599723965,9.45500947929184
-20.2794845825441,9.67270874166853,-20.0599767854979,0.443813003190372,-20.0490013956456,0.209503350016234,,,-20.2794845825441,9.90763384221572
-20.2685091926918,10.1193852458413,-20.0490013956456,0.464575134992748,-20.0380260057933,0.217428626796782,,,-20.2685091926918,10.3682994606127
-20.2575338028395,10.5730506836098,-20.0380260057933,0.485917700305801,-20.027050615941,0.225596457206691,,,-20.2575338028395,10.8365377328349
-20.2465584129872,11.0393822137465,-20.027050615941,0.507845477537054,-20.0160752260886,0.234017475320456,,,-20.2465584129872,11.3181600834204
-20.2355830231349,11.5181027583478,-20.0160752260886,0.530355399052529,-20.0050998362363,0.242706501541795,,,-20.2355830231349,11.8129065456307
-20.2246076332826,12.0028092122997,-20.0050998362363,0.553451232428744,-19.994124446384,0.251682209493171,,,-20.2246076332826,12.3142656793453
-20.2136322434303,12.4931527560093,-19.994124446384,0.577139678646962,-19.9831490565317,0.260986207496794,,,-20.2136322434303,12.821900217634
-20.202656853578,12.9889247788155,-19.9831490565317,0.601500859890172,-19.9721736666794,0.270641889071252,,,-20.202656853578,13.3356206807807
-20.1916814637257,13.4897993809903,-19.9721736666794,0.62654552881262,-19.9611982768271,0.28066031473967,,,-20.1916814637257,13.8551104629436
-20.1807060738733,13.9954657140315,-19.9611982768271,0.652276938294296,-19.9502228869748,0.291064988085479,,,-20.1807060738733,14.3800670547382
-20.169730684021,14.5057983308269,-19.9502228869748,0.678704592861424,-19.9392474971225,0.301841866454181,,,-20.169730684021,14.9103830213887
-20.1587552941687,15.0205520613947,-19.9392474971225,0.705740259310949,-19.9282721072701,0.313015745858176,,,-20.1587552941687,15.4458217190985
-20.1477799043164,15.5396105268746,-19.9282721072701,0.733393211402616,-19.9172967174178,0.324638906100787,,,-20.1477799043164,15.9862811358739
-20.1368045144641,16.0626643329138,-19.9172967174178,0.761727785549646,-19.9063213275655,0.336761910417668,,,-20.1368045144641,16.5314522176945
-20.1258291246118,16.5897877850133,-19.9063213275655,0.7908125034739,-19.8953459377132,0.349377058501908,,,-20.1258291246118,17.0814328571039
-20.1148537347595,17.1206690866276,-19.8953459377132,0.82059634239161,-19.8843705478609,0.362479140100504,,,-20.1148537347595,17.6359080610445
-20.1038783449072,17.6613649714004,-19.8843705478609,0.851025102793744,-19.8733951580086,0.376096675741886,,,-20.1038783449072,18.2010580961196
-20.0929029550548,18.2116048248311,-19.8733951580086,0.882111482559504,-19.8624197681563,0.390255003647608,,,-20.0929029550548,18.7766125935646
-20.0819275652025,18.7653320734756,-19.8624197681563,0.913862580815068,-19.851444378304,0.405012472425602,,,-20.0819275652025,19.3564255711255
-20.0709521753502,19.3224649392281,-19.851444378304,0.946378728554869,-19.8404689884517,0.420418605989768,,,-20.0709521753502,19.9404279453306
-20.0599767854979,19.8827854231558,-19.8404689884517,0.979742449265155,-19.8294935985993,0.436510600317471,,,-20.0599767854979,20.5284044327248
-20.0490013956456,20.446302923312,-19.8294935985993,1.01395471614519,-19.818518208747,0.453274507663818,,,-20.0490013956456,21.120381408321
-20.0380260057933,21.0128502816923,-19.818518208747,1.04893115396851,-19.8075428188947,0.470713160767041,,,-20.0380260057933,21.7161966087949
-20.027050615941,21.5824928933211,-19.8075428188947,1.08460804627241,-19.7965674290424,0.488856063597238,,,-20.027050615941,22.3159348280648
-20.0160752260886,22.1551260859423,-19.7965674290424,1.12099058731851,-19.7855920391901,0.507763289333283,,,-20.0160752260886,22.9194989603152
-20.0050998362363,22.7308267870347,-19.7855920391901,1.15815609654278,-19.7746166493378,0.527462876263086,,,-20.0050998362363,23.5269845210053
-19.994124446384,23.3097817101733,-19.7746166493378,1.19610647681765,-19.7636412594855,0.547944190493778,,,-19.994124446384,24.1386035983134
-19.9831490565317,23.8947828114594,-19.7636412594855,1.23476013439091,-19.7526658696332,0.569242863324333,,,-19.9831490565317,24.7572698788464
-19.9721736666794,24.4861714435126,-19.7526658696332,1.27412354553473,-19.7416904797808,0.59137889604606,,,-19.9721736666794,25.3833588613964
-19.9611982768271,25.0839071815077,-19.7416904797808,1.31418572465483,-19.7307150899285,0.614415061070302,,,-19.9611982768271,26.0168444345416
-19.9502228869748,25.6883247399171,-19.7307150899285,1.35502865001675,-19.7197397000762,0.638414728795912,,,-19.9502228869748,26.658094320864
-19.9392474971225,26.296661831048,-19.7197397000762,1.396749098976,-19.7087643102239,0.663373513651371,,,-19.9392474971225,27.3042439568131
-19.9282721072701,26.9092969150395,-19.7087643102239,1.43925528619102,-19.6977889203716,0.689272872577669,,,-19.9282721072701,27.9557058723003
-19.9172967174178,27.5294917801189,-19.6977889203716,1.48242079465531,-19.6868135305193,0.716143787317958,,,-19.9172967174178,28.6158584717693
-19.9063213275655,28.1604894785064,-19.6868135305193,1.52623764784938,-19.675838140667,0.744003951724006,,,-19.9063213275655,29.288063892398
-19.8953459377132,28.7997143253407,-19.675838140667,1.57068201807646,-19.6648627508147,0.772957365091416,,,-19.8953459377132,29.9696877262342
-19.8843705478609,29.4446711531024,-19.6648627508147,1.61593863318665,-19.6538873609623,0.803029526006687,,,-19.8843705478609,30.6581753959966
-19.8733951580086,30.0959487753332,-19.6538873609623,1.6619891782158,-19.64291197111,0.834215819220751,,,-19.8733951580086,31.3541569336346
-19.8624197681563,30.7540532960467,-19.64291197111,1.70872490857795,-19.6319365812577,0.866539139709365,,,-19.8624197681563,32.0581708805094
-19.851444378304,31.4225168709711,-19.6319365812577,1.75612048666265,-19.6209611914054,0.899965025151569,,,-19.851444378304,32.7739080719516
-19.8404689884517,32.104713773996,-19.6209611914054,1.8040320757222,-19.6099858015531,0.934571871690872,,,-19.8404689884517,33.504874829251
-19.8294935985993,32.8016379363495,-19.6099858015531,1.85256135451794,-19.5990104117008,0.97038076573859,,,-19.8294935985993,34.2521032528122
-19.818518208747,33.5106930350568,-19.5990104117008,1.90168063998066,-19.5880350218485,1.0074559789335,,,-19.818518208747,35.0128986966891
-19.8075428188947,34.2297119026759,-19.5880350218485,1.95145419716013,-19.5770596319962,1.04582415817769,,,-19.8075428188947,35.7850331097154
-19.7965674290424,34.9594310013018,-19.5770596319962,2.00186077964368,-19.5660842421439,1.08541922151041,,,-19.7965674290424,36.5692776522176
-19.7855920391901,35.7035137560916,-19.5660842421439,2.0526693773101,-19.5551088522915,1.12627015360359,,,-19.7855920391901,37.3694331419677
-19.7746166493378,36.4627036532102,-19.5551088522915,2.10386190766734,-19.5441334624392,1.16847491866508,,,-19.7746166493378,38.1862730062909
-19.7636412594855,37.2346350328755,-19.5441334624392,2.15566034606226,-19.5331580725869,1.21206221508677,,,-19.7636412594855,39.0173393577602
-19.7526658696332,38.0202994498657,-19.5331580725869,2.2080489656052,-19.5221826827346,1.25697580183447,,,-19.7526658696332,39.8636658587248
-19.7416904797808,38.8202518365188,-19.5221826827346,2.26076255152475,-19.5112072928823,1.30337741565581,,,-19.7416904797808,40.7258164572197
-19.7307150899285,39.6382096007943,-19.5112072928823,2.31399430718064,-19.50023190303,1.35129477357457,,,-19.7307150899285,41.6076533118814
-19.7197397000762,40.477747800996,-19.50023190303,2.36773493314261,-19.4892565131777,1.40060784669052,,,-19.7197397000762,42.5129116287679
-19.7087643102239,41.3368056028589,-19.4892565131777,2.42175609413367,-19.4782811233253,1.45141007824989,,,-19.7087643102239,43.4394344027013
-19.6977889203716,42.2130073650427,-19.4782811233253,2.47616240173107,-19.467305733473,1.50382612195403,,,-19.6977889203716,44.3847010322757
-19.6868135305193,43.1072140732007,-19.467305733473,2.53118294149573,-19.4563303436207,1.5578048571591,,,-19.6868135305193,45.349595508368
-19.675838140667,44.0198759211859,-19.4563303436207,2.58669725995755,-19.4453549537684,1.61330738604963,,,-19.675838140667,46.3345618909864
-19.6648627508147,44.9574125819276,-19.4453549537684,2.64258315801414,-19.4343795639161,1.6703446181163,,,-19.6648627508147,47.3463085802056
-19.6538873609623,45.9204677757783,-19.4343795639161,2.69883074451609,-19.4234041740638,1.728934534739,,,-19.6538873609623,48.3854864800008
-19.64291197111,46.906787014184,-19.4234041740638,2.75541507239677,-19.4124287842115,1.78914084913258,,,-19.64291197111,49.4497277419827
-19.6319365812577,47.9168491737996,-19.4124287842115,2.81244154191402,-19.4014533943592,1.85089673722738,,,-19.6319365812577,50.5395088001716
-19.6209611914054,48.9480413516856,-19.4014533943592,2.86978471191172,-19.3904780045068,1.91419336481246,,,-19.6209611914054,51.6520384525594
-19.6099858015531,50.0039669125749,-19.3904780045068,2.92742612540812,-19.3795026146545,1.97907233917799,,,-19.6099858015531,52.7911001387836
-19.5990104117008,51.0850079181186,-19.3795026146545,2.98545872940647,-19.3685272248022,2.04550518517616,,,-19.5990104117008,53.9570693238378
-19.5880350218485,52.194352578787,-19.3685272248022,3.04384775358337,-19.3575518349499,2.11339182656633,,,-19.5880350218485,55.1532627548806
-19.5770596319962,53.3325065377116,-19.3575518349499,3.10244525249234,-19.3465764450976,2.1827465743827,,,-19.5770596319962,56.380191475533
-19.5660842421439,54.4941814548339,-19.3465764450976,3.16133163297218,-19.3356010552453,2.25358065253389,,,-19.5660842421439,57.6322700536544
-19.5551088522915,55.6798926529376,-19.3356010552453,3.22056807703174,-19.324625665393,2.32577042333028,,,-19.5551088522915,58.9100247142085
-19.5441334624392,56.8955047021772,-19.324625665393,3.27997181733603,-19.3136502755407,2.39926947146824,,,-19.5441334624392,60.2196399669046
-19.5331580725869,58.1414984082157,-19.3136502755407,3.33958380947697,-19.3026748856884,2.47395715813142,,,-19.5331580725869,61.5616095889077
-19.5221826827346,59.4125908479089,-19.3026748856884,3.39932749031707,-19.291699495836,2.54959447499337,,,-19.5221826827346,62.9303292012681
-19.5112072928823,60.714773778346,-19.291699495836,3.45889197932441,-19.2807241059837,2.62605101711533,,,-19.5112072928823,64.3321455011825
-19.50023190303,62.0484985670901,-19.2807241059837,3.51816525130694,-19.2697487161314,2.70322718636712,,,-19.50023190303,65.7675282738072
-19.4892565131777,63.4082383321977,-19.2697487161314,3.57715544264915,-19.2587733262791,2.78087475082378,,,-19.4892565131777,67.2306022730217
-19.4782811233253,64.7971689900277,-19.2587733262791,3.63563034913369,-19.2477979364268,2.8588318953636,,,-19.4782811233253,68.7247414700087
-19.467305733473,66.2211518765308,-19.2477979364268,3.69342688155505,-19.2368225465745,2.93697963222099,,,-19.467305733473,70.2561609399805
-19.4563303436207,67.6775288406607,-19.2368225465745,3.75049990595583,-19.2258471567222,3.01518756676421,,,-19.4563303436207,71.8220309577774
-19.4453549537684,69.1635359957791,-19.2258471567222,3.80678409284025,-19.2148717668699,3.09313644969036,,,-19.4453549537684,73.4194265398429
-19.4343795639161,70.6791341737131,-19.2148717668699,3.86199951015735,-19.2038963770175,3.17057691244865,,,-19.4343795639161,75.0483095363455
-19.4234041740638,72.2241791547636,-19.2038963770175,3.91596074380582,-19.1929209871652,3.24724491534117,,,-19.4234041740638,76.7085287618993
-19.4124287842115,73.8011968226331,-19.1929209871652,3.96847325830143,-19.1819455973129,3.32282138095703,,,-19.4124287842115,78.4027792136797
-19.4014533943592,75.40693780322,-19.1819455973129,4.01935967811364,-19.1709702074606,3.39711823466131,,,-19.4014533943592,80.1276192523591
-19.3904780045068,77.0407821065879,-19.1709702074606,4.06850019204147,-19.1599948176083,3.46980088850582,,,-19.3904780045068,81.8824015968085
-19.3795026146545,78.7047169912078,-19.1599948176083,4.1155512123541,-19.149019427756,3.54063620201799,,,-19.3795026146545,83.6692480597922
-19.3685272248022,80.3976889201522,-19.149019427756,4.16041044688439,-19.1380440379037,3.60931176260599,,,-19.3685272248022,85.4870418589118
-19.3575518349499,82.1155578185072,-19.1380440379037,4.20285636765542,-19.1270686480513,3.67549808706067,,,-19.3575518349499,87.3313948975659
-19.3465764450976,83.8595086934102,-19.1270686480513,4.24266883156665,-19.116093258199,3.73887126365771,,,-19.3465764450976,89.2035869007651
-19.3356010552453,85.630400856229,-19.116093258199,4.27962798327545,-19.1051178683467,3.79911845713418,,,-19.3356010552453,91.1045495857947
-19.324625665393,87.4230266528782,-19.1051178683467,4.31351661532538,-19.0941424784944,3.85594912723124,,,-19.324625665393,93.0287688935446
-19.3136502755407,89.2377599323636,-19.0941424784944,4.34410664432142,-19.0831670886421,3.90900274567308,,,-19.3136502755407,94.9766132133088
-19.3026748856884,91.0714048016696,-19.0831670886421,4.3710629280117,-19.0721916987898,3.95815608256569,,,-19.3026748856884,96.9446894501181
-19.291699495836,92.9148425202014,-19.0721916987898,4.39438130150027,-19.0612163089375,4.00313604716887,,,-19.291699495836,98.9233289745191
-19.2807241059837,94.764197860446,-19.0612163089375,4.41387368881405,-19.0502409190852,4.04369013210799,,,-19.2807241059837,100.908414128868
-19.2697487161314,96.6180118827721,-19.0502409190852,4.42935764142909,-19.0392655292329,4.07958639963597,,,-19.2697487161314,102.898394511788
-19.2587733262791,98.4688290903765,-19.0392655292329,4.44065506482545,-19.0282901393805,4.11053640200554,,,-19.2587733262791,104.885334190334
-19.2477979364268,100.311612347843,-19.0282901393805,4.44751538485541,-19.0173147495282,4.13633450727479,,,-19.2477979364268,106.863871124762
-19.2368225465745,102.143742900926,-19.0173147495282,4.4498111688259,-19.0063393596759,4.15681106863943,,,-19.2368225465745,108.831222439103
-19.2258471567222,103.962233423343,-19.0063393596759,4.4474357537052,-18.9953639698236,4.17202068085064,,,-19.2258471567222,110.784205082947
-19.2148717668699,105.758138885963,-18.9953639698236,4.44047143710229,-18.9843885799713,4.18192689286484,,,-19.2148717668699,112.713274845811
-19.2038963770175,107.524971121169,-18.9843885799713,4.42894299059734,-18.973413190119,4.18632296260008,,,-19.2038963770175,114.611508777424
-19.1929209871652,109.25595411682,-18.973413190119,4.41272705489404,-18.9624378002667,4.18494596174288,,,-19.1929209871652,116.471672290463
-19.1819455973129,110.94398150816,-18.9624378002667,4.3916078635908,-18.9514624104144,4.17774456410316,,,-19.1819455973129,118.286162567231
-19.1709702074606,112.584822643629,-18.9514624104144,4.36559261449568,-18.940487020562,4.1648192455284,,,-19.1709702074606,120.050441070332
-19.1599948176083,114.168121535995,-18.940487020562,4.33478464140259,-18.9295116307097,4.14631518081684,,,-19.1599948176083,121.753473636855
-19.149019427756,115.689148973722,-18.9295116307097,4.29929322688433,-18.9185362408574,4.12217756772206,,,-19.149019427756,123.390195622625
-19.1380440379037,117.140319777826,-18.9185362408574,4.25908594915642,-18.9075608510051,4.09270504466707,,,-19.1380440379037,124.952487908087
-19.1270686480513,118.514049948803,-18.9075608510051,4.21442137789581,-18.8965854611528,4.0580954439563,,,-19.1270686480513,126.43221686743
-19.116093258199,119.802820182264,-18.8965854611528,4.16549811188406,-18.8856100713005,4.0180275631402,,,-19.116093258199,127.821319429197
-19.1051178683467,120.999221693117,-18.8856100713005,4.11207305093613,-18.8746346814482,3.9725387330661,,,-19.1051178683467,129.111856765577
-19.0941424784944,122.096024889763,-18.8746346814482,4.05419650790601,-18.8636592915959,3.92189467925508,,,-19.0941424784944,130.296080661315
-19.0831670886421,123.08348007998,-18.8636592915959,3.99212029383352,-18.8526839017435,3.86647270512128,,,-19.0831670886421,131.363545753664
-19.0721916987898,123.960563864522,-18.8526839017435,3.92623129217935,-18.8417085118912,3.80628855590507,,,-19.0721916987898,132.313101248588
-19.0612163089375,124.720973571534,-18.8417085118912,3.85652012781907,-18.8307331220389,3.74147649115322,,,-19.0612163089375,133.137983307517
-19.0502409190852,125.358989791539,-18.8307331220389,3.78307119754164,-18.8197577321866,3.67228623914901,,,-19.0502409190852,133.832037565076
-19.0392655292329,125.869157683429,-18.8197577321866,3.70610068402786,-18.8087823423343,3.59879217792819,,,-19.0392655292329,134.38939914789
-19.0282901393805,126.243961779546,-18.8087823423343,3.62564358029758,-18.797806952482,3.52127677832831,,,-19.0282901393805,134.802013566406
