X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5192439335219,1.90873276083898,-20.2996550134756,0.128705207547881,-20.2886755674733,0.0813871469692082,,,-20.5192439335219,1.94446523270062
-20.5082644875196,2.10881629405045,-20.2886755674733,0.138203841778285,-20.277696121471,0.0864265759412571,,,-20.5082644875196,2.14861458404734
-20.4972850415173,2.32396295106097,-20.277696121471,0.148181451298247,-20.2667166754687,0.0916281539913631,,,-20.4972850415173,2.3681853120239
-20.4863055955149,2.55467607437045,-20.2667166754687,0.158646536466378,-20.2557372294663,0.0969919785193259,,,-20.4863055955149,2.60370301796971
-20.4753261495126,2.80129817037779,-20.2557372294663,0.169613636900647,-20.244757783464,0.102514894697507,,,-20.4753261495126,2.85552731002087
-20.4643467035103,3.0640942584242,-20.244757783464,0.181091591582709,-20.2337783374617,0.108194788211699,,,-20.4643467035103,3.12393868034005
-20.453367257508,3.34341581969788,-20.2337783374617,0.193090921094116,-20.2227988914594,0.114029925287721,,,-20.453367257508,3.40931304894822
-20.4423878115057,3.63939209901463,-20.2227988914594,0.205621738197288,-20.2118194454571,0.120018670400006,,,-20.4423878115057,3.71179529147302
-20.4314083655034,3.95211678140341,-20.2118194454571,0.218694447107614,-20.2008399994548,0.126160058013023,,,-20.4314083655034,4.03149670818656
-20.4204289195011,4.28154228263287,-20.2008399994548,0.232318919889862,-20.1898605534525,0.132492067228724,,,-20.4204289195011,4.36838299789197
-20.4094494734987,4.62769136229435,-20.1898605534525,0.246544248790524,-20.1788811074501,0.139007077824334,,,-20.4094494734987,4.72249966891772
-20.3984700274964,4.990297365382,-20.1788811074501,0.261370501956571,-20.1679016614478,0.145676185702016,,,-20.3984700274964,5.09358917501203
-20.3874905814941,5.36915055494249,-20.1679016614478,0.276780009631259,-20.1569222154455,0.152495409581046,,,-20.3874905814941,5.48145935921665
-20.3765111354918,5.76396809954018,-20.1569222154455,0.292776160116101,-20.1459427694432,0.159466692540953,,,-20.3765111354918,5.88584478528247
-20.3655316894895,6.17428376941365,-20.1459427694432,0.30936859448755,-20.1349633234409,0.166591784860713,,,-20.3655316894895,6.30628997007673
-20.3545522434872,6.59959797306754,-20.1349633234409,0.326564757713634,-20.1239838774386,0.173874427796203,,,-20.3545522434872,6.74230769608737
-20.3435727974849,7.03927968630389,-20.1239838774386,0.34437354705458,-20.1130044314362,0.181375002731563,,,-20.3435727974849,7.1932753490866
-20.3325933514826,7.49278816812905,-20.1130044314362,0.362908971556991,-20.1020249854339,0.18909788833302,,,-20.3325933514826,7.65866952453956
-20.3216139054802,7.95937877524247,-20.1020249854339,0.38217747770279,-20.0910455394316,0.196985848751333,,,-20.3216139054802,8.13775308953068
-20.3106344594779,8.43830037099818,-20.0910455394316,0.402070962414424,-20.0800660934293,0.205043428159503,,,-20.3106344594779,8.62978503198622
-20.2996550134756,8.92870273785394,-20.0800660934293,0.422591125064681,-20.069086647427,0.213275000115533,,,-20.2996550134756,9.1339211995162
-20.2886755674733,9.42986174598161,-20.069086647427,0.443739699375809,-20.0581072014247,0.221686028429584,,,-20.2886755674733,9.6494527347291
-20.277696121471,9.94088734619534,-20.0581072014247,0.46551721752975,-20.0471277554224,0.230286013616679,,,-20.277696121471,10.1754953734348
-20.2667166754687,10.4608660538376,-20.0471277554224,0.487927511705643,-20.03614830942,0.239076550948574,,,-20.2667166754687,10.7111407442953
-20.2557372294663,10.9890421482178,-20.03614830942,0.510962355192355,-20.0251688634177,0.248069475479671,,,-20.2557372294663,11.2556477636377
-20.244757783464,11.524525423993,-20.0251688634177,0.534625312129751,-20.0141894174154,0.257270490105664,,,-20.244757783464,11.8081319102732
-20.2337783374617,12.0664918783357,-20.0141894174154,0.558910215086299,-20.0032099714131,0.266745591605504,,,-20.2337783374617,12.3677775876415
-20.2227988914594,12.614148070397,-20.0032099714131,0.583894253434019,-19.9922305254108,0.276503073491809,,,-20.2227988914594,12.933799733882
-20.2118194454571,13.1667391984006,-19.9922305254108,0.609571224300531,-19.9812510794085,0.286499448726324,,,-20.2118194454571,13.5054523159082
-20.2008399994548,13.7235577357174,-19.9812510794085,0.635858749036988,-19.9702716334062,0.296746521431332,,,-20.2008399994548,14.0820367136202
-20.1898605534525,14.2900995259346,-19.9702716334062,0.66274984003027,-19.9592921874039,0.307256091637513,,,-20.1898605534525,14.6691358419538
-20.1788811074501,14.8654587223308,-19.9592921874039,0.690237946259618,-19.9483127414015,0.318040621898617,,,-20.1788811074501,15.2658363021117
-20.1679016614478,15.4432092051279,-19.9483127414015,0.718316753019622,-19.9373332953992,0.32911622259095,,,-20.1679016614478,15.8656654004612
-20.1569222154455,16.0226363820271,-19.9373332953992,0.746980946068377,-19.9263538493969,0.340494554001544,,,-20.1569222154455,16.4679079517242
-20.1459427694432,16.6032869901397,-19.9263538493969,0.776220140937066,-19.9153744033946,0.352194114638007,,,-20.1459427694432,17.0721222771682
-20.1349633234409,17.1847362465199,-19.9153744033946,0.806028526834065,-19.9043949573923,0.364302711113994,,,-20.1349633234409,17.6778927890942
-20.1239838774386,17.7666911897967,-19.9043949573923,0.83657166013235,-19.89341551139,0.376837234005524,,,-20.1239838774386,18.2849391646475
-20.1130044314362,18.3546273890364,-19.89341551139,0.867839939195173,-19.8824360653876,0.389746918052648,,,-20.1130044314362,18.898911363325
-20.1020249854339,18.9483300080529,-19.8824360653876,0.899652571653933,-19.8714566193853,0.403054381706495,,,-20.1020249854339,19.5196053740887
-20.0910455394316,19.5417024106322,-19.8714566193853,0.932002592182559,-19.860477173383,0.416781976440488,,,-20.0910455394316,20.140759221798
-20.0800660934293,20.1345666777461,-19.860477173383,0.964882659036532,-19.8494977273807,0.430956599233702,,,-20.0800660934293,20.7622012309703
-20.069086647427,20.726807553849,-19.8494977273807,0.998287613202396,-19.8385182813784,0.445665631373288,,,-20.069086647427,21.3838222533404
-20.0581072014247,21.3183688863925,-19.8385182813784,1.03237567631275,-19.8275388353761,0.460930499496071,,,-20.0581072014247,22.0055721323519
-20.0471277554224,21.9093643356124,-19.8275388353761,1.06713568951015,-19.8165593893738,0.476753465586261,,,-20.0471277554224,22.6275778609347
-20.03614830942,22.4996439977751,-19.8165593893738,1.102482998346,-19.8055799433714,0.493201561932302,,,-20.03614830942,23.249682903916
-20.0251688634177,23.0894508315918,-19.8055799433714,1.1384928712614,-19.7946004973691,0.510278449551831,,,-20.0251688634177,23.8721456192012
-20.0141894174154,23.678823051218,-19.7946004973691,1.1750759378443,-19.7836210513668,0.5279845759758,,,-20.0141894174154,24.49500375641
-20.0032099714131,24.2739151291807,-19.7836210513668,1.21214663838967,-19.7726416053645,0.5463875205436,,,-20.0032099714131,25.1245549742202
-19.9922305254108,24.8748416817941,-19.7726416053645,1.24977809791359,-19.7616621593622,0.565525501340182,,,-19.9922305254108,25.7609159795864
-19.9812510794085,25.4758635953275,-19.7616621593622,1.28796472106242,-19.7506827133599,0.58544277838175,,,-19.9812510794085,26.3982217930908
-19.9702716334062,26.0771500723882,-19.7506827133599,1.32671748923248,-19.7397032673576,0.606182363535574,,,-19.9702716334062,27.0366464338498
-19.9592921874039,26.6789014885924,-19.7397032673576,1.36603327941123,-19.7287238213552,0.627758127192365,,,-19.9592921874039,27.6763955264895
-19.9483127414015,27.2813491894953,-19.7287238213552,1.40582109635381,-19.7177443753529,0.650222286972413,,,-19.9483127414015,28.3177065644136
-19.9373332953992,27.8848148087124,-19.7177443753529,1.4460857777102,-19.7067649293506,0.673624951188034,,,-19.9373332953992,28.9609119773717
-19.9263538493969,28.489497781208,-19.7067649293506,1.48682895094269,-19.6957854833483,0.698061526684001,,,-19.9263538493969,29.6062124761466
-19.9153744033946,29.095777614786,-19.6957854833483,1.52815514587886,-19.684806037346,0.723587513068089,,,-19.9153744033946,30.254000256258
-19.9043949573923,29.7098359414752,-19.684806037346,1.57007066765349,-19.6738265913437,0.750257376363429,,,-19.9043949573923,30.9107103127215
-19.89341551139,30.3319962031097,-19.6738265913437,1.61258799883435,-19.6628471453413,0.778134676176703,,,-19.89341551139,31.5766733763103
-19.8824360653876,30.95681359561,-19.6628471453413,1.65572119621069,-19.651867699339,0.807337747233519,,,-19.8824360653876,32.2462130853165
-19.8714566193853,31.5847441489841,-19.651867699339,1.69958073425277,-19.6408882533367,0.837922295618859,,,-19.8714566193853,32.9198011228731
-19.860477173383,32.2162556278007,-19.6408882533367,1.74417257964058,-19.6299088073344,0.869848238090025,,,-19.860477173383,33.5979202632777
-19.8494977273807,32.8519339911187,-19.6299088073344,1.7892992604277,-19.6189293613321,0.903180134557964,,,-19.8494977273807,34.2811782035548
-19.8385182813784,33.498134341314,-19.6189293613321,1.83497612904372,-19.6079499153298,0.937975222242897,,,-19.8385182813784,34.9761756490001
-19.8275388353761,34.1553177878024,-19.6079499153298,1.8812141930055,-19.5969704693275,0.974376679960386,,,-19.8275388353761,35.6833839768086
-19.8165593893738,34.8212765245778,-19.5969704693275,1.92825379417898,-19.5859910233251,1.01245040081256,,,-19.8165593893738,36.4005129885101
-19.8055799433714,35.4995494301572,-19.5859910233251,1.97611725221114,-19.5750115773228,1.05215980035304,,,-19.8055799433714,37.1312438633509
-19.7946004973691,36.1880229378495,-19.5750115773228,2.02458322571796,-19.5640321313205,1.0936004779344,,,-19.7946004973691,37.8733773252456
-19.7836210513668,36.8846583972985,-19.5640321313205,2.07378113217057,-19.5530526853182,1.1368681911896,,,-19.7836210513668,38.6247896116639
-19.7726416053645,37.5931514694901,-19.5530526853182,2.12384399939241,-19.5420732393159,1.18197457872419,,,-19.7726416053645,39.3893170879473
-19.7616621593622,38.314368378743,-19.5420732393159,2.17467640779327,-19.5310937933136,1.22897340607072,,,-19.7616621593622,40.1678586011456
-19.7506827133599,39.0493836025263,-19.5310937933136,2.22629101408823,-19.5201143473113,1.27795643704245,,,-19.7506827133599,40.9615438701406
-19.7397032673576,39.79920435372,-19.5201143473113,2.27882459005919,-19.5091349013089,1.32896018832765,,,-19.7397032673576,41.7714199966668
-19.7287238213552,40.5620213577406,-19.5091349013089,2.33229842711869,-19.4981554553066,1.38196238917003,,,-19.7287238213552,42.5956005812868
-19.7177443753529,41.3391370967917,-19.4981554553066,2.38659604155,-19.4871760093043,1.43697927161582,,,-19.7177443753529,43.4354451614743
-19.7067649293506,42.1317944270723,-19.4871760093043,2.44172742004449,-19.476196563302,1.49402916514413,,,-19.7067649293506,44.292248329203
-19.6957854833483,42.9442025931109,-19.476196563302,2.49769825726974,-19.4652171172997,1.55306573452253,,,-19.6957854833483,45.1704192656737
-19.684806037346,43.7777787896275,-19.4652171172997,2.5543662365959,-19.4542376712974,1.6141467591032,,,-19.684806037346,46.0714369703491
-19.6738265913437,44.6339148020929,-19.4542376712974,2.6118489299536,-19.4432582252951,1.67730665389823,,,-19.6738265913437,46.9967601772906
-19.6628471453413,45.5142620065203,-19.4432582252951,2.67025077654774,-19.4322787792927,1.74252156080415,,,-19.6628471453413,47.9481178789077
-19.651867699339,46.4230838346057,-19.4322787792927,2.72956296449181,-19.4212993332904,1.80970611792872,,,-19.651867699339,48.9300023160919
-19.6408882533367,47.3617839903779,-19.4212993332904,2.78963475193433,-19.4103198872881,1.87883157282001,,,-19.6408882533367,49.9438788656373
-19.6299088073344,48.3262892507723,-19.4103198872881,2.85041965533304,-19.3993404412858,1.9498859131394,,,-19.6299088073344,50.98543674929
-19.6189293613321,49.3182341916378,-19.3993404412858,2.91199419193567,-19.3883609952835,2.022795856233,,,-19.6189293613321,52.0563904552394
-19.6079499153298,50.339069353153,-19.3883609952835,2.97429574531221,-19.3773815492812,2.09742804560484,,,-19.6079499153298,53.1582587684014
-19.5969704693275,51.3958777830758,-19.3773815492812,3.03713894067519,-19.3664021032789,2.17368447421327,,,-19.5969704693275,54.2985082572152
-19.5859910233251,52.4903374825442,-19.3664021032789,3.10045645941149,-19.3554226572765,2.25150930604006,,,-19.5859910233251,55.4789051355679
-19.5750115773228,53.6179934754502,-19.3554226572765,3.16427183230429,-19.3444432112742,2.33070059253162,,,-19.5750115773228,56.6947365015212
-19.5640321313205,54.7831386194435,-19.3444432112742,3.22837264193641,-19.3334637652719,2.41111561187556,,,-19.5640321313205,57.9505202295485
-19.5530526853182,55.989878475448,-19.3334637652719,3.2926402537597,-19.3224843192696,2.4926624890546,,,-19.5530526853182,59.25059066603
-19.5420732393159,57.2365281698859,-19.3224843192696,3.35705428613728,-19.3115048732673,2.57516307387277,,,-19.5420732393159,60.5931791564034
-19.5310937933136,58.524124241799,-19.3115048732673,3.42147696712735,-19.300525427265,2.65841908480392,,,-19.5310937933136,61.979388661958
-19.5201143473113,59.8563923360688,-19.300525427265,3.48574842687523,-19.2895459812626,2.74221099389469,,,-19.5201143473113,63.4131733631704
-19.5091349013089,61.2340599414752,-19.2895459812626,3.54969517108079,-19.2785665352603,2.8263049711642,,,-19.5091349013089,64.8953185569215
-19.4981554553066,62.6548767240927,-19.2785665352603,3.61313298466482,-19.267587089258,2.91060541730718,,,-19.4981554553066,66.4234351548128
-19.4871760093043,64.1192194460442,-19.267587089258,3.6760590512044,-19.2566076432557,2.99476212704265,,,-19.4871760093043,67.9979261377045
-19.476196563302,65.6273758197023,-19.2566076432557,3.73815904869584,-19.2456281972534,3.07842397228051,,,-19.476196563302,69.6191032421162
-19.4652171172997,67.1763009980224,-19.2456281972534,3.79909583493962,-19.2346487512511,3.16138117149057,,,-19.4652171172997,71.2837329691408
-19.4542376712974,68.7687516886483,-19.2346487512511,3.85872856756404,-19.2236693052488,3.24323600815925,,,-19.4542376712974,72.9947473777051
-19.4432582252951,70.4068124583139,-19.2236693052488,3.91672514622254,-19.2126898592464,3.32365350711719,,,-19.4432582252951,74.7543698887599
-19.4322787792927,72.0897348783491,-19.2126898592464,3.97283254508233,-19.2017104132441,3.40238476747544,,,-19.4322787792927,76.561819403645
-19.4212993332904,73.8135544355107,-19.2017104132441,4.02689239047624,-19.1907309672418,3.47908836092346,,,-19.4212993332904,78.4128953053738
-19.4103198872881,75.5767867082592,-19.1907309672418,4.07862742827353,-19.1797515212395,3.55334602732105,,,-19.4103198872881,80.3060379364123
-19.3993404412858,77.380430910908,-19.1797515212395,4.12767077669798,-19.1687720752372,3.62480229025587,,,-19.3993404412858,82.2423110159831
-19.3883609952835,79.2222980723653,-19.1687720752372,4.17376887921628,-19.1577926292349,3.69312154658276,,,-19.3883609952835,84.2193896739106
-19.3773815492812,81.0969660546404,-19.1577926292349,4.21665616991164,-19.1468131832326,3.75798063288674,,,-19.3773815492812,86.2315330409204
-19.3664021032789,83.0014285159482,-19.1468131832326,4.25606572815934,-19.1358337372302,3.81904148168947,,,-19.3664021032789,88.2755694495729
-19.3554226572765,84.935100335703,-19.1358337372302,4.29175528580941,-19.1248542912279,3.87613563887421,,,-19.3554226572765,90.3508814740473
-19.3444432112742,86.8913501828086,-19.1248542912279,4.32368696107253,-19.1138748452256,3.9289607437157,,,-19.3444432112742,92.4504234172766
-19.3334637652719,88.8659331304665,-19.1138748452256,4.35162765251033,-19.1028953992233,3.97715353792417,,,-19.3334637652719,94.5696889961018
-19.3224843192696,90.8569815552169,-19.1028953992233,4.37526116336229,-19.091915953221,4.02043767993429,,,-19.3224843192696,96.7066983304087
-19.3115048732673,92.8593702310939,-19.091915953221,4.3943931916973,-19.0809365072187,4.05856668656884,,,-19.3115048732673,98.856010272094
-19.300525427265,94.8675516618519,-19.0809365072187,4.4088492488493,-19.0699570612163,4.09139952513784,,,-19.300525427265,101.011719173531
-19.2895459812626,96.8755438242013,-19.0699570612163,4.41858060005557,-19.058977615214,4.11872071880425,,,-19.2895459812626,103.167449989177
-19.2785665352603,98.8769406465981,-19.058977615214,4.42346219360959,-19.0479981692117,4.14037912639497,,,-19.2785665352603,105.316378602427
-19.267587089258,100.870464787915,-19.0479981692117,4.42336742304578,-19.0370187232094,4.15627823184157,,,-19.267587089258,107.457129256427
-19.2566076432557,102.84632494954,-19.0370187232094,4.41817169362022,-19.0260392772071,4.16630769950906,,,-19.2566076432557,109.579246125278
-19.2456281972534,104.794017587013,-19.0260392772071,4.40782499963517,-19.0150598312048,4.17046411164908,,,-19.2456281972534,111.671537394233
-19.2346487512511,106.708472116371,-19.0150598312048,4.39242187299196,-19.0040803852025,4.16868512901911,,,-19.2346487512511,113.728581855426
-19.2236693052488,108.578857355839,-19.0040803852025,4.37197860164704,-18.9931009392002,4.16087328780186,,,-19.2236693052488,115.738818510221
-19.2126898592464,110.396626547322,-18.9931009392002,4.34642702425429,-18.9821214931978,4.14717969703202,,,-19.2126898592464,117.693112599521
-19.2017104132441,112.15619195527,-18.9821214931978,4.31591078133372,-18.9711420471955,4.12777481319086,,,-19.2017104132441,119.585469113222
-19.1907309672418,113.848886937486,-18.9711420471955,4.28061288336072,-18.9601626011932,4.10265250881073,,,-19.1907309672418,121.406602726683
-19.1797515212395,115.463489666002,-18.9601626011932,4.24053947496777,-18.9491831551909,4.07184263201743,,,-19.1797515212395,123.144506470021
-19.1687720752372,116.991297545334,-18.9491831551909,4.195730244411,-18.9382037091886,4.03549060590281,,,-19.1687720752372,124.789868714806
-19.1577926292349,118.42386224518,-18.9382037091886,4.14635648392946,-18.9272242631863,3.99387392831888,,,-19.1577926292349,126.333639961674
-19.1468131832326,119.752938173064,-18.9272242631863,4.09270603503464,-18.916244817184,3.94742835739144,,,-19.1468131832326,127.76698453411
-19.1358337372302,120.970569943683,-18.916244817184,4.03516369314875,-18.9052653711816,3.8962721626492,,,-19.1358337372302,129.081366711182
-19.1248542912279,122.074770469401,-18.9052653711816,3.97387257968055,-18.8942859251793,3.84032109047624,,,-19.1248542912279,130.274593069347
-19.1138748452256,123.058332063915,-18.8942859251793,3.90879297875072,-18.883306479177,3.77964279962421,,,-19.1138748452256,131.338920460141
-19.1028953992233,123.911699736826,-18.883306479177,3.83998371175225,-18.8723270331747,3.7144236611871,,,-19.1028953992233,132.264114438112
-19.091915953221,124.628688905143,-18.8723270331747,3.76761347924315,-18.8613475871724,3.64505229239443,,,-19.091915953221,133.043519776775
-19.0809365072187,125.20363568673,-18.8613475871724,3.69206951495971,-18.8503681411701,3.57193034355015,,,-19.0809365072187,133.671051622148
-19.0699570612163,125.634661555021,-18.8503681411701,3.61375042461132,-18.8393886951677,3.49531514964237,,,-19.0699570612163,134.144641680214
-19.058977615214,125.917498978468,-18.8393886951677,3.53284716620714,-18.8284092491654,3.41556073435786,,,-19.058977615214,134.459681890882
-19.0479981692117,126.048765121319,-18.8284092491654,3.44964457376279,-18.8174298031631,3.33311331122204,,,-19.0479981692117,134.612511670759
-19.0370187232094,126.025888337716,-18.8174298031631,3.36453973249092,-18.8064503571608,3.24823366040113,,,-19.0370187232094,134.600338263178
-19.0260392772071,125.847134072328,-18.8064503571608,3.27773404592496,-18.7954709111585,3.16126169133032,,,-19.0260392772071,134.421266771473
-19.0150598312048,125.514420507286,-18.7954709111585,3.18953318193121,-18.7844914651562,3.07263622974603,,,-19.0150598312048,134.077306491927
-19.0040803852025,125.027746391464,-18.7844914651562,3.10032524465473,-18.7735120191539,2.98269359258362,,,-19.0040803852025,133.568410122131
-18.9931009392002,124.385167019393,-18.7735120191539,3.01039952171278,-18.7625325731515,2.89175531721147,,,-18.9931009392002,132.892467331449
-18.9821214931978,123.591074639349,-18.7625325731515,2.92005009306991,-18.7515531271492,2.80005604456548,,,-18.9821214931978,132.054165117715
-18.9711420471955,122.651006736323,-18.7515531271492,2.82943141836075,-18.7405736811469,2.70801825439185,,,-18.9711420471955,131.059394432875
-18.9601626011932,121.565408197861,-18.7405736811469,2.73887749903817,-18.7295942351446,2.61613290306568,,,-18.9601626011932,129.90860018164
