X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2001247689175,0,-22.2001247689175,0,-22.2001247689175,0,-22.2001247689175,0,-22.2001247689175,0
-22.1891462490144,0,-22.1891462490144,0,-22.1891462490144,0,-22.1891462490144,0,-22.1891462490144,0
-21.1132512985188,0.000124092423894405,-20.8607453407494,0.000117077952040933,-20.8607453407494,0.000116891953793699,22.8337638732569,0,-21.1132512985188,0.000125378485597618
-21.1022727786158,0.000159113126106206,-20.8497668208464,0.00014140650774619,-20.8497668208464,0.000140771742159267,,,-21.1022727786158,0.00016076213328603
-21.0912942587128,0.000203403365343727,-20.8387883009434,0.000171923355373387,-20.8387883009434,0.00016970711391449,,,-21.0912942587128,0.000205511385078242
-21.0803157388098,0.000259239780327048,-20.8278097810404,0.000208225286844128,-20.8278097810404,0.000204003025085442,,,-21.0803157388098,0.000261926474187679
-21.0693372189067,0.000329409818975263,-20.8168312611373,0.000249740122800391,-20.8168312611373,0.00024375738150479,,,-21.0693372189067,0.000332823736920864
-21.0583586990037,0.000417313871561891,-20.8058527412343,0.000298741093012872,-20.8058527412343,0.000290458771270046,,,-21.0583586990037,0.000421638804314367
-21.0473801791007,0.00052708479297523,-20.7948742213313,0.000358034030756252,-20.7948742213313,0.000345781286161319,,,-21.0473801791007,0.00053254736309287
-21.0364016591977,0.000663727079691357,-20.7838957014283,0.000427683190952562,-20.7838957014283,0.000410375840392877,,,-21.0364016591977,0.000670605775036228
-21.0254231392947,0.000833278108570189,-20.7729171815253,0.000507920549105848,-20.7729171815253,0.000485136842575744,,,-21.0254231392947,0.000841913986812598
-21.0144446193917,0.00104299395859559,-20.7619386616223,0.000601672127279384,-20.7619386616223,0.00057197428921168,,,-21.0144446193917,0.00105380327752688
-21.0034660994886,0.00130156241246555,-20.7509601417193,0.000712629351750418,-20.7509601417193,0.00067322211388299,,,-21.0034660994886,0.00131505146780415
-20.9924875795856,0.0017402879711452,-20.7399816218162,0.00084211332463772,-20.7399816218162,0.000790257733812703,,,-20.9924875795856,0.00175987967083866
-20.9815090596826,0.00216372986514482,-20.7290031019132,0.000990459076104555,-20.7290031019132,0.000924442444041604,,,-20.9815090596826,0.00218814907822119
