X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.750547638751,0.069602987770568,-20.4980381934944,0.0129518943788033,-20.5090168650273,0.00966308489928086,,,-20.750547638751,0.0704583921249663
-20.7395689672181,0.0821054423426104,-20.4870595219615,0.0146339254472793,-20.4980381934944,0.0108226615789962,,,-20.7395689672181,0.0831224065899018
-20.7285902956852,0.096580780632944,-20.4760808504286,0.0165013293316324,-20.4870595219615,0.0120939097487545,,,-20.7285902956852,0.0977864746426643
-20.7176116241523,0.113231740283402,-20.4651021788957,0.0185725467365482,-20.4760808504286,0.0134841602204669,,,-20.7176116241523,0.11465487986723
-20.7066329526194,0.132388800692133,-20.4541235073628,0.0208604592813685,-20.4651021788957,0.0150017251948071,,,-20.7066329526194,0.134064335207862
-20.6956542810865,0.15436345357693,-20.4431448358299,0.0233872049610023,-20.4541235073628,0.0166526187487028,,,-20.6956542810865,0.156331165271805
-20.6846756095536,0.179495122423031,-20.432166164297,0.0261723302592712,-20.4431448358299,0.0184457355552139,,,-20.6846756095536,0.181800163324513
-20.6736969380207,0.208210509047605,-20.4211874927641,0.0292285835491019,-20.432166164297,0.0203891991777547,,,-20.6736969380207,0.210906792673042
-20.6627182664878,0.240865662423774,-20.4102088212312,0.0325803152695746,-20.4211874927641,0.0224880897728642,,,-20.6627182664878,0.244011385028221
-20.6517395949549,0.277833533345193,-20.3992301496983,0.0362486888340166,-20.4102088212312,0.0247511661247895,,,-20.6517395949549,0.281491950949582
-20.6407609234221,0.319619322001455,-20.3882514781654,0.0402555631323825,-20.3992301496983,0.0271857149738676,,,-20.6407609234221,0.323863681133278
-20.6297822518892,0.366712707773225,-20.3772728066325,0.044626098640748,-20.3882514781654,0.0297988305969925,,,-20.6297822518892,0.371625010785082
-20.6188035803562,0.419633029735281,-20.3662941350996,0.0493810207598956,-20.3772728066325,0.0325981922842938,,,-20.6188035803562,0.425304826759216
-20.6078249088233,0.478928375200663,-20.3553154635667,0.0545419708293927,-20.3662941350996,0.0355898484938197,,,-20.6078249088233,0.485461593693067
-20.5968462372904,0.545290671534009,-20.3443367920338,0.0601369304291821,-20.3553154635667,0.0387790928197416,,,-20.5968462372904,0.552804618796756
-20.5858675657575,0.619121064094117,-20.3333581205009,0.0661884677061804,-20.3443367920338,0.0421736037509614,,,-20.5858675657575,0.62773664215778
-20.5748888942246,0.701136342981129,-20.322379448968,0.0727237738181209,-20.3333581205009,0.0457779077830609,,,-20.5748888942246,0.710992380705661
-20.5639102226918,0.792100374403296,-20.3114007774351,0.0797598131465384,-20.322379448968,0.0495978980667822,,,-20.5639102226918,0.803355935857266
-20.5529315511589,0.892478206768489,-20.3004221059022,0.0873296425265478,-20.3114007774351,0.053635467379107,,,-20.5529315511589,0.905296969575326
-20.541952879626,1.00304175770741,-20.2894434343693,0.0954487144805043,-20.3004221059022,0.0578981770338646,,,-20.541952879626,1.01760836379441
-20.5309742080931,1.12448296322786,-20.2784647628364,0.104144050030881,-20.2894434343693,0.0623854327046299,,,-20.5309742080931,1.14099930415858
-20.5199955365602,1.25755821231795,-20.2674860913035,0.113438208467373,-20.2784647628364,0.0671015434174232,,,-20.5199955365602,1.27624758529701
-20.5090168650273,1.40292483716595,-20.2565074197706,0.123355086424013,-20.2674860913035,0.0720484010701541,,,-20.5090168650273,1.42402796280195
-20.4980381934944,1.56122511284165,-20.2455287482377,0.133915945540464,-20.2565074197706,0.0772285893772314,,,-20.4980381934944,1.58499966879946
-20.4870595219615,1.73319219880591,-20.2345500767048,0.14513619406175,-20.2455287482377,0.0826426005382857,,,-20.4870595219615,1.75992003400195
-20.4760808504286,1.91949940695643,-20.2235714051719,0.157033385858074,-20.2345500767048,0.08828830606557,,,-20.4760808504286,1.94948489650853
-20.4651021788957,2.12085737867239,-20.212592733639,0.169627491630421,-20.2235714051719,0.0941640779590588,,,-20.4651021788957,2.15443165060375
-20.4541235073628,2.33779199729551,-20.2016140621061,0.182931658115426,-20.212592733639,0.100270567259983,,,-20.4541235073628,2.37530507532559
-20.4431448358299,2.57100027969431,-20.1906353905732,0.196957846913485,-20.2016140621061,0.106603948499473,,,-20.4431448358299,2.61283322021053
-20.432166164297,2.82105240501903,-20.1796567190403,0.211718727790758,-20.1906353905732,0.113161119241745,,,-20.432166164297,2.86761393445606
-20.4211874927641,3.08830493481485,-20.1686780475074,0.227216193697995,-20.1796567190403,0.119939289565403,,,-20.4211874927641,3.14002160813682
-20.4102088212312,3.37330921065852,-20.1576993759745,0.243490963317057,-20.1686780475074,0.126929476427656,,,-20.4102088212312,3.43064069205289
-20.3992301496983,3.67647041779353,-20.1467207044416,0.260538452298766,-20.1576993759745,0.134164889676586,,,-20.3992301496983,3.73990482160142
-20.3882514781654,3.99813243187827,-20.1357420329087,0.278338157075451,-20.1467207044416,0.141633150568575,,,-20.3882514781654,4.06818682560764
-20.3772728066325,4.33863075627836,-20.1247633613758,0.296881474552953,-20.1357420329087,0.149298766567899,,,-20.3772728066325,4.41585504720341
-20.3662941350996,4.69813125058777,-20.1137846898429,0.316167110907991,-20.1247633613758,0.157150755823943,,,-20.3662941350996,4.78310211984149
-20.3553154635667,5.07671219589773,-20.10280601831,0.336182928200661,-20.1137846898429,0.165182723053125,,,-20.3553154635667,5.17003325954687
-20.3443367920338,5.47453302146492,-20.0918273467771,0.356924295612776,-20.10280601831,0.173383672210648,,,-20.3443367920338,5.57684355564507
-20.3333581205009,5.89152781067255,-20.0808486752442,0.37837078088564,-20.0918273467771,0.181748267563658,,,-20.3333581205009,6.0034941861618
-20.322379448968,6.32765164123176,-20.0698700037113,0.400510241588619,-20.0808486752442,0.19026211883425,,,-20.322379448968,6.44997331311666
-20.3114007774351,6.78256194397355,-20.0588913321784,0.423326991805133,-20.0698700037113,0.19891846304288,,,-20.3114007774351,6.9159572244992
-20.3004221059022,7.25619174348289,-20.0479126606455,0.446836905431375,-20.0588913321784,0.207710309477371,,,-20.3004221059022,7.40141956304331
-20.2894434343693,7.74798557422562,-20.0369339891126,0.471060707559022,-20.0479126606455,0.216654493308961,,,-20.2894434343693,7.90581972141077
-20.2784647628364,8.25759396133974,-20.0259553175797,0.495934598886953,-20.0369339891126,0.225774901259684,,,-20.2784647628364,8.42883955478806
-20.2674860913035,8.78449489999011,-20.0149766460468,0.521393043904772,-20.0259553175797,0.235033076454931,,,-20.2674860913035,8.96998150952765
-20.2565074197706,9.32814315714734,-20.0039979745139,0.54741217339354,-20.0149766460468,0.24438988449485,,,-20.2565074197706,9.52872683294859
-20.2455287482377,9.88787374084543,-19.993019302981,0.57397213483353,-20.0039979745139,0.253839750037793,,,-20.2455287482377,10.1044322869242
-20.2345500767048,10.4628346370582,-19.9820406314481,0.601034314871797,-19.993019302981,0.263381801528722,,,-20.2345500767048,10.6962591371855
-20.2235714051719,11.052190234477,-19.9710619599152,0.628583692405956,-19.9820406314481,0.273001087121675,,,-20.2235714051719,11.3033876982941
-20.212592733639,11.6551501201179,-19.9600832883823,0.656592007702665,-19.9710619599152,0.282703545190655,,,-20.212592733639,11.9250481790083
-20.2016140621061,12.2707166139832,-19.9491046168494,0.685102367098549,-19.9600832883823,0.292485951024582,,,-20.2016140621061,12.5602522205981
-20.1906353905732,12.8978806599827,-19.9381259453165,0.71409217448129,-19.9491046168494,0.302394678550435,,,-20.1906353905732,13.207999626138
-20.1796567190403,13.5356390155368,-19.9271472737836,0.74347611061162,-19.9381259453165,0.312432601593215,,,-20.1796567190403,13.867297032893
-20.1686780475074,14.1827294572698,-19.9161686022507,0.773231524565128,-19.9271472737836,0.322561495796465,,,-20.1686780475074,14.5368751273954
-20.1576993759745,14.8442519273479,-19.9051899307178,0.803343574493784,-19.9161686022507,0.332785567120405,,,-20.1576993759745,15.2219077803416
-20.1467207044416,15.5187748759595,-19.8942112591849,0.833960161845442,-19.9051899307178,0.343116968118204,,,-20.1467207044416,15.9209464788269
-20.1357420329087,16.1991501870266,-19.883232587652,0.865071418374203,-19.8942112591849,0.35363029346041,,,-20.1357420329087,16.6267871106699
-20.1247633613758,16.8839113351048,-19.8722539161191,0.896504418041011,-19.883232587652,0.364343263382951,,,-20.1247633613758,17.3379435654818
-20.1137846898429,17.5718353501645,-19.8612752445862,0.928336217769535,-19.8722539161191,0.375212194999954,,,-20.1137846898429,18.0531851841256
-20.10280601831,18.2615032309971,-19.8502965730533,0.960647391254023,-19.8612752445862,0.386293368849767,,,-20.10280601831,18.7710698314084
-20.0918273467771,18.9517724240548,-19.8393179015204,0.993349391251749,-19.8502965730533,0.397648712815738,,,-20.0918273467771,19.4904449872312
-20.0808486752442,19.6411684632965,-19.8283392299876,1.02636646380805,-19.8393179015204,0.409268567943658,,,-20.0808486752442,20.2098013630164
-20.0698700037113,20.3285432457044,-19.8173605584547,1.05978490256301,-19.8283392299876,0.421156354439507,,,-20.0698700037113,20.9279719503359
-20.0588913321784,21.0127642502873,-19.8063818869218,1.09369628876471,-19.8173605584547,0.433375037719905,,,-20.0588913321784,21.6438015515698
-20.0479126606455,21.695538889624,-19.7954032153889,1.12802858789262,-19.8063818869218,0.445998675155626,,,-20.0479126606455,22.3590302883644
-20.0369339891126,22.3788211329394,-19.784424543856,1.16271204389824,-19.7954032153889,0.45903840383188,,,-20.0369339891126,23.0756567417581
-20.0259553175797,23.0585711152358,-19.7734458723231,1.19776897365466,-19.784424543856,0.472506039574868,,,-20.0259553175797,23.7895387905777
-20.0149766460468,23.7307992802434,-19.7624672007902,1.23321346039078,-19.7734458723231,0.486455062160948,,,-20.0149766460468,24.496582208643
-20.0039979745139,24.3946573333742,-19.7514885292573,1.26917266965082,-19.7624672007902,0.500933395689539,,,-20.0039979745139,25.1959092568055
-19.993019302981,25.0495384414094,-19.7405098577244,1.30576606879829,-19.7514885292573,0.516039097535851,,,-19.993019302981,25.8868923777716
-19.9820406314481,25.6944327382879,-19.7295311861915,1.34291657939475,-19.7405098577244,0.531868629243058,,,-19.9820406314481,26.5684681402814
-19.9710619599152,26.329109211192,-19.7185525146586,1.38057072015734,-19.7295311861915,0.54844432507109,,,-19.9710619599152,27.2403964487886
-19.9600832883823,26.9531016272026,-19.7075738431257,1.41875593156924,-19.7185525146586,0.56580688508029,,,-19.9600832883823,27.9021795859299
-19.9491046168494,27.5720818098711,-19.6965951715928,1.45751194850918,-19.7075738431257,0.584021833094284,,,-19.9491046168494,28.5595788555201
-19.9381259453165,28.1859252486871,-19.6856165000599,1.4968658809642,-19.6965951715928,0.603168364492544,,,-19.9381259453165,29.2124500247616
-19.9271472737836,28.788773232351,-19.674637828527,1.53707726875403,-19.6856165000599,0.623314090817271,,,-19.9271472737836,29.8548108387591
-19.9161686022507,29.3806789197509,-19.6636591569941,1.57818655503194,-19.674637828527,0.644622406241771,,,-19.9161686022507,30.4866960114365
-19.9051899307178,29.9620101284909,-19.6526804854612,1.62000475523918,-19.6636591569941,0.667177596000244,,,-19.9051899307178,31.1084706711029
-19.8942112591849,30.5389904875264,-19.6417018139283,1.66278830754455,-19.6526804854612,0.690974063338437,,,-19.8942112591849,31.7265809428323
-19.883232587652,31.1122984029089,-19.6307231423954,1.70656893154845,-19.6417018139283,0.716184254414865,,,-19.883232587652,32.3417130846661
-19.8722539161191,31.6769106070535,-19.6197444708625,1.75116280926846,-19.6307231423954,0.742887721458837,,,-19.8722539161191,32.9486272200945
-19.8612752445862,32.2365446148725,-19.6087657993296,1.79660279181686,-19.6197444708625,0.771083383267322,,,-19.8612752445862,33.5511742014918
-19.8502965730533,32.7951745190206,-19.5977871277967,1.84303120881811,-19.6087657993296,0.800856456394811,,,-19.8502965730533,34.1534706230904
-19.8393179015204,33.351075450244,-19.5868084562638,1.89060853382734,-19.5977871277967,0.832325106979571,,,-19.8393179015204,34.7536934094394
-19.8283392299876,33.9028624918192,-19.5758297847309,1.93924205634758,-19.5868084562638,0.865616298320926,,,-19.8283392299876,35.3503853100668
-19.8173605584547,34.454727348856,-19.564851113198,1.98883007775406,-19.5758297847309,0.90076716057417,,,-19.8173605584547,35.9478872891389
-19.8063818869218,35.0111229472185,-19.5538724416651,2.03939145142135,-19.564851113198,0.937816305692312,,,-19.8063818869218,36.5508179111388
-19.7954032153889,35.5709370090932,-19.5428937701322,2.09106101500959,-19.5538724416651,0.976836249515576,,,-19.7954032153889,37.1580040008177
-19.784424543856,36.1331176849177,-19.5319150985993,2.1438537471174,-19.5428937701322,1.01794196539258,,,-19.784424543856,37.7683357683908
-19.7734458723231,36.6997104965219,-19.5209364270664,2.19778483427138,-19.5319150985993,1.06120023422245,,,-19.7734458723231,38.3839345323375
-19.7624672007902,37.2725638101924,-19.5099577555335,2.25310647569473,-19.5209364270664,1.10666250934627,,,-19.7624672007902,39.0067106662728
-19.7514885292573,37.8567493587018,-19.4989790840006,2.30969940764862,-19.5099577555335,1.15446766480368,,,-19.7514885292573,39.6419611258885
-19.7405098577244,38.4573871656549,-19.4880004124677,2.36731134384711,-19.4989790840006,1.20463257859698,,,-19.7405098577244,40.2950218636962
-19.7295311861915,39.0737299835253,-19.4770217409348,2.42593111752436,-19.4880004124677,1.25711562489685,,,-19.7295311861915,40.9650908879912
-19.7185525146586,39.7054118694484,-19.4660430694019,2.48554268761927,-19.4770217409348,1.31195034282968,,,-19.7185525146586,41.6517894746861
-19.7075738431257,40.3546232231051,-19.455064397869,2.54625440547508,-19.4660430694019,1.36916182397448,,,-19.7075738431257,42.3574009877687
-19.6965951715928,41.0238964709339,-19.4440857263361,2.60814936083783,-19.455064397869,1.42880605499259,,,-19.6965951715928,43.0845767839356
-19.6856165000599,41.7153767584821,-19.4331070548032,2.67106113816981,-19.4440857263361,1.49093283340883,,,-19.6856165000599,43.8355567302636
-19.674637828527,42.4372482616144,-19.4221283832703,2.73494582259441,-19.4331070548032,1.55549589570396,,,-19.674637828527,44.6189479366102
-19.6636591569941,43.1919814665452,-19.4111497117374,2.79986825403937,-19.4221283832703,1.62248743994696,,,-19.6636591569941,45.4373456175774
-19.6526804854612,43.9760278027894,-19.4001710402045,2.86591218450347,-19.4111497117374,1.69192837029276,,,-19.6526804854612,46.287006621367
-19.6417018139283,44.7975002199672,-19.3891923686716,2.93288663896347,-19.4001710402045,1.76381298495769,,,-19.6417018139283,47.1764727819266
-19.6307231423954,45.6584868904429,-19.3782136971387,3.00068325334384,-19.3891923686716,1.83802936979289,,,-19.6307231423954,48.1079435434502
-19.6197444708625,46.5553581811145,-19.3672350256058,3.06920709235247,-19.3782136971387,1.91451576626423,,,-19.6197444708625,49.0776043736503
-19.6087657993296,47.4901670202208,-19.3562563540729,3.1381185818402,-19.3672350256058,1.99318106624289,,,-19.6087657993296,50.0876262684324
-19.5977871277967,48.4676124907915,-19.34527768254,3.20730285358705,-19.3562563540729,2.07381038574368,,,-19.5977871277967,51.1429688065892
-19.5868084562638,49.4924783452004,-19.3342990110071,3.27674460817396,-19.34527768254,2.15628052458973,,,-19.5868084562638,52.2487031773487
-19.5758297847309,50.5634701473663,-19.3233203394742,3.346530940439,-19.3342990110071,2.24052093465041,,,-19.5758297847309,53.403479364288
-19.564851113198,51.6793630978361,-19.3123416679413,3.41651508018756,-19.3233203394742,2.32649746956331,,,-19.564851113198,54.6060094812824
-19.5538724416651,52.841516314432,-19.3013629964084,3.48631751376709,-19.3123416679413,2.4140371035112,,,-19.5538724416651,55.857744015369
-19.5428937701322,54.0540695694864,-19.2903843248755,3.55576135903232,-19.3013629964084,2.50282554405659,,,-19.5428937701322,57.1630725498885
-19.5319150985993,55.3181318986983,-19.2794056533426,3.62478343269009,-19.2903843248755,2.59265240499461,,,-19.5319150985993,58.5231858800382
-19.5209364270664,56.6346400196039,-19.2684269818097,3.69320016536895,-19.2794056533426,2.68335496790462,,,-19.5209364270664,59.9390873632216
-19.5099577555335,58.0099375456538,-19.2574483102768,3.7609131181098,-19.2684269818097,2.77469492134927,,,-19.5099577555335,61.4175116861522
-19.4989790840006,59.441664710966,-19.2464696387439,3.82761259670092,-19.2574483102768,2.86649716648437,,,-19.4989790840006,62.9559966972116
-19.4880004124677,60.924424428278,-19.235490967211,3.89307152813239,-19.2464696387439,2.95841579418682,,,-19.4880004124677,64.5488513970219
-19.4770217409348,62.4582249860108,-19.2245122956781,3.95706956859636,-19.235490967211,3.05017805864338,,,-19.4770217409348,66.1961064463648
-19.4660430694019,64.0428511514425,-19.2135336241452,4.01939262032652,-19.2245122956781,3.14148422676681,,,-19.4660430694019,67.8975556630363
-19.455064397869,65.6806524754807,-19.2025549526123,4.07990561116338,-19.2135336241452,3.23199097259864,,,-19.455064397869,69.6557129359484
-19.4440857263361,67.3737187633811,-19.1915762810794,4.13836888853167,-19.2025549526123,3.32146239949091,,,-19.4440857263361,71.4728009576278
-19.4331070548032,69.1182024570212,-19.1805976095465,4.19454601798135,-19.1915762810794,3.40958812243087,,,-19.4331070548032,73.344759490895
-19.4221283832703,70.9127415936802,-19.1696189380136,4.24829233571884,-19.1805976095465,3.4960369579677,,,-19.4221283832703,75.2701748562216
-19.4111497117374,72.7584710877114,-19.1586402664807,4.2993691549134,-19.1696189380136,3.5805421874872,,,-19.4111497117374,77.2502677120435
-19.4001710402045,74.6561549407674,-19.1476615949478,4.3473304784628,-19.1586402664807,3.66273692310901,,,-19.4001710402045,79.2858801102286
-19.3891923686716,76.6005782055083,-19.1366829234149,4.3920277239663,-19.1476615949478,3.7421154667437,,,-19.3891923686716,81.3714942142646
-19.3782136971387,78.5889606334731,-19.125704251882,4.43321936343391,-19.1366829234149,3.81842819416267,,,-19.3782136971387,83.5041596530811
-19.3672350256058,80.6181322582718,-19.1147255803491,4.47068715384339,-19.125704251882,3.89134363058273,,,-19.3672350256058,85.6805204168672
-19.3562563540729,82.6789351299659,-19.1037469088163,4.50431836509698,-19.1147255803491,3.96051430783949,,,-19.3562563540729,87.8908640975498
-19.34527768254,84.7674715238135,-19.0927682372834,4.53379485344541,-19.1037469088163,4.02569407735,,,-19.34527768254,90.1310549019903
-19.3342990110071,86.8822959068064,-19.0817895657505,4.55881400443087,-19.0927682372834,4.08648980735093,,,-19.3342990110071,92.3995614496308
-19.3233203394742,89.0243974855789,-19.0708108942176,4.57949718083876,-19.0817895657505,4.14252272281473,,,-19.3233203394742,94.6974258955812
-19.3123416679413,91.188756658666,-19.0598322226847,4.59558197055081,-19.0708108942176,4.19375333005419,,,-19.3123416679413,97.0193088423647
-19.3013629964084,93.3643533005834,-19.0488535511518,4.60672865701023,-19.0598322226847,4.23981613382803,,,-19.3013629964084,99.353496358407
-19.2903843248755,95.545426091437,-19.0378748796189,4.61299661788976,-19.0488535511518,4.28028707171809,,,-19.2903843248755,101.693839855464
-19.2794056533426,97.7286621046922,-19.026896208086,4.61424229615807,-19.0378748796189,4.31511693747126,,,-19.2794056533426,104.036800505287
-19.2684269818097,99.9076115463083,-19.0159175365531,4.61034598432397,-19.026896208086,4.34413567416141,,,-19.2684269818097,106.375506633027
-19.2574483102768,102.078303647326,-19.0049388650202,4.60132707120539,-19.0159175365531,4.36719722564799,,,-19.2574483102768,108.70571393192
-19.2464696387439,104.230861009689,-18.9939601934873,4.58714097676256,-19.0049388650202,4.38425559886348,,,-19.2464696387439,111.016889400577
-19.235490967211,106.357836744011,-18.9829815219544,4.56765067679668,-18.9939601934873,4.39518591313999,,,-19.235490967211,113.301086330787
-19.2245122956781,108.45186715896,-18.9720028504215,4.54283736657047,-18.9829815219544,4.39980319952128,,,-19.2245122956781,115.550420954323
-19.2135336241452,110.505070524025,-18.9610241788886,4.51281369078053,-18.9720028504215,4.39804977574309,,,-19.2135336241452,117.756454116951
-19.2025549526123,112.512299688928,-18.9500455073557,4.4777019926065,-18.9610241788886,4.38997744791565,,,-19.2025549526123,119.913667699582
-19.1915762810794,114.465462500421,-18.9390668358228,4.43746303640259,-18.9500455073557,4.37566400313884,,,-19.1915762810794,122.013419511383
-19.1805976095465,116.356383759106,-18.9280881642899,4.39208439791928,-18.9390668358228,4.35503253932915,,,-19.1805976095465,124.046966735055
-19.1696189380136,118.179651541533,-18.917109492757,4.34156034369287,-18.9280881642899,4.32804404872351,,,-19.1696189380136,126.008486064739
-19.1586402664807,119.927061847632,-18.9061308212241,4.28608378231648,-18.917109492757,4.29469318154659,,,-19.1586402664807,127.889167925655
-19.1476615949478,121.584856279548,-18.8951521496912,4.22589234701529,-18.9061308212241,4.25522034933465,,,-19.1476615949478,129.674302224754
-19.1366829234149,123.147773761062,-18.8841734781583,4.16097168182037,-18.8951521496912,4.20987267343074,,,-19.1366829234149,131.358229679191
-19.125704251882,124.60789388491,-18.8731948066254,4.0914185814064,-18.8841734781583,4.1585932737214,,,-19.125704251882,132.932456878926
-19.1147255803491,125.957644245495,-18.8622161350925,4.01743141035231,-18.8731948066254,4.10146055771547,,,-19.1147255803491,134.388845707178
-19.1037469088163,127.192506846246,-18.8512374635596,3.93942601551235,-18.8622161350925,4.03869474288865,,,-19.1037469088163,135.722519288693
-19.0927682372834,128.302612003384,-18.8402587920267,3.85764685430232,-18.8512374635596,3.97071762531011,,,-19.0927682372834,136.92289666418
-19.0817895657505,129.278545644261,-18.8292801204938,3.77212565854553,-18.8402587920267,3.89778174196416,,,-19.0817895657505,137.979882371506
-19.0708108942176,130.122508107672,-18.8183014489609,3.68321582997883,-18.8292801204938,3.82001316421813,,,-19.0708108942176,138.895758618565
-19.0598322226847,130.826020492914,-18.807322777428,3.5911049868143,-18.8183014489609,3.73782672780591,,,-19.0598322226847,139.661418597293
-19.0488535511518,131.378325324853,-18.7963441058951,3.49607275458662,-18.807322777428,3.65144845957815,,,-19.0488535511518,140.265341053581
-19.0378748796189,131.780415010207,-18.7853654343622,3.3985142674865,-18.7963441058951,3.56122947187043,,,-19.0378748796189,140.708528565568
-19.026896208086,132.028219740207,-18.7743867628293,3.29884078669077,-18.7853654343622,3.46762150781479,,,-19.026896208086,140.986597710526
-19.0159175365531,132.118616072049,-18.7634080912964,3.19726715671254,-18.7743867628293,3.3710800196925,,,-19.0159175365531,141.096159282021
-19.0049388650202,132.051579292908,-18.7524294197635,3.09381387325565,-18.7634080912964,3.27187673959801,,,-19.0049388650202,141.037161962977
-18.9939601934873,131.82508881936,-18.7414507482306,2.98900061494781,-18.7524294197635,3.17009527891951,,,-18.9939601934873,140.807415709262
-18.9829815219544,131.435040202174,-18.7304720766977,2.8831449029774,-18.7414507482306,3.0663135736721,,,-18.9829815219544,140.402494078492
-18.9720028504215,130.880724685795,-18.7194934051648,2.77654419633868,-18.7304720766977,2.96090954917105,,,-18.9720028504215,139.821611828109
-18.9610241788886,130.165251399099,-18.7085147336319,2.66970948681294,-18.7194934051648,2.8542787651722,,,-18.9610241788886,139.068042537795
-18.9500455073557,129.292115675842,-18.697536062099,2.56288133347075,-18.7085147336319,2.7470001269068,,,-18.9500455073557,138.145481671587
-18.9390668358228,128.259989558597,-18.6865573905661,2.45627791578751,-18.697536062099,2.63931168057422,,,-18.9390668358228,137.052485134329
