X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5186494405992,1.5525173620806,-20.2880893937394,0.13161312299138,-20.2771103438889,0.0747264500770503,,,-20.5186494405992,1.57941246016961
-20.5076703907487,1.72785433365176,-20.2771103438889,0.142110682532587,-20.2661312940384,0.0796507705404966,,,-20.5076703907487,1.75813349933726
-20.4966913408983,1.91809039904441,-20.2661312940384,0.153155776604572,-20.255152244188,0.0847385830078645,,,-20.4966913408983,1.95209775124153
-20.4857122910478,2.12387616282867,-20.255152244188,0.16475736193679,-20.2441731943375,0.0899841146244876,,,-20.4857122910478,2.1619798445831
-20.4747332411973,2.34593658607193,-20.2441731943375,0.176919258982977,-20.233194144487,0.0953839308904553,,,-20.4747332411973,2.38853544512031
-20.4637541913469,2.58474485152602,-20.233194144487,0.189648278979777,-20.2222150946366,0.100928169521771,,,-20.4637541913469,2.63225837904395
-20.4527751414964,2.84069189081625,-20.2222150946366,0.20293949157969,-20.2112360447861,0.106612119035456,,,-20.4527751414964,2.8935574403281
-20.4417960916459,3.11430170887839,-20.2112360447861,0.216796526700872,-20.2002569949356,0.112425182155365,,,-20.4417960916459,3.17298675219094
-20.4308170417955,3.40599097232823,-20.2002569949356,0.231210983581385,-20.1892779450852,0.118363893100298,,,-20.4308170417955,3.47099070201353
-20.419837991945,3.71599320131006,-20.1892779450852,0.246184954267387,-20.1782988952347,0.124420278156555,,,-20.419837991945,3.78782485364325
-20.4088589420945,4.04444113569924,-20.1782988952347,0.261711872244611,-20.1673198453842,0.130619665881348,,,-20.4088589420945,4.12364202654664
-20.397879892244,4.39147184574982,-20.1673198453842,0.277817209818218,-20.1563407955338,0.136950595281927,,,-20.397879892244,4.47860473839985
-20.3869008423936,4.75713462989774,-20.1563407955338,0.294487738834665,-20.1453617456833,0.14338326204867,,,-20.3869008423936,4.85278770372094
-20.3759217925431,5.14127528135942,-20.1453617456833,0.311694857704155,-20.1343826958328,0.149904737748859,,,-20.3759217925431,5.24605450663249
-20.3649427426927,5.54361985143118,-20.1343826958328,0.329420474533606,-20.1234036459824,0.156511821982414,,,-20.3649427426927,5.65814751547002
-20.3539636928422,5.96388610219704,-20.1234036459824,0.347657513547748,-20.1124245961319,0.163201490505389,,,-20.3539636928422,6.08880502056385
-20.3429846429917,6.40169571733155,-20.1124245961319,0.36639721023067,-20.1014455462814,0.169967466797986,,,-20.3429846429917,6.5376686936572
-20.3320055931413,6.85646461821489,-20.1014455462814,0.38562477002991,-20.090466496431,0.176807743626402,,,-20.3320055931413,7.00416599813221
-20.3210265432908,7.32749169724438,-20.090466496431,0.405330863400394,-20.0794874465805,0.183722348511769,,,-20.3210265432908,7.48760524108348
-20.3100474934403,7.81413414922882,-20.0794874465805,0.425506095819943,-20.06850839673,0.190709592264764,,,-20.3100474934403,7.98736038575006
-20.2990684435898,8.31551041076467,-20.06850839673,0.446138126622481,-20.0575293468796,0.19782516623973,,,-20.2990684435898,8.50255612931628
-20.2880893937394,8.83075596449292,-20.0575293468796,0.46731541196441,-20.0465502970291,0.20506914888487,,,-20.2880893937394,9.03233800433602
-20.2771103438889,9.35882965675117,-20.0465502970291,0.489025285108297,-20.0355712471786,0.212447014663484,,,-20.2771103438889,9.57566678936082
-20.2661312940384,9.89855248369779,-20.0355712471786,0.511271542455199,-20.0245921973282,0.219964128550236,,,-20.2661312940384,10.1313590308429
-20.255152244188,10.4488883274551,-20.0245921973282,0.534045797209141,-20.0136131474777,0.227567292641385,,,-20.255152244188,10.6983842723997
-20.2441731943375,11.0086654059145,-20.0136131474777,0.557225091316504,-20.0026340976272,0.235260152581018,,,-20.2441731943375,11.2755687795219
-20.233194144487,11.5767936942796,-20.0026340976272,0.580799995798204,-19.9916550477768,0.243056410870885,,,-20.233194144487,11.8618259041498
-20.2222150946366,12.1519063870318,-19.9916550477768,0.604769370860508,-19.9806759979263,0.250959859467649,,,-20.2222150946366,12.4557740481332
-20.2112360447861,12.7328770357812,-19.9806759979263,0.629122182647384,-19.9696969480758,0.258987384863644,,,-20.2112360447861,13.0562856815175
-20.2002569949356,13.3183260228079,-19.9696969480758,0.653861741489165,-19.9587178982254,0.267151571474263,,,-20.2002569949356,13.6619621885446
-20.1892779450852,13.9071937976672,-19.9587178982254,0.678987583010007,-19.9477388483749,0.275468957235591,,,-20.1892779450852,14.2717426450349
-20.1782988952347,14.4982629794254,-19.9477388483749,0.704503296779896,-19.9367597985244,0.283958066741643,,,-20.1782988952347,14.8843951298266
-20.1673198453842,15.096502993806,-19.9367597985244,0.730415566829487,-19.925780748674,0.292640026068476,,,-20.1673198453842,15.5049398695056
-20.1563407955338,15.7006284192532,-19.925780748674,0.756733786914797,-19.9148016988235,0.30153962072937,,,-20.1563407955338,16.1320667533698
-20.1453617456833,16.3037389361446,-19.9148016988235,0.783472939771985,-19.903822648973,0.310709819355161,,,-20.1453617456833,16.7588170558974
-20.1343826958328,16.9045495169812,-19.903822648973,0.81074252393767,-19.8928435991225,0.320204295782468,,,-20.1343826958328,17.3838747292637
-20.1234036459824,17.5021952375647,-19.8928435991225,0.838663249055665,-19.8818645492721,0.330028766700835,,,-20.1234036459824,18.0063645730948
-20.1124245961319,18.0958731725228,-19.8818645492721,0.867161451331251,-19.8708854994216,0.340184528601656,,,-20.1124245961319,18.6254718732589
-20.1014455462814,18.6847245342417,-19.8708854994216,0.896149739550279,-19.8599064495711,0.350710362846449,,,-20.1014455462814,19.2403167710696
-20.090466496431,19.2681421652052,-19.8599064495711,0.925655149017501,-19.8489273997207,0.361638642627644,,,-20.090466496431,19.850280772232
-20.0794874465805,19.8456425368717,-19.8489273997207,0.955697926823624,-19.8379483498702,0.373046237157481,,,-20.0794874465805,20.4548709812034
-20.06850839673,20.4167564783827,-19.8379483498702,0.986385470941207,-19.8269693000197,0.385000860266943,,,-20.06850839673,21.0536041972699
-20.0575293468796,20.9870316885363,-19.8269693000197,1.01782375353001,-19.8159902501693,0.397524683919133,,,-20.0575293468796,21.6521722667404
-20.0465502970291,21.5561658927822,-19.8159902501693,1.04997543331976,-19.8050112003188,0.410627347443946,,,-20.0465502970291,22.2502603267754
-20.0355712471786,22.1240119797946,-19.8050112003188,1.08278333447136,-19.7940321504683,0.424392016329555,,,-20.0355712471786,22.8477305369133
-20.0245921973282,22.6905060747733,-19.7940321504683,1.11636290872138,-19.7830531006179,0.438935379485904,,,-20.0245921973282,23.4445160005327
-20.0136131474777,23.2497000121756,-19.7830531006179,1.15089953878092,-19.7720740507674,0.454281095486566,,,-20.0136131474777,24.0344923961335
-20.0026340976272,23.8015986630483,-19.7720740507674,1.18634141566322,-19.7610950009169,0.470453787420852,,,-20.0026340976272,24.6176588114276
-19.9916550477768,24.3465365545056,-19.7610950009169,1.22266415254219,-19.7501159510665,0.487510873208657,,,-19.9916550477768,25.194362336237
-19.9806759979263,24.8846061603246,-19.7501159510665,1.25989456759621,-19.739136901216,0.505489298403168,,,-19.9806759979263,25.7646882024396
-19.9696969480758,25.4163588269292,-19.739136901216,1.29796845190484,-19.7281578513655,0.524442375279907,,,-19.9696969480758,26.3292079532821
-19.9587178982254,25.9422698700148,-19.7281578513655,1.3369006687903,-19.7171788015151,0.544445252391223,,,-19.9587178982254,26.8884090244991
-19.9477388483749,26.4629697576426,-19.7171788015151,1.37672702012746,-19.7061997516646,0.565562611985351,,,-19.9477388483749,27.4429420116581
-19.9367597985244,26.9791970279592,-19.7061997516646,1.41746878245584,-19.6952207018141,0.587898173477386,,,-19.9367597985244,27.9935706615304
-19.925780748674,27.4917962551617,-19.6952207018141,1.45925043783962,-19.6842416519637,0.611520300770861,,,-19.925780748674,28.5411700681449
-19.9148016988235,28.0017723595776,-19.6842416519637,1.50209022506571,-19.6732626021132,0.636466810469376,,,-19.9148016988235,29.0867849200789
-19.903822648973,28.5129884646067,-19.6732626021132,1.54590595296766,-19.6622835522627,0.662848263075054,,,-19.903822648973,29.6344408078995
-19.8928435991225,29.02936250804,-19.6622835522627,1.5908196687784,-19.6513045024123,0.690742803681972,,,-19.8928435991225,30.1882300528781
-19.8818645492721,29.5493043739284,-19.6513045024123,1.63684889524227,-19.6403254525618,0.72017844063413,,,-19.8818645492721,30.7464945919605
-19.8708854994216,30.0710951365791,-19.6403254525618,1.68389147388866,-19.6293464027113,0.751222409034075,,,-19.8708854994216,31.307429404731
-19.8599064495711,30.5961577875116,-19.6293464027113,1.73195114931482,-19.6183673528609,0.783994395621408,,,-19.8599064495711,31.8725232993755
-19.8489273997207,31.1257454648599,-19.6183673528609,1.78114938647512,-19.6073883030104,0.818560854479122,,,-19.8489273997207,32.4430820343112
-19.8379483498702,31.6644333221122,-19.6073883030104,1.83148498134725,-19.5964092531599,0.854986771783955,,,-19.8379483498702,33.0238650302108
-19.8269693000197,32.2164344263028,-19.5964092531599,1.88295555706039,-19.5854302033095,0.893340696476429,,,-19.8269693000197,33.6192590400997
-19.8159902501693,32.780579069681,-19.5854302033095,1.93555911553187,-19.574451153459,0.933643329901647,,,-19.8159902501693,34.2280791869199
-19.8050112003188,33.3554562304184,-19.574451153459,1.9891733208772,-19.5634721036085,0.97595401134272,,,-19.8050112003188,34.8488669123337
-19.7940321504683,33.945695692316,-19.5634721036085,2.04378752682571,-19.5524930537581,1.02040416063013,,,-19.7940321504683,35.4864506173669
-19.7830531006179,34.5588076829542,-19.5524930537581,2.09961927209744,-19.5415140039076,1.06712317756561,,,-19.7830531006179,36.148642601221
-19.7720740507674,35.1935702053217,-19.5415140039076,2.15690619814546,-19.5305349540571,1.11607979084215,,,-19.7720740507674,36.8341927164715
-19.7610950009169,35.8488387465,-19.5305349540571,2.21539430470904,-19.5195559042067,1.16723363249762,,,-19.7610950009169,37.5419566864631
-19.7501159510665,36.5262744384092,-19.5195559042067,2.27480078355449,-19.5085768543562,1.22065082488757,,,-19.7501159510665,38.2736798792141
-19.739136901216,37.224851919859,-19.5085768543562,2.33521661668336,-19.4975978045057,1.27639922772843,,,-19.739136901216,39.028309670167
-19.7281578513655,37.9460083686103,-19.4975978045057,2.39673290606265,-19.4866187546553,1.33446212290796,,,-19.7281578513655,39.8073514126805
-19.7171788015151,38.6918036002109,-19.4866187546553,2.45919054813455,-19.4756397048048,1.39480567868707,,,-19.7171788015151,40.6129758727296
-19.7061997516646,39.4639368143416,-19.4756397048048,2.52242362580703,-19.4646606549543,1.45747563821573,,,-19.7061997516646,41.4469682087828
-19.6952207018141,40.2670468633341,-19.4646606549543,2.58651874110816,-19.4536816051038,1.52250309761208,,,-19.6952207018141,42.3141954746511
-19.6842416519637,41.1028442342527,-19.4536816051038,2.65155253781212,-19.4427025552534,1.58982234551894,,,-19.6842416519637,43.2164547600893
-19.6732626021132,41.9702566975238,-19.4427025552534,2.7173417648392,-19.4317235054029,1.65936175303758,,,-19.6732626021132,44.1526294609608
-19.6622835522627,42.8737536583299,-19.4317235054029,2.78370499706159,-19.4207444555525,1.73114282753017,,,-19.6622835522627,45.1274215901834
-19.6513045024123,43.815137238729,-19.4207444555525,2.85069985365122,-19.409765405702,1.80516294538806,,,-19.6513045024123,46.1427289376532
-19.6403254525618,44.7930777864414,-19.409765405702,2.9183807001267,-19.3987863558515,1.88129065367836,,,-19.6403254525618,47.1971477009643
-19.6293464027113,45.8089902867634,-19.3987863558515,2.98655732835459,-19.387807306001,1.95943635993771,,,-19.6293464027113,48.2921638451123
-19.6183673528609,46.8673591892294,-19.387807306001,3.05515352525116,-19.3768282561506,2.03956345378063,,,-19.6183673528609,49.4325029713259
-19.6073883030104,47.9694631311754,-19.3768282561506,3.12420034104443,-19.3658492063001,2.1216294414972,,,-19.6073883030104,50.6195089670018
-19.5964092531599,49.1164461313431,-19.3658492063001,3.19371992354605,-19.3548701564496,2.20557142473783,,,-19.5964092531599,51.8543884601875
-19.5854302033095,50.3095308015447,-19.3548701564496,3.26372095377094,-19.3438911065992,2.29113851011222,,,-19.5854302033095,53.138430613553
-19.574451153459,51.5469008669596,-19.3438911065992,3.33385748775685,-19.3329120567487,2.37805451753054,,,-19.574451153459,54.4697175177384
-19.5634721036085,52.8294454308383,-19.3329120567487,3.40378597595961,-19.3219330068982,2.46614864739282,,,-19.5634721036085,55.8491869690068
-19.5524930537581,54.1635837445137,-19.3219330068982,3.47338028941276,-19.3109539570478,2.55537236037759,,,-19.5524930537581,57.2836071772412
-19.5415140039076,55.5555220271764,-19.3109539570478,3.54272790546663,-19.2999749071973,2.64560370254567,,,-19.5415140039076,58.7795514028875
-19.5305349540571,56.999935797857,-19.2999749071973,3.61179204738746,-19.2889958573468,2.73662471379333,,,-19.5305349540571,60.3314098934082
-19.5195559042067,58.4913219344224,-19.2889958573468,3.6804224123124,-19.2780168074964,2.82812483193584,,,-19.5195559042067,61.9333563504745
-19.5085768543562,60.0324647807179,-19.2780168074964,3.7483518077882,-19.2670377576459,2.91979468040057,,,-19.5085768543562,63.5883322222889
-19.4975978045057,61.6259333793339,-19.2670377576459,3.81528962531669,-19.2560587077954,3.01145544157731,,,-19.4975978045057,65.2990655131249
-19.4866187546553,63.2684381306518,-19.2560587077954,3.88115422889951,-19.245079657945,3.10292766941831,,,-19.4866187546553,67.0620908016943
-19.4756397048048,64.9564915747191,-19.245079657945,3.94586030847225,-19.2341006080945,3.19384789568778,,,-19.4756397048048,68.8737208792131
-19.4646606549543,66.6920098042181,-19.2341006080945,4.00911790030553,-19.223121558244,3.28399141294462,,,-19.4646606549543,70.736004183542
-19.4536816051038,68.4766821451659,-19.223121558244,4.07082003881493,-19.2121425083936,3.37313483374837,,,-19.4536816051038,72.65073778059
-19.4427025552534,70.306324081917,-19.2121425083936,4.13086397575228,-19.2011634585431,3.46080069244121,,,-19.4427025552534,74.6134881922751
-19.4317235054029,72.1764901789029,-19.2011634585431,4.18884327728189,-19.1901844086926,3.54673500111368,,,-19.4317235054029,76.619556929002
-19.4207444555525,74.0880920613468,-19.1901844086926,4.24463727097219,-19.1792053588422,3.63062528698666,,,-19.4207444555525,78.6699347425281
-19.409765405702,76.0417813740081,-19.1792053588422,4.29800884717821,-19.1682263089917,3.7120725986158,,,-19.409765405702,80.7653250195228
-19.3987863558515,78.0323145841215,-19.1682263089917,4.34862706503528,-19.1572472591412,3.79082218752985,,,-19.3987863558515,82.9001625661545
-19.387807306001,80.0569598007042,-19.1572472591412,4.39636166603805,-19.1462682092908,3.86663489375594,,,-19.387807306001,85.0715496858931
-19.3768282561506,82.1154805545344,-19.1462682092908,4.44107256898507,-19.1352891594403,3.93918417841344,,,-19.3768282561506,87.2792443493594
-19.3658492063001,84.2072974485706,-19.1352891594403,4.48254031474723,-19.1243101095898,4.00806339781295,,,-19.3658492063001,89.5226468136138
-19.3548701564496,86.3314862047221,-19.1243101095898,4.52046020893303,-19.1133310597394,4.07286990204214,,,-19.3548701564496,91.8007785832308
-19.3438911065992,88.4783287872152,-19.1133310597394,4.55451533163721,-19.1023520098889,4.1333824060409,,,-19.3438911065992,94.1033247850843
-19.3329120567487,90.6377661427608,-19.1023520098889,4.58459865133143,-19.0913729600384,4.18941900978676,,,-19.3329120567487,96.419606636251
-19.3219330068982,92.8050656051246,-19.0913729600384,4.61058555303732,-19.080393910188,4.24060891777519,,,-19.3219330068982,98.7445945419302
-19.3109539570478,94.9808070577647,-19.080393910188,4.63218930239866,-19.0694148603375,4.28675219111289,,,-19.3109539570478,101.078907323609
-19.2999749071973,97.1624431613012,-19.0694148603375,4.64934290422875,-19.058435810487,4.32760967451397,,,-19.2999749071973,103.419838911234
-19.2889958573468,99.344294817323,-19.058435810487,4.66186895865029,-19.0474567606365,4.36288168654995,,,-19.2889958573468,105.761341943429
-19.2780168074964,101.517578379535,-19.0474567606365,4.66950198358746,-19.0364777107861,4.39246082577652,,,-19.2780168074964,108.094055019259
-19.2670377576459,103.673223702088,-19.0364777107861,4.67219044200355,-19.0254986609356,4.41616708117077,,,-19.2670377576459,110.408308007805
-19.2560587077954,105.807503609654,-19.0254986609356,4.66980424114853,-19.0145196110851,4.43384460920569,,,-19.2560587077954,112.700113280131
-19.245079657945,107.916332572099,-19.0145196110851,4.66223225367523,-19.0035405612347,4.44536432018735,,,-19.245079657945,114.965120549989
-19.2341006080945,109.990119873549,-19.0035405612347,4.6493829263173,-18.9925615113842,4.45070018570458,,,-19.2341006080945,117.193085669542
-19.223121558244,112.024346414878,-18.9925615113842,4.63129942401124,-18.9815824615338,4.44985290097436,,,-19.223121558244,119.379157866637
-19.2121425083936,114.014413095064,-18.9815824615338,4.60804209843145,-18.9706034116833,4.4426802799124,,,-19.2121425083936,121.518411904565
-19.2011634585431,115.947179436548,-18.9706034116833,4.5794839079103,-18.9596243618328,4.42916627465908,,,-19.2011634585431,123.596823406271
-19.1901844086926,117.817821489113,-18.9596243618328,4.54561672134828,-18.9486453119824,4.40931818936729,,,-19.1901844086926,125.609193761199
-19.1792053588422,119.618637594205,-18.9486453119824,4.50645259500929,-18.9376662621319,4.38316219329011,,,-19.1792053588422,127.54727172837
-19.1682263089917,121.339099156974,-18.9376662621319,4.46204307881197,-18.9266872122814,4.35065138937808,,,-19.1682263089917,129.399798820626
-19.1572472591412,122.97432678876,-18.9266872122814,4.41235665356757,-18.9157081624309,4.3118701316421,,,-19.1572472591412,131.161510642328
-19.1462682092908,124.519508342701,-18.9157081624309,4.3574836868672,-18.9047291125805,4.26692007698808,,,-19.1462682092908,132.827215805442
-19.1352891594403,125.967024352871,-18.9047291125805,4.29754905444134,-18.89375006273,4.21585152421999,,,-19.1352891594403,134.388748846032
-19.1243101095898,127.306911078819,-18.89375006273,4.23256564924887,-18.8827710128795,4.15874412850592,,,-19.1243101095898,135.835434685565
-19.1133310597394,128.529014422583,-18.8827710128795,4.16258525951743,-18.8717919630291,4.09558807738525,,,-19.1133310597394,137.156399656262
-19.1023520098889,129.629479989422,-18.8717919630291,4.08761640479445,-18.8608129131786,4.02671102253487,,,-19.1023520098889,138.347461046795
-19.0913729600384,130.604433031751,-18.8608129131786,4.00796394383776,-18.8498338633281,3.95246458730176,,,-19.0913729600384,139.404437594575
-19.080393910188,131.444895944228,-18.8498338633281,3.92396373914274,-18.8388548134777,3.87323115848954,,,-19.080393910188,140.317694164402
-19.0694148603375,132.147886646678,-18.8388548134777,3.83595979929964,-18.8278757636272,3.78942703362834,,,-19.0694148603375,141.08398174202
-19.058435810487,132.708070638094,-18.8278757636272,3.74431291247698,-18.8168967137767,3.70155000741998,,,-19.058435810487,141.697549271259
-19.0474567606365,133.117802883211,-18.8168967137767,3.64952301742644,-18.8059176639263,3.60974043577037,,,-19.0474567606365,142.150186553349
-19.0364777107861,133.375553537729,-18.8059176639263,3.55170584837601,-18.7949386140758,3.51417298735877,,,-19.0364777107861,142.440204805509
-19.0254986609356,133.47757505406,-18.7949386140758,3.4509621244284,-18.7839595642253,3.41541774871347,,,-19.0254986609356,142.563546376379
-19.0145196110851,133.420708941623,-18.7839595642253,3.34780989677961,-18.7729805143749,3.31385634443492,,,-19.0145196110851,142.516785804504
-19.0035405612347,133.202414945698,-18.7729805143749,3.24259444005471,-18.7620014645244,3.20976503216368,,,-19.0035405612347,142.297162192203
-18.9925615113842,132.823577401424,-18.7620014645244,3.13557812316205,-18.7510224146739,3.10343400821439,,,-18.9925615113842,141.90557701114
-18.9815824615338,132.285679829821,-18.7510224146739,3.0270141156029,-18.7400433648235,2.99517241490614,,,-18.9815824615338,141.343574829227
-18.9706034116833,131.585394980556,-18.7400433648235,2.91714683832436,-18.729064314973,2.88552181373875,,,-18.9706034116833,140.607559168379
-18.9596243618328,130.722832864408,-18.729064314973,2.80639383041907,-18.7180852651225,2.7751081349195,,,-18.9596243618328,139.697615860415
-18.9486453119824,129.698692823151,-18.7180852651225,2.69527273329944,-18.7071062152721,2.66409648014969,,,-18.9486453119824,138.614463607528
-18.9376662621319,128.514427774266,-18.7071062152721,2.58396759208481,-18.6961271654216,2.55284965088192,,,-18.9376662621319,137.359633046368
