X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7893764732796,0.0866781612146659,-20.5588470188736,0.0156937096029279,-20.5478694258067,0.0120303378407821,,,-20.7893764732796,0.0879935224189158
-20.7783988802126,0.101963395084082,-20.5478694258067,0.0176734470382537,-20.5368918327397,0.0134243203283151,,,-20.7783988802126,0.103519454501285
-20.7674212871457,0.119610090230577,-20.5368918327397,0.0198580507681987,-20.5259142396728,0.0149457935337582,,,-20.7674212871457,0.121446024734316
-20.7564436940787,0.139921155020046,-20.5259142396728,0.022265272064301,-20.5149366466058,0.0166006037824643,,,-20.7564436940787,0.142081595544542
-20.7454661010118,0.163346824111889,-20.5149366466058,0.0249092739010505,-20.5039590535389,0.0183962987944146,,,-20.7454661010118,0.165886850894492
-20.7344885079448,0.190102570498028,-20.5039590535389,0.0278060146895127,-20.4929814604719,0.0203395721638443,,,-20.7344885079448,0.193078671002971
-20.7235109148779,0.220571308983579,-20.4929814604719,0.030972885297631,-20.482003867405,0.0224365460815639,,,-20.7235109148779,0.224046927406985
-20.7125333218109,0.25522337838033,-20.482003867405,0.034424064637133,-20.471026274338,0.0246954163990895,,,-20.7125333218109,0.25927192032946
-20.701555728744,0.294514292991382,-20.471026274338,0.0381811537726474,-20.4600486812711,0.0271207227150437,,,-20.701555728744,0.299218135610207
-20.690578135677,0.338930796163509,-20.4600486812711,0.0422574010716285,-20.4490710882041,0.0297211652222697,,,-20.690578135677,0.344382097384136
-20.6796005426101,0.389049332506423,-20.4490710882041,0.046676902378649,-20.4380934951372,0.0325002112171199,,,-20.6796005426101,0.395353416007824
-20.6686229495431,0.445315767401674,-20.4380934951372,0.0514511502818363,-20.4271159020702,0.0354623284325957,,,-20.6686229495431,0.452585075621438
-20.6576453564762,0.508410809286313,-20.4271159020702,0.0565971218014834,-20.4161383090033,0.038613212746625,,,-20.6576453564762,0.516775254333036
-20.6466677634092,0.578836884950703,-20.4161383090033,0.0621338409856702,-20.4051607159364,0.0419570375781841,,,-20.6466677634092,0.588434424265117
-20.6356901703423,0.657325650614098,-20.4051607159364,0.0680781712545977,-20.3941831228694,0.0454974186264971,,,-20.6356901703423,0.668313940501547
-20.6247125772753,0.744425589405283,-20.3941831228694,0.0744465779926858,-20.3832055298024,0.0492397673132411,,,-20.6247125772753,0.756972338735495
-20.6137349842084,0.840849398586921,-20.3832055298024,0.0812598492379425,-20.3722279367355,0.0531839911758392,,,-20.6137349842084,0.855140856816566
-20.6027573911414,0.947277827085195,-20.3722279367355,0.0885273431406546,-20.3612503436686,0.0573322617505613,,,-20.6027573911414,0.963517362152109
-20.5917797980745,1.06445854369314,-20.3612503436686,0.0962660237575626,-20.3502727506016,0.0616848144941686,,,-20.5917797980745,1.08287080923458
-20.5808022050075,1.19298454729098,-20.3502727506016,0.104487609127975,-20.3392951575347,0.0662431789052198,,,-20.5808022050075,1.21380745375006
-20.5698246119406,1.33365091214174,-20.3392951575347,0.113207122663547,-20.3283175644677,0.0710098384275401,,,-20.5698246119406,1.35714773664707
-20.5588470188736,1.48704017444019,-20.3283175644677,0.122441377484608,-20.3173399714008,0.0759824105113862,,,-20.5588470188736,1.51348940708638
-20.5478694258067,1.65386634384307,-20.3173399714008,0.132198392519183,-20.3063623783338,0.0811567595681614,,,-20.5478694258067,1.68357012872211
-20.5368918327397,1.83477595064561,-20.3063623783338,0.142484036038218,-20.2953847852669,0.0865331973477814,,,-20.5368918327397,1.86805832174212
-20.5259142396728,2.03044413420639,-20.2953847852669,0.153311053439695,-20.2844071921999,0.0921119183363717,,,-20.5259142396728,2.06765519980445
-20.5149366466058,2.24141001865789,-20.2844071921999,0.164692074553416,-20.273429599133,0.0978855117972267,,,-20.5149366466058,2.2829198963414
-20.5039590535389,2.46821413619268,-20.273429599133,0.176625916318924,-20.262452006066,0.103854263886737,,,-20.5039590535389,2.51441644967661
-20.4929814604719,2.71134612233279,-20.262452006066,0.189123890550155,-20.2514744129991,0.110013097656416,,,-20.4929814604719,2.76265857979427
-20.482003867405,2.97118005893235,-20.2514744129991,0.202188856298263,-20.2404968199321,0.116358230652904,,,-20.482003867405,3.02804066965105
-20.471026274338,3.24818367934381,-20.2404968199321,0.215823913326238,-20.2295192268652,0.122885561813634,,,-20.471026274338,3.31106024951555
-20.4600486812711,3.54254998932637,-20.2295192268652,0.230031123943679,-20.2185416337982,0.129590623198096,,,-20.4600486812711,3.61192811311304
-20.4490710882041,3.85465686114243,-20.2185416337982,0.244811476601171,-20.2075640407313,0.136506172948944,,,-20.4490710882041,3.93105492874335
-20.4380934951372,4.18449626288416,-20.2075640407313,0.260204869668562,-20.1965864476643,0.143624711582641,,,-20.4380934951372,4.26844762438311
-20.4271159020702,4.53210851063185,-20.1965864476643,0.27620581276492,-20.1856088545974,0.15090888421153,,,-20.4271159020702,4.62416796086593
-20.4161383090033,4.89749884557488,-20.1856088545974,0.292776500711003,-20.1746312615304,0.15835117192183,,,-20.4161383090033,4.99824589930718
-20.4051607159364,5.28053573596263,-20.1746312615304,0.30990879481727,-20.1636536684635,0.165948442815941,,,-20.4051607159364,5.39057094479541
-20.3941831228694,5.68099456520368,-20.1636536684635,0.327599606382629,-20.1526760753965,0.173696598808016,,,-20.3941831228694,5.80093856182287
-20.3832055298024,6.0986734405947,-20.1526760753965,0.345843001523977,-20.1416984823296,0.181592370316464,,,-20.3832055298024,6.22917305714588
-20.3722279367355,6.53302101101601,-20.1416984823296,0.36463263839074,-20.1307208892626,0.189633445863828,,,-20.3722279367355,6.6747323453325
-20.3612503436686,6.98358794988643,-20.1307208892626,0.383961263625189,-20.1197432961957,0.197817669708921,,,-20.3612503436686,7.13718623539455
-20.3502727506016,7.44973630341258,-20.1197432961957,0.403821661348249,-20.1087657031287,0.206193389306822,,,-20.3502727506016,7.61590872703472
-20.3392951575347,7.93084716907929,-20.1087657031287,0.424295140943167,-20.0977881100618,0.214765009759047,,,-20.3392951575347,8.11029747064805
-20.3283175644677,8.42629709114454,-20.0977881100618,0.445378672150627,-20.0868105169948,0.223478678363785,,,-20.3283175644677,8.61974830705668
-20.3173399714008,8.93519442243257,-20.0868105169948,0.466969716382874,-20.0758329239279,0.232334690559317,,,-20.3173399714008,9.14337522546313
-20.3063623783338,9.45656339454769,-20.0758329239279,0.489056923015286,-20.0648553308609,0.241336815110042,,,-20.3063623783338,9.68020419015406
-20.2953847852669,9.98957584753017,-20.0648553308609,0.511634175923723,-20.053877737794,0.25048984449871,,,-20.2953847852669,10.2294200983176
-20.2844071921999,10.5333867699274,-20.053877737794,0.534693322607489,-20.042900144727,0.259799028349382,,,-20.2844071921999,10.7901907628172
-20.273429599133,11.0868033586233,-20.042900144727,0.558228224123695,-20.0319225516601,0.269332381550639,,,-20.273429599133,11.3613147867395
-20.262452006066,11.6489581341263,-20.0319225516601,0.582336241179331,-20.0209449585931,0.27909473199302,,,-20.262452006066,11.9419362885632
-20.2514744129991,12.2187818423542,-20.0209449585931,0.607009306846175,-20.0099673655262,0.289040783838345,,,-20.2514744129991,12.5309837963088
-20.2404968199321,12.7952485156711,-20.0099673655262,0.632144646079779,-19.9989897724592,0.299179798774523,,,-20.2404968199321,13.1274306596503
-20.2295192268652,13.377340866654,-19.9989897724592,0.657735007297354,-19.9880121793923,0.309528701931051,,,-20.2295192268652,13.7302575524112
-20.2185416337982,13.9640603533987,-19.9880121793923,0.683782342950524,-19.9770345863253,0.32010223645333,,,-20.2185416337982,14.3384624531979
-20.2075640407313,14.5605034592562,-19.9770345863253,0.71028476431377,-19.9660569932584,0.330917561988915,,,-20.2075640407313,14.9572145018737
-20.1965864476643,15.1655838640254,-19.9660569932584,0.737245239508376,-19.9550794001915,0.341993041728614,,,-20.1965864476643,15.5854143883729
-20.1856088545974,15.7724007607129,-19.9550794001915,0.764665216138192,-19.9441018071245,0.353396553117633,,,-20.1856088545974,16.2160861456355
-20.1746312615304,16.3799165231906,-19.9441018071245,0.792653456901412,-19.9331242140575,0.365191478464857,,,-20.1746312615304,16.8481764899297
-20.1636536684635,16.9873017995089,-19.9331242140575,0.821309237978468,-19.9221466209906,0.377361254366218,,,-20.1636536684635,17.4808498487075
-20.1526760753965,17.5937540499856,-19.9221466209906,0.850542573490775,-19.9111690279236,0.389888949113467,,,-20.1526760753965,18.1132936503176
-20.1416984823296,18.1985478583969,-19.9111690279236,0.880262595281227,-19.9001914348567,0.402804917265384,,,-20.1416984823296,18.7447728671041
-20.1307208892626,18.8010407391683,-19.9001914348567,0.910480057771947,-19.8892138417898,0.416139099358737,,,-20.1307208892626,19.3746354486573
-20.1197432961957,19.4006772177222,-19.8892138417898,0.941206138257004,-19.8782362487228,0.429953832208949,,,-20.1197432961957,20.0023165487793
-20.1087657031287,20.0028108599099,-19.8782362487228,0.972533080487438,-19.8672586556559,0.444313027460694,,,-20.1087657031287,20.6332993901598
-20.0977881100618,20.6071720367269,-19.8672586556559,1.00454563158313,-19.8562810625889,0.459218043671247,,,-20.0977881100618,21.2673157186365
-20.0868105169948,21.2074115376422,-19.8562810625889,1.03717451127319,-19.845303469522,0.474677556067093,,,-20.0868105169948,21.8978599323888
-20.0758329239279,21.8031858617293,-19.845303469522,1.07035963074727,-19.834325876455,0.490731299076533,,,-20.0758329239279,22.5245774753039
-20.0648553308609,22.3943481743854,-19.834325876455,1.1041150017445,-19.8233482833881,0.507476732974975,,,-20.0648553308609,23.1473191654192
-20.053877737794,22.9808047332582,-19.8233482833881,1.1385992635147,-19.8123706903211,0.52499138705983,,,-20.053877737794,23.7659879003644
-20.042900144727,23.5625587769427,-19.8123706903211,1.17390609209793,-19.8013930972542,0.543245654974026,,,-20.042900144727,24.3805860294158
-20.0319225516601,24.1455982102821,-19.8013930972542,1.20988991348612,-19.7904155041872,0.562247884186269,,,-20.0319225516601,24.997266833012
-20.0209449585931,24.7299659651856,-19.7904155041872,1.24648346053122,-19.7794379111203,0.58203414957393,,,-20.0209449585931,25.6160700040248
-20.0099673655262,25.31011777304,-19.7794379111203,1.28368906428858,-19.7684603180533,0.602649911805914,,,-20.0099673655262,26.2313032029581
-19.9989897724592,25.886231194723,-19.7684603180533,1.32151785261199,-19.7574827249864,0.624166969325378,,,-19.9989897724592,26.8431460007949
-19.9880121793923,26.4587782184691,-19.7574827249864,1.36006303783317,-19.7465051319194,0.646623442943505,,,-19.9880121793923,27.4520892633507
-19.9770345863253,27.0281770275851,-19.7465051319194,1.39932528095943,-19.7355275388525,0.670069149078278,,,-19.9770345863253,28.0585640283522
-19.9660569932584,27.5949798409836,-19.7355275388525,1.4393277192179,-19.7245499457855,0.694541224445772,,,-19.9660569932584,28.6631426424809
-19.9550794001915,28.1597683701451,-19.7245499457855,1.4800670353279,-19.7135723527186,0.720082897942177,,,-19.9550794001915,29.2664266280119
-19.9441018071245,28.7262578420069,-19.7135723527186,1.52153482960995,-19.7025947596516,0.746727540237637,,,-19.9441018071245,29.8723078520259
-19.9331242140575,29.2979784326888,-19.7025947596516,1.56372065840449,-19.6916171665847,0.774469402023563,,,-19.9331242140575,30.4844791491321
-19.9221466209906,29.8729043689718,-19.6916171665847,1.6065145706747,-19.6806395735177,0.803342945338441,,,-19.9221466209906,31.1008081968288
-19.9111690279236,30.4489999165266,-19.6806395735177,1.64990626418333,-19.6696619804508,0.833436079274587,,,-19.9111690279236,31.7191514609212
-19.9001914348567,31.0272390425177,-19.6696619804508,1.69399581719717,-19.6586843873838,0.86477167598387,,,-19.9001914348567,32.340524017555
-19.8892138417898,31.6086204988321,-19.6586843873838,1.73876074499695,-19.6477067943169,0.897379257818032,,,-19.8892138417898,32.9659657364478
-19.8782362487228,32.1970791249282,-19.6477067943169,1.78419397638074,-19.6367292012499,0.931284479560539,,,-19.8782362487228,33.5995660376246
-19.8672586556559,32.7965996423085,-19.6367292012499,1.83027496489284,-19.625751608183,0.966472112866221,,,-19.8672586556559,34.2454583013524
-19.8562810625889,33.4053548895705,-19.625751608183,1.87687761409094,-19.614774015116,1.00296753890457,,,-19.8562810625889,34.901747444515
-19.845303469522,34.0216240851213,-19.614774015116,1.92398276050442,-19.6037964220491,1.0408474492555,,,-19.845303469522,35.5666612719357
-19.834325876455,34.6466304356716,-19.6037964220491,1.97168559301007,-19.5928188289821,1.08017570842896,,,-19.834325876455,36.2414767364926
-19.8233482833881,35.2872333389052,-19.5928188289821,2.02009309010971,-19.5818412359152,1.12095959504728,,,-19.8233482833881,36.9333093353949
-19.8123706903211,35.9476464984581,-19.5818412359152,2.06917394646669,-19.5708636428482,1.16321407471733,,,-19.8123706903211,37.6465439776158
-19.8013930972542,36.623108565483,-19.5708636428482,2.11890809367253,-19.5598860497813,1.20690367577939,,,-19.8013930972542,38.3762441339431
-19.7904155041872,37.31192353009,-19.5598860497813,2.16916372691368,-19.5489084567143,1.25204717133043,,,-19.7904155041872,39.1206548748075
-19.7794379111203,38.0151211256025,-19.5489084567143,2.21990536009555,-19.5379308636474,1.29865181565749,,,-19.7794379111203,39.8808443394649
-19.7684603180533,38.7339929592029,-19.5379308636474,2.27110929022174,-19.5269532705804,1.34676873772052,,,-19.7684603180533,40.6581607236208
-19.7574827249864,39.4724946761669,-19.5269532705804,2.32287068053676,-19.5159756775135,1.39646162661144,,,-19.7574827249864,41.4567246833254
-19.7465051319194,40.2316847312349,-19.5159756775135,2.37528146768831,-19.5049980844465,1.44763258715075,,,-19.7465051319194,42.2776334551378
-19.7355275388525,41.0127129898257,-19.5049980844465,2.42808299251712,-19.4940204913796,1.50021332993356,,,-19.7355275388525,43.1221098581219
-19.7245499457855,41.8165645904409,-19.4940204913796,2.48113480279011,-19.4830428983127,1.55419508180074,,,-19.7245499457855,43.9911728502146
-19.7135723527186,42.6442730735348,-19.4830428983127,2.53441374244754,-19.4720653052457,1.60956596178668,,,-19.7135723527186,44.885890801087
-19.7025947596516,43.4966597557773,-19.4720653052457,2.58789807700042,-19.4610877121787,1.66642610819156,,,-19.7025947596516,45.8071079544194
-19.6916171665847,44.3718015015589,-19.4610877121787,2.64180027357225,-19.4501101191118,1.72483659569397,,,-19.6916171665847,46.7527854742572
-19.6806395735177,45.2705144428632,-19.4501101191118,2.69621245463408,-19.4391325260449,1.78471146838995,,,-19.6806395735177,47.723763652385
-19.6696619804508,46.1964960905818,-19.4391325260449,2.75098366719123,-19.4281549329779,1.8459483036323,,,-19.6696619804508,48.7239279870535
-19.6586843873838,47.1501865801864,-19.4281549329779,2.80598565496555,-19.4171773399109,1.90844189713704,,,-19.6586843873838,49.7537190011672
-19.6477067943169,48.1324624723801,-19.4171773399109,2.8610688800212,-19.406199746844,1.97227809081949,,,-19.6477067943169,50.8140357065788
-19.6367292012499,49.1437755836698,-19.406199746844,2.91642806353815,-19.3952221537771,2.03754327187606,,,-19.6367292012499,51.9053350281231
-19.625751608183,50.1817616054926,-19.3952221537771,2.97225303897525,-19.3842445607101,2.10405413344354,,,-19.625751608183,53.0251113324498
-19.614774015116,51.2468248896375,-19.3842445607101,3.02828445202675,-19.3732669676432,2.17160861351051,,,-19.614774015116,54.1737751890465
-19.6037964220491,52.3419999603757,-19.3732669676432,3.08425573582424,-19.3622893745762,2.24025922122075,,,-19.6037964220491,55.3545330026413
-19.5928188289821,53.4704487559297,-19.3622893745762,3.14034321275872,-19.3513117815093,2.30992298513552,,,-19.5928188289821,56.5707175544684
-19.5818412359152,54.6323444801496,-19.3513117815093,3.19649269982646,-19.3403341884423,2.38045804381063,,,-19.5818412359152,57.8224780216635
-19.5708636428482,55.8277346767892,-19.3403341884423,3.25252079905019,-19.3293565953754,2.45182948894908,,,-19.5708636428482,59.109856845179
-19.5598860497813,57.0537365547327,-19.3293565953754,3.30846316177358,-19.3183790023084,2.52391544842697,,,-19.5598860497813,60.4298039574258
-19.5489084567143,58.3102043078244,-19.3183790023084,3.36424025033404,-19.3074014092415,2.59659769726579,,,-19.5489084567143,61.7821568392504
-19.5379308636474,59.5969210063614,-19.3074014092415,3.41976166878324,-19.2964238161745,2.6697436048369,,,-19.5379308636474,63.1666821122406
-19.5269532705804,60.9164089484872,-19.2964238161745,3.47494259599582,-19.2854462231076,2.74328135930809,,,-19.5269532705804,64.5860483667445
-19.5159756775135,62.271068688821,-19.2854462231076,3.52978904741037,-19.2744686300406,2.81705255723251,,,-19.5159756775135,66.0428117831208
-19.5049980844465,63.6547571366048,-19.2744686300406,3.58418541376073,-19.2634910369737,2.89089455863831,,,-19.5049980844465,67.5304727162726
-19.4940204913796,65.0640873339723,-19.2634910369737,3.63800646219418,-19.2525134439067,2.96463769154782,,,-19.4940204913796,69.045435466696
-19.4830428983127,66.4984156447651,-19.2525134439067,3.69110543120899,-19.2415358508398,3.03801172438284,,,-19.4830428983127,70.5870244690134
-19.4720653052457,67.9570452424707,-19.2415358508398,3.74322849260338,-19.2305582577728,3.11079737955995,,,-19.4720653052457,72.1545092812578
-19.4610877121787,69.4448259013611,-19.2305582577728,3.79422839512065,-19.2195806647059,3.18275828184394,,,-19.4610877121787,73.7530522831249
-19.4501101191118,70.963795153697,-19.2195806647059,3.84394918786594,-19.2086030716389,3.25367109832637,,,-19.4501101191118,75.384844204025
-19.4391325260449,72.5099319714836,-19.2086030716389,3.89221777078911,-19.197625478572,3.3233046539038,,,-19.4391325260449,77.0456271070648
-19.4281549329779,74.0795030497487,-19.197625478572,3.93884619217111,-19.186647885505,3.39132179107527,,,-19.4281549329779,78.7314370083466
-19.4171773399109,75.6682510920469,-19.186647885505,3.98354569773112,-19.1756702924381,3.45755976992545,,,-19.4171773399109,80.4377618692051
-19.406199746844,77.2805089163622,-19.1756702924381,4.0262160973404,-19.1646926993711,3.52191505352201,,,-19.406199746844,82.1692150707198
-19.3952221537771,78.9203381488275,-19.1646926993711,4.06687146355122,-19.1537151063042,3.58403387190802,,,-19.3952221537771,83.9301344596787
-19.3842445607101,80.5803838961253,-19.1537151063042,4.10522306607831,-19.1427375132372,3.64356783121829,,,-19.3842445607101,85.7127224815956
-19.3732669676432,82.253119127842,-19.1427375132372,4.14097453904561,-19.1317599201703,3.70026176297924,,,-19.3732669676432,87.5089834771768
-19.3622893745762,83.9420465045384,-19.1317599201703,4.1739261363472,-19.1207823271033,3.7538618237788,,,-19.3622893745762,89.3226489385178
-19.3513117815093,85.6448534412797,-19.1207823271033,4.20387749959019,-19.1098047340364,3.804209412922,,,-19.3513117815093,91.1512691262417
-19.3403341884423,87.3561933241003,-19.1098047340364,4.23072033998419,-19.0988271409694,3.85106337380739,,,-19.3403341884423,92.9891721669611
-19.3293565953754,89.0761045366664,-19.0988271409694,4.25426329458343,-19.0878495479025,3.89413781397001,,,-19.3293565953754,94.8363971873891
-19.3183790023084,90.8015771711929,-19.0878495479025,4.27436374592086,-19.0768719548355,3.93318390488491,,,-19.3183790023084,96.6897328699539
-19.3074014092415,92.5293236253236,-19.0768719548355,4.29086808660945,-19.0658943617686,3.96799967573338,,,-19.3074014092415,98.5456829913727
-19.2964238161745,94.2557696729408,-19.0658943617686,4.30360853733034,-19.0549167687016,3.99849847709583,,,-19.2964238161745,100.400455873774
-19.2854462231076,95.9797563718288,-19.0549167687016,4.31250549478493,-19.0439391756347,4.02449773275728,,,-19.2854462231076,102.252826778547
-19.2744686300406,97.6973465156563,-19.0439391756347,4.31742422821208,-19.0329615825678,4.04572186455868,,,-19.2744686300406,104.09858448665
-19.2634910369737,99.4039470938317,-19.0329615825678,4.31817466709422,-19.0219839895008,4.06210147155249,,,-19.2634910369737,105.932848114664
-19.2525134439067,101.094788610726,-19.0219839895008,4.31475925031461,-19.0110063964338,4.07368853144743,,,-19.2525134439067,107.750531733483
-19.2415358508398,102.762022778108,-19.0110063964338,4.3072887029328,-19.0000288033669,4.08036841246791,,,-19.2415358508398,109.543262995094
-19.2305582577728,104.400341234172,-19.0000288033669,4.29570512213712,-18.9890512103,4.08195233792222,,,-19.2305582577728,111.305367008853
-19.2195806647059,106.004202881265,-18.9890512103,4.2798612236462,-18.978073617233,4.07831579413819,,,-19.2195806647059,113.030910350975
-19.2086030716389,107.567844122202,-18.978073617233,4.25959797862919,-18.9670960241661,4.06943442864531,,,-19.2086030716389,114.713732991318
-19.197625478572,109.085321976177,-18.9670960241661,4.23490256198517,-18.9561184310991,4.05526562886483,,,-19.197625478572,116.347472822252
-19.186647885505,110.54766670681,-18.9561184310991,4.20581044697039,-18.9451408380322,4.03583305721215,,,-19.186647885505,117.922534195617
-19.1756702924381,111.951701362099,-18.9451408380322,4.17233445503752,-18.9341632449652,4.01107954895655,,,-19.1756702924381,119.435477229365
-19.1646926993711,113.296619620649,-18.9341632449652,4.13441317037324,-18.9231856518983,3.98093975459022,,,-19.1646926993711,120.885406137722
-19.1537151063042,114.573286064868,-18.9231856518983,4.09203810569935,-18.9122080588313,3.94562192741403,,,-19.1537151063042,122.262543002854
-19.1427375132372,115.772549337431,-18.9122080588313,4.0453863088566,-18.9012304657644,3.90523215890181,,,-19.1427375132372,123.557091707695
-19.1317599201703,116.888105659566,-18.9012304657644,3.9945706441887,-18.8902528726974,3.8599888310432,,,-19.1317599201703,124.762293558893
-19.1207823271033,117.91376608754,-18.8902528726974,3.93983863516134,-18.8792752796305,3.81016520183734,,,-19.1207823271033,125.871505410909
-19.1098047340364,118.846198630633,-18.8792752796305,3.8814173948418,-18.8682976865635,3.75583731357093,,,-19.1098047340364,126.881128383539
-19.0988271409694,119.679789237252,-18.8682976865635,3.81938233271868,-18.8573200934966,3.69699695330261,,,-19.0988271409694,127.785115905643
-19.0878495479025,120.408846109291,-18.8573200934966,3.75373571679997,-18.8463425004296,3.6337715557351,,,-19.0878495479025,128.577347669182
-19.0768719548355,121.028088000424,-18.8463425004296,3.68456484797327,-18.8353649073627,3.566500619885,,,-19.0768719548355,129.252139991918
-19.0658943617686,121.532583597466,-18.8353649073627,3.61217754542362,-18.8243873142957,3.4953391169506,,,-19.0658943617686,129.804191810529
-19.0549167687016,121.920588933018,-18.8243873142957,3.5367003242388,-18.8134097212288,3.42056404642988,,,-19.0549167687016,130.231592904898
-19.0439391756347,122.187982438478,-18.8134097212288,3.45835273138877,-18.8024321281618,3.34256571739176,,,-19.0439391756347,130.529904399447
-19.0329615825678,122.328322507015,-18.8024321281618,3.37747236940098,-18.7914545350949,3.26173651048019,,,-19.0329615825678,130.692219038668
-19.0219839895008,122.341223541012,-18.7914545350949,3.29440805136051,-18.7804769420279,3.17838344398836,,,-19.0219839895008,130.718084262879
-19.0110063964338,122.229717974632,-18.7804769420279,3.20941589376559,-18.769499348961,3.09271779547076,,,-19.0110063964338,130.610695209012
-19.0000288033669,121.991773297451,-18.769499348961,3.12264962510382,-18.758521755894,3.00504403562367,,,-19.0000288033669,130.367846832056
-18.9890512103,121.6230263983,-18.758521755894,3.03438154355234,-18.7475441628271,2.91586439754791,,,-18.9890512103,129.984839959868
