X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9000973914595,0.0227492690942621,-20.669577252404,0.0055783165071826,-20.669577252404,0.00467984723542882,,,-20.9000973914595,0.0231375680067327
-20.8891202419807,0.0272278793881264,-20.6586001029252,0.00635301003914066,-20.6586001029252,0.00530544409087615,,,-20.8891202419807,0.0276934123010481
-20.8781430925019,0.0325550840424682,-20.6476229534464,0.00721692132013002,-20.6476229534464,0.00599910024608635,,,-20.8781430925019,0.0331136394861546
-20.867165943023,0.0388072249171422,-20.6366458039675,0.00817985784744181,-20.6366458039675,0.00676686767739547,,,-20.867165943023,0.0394755236154624
-20.8561887935442,0.0460635138644013,-20.6256686544887,0.00925066354786611,-20.6256686544887,0.00761440887440438,,,-20.8561887935442,0.0468584948526407
-20.8452116440654,0.0545224648146351,-20.6146915050099,0.0104386785815136,-20.6146915050099,0.00854755044887017,,,-20.8452116440654,0.0554655607207753
-20.8342344945865,0.0643533904192487,-20.603714355531,0.0117558262308316,-20.603714355531,0.00957315304334708,,,-20.8342344945865,0.0654691558835879
-20.8232573451077,0.0758031774296049,-20.5927372060522,0.013208843901487,-20.5927372060522,0.0106957571781974,,,-20.8232573451077,0.0771224626373102
-20.8122801956289,0.0889776759576186,-20.5817600565734,0.0148125095396465,-20.5817600565734,0.0119231399553535,,,-20.8122801956289,0.0905303844958859
-20.80130304615,0.104151774725745,-20.5707829070945,0.0165762163599152,-20.5707829070945,0.0132611759249875,,,-20.80130304615,0.105974335265905
-20.7903258966712,0.121634860013236,-20.5598057576157,0.018510051601358,-20.5598057576157,0.0147147395184544,,,-20.7903258966712,0.123771659935815
-20.7793487471924,0.141599672291162,-20.5488286081368,0.0206326360128885,-20.5488286081368,0.0162933224942711,,,-20.7793487471924,0.144094950761083
-20.7683715977135,0.164389562891441,-20.537851458658,0.0229486032376144,-20.537851458658,0.0179991839841578,,,-20.7683715977135,0.167295858404019
-20.7573944482347,0.190385712853601,-20.5268743091792,0.0254748606730903,-20.5268743091792,0.0198402538887462,,,-20.7573944482347,0.193764560101162
-20.7464172987559,0.219832785728703,-20.5158971597003,0.028225055395772,-20.5158971597003,0.0218225559387951,,,-20.7464172987559,0.223748202484807
-20.735440149277,0.253208171997828,-20.5049200102215,0.0312132189250085,-20.5049200102215,0.0239519539044548,,,-20.735440149277,0.257736311071608
-20.7244629997982,0.290806645880624,-20.4939428607427,0.0344562711400734,-20.4939428607427,0.0262350774898934,,,-20.7244629997982,0.296027568660505
-20.7134858503194,0.333096189068137,-20.4829657112638,0.0379670814661474,-20.4829657112638,0.0286766592255829,,,-20.7134858503194,0.339100811735806
-20.7025087008405,0.380522388194633,-20.471988561785,0.041758316050546,-20.471988561785,0.0312809741955443,,,-20.7025087008405,0.38741119577803
-20.6915315513617,0.433612780749903,-20.4610114123062,0.0458495911988704,-20.4610114123062,0.0340546442416734,,,-20.6915315513617,0.441499162294677
-20.6805544018829,0.492814153410333,-20.4500342628273,0.0502569581873274,-20.4500342628273,0.0370025849798172,,,-20.6805544018829,0.501820698462248
-20.669577252404,0.558580952301902,-20.4390571133485,0.0549923029489314,-20.4390571133485,0.0401276605866578,,,-20.669577252404,0.568839116044514
-20.6586001029252,0.631546658292859,-20.4280799638697,0.0600736282786517,-20.4280799638697,0.04343429274499,,,-20.6586001029252,0.643205112422876
-20.6476229534464,0.712152582747273,-20.4171028143908,0.0655145436478525,-20.4171028143908,0.0469245306809417,,,-20.6476229534464,0.725368604313489
-20.6366458039675,0.801001203695943,-20.406125664912,0.0713329258813541,-20.406125664912,0.0506025745363221,,,-20.6366458039675,0.81594792922078
-20.6256686544887,0.898657922223061,-20.3951485154332,0.0775470115608986,-20.3951485154332,0.054472314059802,,,-20.6256686544887,0.915522994645332
-20.6146915050099,1.00569359576847,-20.3841713659543,0.0841734897952054,-20.3841713659543,0.0585364165258084,,,-20.6146915050099,1.02467982479885
-20.603714355531,1.12273957094336,-20.3731942164755,0.0912217284300711,-20.3731942164755,0.0627929875712866,,,-20.603714355531,1.14406855021753
-20.5927372060522,1.25026412150012,-20.3622170669967,0.0987132754570256,-20.3622170669967,0.0672469536875184,,,-20.5927372060522,1.27416872257981
-20.5817600565734,1.3889349465118,-20.3512399175178,0.106659265866995,-20.3512399175178,0.0718965741523366,,,-20.5817600565734,1.4156705960068
-20.5707829070945,1.5392613406064,-20.340262768039,0.115081329984357,-20.340262768039,0.0767457694463654,,,-20.5707829070945,1.5690987328913
-20.5598057576157,1.70172372171019,-20.3292856185602,0.12398764128476,-20.3292856185602,0.0817918474933707,,,-20.5598057576157,1.73494851283001
-20.5488286081368,1.87699935663847,-20.3183084690813,0.133391891740146,-20.3183084690813,0.0870341725527854,,,-20.5488286081368,1.91392531514563
-20.537851458658,2.06537627913916,-20.3073313196025,0.143309175601251,-20.3073313196025,0.092472974516284,,,-20.537851458658,2.10632406636093
-20.5268743091792,2.26740437024753,-20.2963541701237,0.153752059643327,-20.2963541701237,0.0981071978463018,,,-20.5268743091792,2.31271948480937
-20.5158971597003,2.48350698575011,-20.2853770206448,0.164734596705667,-20.2853770206448,0.10393688057635,,,-20.5158971597003,2.53355459708468
-20.5049200102215,2.71406710808445,-20.274399871166,0.176265950853194,-20.274399871166,0.109959586728854,,,-20.5049200102215,2.76923228091392
-20.4939428607427,2.95948123333742,-20.2634227216872,0.188356433482788,-20.2634227216872,0.116173172949093,,,-20.4939428607427,3.02017258196739
-20.4829657112638,3.21999685415736,-20.2524455722083,0.201015232896958,-20.2524455722083,0.122576024696801,,,-20.4829657112638,3.2866405948491
-20.471988561785,3.49579646836439,-20.2414684227295,0.214299335103847,-20.2414684227295,0.129211299380187,,,-20.471988561785,3.56883575861048
-20.4610114123062,3.78716634096004,-20.2304912732507,0.228219286867601,-20.2304912732507,0.136079306235188,,,-20.4610114123062,3.86707057640058
-20.4500342628273,4.0942469042986,-20.2195141237718,0.242727145757098,-20.2195141237718,0.143129048192331,,,-20.4500342628273,4.18150644746575
-20.4390571133485,4.41700428856035,-20.208536974293,0.257827711824292,-20.208536974293,0.150357005605021,,,-20.4390571133485,4.51212425209594
-20.4280799638697,4.75549039773438,-20.1975598248142,0.273523164048818,-20.1975598248142,0.157761247994943,,,-20.4280799638697,4.85899831875803
-20.4171028143908,5.10959094531076,-20.1865826753353,0.289815831844436,-20.1865826753353,0.165339118533127,,,-20.4171028143908,5.22203001963956
-20.406125664912,5.47922788136994,-20.1756055258565,0.30670682363416,-20.1756055258565,0.173088485966325,,,-20.406125664912,5.60116338178762
-20.3951485154332,5.8642725550528,-20.1646283763776,0.324193748591658,-20.1646283763776,0.181006275154252,,,-20.3951485154332,5.99629188067351
-20.3841713659543,6.26449067948846,-20.1536512268988,0.342279344772118,-20.1536512268988,0.189094199735053,,,-20.3841713659543,6.40720058580947
-20.3731942164755,6.67941674234009,-20.14267407742,0.360960158849859,-20.14267407742,0.19735108492175,,,-20.3731942164755,6.83343145834145
-20.3622170669967,7.10882886467653,-20.1316969279411,0.380235793778907,-20.1316969279411,0.205778620558548,,,-20.3622170669967,7.27478909382109
-20.3512399175178,7.552200258484,-20.1207197784623,0.40009973050803,-20.1207197784623,0.214374680284936,,,-20.3512399175178,7.73075609850333
-20.340262768039,8.0092108586741,-20.1097426289835,0.420547614752376,-20.1097426289835,0.223141673822153,,,-20.340262768039,8.20103795810483
-20.3292856185602,8.47918649887028,-20.0987654795046,0.441622227527348,-20.0987654795046,0.232117987383805,,,-20.3292856185602,8.68496598764841
-20.3183084690813,8.96153944430746,-20.0877883300258,0.463359252969419,-20.0877883300258,0.241335806498932,,,-20.3183084690813,9.18196550860039
-20.3073313196025,9.45569473552458,-20.076811180547,0.48570957928677,-20.076811180547,0.250767871061578,,,-20.3073313196025,9.69147688564212
-20.2963541701237,9.96099410058964,-20.0658340310681,0.508627772882419,-20.0658340310681,0.260391113883293,,,-20.2963541701237,10.2128533580793
-20.2853770206448,10.4768042057118,-20.0548568815893,0.532104703953191,-20.0548568815893,0.270209008912411,,,-20.2853770206448,10.7454756829938
-20.274399871166,11.0023639749635,-20.0438797321105,0.556136137509832,-20.0438797321105,0.280231319102886,,,-20.274399871166,11.2885895125456
-20.2634227216872,11.5369362505987,-20.0329025826316,0.580717033031768,-20.0329025826316,0.290467124798376,,,-20.2634227216872,11.8414658570306
-20.2524455722083,12.0797674954459,-20.0219254331528,0.605942941504707,-20.0219254331528,0.30098626529087,,,-20.2524455722083,12.4033587530397
-20.2414684227295,12.6360168180699,-20.010948283674,0.631809318160966,-20.010948283674,0.311799682970434,,,-20.2414684227295,12.9795274525539
-20.2304912732507,13.2049630382558,-19.9999711341951,0.658216496022555,-19.9999711341951,0.322866892460893,,,-20.2304912732507,13.5692616313586
-20.2195141237718,13.7797092214001,-19.9889939847163,0.685149108613924,-19.9889939847163,0.334192425376809,,,-20.2195141237718,14.1655654153495
-20.208536974293,14.3593942277459,-19.9780168352375,0.712612202174843,-19.9780168352375,0.345799330529909,,,-20.208536974293,14.7675789451752
-20.1975598248142,14.9431760668847,-19.9670396857586,0.740596033140075,-19.9670396857586,0.357697607475438,,,-20.1975598248142,15.3744604789285
-20.1865826753353,15.5302389230478,-19.9560625362798,0.76916272392613,-19.9560625362798,0.369938515194177,,,-20.1865826753353,15.9853938734254
-20.1756055258565,16.119801309477,-19.945085386801,0.798392462077578,-19.945085386801,0.382582597216726,,,-20.1756055258565,16.5995966190775
-20.1646283763776,16.7110654698417,-19.9341082373221,0.828208873775161,-19.9341082373221,0.395606937818112,,,-20.1646283763776,17.2162654935876
-20.1536512268988,17.3034396042917,-19.9231310878433,0.858539554356903,-19.9231310878433,0.409000728082349,,,-20.1536512268988,17.8348131487989
-20.14267407742,17.8962408337578,-19.9121539383645,0.889381655458089,-19.9121539383645,0.422784308964459,,,-20.14267407742,18.4545520775294
-20.1316969279411,18.4889512129109,-19.9011767888856,0.920830316222995,-19.9011767888856,0.437016742582085,,,-20.1316969279411,19.0749656272483
-20.1207197784623,19.0809619571348,-19.8901996394068,0.952882099436821,-19.8901996394068,0.451719227366444,,,-20.1207197784623,19.6954363679278
-20.1097426289835,19.6718226888356,-19.879222489928,0.985434193457331,-19.879222489928,0.466875438197635,,,-20.1097426289835,20.3155119774102
-20.0987654795046,20.2642759383095,-19.8682453404491,1.01859173369974,-19.8682453404491,0.482549406372079,,,-20.0987654795046,20.9380161532206
-20.0877883300258,20.8608749839954,-19.8572681909703,1.05234982800048,-19.8572681909703,0.498764622808053,,,-20.0877883300258,21.5655700434638
-20.076811180547,21.458342751214,-19.8462910414915,1.08658407312903,-19.8462910414915,0.515493580397627,,,-20.076811180547,22.1948202015623
-20.0658340310681,22.0536189200967,-19.8353138920126,1.1213778741206,-19.8353138920126,0.532800365806836,,,-20.0658340310681,22.8226378068624
-20.0548568815893,22.6464779769474,-19.8243367425338,1.15671670162011,-19.8243367425338,0.550704713695279,,,-20.0548568815893,23.448791689813
-20.0438797321105,23.2369314730092,-19.813359593055,1.19257878455191,-19.813359593055,0.569221261096373,,,-20.0438797321105,24.0732989296219
-20.0329025826316,23.8250389809175,-19.8023824435761,1.22895539546634,-19.8023824435761,0.588375354492911,,,-20.0329025826316,24.6962231387476
-20.0219254331528,24.4168132533246,-19.7914052940973,1.26573888823469,-19.7914052940973,0.60814326827947,,,-20.0219254331528,25.3237424601202
-20.010948283674,25.0124449984149,-19.7804281446185,1.30291147494738,-19.7804281446185,0.628543341948189,,,-20.010948283674,25.9560539995463
-19.9999711341951,25.6064740846577,-19.7694509951396,1.3405446622335,-19.7694509951396,0.649632386028754,,,-19.9999711341951,26.5875574731412
-19.9889939847163,26.1989173613902,-19.7584738456608,1.37870628788974,-19.7584738456608,0.671461022672881,,,-19.9889939847163,27.2182588953809
-19.9780168352375,26.7904272769909,-19.747496696182,1.41728240772093,-19.747496696182,0.694010378335352,,,-19.9780168352375,27.8488388096956
-19.9670396857586,27.3812868713091,-19.7365195467031,1.45623809066436,-19.7365195467031,0.717291702888678,,,-19.9670396857586,28.4795805119246
-19.9560625362798,27.974988309094,-19.7255423972243,1.49554801818703,-19.7255423972243,0.741323012104654,,,-19.9560625362798,29.1140895482143
-19.945085386801,28.5752929410108,-19.7145652477455,1.53508537843717,-19.7145652477455,0.766079184773451,,,-19.945085386801,29.7562680003051
-19.9341082373221,29.1796230908013,-19.7035880982666,1.57482596552982,-19.7035880982666,0.791580129569966,,,-19.9341082373221,30.4034389023946
-19.9231310878433,29.785822671431,-19.6926109487878,1.61473130131026,-19.6926109487878,0.817832172605147,,,-19.9231310878433,31.0533629538702
-19.9121539383645,30.3945808680736,-19.681633799309,1.65488305686952,-19.681633799309,0.844903361419579,,,-19.9121539383645,31.7067468324961
-19.9011767888856,31.0094799908767,-19.6706566498301,1.69524691466217,-19.6706566498301,0.872803371340003,,,-19.9011767888856,32.3673270496818
-19.8901996394068,31.6312509945557,-19.6596795003513,1.73581162176099,-19.6596795003513,0.901553435103118,,,-19.8901996394068,33.035852321359
-19.879222489928,32.2577648774226,-19.6487023508725,1.77665714130207,-19.6487023508725,0.93123459112402,,,-19.879222489928,33.7100745090775
-19.8682453404491,32.8925909310342,-19.6377252013936,1.81764695164367,-19.6377252013936,0.961819050488156,,,-19.8682453404491,34.393732071106
-19.8572681909703,33.536501328456,-19.6267480519148,1.8588883199925,-19.6267480519148,0.993375483675192,,,-19.8572681909703,35.0876157792645
-19.8462910414915,34.187191588198,-19.615770902436,1.90037119087162,-19.615770902436,1.0259303933474,,,-19.8462910414915,35.7892692417247
-19.8353138920126,34.8483386824378,-19.6047937529571,1.94185242888296,-19.6047937529571,1.05939174247687,,,-19.8353138920126,36.5025169223653
-19.8243367425338,35.5205229211925,-19.5938166034783,1.98333005770236,-19.5938166034783,1.09378774420528,,,-19.8243367425338,37.227944336508
-19.813359593055,36.2042060024695,-19.5828394539995,2.02480130994555,-19.5828394539995,1.12914161623385,,,-19.813359593055,37.9660060481178
-19.8023824435761,36.9001034964306,-19.5718623045206,2.06639778332054,-19.5718623045206,1.16553047917719,,,-19.8023824435761,38.7174342463899
-19.7914052940973,37.6056588363753,-19.5608851550418,2.10825850690647,-19.5608851550418,1.20303525987327,,,-19.7914052940973,39.4795409928895
-19.7804281446185,38.3213354329887,-19.5499080055629,2.15027641110292,-19.5499080055629,1.24163794020157,,,-19.7804281446185,40.2527902498842
-19.7694509951396,39.0504362094608,-19.5389308560841,2.19246329150864,-19.5389308560841,1.28136969710179,,,-19.7694509951396,41.0406132577231
-19.7584738456608,39.7959802413437,-19.5279537066053,2.23507329662601,-19.5279537066053,1.32236758797525,,,-19.7584738456608,41.8461475519063
-19.747496696182,40.555429948691,-19.5169765571264,2.27813311504447,-19.5169765571264,1.3646874057597,,,-19.747496696182,42.6667227347473
-19.7365195467031,41.3289807841802,-19.5059994076476,2.32157225548857,-19.5059994076476,1.40833228170576,,,-19.7365195467031,43.5025105777333
-19.7255423972243,42.1168842165781,-19.4950222581688,2.36532195955798,-19.4950222581688,1.45326214179823,,,-19.7255423972243,44.3537552468697
-19.7145652477455,42.9162297958188,-19.4840451086899,2.4093134482704,-19.4840451086899,1.49943813520859,,,-19.7145652477455,45.2173943590294
-19.7035880982666,43.7272775300276,-19.4730679592111,2.45369406729691,-19.4730679592111,1.54694278383934,,,-19.7035880982666,46.0936836251274
-19.6926109487878,44.5498803137672,-19.4620908097323,2.49874186176227,-19.4620908097323,1.59593293704831,,,-19.6926109487878,46.9824437876827
-19.681633799309,45.3872643502934,-19.4511136602534,2.54439699608728,-19.4511136602534,1.64636993378244,,,-19.681633799309,47.8870507685825
-19.6706566498301,46.2393651563814,-19.4401365107746,2.5905818158692,-19.4401365107746,1.69820436868857,,,-19.6706566498301,48.8074154423836
-19.6596795003513,47.1064084776521,-19.4291593612958,2.63734468617124,-19.4291593612958,1.75145027473382,,,-19.6596795003513,49.7437735345161
-19.6487023508725,47.991526564457,-19.4181822118169,2.68484000238656,-19.4181822118169,1.80613927135515,,,-19.6487023508725,50.6994182968831
-19.6377252013936,48.8920076905107,-19.4072050623381,2.73321477369481,-19.4072050623381,1.86232449719925,,,-19.6377252013936,51.6714736926425
-19.6267480519148,49.8108111549016,-19.3962279128593,2.78225041699296,-19.3962279128593,1.91987796946116,,,-19.6267480519148,52.6630749585693
-19.615770902436,50.748388177579,-19.3852507633804,2.83184633375125,-19.3852507633804,1.97871401327848,,,-19.615770902436,53.674689761798
-19.6047937529571,51.6993558275358,-19.3742736139016,2.88200647982833,-19.3742736139016,2.03879474427955,,,-19.6047937529571,54.7005999988957
-19.5938166034783,52.6642851061456,-19.3632964644228,2.93283415102142,-19.3632964644228,2.10013914101129,,,-19.5938166034783,55.7414029080533
-19.5828394539995,53.643663620062,-19.3523193149439,2.98441353611021,-19.3523193149439,2.16276455860516,,,-19.5828394539995,56.7976065462414
-19.5718623045206,54.6410612245615,-19.3413421654651,3.03670676442255,-19.3413421654651,2.22659679924223,,,-19.5718623045206,57.8729894870593
-19.5608851550418,55.6602180279536,-19.3303650159863,3.08966752636032,-19.3303650159863,2.29154474325786,,,-19.5608851550418,58.9715117947334
-19.5499080055629,56.6991078610148,-19.3193878665074,3.14312667957588,-19.3193878665074,2.35743254040765,,,-19.5499080055629,60.0910222123194
-19.5389308560841,57.7585874607996,-19.3084107170286,3.19700707113989,-19.3084107170286,2.42413939836188,,,-19.5389308560841,61.2324204494101
-19.5279537066053,58.8454414678067,-19.2974335675498,3.25130035584876,-19.2974335675498,2.49161709604769,,,-19.5279537066053,62.402882352408
-19.5169765571264,59.9607062219763,-19.2864564180709,3.30589840603298,-19.2864564180709,2.55970104419525,,,-19.5169765571264,63.6035267427805
-19.5059994076476,61.1025771677698,-19.2754792685921,3.36066827327646,-19.2754792685921,2.62821491468122,,,-19.5059994076476,64.8324817049642
-19.4950222581688,62.269304242668,-19.2645021191133,3.41543811832318,-19.2645021191133,2.69699084585733,,,-19.4950222581688,66.0878883440242
-19.4840451086899,63.4592686936801,-19.2535249696344,3.47005153229512,-19.2535249696344,2.76582277972436,,,-19.4840451086899,67.3680202771591
-19.4730679592111,64.6761579811148,-19.2425478201556,3.52422779540357,-19.2425478201556,2.83441242290176,,,-19.4730679592111,68.6767948322511
-19.4620908097323,65.9266934409236,-19.2315706706768,3.57776209534448,-19.2315706706768,2.90252996154079,,,-19.4620908097323,70.0213682397341
-19.4511136602534,67.2090708253004,-19.2205935211979,3.63054023130205,-19.2205935211979,2.97003236530917,,,-19.4511136602534,71.3998377551702
-19.4401365107746,68.5210358526116,-19.2096163717191,3.68243565925266,-19.2096163717191,3.03676982214779,,,-19.4401365107746,72.8098220371694
-19.4291593612958,69.863407796002,-19.1986392222402,3.73322287304804,-19.1986392222402,3.10245845527022,,,-19.4291593612958,74.2522027569071
-19.4181822118169,71.2392448055857,-19.1876620727614,3.78246189622681,-19.1876620727614,3.16666123417948,,,-19.4181822118169,75.7302240793274
-19.4072050623381,72.6516353471428,-19.1766849232826,3.82998717412464,-19.1766849232826,3.22921294743148,,,-19.4072050623381,77.2471746180369
-19.3962279128593,74.0948421241212,-19.1657077738037,3.87574722035276,-19.1657077738037,3.28999561206533,,,-19.3962279128593,78.7969705105752
-19.3852507633804,75.5656446487709,-19.1547306243249,3.91939631951948,-19.1547306243249,3.34865103757927,,,-19.3852507633804,80.3762049958006
-19.3742736139016,77.0633337600862,-19.1437534748461,3.96067562361397,-19.1437534748461,3.40492496929576,,,-19.3742736139016,81.9841349841941
-19.3632964644228,78.5896729674676,-19.1327763253672,3.99934519759629,-19.1327763253672,3.4585404502276,,,-19.3632964644228,83.6226462595003
-19.3523193149439,80.146034075086,-19.1217991758884,4.03506794430992,-19.1217991758884,3.50915285517015,,,-19.3523193149439,85.2932121698014
-19.3413421654651,81.7305557282715,-19.1108220264096,4.06760573429813,-19.1108220264096,3.55651546747381,,,-19.3413421654651,86.9938592919362
-19.3303650159863,83.3409127719693,-19.0998448769307,4.0967272657244,-19.0998448769307,3.60039297704153,,,-19.3303650159863,88.7221250415875
-19.3193878665074,84.9714548156443,-19.0888677274519,4.12223456137505,-19.0888677274519,3.64055052406812,,,-19.3193878665074,90.4720140356278
-19.3084107170286,86.6190817124418,-19.0778905779731,4.14425072715717,-19.0778905779731,3.67702114422477,,,-19.3084107170286,92.2402281819435
-19.2974335675498,88.2826819845588,-19.0669134284942,4.16259513911293,-19.0669134284942,3.70962443970327,,,-19.2974335675498,94.0255994364552
-19.2864564180709,89.958081901409,-19.0559362790154,4.17698931561214,-19.0559362790154,3.73811700620845,,,-19.2864564180709,95.8236813516373
-19.2754792685921,91.6405817772131,-19.0449591295366,4.18728935350831,-19.0449591295366,3.76235367340893,,,-19.2754792685921,97.6294649651708
-19.2645021191133,93.3250080009951,-19.0339819800577,4.19309264563063,-19.0339819800577,3.78193415306609,,,-19.2645021191133,99.4374369651755
-19.2535249696344,95.005724752184,-19.0230048305789,4.19460781609225,-19.0230048305789,3.79702413598742,,,-19.2535249696344,101.241599064203
-19.2425478201556,96.6738883534989,-19.0120276811001,4.19195613806401,-19.0120276811001,3.80773358496028,,,-19.2425478201556,103.032528571804
-19.2315706706768,98.3231165361132,-19.0010505316212,4.18489900659281,-19.0010505316212,3.8138333725747,,,-19.2315706706768,104.803408592998
-19.2205935211979,99.949493559497,-18.9900733821424,4.17343279262632,-18.9900733821424,3.81529009885567,,,-19.2205935211979,106.550066156108
-19.2096163717191,101.548807926818,-18.9790962326636,4.15756840111181,-18.9790962326636,3.81209483652934,,,-19.2096163717191,108.268013408218
-19.1986392222402,103.113824839559,-18.9681190831847,4.13735149103453,-18.9681190831847,3.80426534177685,,,-19.1986392222402,109.949506167877
-19.1876620727614,104.631494633264,-18.9571419337059,4.11283387461057,-18.9571419337059,3.79185210710316,,,-19.1876620727614,111.580617763671
-19.1766849232826,106.09702163121,-18.9461647842271,4.08409699873971,-18.9461647842271,3.77492313049387,,,-19.1766849232826,113.156221752766
-19.1657077738037,107.508498801586,-18.9351876347482,4.05136717176393,-18.9351876347482,3.75365739926548,,,-19.1657077738037,114.674241634004
-19.1547306243249,108.855572334559,-18.9242104852694,4.01466852530607,-18.9242104852694,3.72805817775634,,,-19.1547306243249,116.123619691658
-19.1437534748461,110.13065494929,-18.9132333357906,3.97406299744065,-18.9132333357906,3.69813031223512,,,-19.1437534748461,117.496255542199
-19.1327763253672,111.326391942883,-18.9022561863117,3.92980116044733,-18.9022561863117,3.66413908790143,,,-19.1327763253672,118.784277590707
-19.1217991758884,112.432854597099,-18.8912790368329,3.88183578364641,-18.8912790368329,3.62607285049861,,,-19.1217991758884,119.977075396579
-19.1108220264096,113.443243010542,-18.8803018873541,3.83040432709597,-18.8803018873541,3.58405837999459,,,-19.1108220264096,121.067364212314
-19.0998448769307,114.351066424262,-18.8693247378752,3.77580266999621,-18.8693247378752,3.53840109916877,,,-19.0998448769307,122.048186667028
-19.0888677274519,115.150610349007,-18.8583475883964,3.718114688171,-18.8583475883964,3.48925967126978,,,-19.0888677274519,122.91339543445
-19.0778905779731,115.844737760707,-18.8473704389176,3.65767313899073,-18.8473704389176,3.43693907329996,,,-19.0778905779731,123.666009632089
-19.0669134284942,116.428554414831,-18.8363932894387,3.5946120488518,-18.8363932894387,3.38155865786539,,,-19.0669134284942,124.300773993647
-19.0559362790154,116.894944471516,-18.8254161399599,3.52896061450178,-18.8254161399599,3.32315281723678,,,-19.0559362790154,124.810050793337
-19.0449591295366,117.240207519822,-18.8144389904811,3.46095055630293,-18.8144389904811,3.26195754970014,,,-19.0449591295366,125.189850546739
-19.0339819800577,117.452875565188,-18.8034618410022,3.39103213933583,-18.8034618410022,3.19838016635178,,,-19.0339819800577,125.427902363885
-19.0230048305789,117.539119840957,-18.7924846915234,3.31953151170349,-18.7924846915234,3.13276281953322,,,-19.0230048305789,125.530751793037
