X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.191521481876,0,-22.191521481876,0,-22.191521481876,0,-22.191521481876,0,-22.191521481876,0
-22.1805431740629,0,-22.1805431740629,0,-22.1805431740629,0,-22.1805431740629,0,-22.1805431740629,0
-21.1046690083789,0.000124478351389921,-20.8851028521169,0.000113894586168537,-20.8741245443038,0.000103775464355312,22.8854103987185,0,-21.1046690083789,0.000125927624986747
-21.0936907005658,0.000159606435023282,-20.8741245443038,0.000139359753767102,-20.8631462364907,0.000126023581613114,,,-21.0936907005658,0.000161464697038965
-21.0827123927527,0.000204032054288813,-20.8631462364907,0.000170042149505983,-20.8521679286776,0.000152609075953101,,,-21.0827123927527,0.000206407553850666
-21.0717340849396,0.000260038614104939,-20.8521679286776,0.000206900354084642,-20.8411896208645,0.000184281368127409,,,-21.0717340849396,0.000263066185512894
-21.0607557771265,0.000330421819833416,-20.8411896208645,0.000251045123558674,-20.8302113130514,0.000221899392775192,,,-21.0607557771265,0.000334268847159474
-21.0497774693134,0.000418592102515442,-20.8302113130514,0.000303758683111989,-20.8192330052383,0.000267073507696249,,,-21.0497774693134,0.000423465676717233
-21.0387991615003,0.000528694481667417,-20.8192330052383,0.000368221289556051,-20.8082546974252,0.00031983689130882,,,-21.0387991615003,0.000534849953237473
-21.0278208536872,0.000665748137306034,-20.8082546974252,0.000443191837672017,-20.7972763896121,0.000381951355266669,,,-21.0278208536872,0.000673499293926925
-21.0168425458741,0.000956376406155566,-20.7972763896121,0.0005319493031733,-20.786298081799,0.00045547548385486,,,-21.0168425458741,0.000969878451910319
-21.005864238061,0.0012007445794084,-20.786298081799,0.000638469454174634,-20.7753197739859,0.000541591188478731,,,-21.005864238061,0.00121775976985719
-20.9948859302479,0.00150311482202602,-20.7753197739859,0.00076376481529888,-20.7643414661728,0.000641501665472436,,,-20.9948859302479,0.00152449527086308
-20.9839076224348,0.00187609113174438,-20.7643414661728,0.000909474389511612,-20.7533631583597,0.000758307488191156,,,-20.9839076224348,0.00190287912104832
-20.9729293146217,0.00233472895235262,-20.7533631583597,0.00108151228853201,-20.7423848505466,0.000893287563216937,,,-20.9729293146217,0.00236819521649539
-20.9619510068086,0.00301728775740891,-20.7423848505466,0.00128095442519213,-20.7314065427335,0.00104939259879195,,,-20.9619510068086,0.00306274166856722
-20.9509726989955,0.00373828627343822,-20.7314065427335,0.00151304906522614,-20.7204282349204,0.00122991055433969,,,-20.9509726989955,0.00379489553735064
-20.9399943911824,0.00461818558592698,-20.7204282349204,0.00178366636238925,-20.7094499271073,0.00143754880511565,,,-20.9399943911824,0.00468848934996728
-20.9290160833693,0.00568871677426498,-20.7094499271073,0.00209703908924611,-20.6984716192942,0.00167568082412645,,,-20.9290160833693,0.00577578213633593
-20.9180377755562,0.00698718861708137,-20.6984716192942,0.00245886505601708,-20.6874933114811,0.00194725137904427,,,-20.9180377755562,0.00709470853722496
