X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.976050678152,0.00346949417532911,-20.7345173839545,0.00138138463827332,-20.7345173839545,0.00122532774098529,,,-20.976050678152,0.00351207867116484
-20.9650718920521,0.00427873012748563,-20.7235385978546,0.00161873548998559,-20.7235385978546,0.00142552907176517,,,-20.9650718920521,0.00433136858928063
-20.9540931059522,0.00526124879867247,-20.7125598117547,0.00189224447316192,-20.7125598117547,0.00165406926615122,,,-20.9540931059522,0.0053261269622172
-20.9431143198523,0.00645043046697923,-20.7015810256548,0.00220661263725591,-20.7015810256548,0.00191421613407133,,,-20.9431143198523,0.00653016352451243
-20.9321355337524,0.0079453293376606,-20.6906022395549,0.00256870862603583,-20.6906022395549,0.00221018483773724,,,-20.9321355337524,0.00804476506932479
-20.9211567476525,0.00974819739266107,-20.679623453455,0.0029813378202252,-20.679623453455,0.00254459633868442,,,-20.9211567476525,0.00987148822899096
-20.9101779615527,0.0118558260738484,-20.6686446673551,0.00345207917160701,-20.6686446673551,0.0029220612083119,,,-20.9101779615527,0.0120062804451852
-20.8991991754528,0.0143775422587921,-20.6576658812553,0.00398958445475122,-20.6576658812553,0.00334768075373078,,,-20.8991991754528,0.0145606297773334
-20.8882203893529,0.0173853860838614,-20.6466870951554,0.00459822044969846,-20.6466870951554,0.00382478699441054,,,-20.8882203893529,0.0176075608334957
-20.877241603253,0.020961986925984,-20.6357083090555,0.00528751505355069,-20.6357083090555,0.00435886163603027,,,-20.877241603253,0.0212308398994451
-20.8662628171531,0.0252605481988055,-20.6247295229556,0.00606844159408775,-20.6247295229556,0.00495581528462048,,,-20.8662628171531,0.0255875055537685
-20.8552840310532,0.0302874649546743,-20.6137507368557,0.00694675837373139,-20.6137507368557,0.00561976101893468,,,-20.8552840310532,0.0306811112467395
-20.8443052449533,0.0362699095273469,-20.6027719507558,0.00793644967326407,-20.6027719507558,0.00635760150898202,,,-20.8443052449533,0.0367449708560102
-20.8333264588534,0.0432452144643817,-20.5917931646559,0.00904498137419096,-20.5917931646559,0.00717406054076391,,,-20.8333264588534,0.0438142422566173
-20.8223476727536,0.0515334582368996,-20.580814378556,0.0102857205107311,-20.580814378556,0.00807573026540969,,,-20.8223476727536,0.0522182473420909
-20.8113688866537,0.0611077615348145,-20.5698355924562,0.0116733106021601,-20.5698355924562,0.00906969916806013,,,-20.8113688866537,0.0619240252661777
-20.8003901005538,0.0722571522791322,-20.5588568063563,0.0132199913597542,-20.5588568063563,0.0101616848526857,,,-20.8003901005538,0.0732275501082124
-20.7894113144539,0.0852012067296406,-20.5478780202564,0.0149397908292335,-20.5478780202564,0.0113582538780442,,,-20.7894113144539,0.0863517946307726
-20.778432528354,0.100300302653598,-20.5368992341565,0.0168451798681199,-20.5368992341565,0.0126653566949099,,,-20.778432528354,0.101666312284176
-20.7674537422541,0.117621076892454,-20.5259204480566,0.0189539271364523,-20.5259204480566,0.0140902146465468,,,-20.7674537422541,0.119232795385075
-20.7564749561542,0.137550662206525,-20.5149416619567,0.0212852492803419,-20.5149416619567,0.015640260362017,,,-20.7564749561542,0.139447382240866
-20.7454961700544,0.160412705804978,-20.5039628758568,0.0238517682337871,-20.5039628758568,0.0173207743106504,,,-20.7454961700544,0.162639101384104
-20.7345173839545,0.186559542341115,-20.4929840897569,0.0266782189863195,-20.4929840897569,0.0191406218832972,,,-20.7345173839545,0.189166254720374
-20.7235385978546,0.216372987728908,-20.4820053036571,0.0297775897296506,-20.4820053036571,0.0211040939168098,,,-20.7235385978546,0.219417252290659
-20.7125598117547,0.250264878918922,-20.4710265175572,0.0331687938589426,-20.4710265175572,0.0232173290693616,,,-20.7125598117547,0.253811192658235
-20.7015810256548,0.28867731732152,-20.4600477314573,0.0368735398464649,-20.4600477314573,0.025487020176755,,,-20.7015810256548,0.292798146092847
-20.6906022395549,0.332141569541489,-20.4490689453574,0.0409145140466936,-20.4490689453574,0.027920026316638,,,-20.6906022395549,0.336920463005262
-20.679623453455,0.381058258720913,-20.4380901592575,0.0453084931516683,-20.4380901592575,0.0305199063166537,,,-20.679623453455,0.386584192879822
-20.6686446673551,0.436004901728098,-20.4271113731576,0.050078362306953,-20.4271113731576,0.0332925989929361,,,-20.6686446673551,0.442379042108016
-20.6576658812553,0.497599644677027,-20.4161325870577,0.0552453906763209,-20.4161325870577,0.0362427763258822,,,-20.6576658812553,0.504936909885509
-20.6466870951554,0.566326543497515,-20.4051538009579,0.060830911031927,-20.4051538009579,0.0393746498631635,,,-20.6466870951554,0.574749550941624
-20.6357083090555,0.642840931981365,-20.394175014858,0.0668606169910181,-20.394175014858,0.0426947437499026,,,-20.6357083090555,0.652487308670946
-20.6247295229556,0.727831660033191,-20.3831962287581,0.0733479398289695,-20.3831962287581,0.0462013812630962,,,-20.6247295229556,0.738855916911899
-20.6137507368557,0.821846553801534,-20.3722174426582,0.0803193346394346,-20.3722174426582,0.0499005929851844,,,-20.6137507368557,0.834413073194199
-20.6027719507558,0.92565225560054,-20.3612386565583,0.0877934295091611,-20.3612386565583,0.0537934551252837,,,-20.6027719507558,0.939946306782785
-20.5917931646559,1.03982027697969,-20.3502598704584,0.0957922121322709,-20.3502598704584,0.0578824498833844,,,-20.5917931646559,1.05603931889464
-20.580814378556,1.16507388414366,-20.3392810843585,0.104328155801644,-20.3392810843585,0.0621655394017285,,,-20.580814378556,1.1834353349198
-20.5698355924562,1.30214854493376,-20.3283022982586,0.113427415043733,-20.3283022982586,0.0666469389933494,,,-20.5698355924562,1.32289155470398
-20.5588568063563,1.4516731450009,-20.3173235121588,0.123098222270284,-20.3173235121588,0.071321842625629,,,-20.5588568063563,1.47505482121333
-20.5478780202564,1.61431076131328,-20.3063447260589,0.133361546611378,-20.3063447260589,0.0761924194121032,,,-20.5478780202564,1.64060880602056
-20.5368992341565,1.79064838209278,-20.295365939959,0.144229620918226,-20.295365939959,0.0812553176699663,,,-20.5368992341565,1.82015891865581
-20.5259204480566,1.98134849555921,-20.2843871538591,0.155716037335498,-20.2843871538591,0.0865100136799922,,,-20.5259204480566,2.01439263734221
-20.5149416619567,2.18705451847073,-20.2734083677592,0.167825640123012,-20.2734083677592,0.0919491129746259,,,-20.5149416619567,2.22398002811309
-20.5039628758568,2.40821402346823,-20.2624295816593,0.180569494184327,-20.2624295816593,0.0975710554059199,,,-20.5039628758568,2.44938656601267
-20.4929840897569,2.64549059687097,-20.2514507955594,0.193957375022953,-20.2514507955594,0.103374698940108,,,-20.4929840897569,2.69130943774059
-20.4820053036571,2.89919304367627,-20.2404720094595,0.207988032863616,-20.2404720094595,0.109350973316964,,,-20.4820053036571,2.95007472732272
-20.4710265175572,3.16970555722351,-20.2294932233597,0.222666537767174,-20.2294932233597,0.11549724242093,,,-20.4710265175572,3.22609168015182
-20.4600477314573,3.45740366014632,-20.2185144372598,0.237987648424352,-20.2185144372598,0.121805065473099,,,-20.4600477314573,3.51976422016954
-20.4490689453574,3.76260595378873,-20.2075356511599,0.253980742973467,-20.2075356511599,0.128305428515643,,,-20.4490689453574,3.83144049415206
-20.4380901592575,4.08539885251908,-20.19655686506,0.270639508552161,-20.19655686506,0.134991402253033,,,-20.4380901592575,4.1612272519874
-20.4271113731576,4.42593497745885,-20.1855780789601,0.28792202379145,-20.1855780789601,0.141818245123258,,,-20.4271113731576,4.50930593875873
-20.4161325870577,4.78423910857224,-20.1745992928602,0.305824831509276,-20.1745992928602,0.148785194676241,,,-20.4161325870577,4.87572727557444
-20.4051538009579,5.16025025188964,-20.1636205067603,0.324325699635816,-20.1636205067603,0.155877832227159,,,-20.4051538009579,5.26045581278473
-20.394175014858,5.55393465221351,-20.1526417206605,0.34341059717982,-20.1526417206605,0.163090099234605,,,-20.394175014858,5.66349001295442
-20.3831962287581,5.96485634183589,-20.1416629345606,0.363070404448651,-20.1416629345606,0.170421626887283,,,-20.3831962287581,6.08440566292795
-20.3722174426582,6.39283655355709,-20.1306841484607,0.383275339844276,-20.1306841484607,0.17785769681131,,,-20.3722174426582,6.5230564811817
-20.3612386565583,6.83741923509732,-20.1197053623608,0.404013021904158,-20.1197053623608,0.185397983464271,,,-20.3612386565583,6.97900611973176
-20.3502598704584,7.29816455467553,-20.1087265762609,0.425335906903866,-20.1087265762609,0.193086133642872,,,-20.3502598704584,7.45183921669119
-20.3392810843585,7.77433371752965,-20.097747790161,0.447224581398387,-20.097747790161,0.200919113712266,,,-20.3392810843585,7.94082741273302
-20.3283022982586,8.26546762843912,-20.0867690040611,0.469579145656944,-20.0867690040611,0.208844505925745,,,-20.3283022982586,8.4455419824762
-20.3173235121588,8.77062725599023,-20.0757902179612,0.492375164721202,-20.0757902179612,0.216858556195198,,,-20.3173235121588,8.96504732088614
-20.3063447260589,9.28914885400224,-20.0648114318614,0.515595056323192,-20.0648114318614,0.224963882602239,,,-20.3063447260589,9.49870282002571
-20.295365939959,9.82011474824691,-20.0538326457615,0.539215810450048,-20.0538326457615,0.233161606796528,,,-20.295365939959,10.0455996868351
-20.2843871538591,10.3626509294455,-20.0428538596616,0.563218587930075,-20.0428538596616,0.241455148697031,,,-20.2843871538591,10.604876980461
-20.2734083677592,10.9156178443921,-20.0318750735617,0.587583854923546,-20.0318750735617,0.249848969219615,,,-20.2734083677592,11.1753925974898
-20.2624295816593,11.478076707634,-20.0208962874618,0.612298377863357,-20.0208962874618,0.258352658430594,,,-20.2624295816593,11.7562172572243
-20.2514507955594,12.0490780515853,-20.0099175013619,0.637404757549907,-20.0099175013619,0.267005615286102,,,-20.2514507955594,12.3464101255483
-20.2404720094595,12.6273893507766,-19.998938715262,0.662946442902838,-19.998938715262,0.275849283394612,,,-20.2404720094595,12.9447283569572
-20.2294932233597,13.2120068064906,-19.9879599291621,0.688865825142906,-19.9879599291621,0.28487680978467,,,-20.2294932233597,13.5501705866787
-20.2185144372598,13.8017170411453,-19.9769811430623,0.715095187675282,-19.9769811430623,0.294067128348866,,,-20.2185144372598,14.1615097550428
-20.2075356511599,14.4014598258495,-19.9660023569624,0.741641764999037,-19.9660023569624,0.303449995364045,,,-20.2075356511599,14.7837459973386
-20.19655686506,15.010077035562,-19.9550235708625,0.768503367137748,-19.9550235708625,0.313044823132915,,,-20.19655686506,15.4157079463672
-20.1855780789601,15.6203091588745,-19.9440447847626,0.795783163002097,-19.9440447847626,0.322915873167431,,,-20.1855780789601,16.0500494277892
-20.1745992928602,16.2312072536459,-19.9330659986627,0.823482294393563,-19.9330659986627,0.333084628798046,,,-20.1745992928602,16.6858172798314
-20.1636205067603,16.841408159337,-19.9220872125628,0.851612200866095,-19.9220872125628,0.343593787218622,,,-20.1636205067603,17.3216116911999
-20.1526417206605,17.4498755751589,-19.9111084264629,0.88018744041646,-19.9111084264629,0.354477227924823,,,-20.1526417206605,17.9563762715733
-20.1416629345606,18.0558170893318,-19.9001296403631,0.909323330559696,-19.9001296403631,0.365800533044259,,,-20.1416629345606,18.5893091206677
-20.1306841484607,18.6579994175931,-19.8891508542632,0.93904354638586,-19.8891508542632,0.377608383417475,,,-20.1306841484607,19.2191324542487
-20.1197053623608,19.2557592868118,-19.8781720681633,0.969184407253535,-19.8781720681633,0.389877683114101,,,-20.1197053623608,19.8451702921802
-20.1087265762609,19.8541809241743,-19.8671932820634,0.999776019808677,-19.8671932820634,0.402660144064864,,,-20.1087265762609,20.472602964721
-20.097747790161,20.4526068161749,-19.8562144959635,1.03103192253716,-19.8562144959635,0.416064162882013,,,-20.097747790161,21.1007505112855
-20.0867690040611,21.04444419899,-19.8452357098636,1.06298679348754,-19.8452357098636,0.430147945566348,,,-20.0867690040611,21.7228678505727
-20.0757902179612,21.6290954849144,-19.8342569237637,1.09546706330434,-19.8342569237637,0.444886885697682,,,-20.0757902179612,22.3383292058308
-20.0648114318614,22.2062433131304,-19.8232781376638,1.12850900740429,-19.8232781376638,0.460341788991255,,,-20.0648114318614,22.9468022520558
-20.0538326457615,22.7755583111306,-19.812299351564,1.16214385141327,-19.812299351564,0.476569177885652,,,-20.0538326457615,23.5479357283772
-20.0428538596616,23.3368935237312,-19.8013205654641,1.19639974949079,-19.8013205654641,0.493622967527648,,,-20.0428538596616,24.1415672603583
-20.0318750735617,23.8901871905588,-19.7903417793642,1.23131295040698,-19.7903417793642,0.511564809223167,,,-20.0318750735617,24.727620014702
-20.0208962874618,24.4356221202731,-19.7793629932643,1.26691002292086,-19.7793629932643,0.530448877122958,,,-20.0208962874618,25.306273156567
-20.0099175013619,24.9763970017189,-19.7683842071644,1.30330798155549,-19.7683842071644,0.550371208284918,,,-20.0099175013619,25.880807374555
-19.998938715262,25.5158358996406,-19.7574054210645,1.3405398205615,-19.7574054210645,0.571393125331468,,,-19.998938715262,26.4546316259381
-19.9879599291621,26.0517040082869,-19.7464266349646,1.37855151655343,-19.7464266349646,0.59353955862766,,,-19.9879599291621,27.0254466432144
-19.9769811430623,26.5814188329573,-19.7354478488647,1.41746016044496,-19.7354478488647,0.616907894549228,,,-19.9769811430623,27.5905811489814
-19.9660023569624,27.106004964127,-19.7244690627649,1.45728620413231,-19.7244690627649,0.641550586136707,,,-19.9660023569624,28.1510967244901
-19.9550235708625,27.6262434817554,-19.713490276665,1.4979725903475,-19.713490276665,0.667494178500761,,,-19.9550235708625,28.707791672026
-19.9440447847626,28.1462082752102,-19.7025114905651,1.53964139024645,-19.7025114905651,0.69482522430386,,,-19.9440447847626,29.2649073113797
-19.9330659986627,28.6668190848906,-19.6915327044652,1.58231064960013,-19.6915327044652,0.7235957257915,,,-19.9330659986627,29.8233860080822
-19.9220872125628,29.1895422928106,-19.6805539183653,1.6259929467433,-19.6805539183653,0.753854845212295,,,-19.9220872125628,30.3847482808953
-19.9111084264629,29.7157038330402,-19.6695751322654,1.67070074752817,-19.6695751322654,0.785650515900225,,,-19.9111084264629,30.9503685013814
-19.9001296403631,30.2495566344148,-19.6585963461655,1.71634181072017,-19.6585963461655,0.818993212427385,,,-19.9001296403631,31.5246804980187
-19.8891508542632,30.7927041123821,-19.6476175600656,1.76302480791578,-19.6476175600656,0.853964061329335,,,-19.8891508542632,32.1093560421854
-19.8781720681633,31.3408816549254,-19.6366387739658,1.81087163345188,-19.6366387739658,0.890637055964182,,,-19.8781720681633,32.6999437452931
-19.8671932820634,31.8958703394787,-19.6256599878659,1.85990590671424,-19.6256599878659,0.929040851558611,,,-19.8671932820634,33.2983065033522
-19.8562144959635,32.4648487720308,-19.614681201766,1.91000129535977,-19.614681201766,0.969167847064427,,,-19.8562144959635,33.91194485745
-19.8452357098636,33.0497202233301,-19.6037024156661,1.96101647353261,-19.6037024156661,1.01100141747992,,,-19.8452357098636,34.5428549623839
-19.8342569237637,33.6462452164606,-19.5927236295662,2.01307377186766,-19.5927236295662,1.0546038975567,,,-19.8342569237637,35.1865991654626
-19.8232781376638,34.2563439862268,-19.5817448434663,2.0661549592374,-19.5817448434663,1.09998785193309,,,-19.8232781376638,35.8451947826224
-19.812299351564,34.8817861697601,-19.5707660573664,2.12033210916844,-19.5707660573664,1.14720613027249,,,-19.812299351564,36.520499199059
-19.8013205654641,35.5242434589831,-19.5597872712666,2.17569397761108,-19.5597872712666,1.19630497665016,,,-19.8013205654641,37.2142661760016
-19.7903417793642,36.185589226088,-19.5488084851667,2.23198329864804,-19.5488084851667,1.24719802607952,,,-19.7903417793642,37.9284669857181
-19.7793629932643,36.8674296129647,-19.5378296990668,2.28905105139519,-19.5378296990668,1.29983574775607,,,-19.7793629932643,38.6647885130085
-19.7683842071644,37.5744497127165,-19.5268509129669,2.34697079001091,-19.5268509129669,1.35425711702458,,,-19.7683842071644,39.4281289025569
-19.7574054210645,38.3083844174792,-19.515872126867,2.40569958336823,-19.515872126867,1.41044181409764,,,-19.7574054210645,40.2203173633721
-19.7464266349646,39.0679407735805,-19.5048933407671,2.46507787058097,-19.5048933407671,1.46831004694512,,,-19.7464266349646,41.0400318487616
-19.7354478488647,39.8575861734179,-19.4939145546672,2.52505497618497,-19.4939145546672,1.5278290655009,,,-19.7354478488647,41.8919542284121
-19.7244690627649,40.6786347554584,-19.4829357685673,2.58558102389387,-19.4829357685673,1.58896342044725,,,-19.7244690627649,42.7774715457274
-19.713490276665,41.5298090863789,-19.4719569824675,2.64680493145512,-19.4719569824675,1.65179799450757,,,-19.713490276665,43.6952758552272
-19.7025114905651,42.4150903146878,-19.4609781963676,2.70866590174635,-19.4609781963676,1.71628215493178,,,-19.7025114905651,44.6495569292381
-19.6915327044652,43.3356524475668,-19.4499994102677,2.77098872635379,-19.4499994102677,1.78227696095586,,,-19.6915327044652,45.6415588229585
-19.6805539183653,44.2926764196946,-19.4390206241678,2.83381411668478,-19.4390206241678,1.84977303354549,,,-19.6805539183653,46.6725242116502
-19.6695751322654,45.2871234804869,-19.4280418380679,2.89716810034197,-19.4280418380679,1.91873131287703,,,-19.6695751322654,47.7434747439153
-19.6585963461655,46.3169350738599,-19.417063051968,2.9608499466458,-19.417063051968,1.98901125626437,,,-19.6585963461655,48.8522700970074
-19.6476175600656,47.3856591482735,-19.4060842658681,3.02476732225535,-19.4060842658681,2.06053204714027,,,-19.6476175600656,50.0026480175186
-19.6366387739658,48.4966433664283,-19.3951054797682,3.08881420101354,-19.3951054797682,2.13318875171463,,,-19.6366387739658,51.1981520558443
-19.6256599878659,49.6503508231041,-19.3841266936684,3.15274531165371,-19.3841266936684,2.20682152068923,,,-19.6256599878659,52.4392975813768
-19.614681201766,50.8442908248764,-19.3731479075685,3.21654995833273,-19.3731479075685,2.28136453922772,,,-19.614681201766,53.7234599673007
-19.6037024156661,52.0756200359046,-19.3621691214686,3.28019361212328,-19.3621691214686,2.3567539669972,,,-19.6037024156661,55.0476379269171
-19.5927236295662,53.3472979266391,-19.3511903353687,3.34343207018796,-19.3511903353687,2.43278805899355,,,-19.5927236295662,56.4149755960634
-19.5817448434663,54.6591511796384,-19.3402115492688,3.40592983042918,-19.3402115492688,2.50916971820674,,,-19.5817448434663,57.8252939908089
-19.5707660573664,56.0136815454656,-19.3292327631689,3.46773445678125,-19.3292327631689,2.58589669188694,,,-19.5707660573664,59.2812197849065
-19.5597872712666,57.4133054562304,-19.318253977069,3.52879783999896,-19.318253977069,2.66287580478481,,,-19.5597872712666,60.7853044104916
-19.5488084851667,58.8517456100442,-19.3072751909692,3.58898579475636,-19.3072751909692,2.73991336516464,,,-19.5488084851667,62.3309269347718
-19.5378296990668,60.3253935849045,-19.2962964048693,3.64813097674054,-19.2962964048693,2.81681005327894,,,-19.5378296990668,63.9142803840557
-19.5268509129669,61.8361418336884,-19.2853176187694,3.70594443396577,-19.2853176187694,2.89329956529544,,,-19.5268509129669,65.5373697407239
-19.515872126867,63.382923263763,-19.2743388326695,3.76224767144325,-19.2743388326695,2.96918628346826,,,-19.515872126867,67.1990646612289
-19.5048933407671,64.9617083754686,-19.2633600465696,3.81676150629046,-19.2633600465696,3.04415921592353,,,-19.5048933407671,68.8950962929946
-19.4939145546672,66.5711425926617,-19.2523812604697,3.86951518226689,-19.2523812604697,3.1181497072892,,,-19.4939145546672,70.6240266343475
-19.4829357685673,68.2098490373587,-19.2414024743698,3.92042804808804,-19.2414024743698,3.1910080256548,,,-19.4829357685673,72.3843934816998
-19.4719569824675,69.8815782676674,-19.2304236882699,3.96901403726032,-19.2304236882699,3.26224326213045,,,-19.4719569824675,74.1801811936302
-19.4609781963676,71.5845886686249,-19.21944490217,4.01530749877101,-19.21944490217,3.33176676060952,,,-19.4609781963676,76.009536725303
-19.4499994102677,73.3140608486247,-19.2084661160702,4.05913112295217,-19.2084661160702,3.39933111610532,,,-19.4499994102677,77.8673265359344
-19.4390206241678,75.0706930013017,-19.1974873299703,4.10011786348726,-19.1974873299703,3.46450907451864,,,-19.4390206241678,79.7542801515319
-19.4280418380679,76.8546649513322,-19.1865085438704,4.13820253359124,-19.1865085438704,3.52713811079588,,,-19.4280418380679,81.6705643645512
-19.417063051968,78.6605814876123,-19.1755297577705,4.17331939787998,-19.1755297577705,3.58706085428741,,,-19.417063051968,83.6104426905225
-19.4060842658681,80.4855115677424,-19.1645509716706,4.20541350258749,-19.1645509716706,3.64411633190945,,,-19.4060842658681,85.570810937138
-19.3951054797682,82.3263194710793,-19.1535721855707,4.23422513048713,-19.1535721855707,3.69799925396395,,,-19.3951054797682,87.5483224238074
-19.3841266936684,84.1768445078719,-19.1425933994708,4.25963717300484,-19.1425933994708,3.74845695545709,,,-19.3841266936684,89.5364113402148
-19.3731479075685,86.0363183979171,-19.1316146133709,4.28163006310712,-19.1316146133709,3.79535288659958,,,-19.3731479075685,91.5342328954775
-19.3621691214686,87.9037417939617,-19.1206358272711,4.30007006063242,-19.1206358272711,3.83849354565389,,,-19.3621691214686,93.5406893730822
-19.3511903353687,89.7722443169611,-19.1096570411712,4.31474125526209,-19.1096570411712,3.87760278102735,,,-19.3511903353687,95.5484644461426
-19.3402115492688,91.6319334512777,-19.0986782550713,4.32544216318149,-19.0986782550713,3.91242853100176,,,-19.3402115492688,97.5470329999137
-19.3292327631689,93.4839265579032,-19.0876994689714,4.33208671857747,-19.0876994689714,3.94282178816893,,,-19.3292327631689,99.5375577065715
-19.318253977069,95.3263311650801,-19.0767206828715,4.33460920592815,-19.0767206828715,3.96864228151686,,,-19.318253977069,101.518004809864
-19.3072751909692,97.1542263126974,-19.0657418967716,4.33323729695071,-19.0657418967716,3.99006038574445,,,-19.3072751909692,103.483125472618
-19.2962964048693,98.9624971430703,-19.0547631106717,4.32792823039338,-19.0547631106717,4.00697584455357,,,-19.2962964048693,105.42743817309
-19.2853176187694,100.742939699702,-19.0437843245719,4.31857544226914,-19.0437843245719,4.01920049818198,,,-19.2853176187694,107.342183698963
-19.2743388326695,102.49028537253,-19.032805538472,4.30526537138211,-19.032805538472,4.02677073545846,,,-19.2743388326695,109.221719327441
-19.2633600465696,104.196038104646,-19.0218267523721,4.28809911344048,-19.0218267523721,4.02973961271634,,,-19.2633600465696,111.05695882686
-19.2523812604697,105.860085578994,-19.0108479662722,4.26701599565741,-19.0108479662722,4.0279820449496,,,-19.2523812604697,112.84775046855
-19.2414024743698,107.479433020524,-18.9998691801723,4.24186433532775,-18.9998691801723,4.02130967017247,,,-19.2414024743698,114.590869094266
-19.2304236882699,109.039869238722,-18.9888903940724,4.21280604124943,-18.9888903940724,4.00983058057824,,,-19.2304236882699,116.271126538113
-19.21944490217,110.541096942155,-18.9779116079725,4.17981802948879,-18.9779116079725,3.99346939262976,,,-19.21944490217,117.888171201536
-19.2084661160702,111.977266499113,-18.9669328218726,4.1429778189031,-18.9669328218726,3.97229882272,,,-19.2084661160702,119.43572873817
-19.1974873299703,113.337016494118,-18.9559540357728,4.10237384314408,-18.9559540357728,3.94640459033196,,,-19.1974873299703,120.901643432124
-19.1865085438704,114.617357047925,-18.9449752496729,4.05821471698142,-18.9449752496729,3.91598619359664,,,-19.1865085438704,122.282697692312
-19.1755297577705,115.815764667842,-18.933996463573,4.01062433945276,-18.933996463573,3.88114979119645,,,-19.1755297577705,123.576144920009
-19.1645509716706,116.929548782623,-18.9230176774731,3.95974212683465,-18.9230176774731,3.84203737538216,,,-19.1645509716706,124.77907861712
-19.1535721855707,117.950759242367,-18.9120388913732,3.90560156106148,-18.9120388913732,3.79869480298774,,,-19.1535721855707,125.882983626818
-19.1425933994708,118.874489778352,-18.9010601052733,3.84816266232037,-18.9010601052733,3.75105680294946,,,-19.1425933994708,126.882583906814
-19.1316146133709,119.698897004897,-18.8900813191734,3.78777702178947,-18.8900813191734,3.69949215983882,,,-19.1316146133709,127.775879954603
-19.1206358272711,120.419668925015,-18.8791025330735,3.72459354682567,-18.8791025330735,3.64420822804411,,,-19.1206358272711,128.558232531301
-19.1096570411712,121.030065878593,-18.8681237469737,3.65878025962496,-18.8681237469737,3.5854059784463,,,-19.1096570411712,129.222409914883
-19.0986782550713,121.523742719917,-18.8571449608738,3.59041100452233,-18.8571449608738,3.52319355651181,,,-19.0986782550713,129.7616134141
-19.0876994689714,121.897550569414,-18.8461661747739,3.51945232748258,-18.8461661747739,3.45760030295831,,,-19.0876994689714,130.17245907616
-19.0767206828715,122.148945143193,-18.835187388674,3.44619208264686,-18.835187388674,3.38893249461964,,,-19.0767206828715,130.452196630638
-19.0657418967716,122.284203463208,-18.8242086025741,3.37092152852464,-18.8242086025741,3.31750150473818,,,-19.0657418967716,130.607501145904
-19.0547631106717,122.301632022974,-18.8132298164742,3.29391288356543,-18.8132298164742,3.24364788042343,,,-19.0547631106717,130.636536097921
-19.0437843245719,122.197287735392,-18.8022510303743,3.21524026471541,-18.8022510303743,3.16753262690538,,,-19.0437843245719,130.535063675844
-19.032805538472,121.973271913587,-18.7912722442744,3.13507229286461,-18.7912722442744,3.0893980062632,,,-19.032805538472,130.305308020428
-19.0218267523721,121.632114368097,-18.7802934581746,3.05368330344991,-18.7802934581746,3.00958019906631,,,-19.0218267523721,129.949953094254
-19.0108479662722,121.171399543975,-18.7693146720747,2.97107482070925,-18.7693146720747,2.92813222933703,,,-19.0108479662722,129.466397584582
-18.9998691801723,120.586192408059,-18.7583358859748,2.88743197865962,-18.7583358859748,2.84527992491352,,,-18.9998691801723,128.849366413559
-18.9888903940724,119.880598404166,-18.7473570998749,2.8031357356403,-18.7473570998749,2.7614492603874,,,-18.9888903940724,128.103235025993
