X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7001931561503,0.254285427623557,-20.458654503559,0.037962786423687,-20.458654503559,0.0248788411847746,,,-20.7001931561503,0.257956288566016
-20.6892141264871,0.293674631317508,-20.4476754738957,0.0422275582008063,-20.4476754738957,0.0274157056349282,,,-20.6892141264871,0.297959613631472
-20.6782350968238,0.338194002938225,-20.4366964442325,0.0468733063835116,-20.4366964442325,0.030145707576709,,,-20.6782350968238,0.343180698224929
-20.6672560671606,0.388420819403151,-20.4257174145693,0.0519199342271654,-20.4257174145693,0.0330751526169193,,,-20.6672560671606,0.394209745764534
-20.6562770374973,0.44497766922258,-20.414738384906,0.0573867374126532,-20.414738384906,0.036209861229695,,,-20.6562770374973,0.451684032918974
-20.6452980078341,0.508359256223289,-20.4037593552428,0.0632969905584705,-20.4037593552428,0.0395569153733352,,,-20.6452980078341,0.516106541240272
-20.6343189781708,0.579294917366861,-20.3927803255795,0.0696717747066632,-20.3927803255795,0.0431220035552167,,,-20.6343189781708,0.588225932549883
-20.6233399485076,0.658338277727288,-20.3818012959163,0.0765366843594238,-20.3818012959163,0.046912613206311,,,-20.6233399485076,0.668605735968256
-20.6123609188444,0.746213528960233,-20.3708222662531,0.0839030713876806,-20.3708222662531,0.0509289293293299,,,-20.6123609188444,0.757988944823671
-20.6013818891811,0.843621418454407,-20.3598432365898,0.0917966372317327,-20.3598432365898,0.0551774499881191,,,-20.6013818891811,0.857093865362892
-20.5904028595179,0.951280471108567,-20.3488642069266,0.100231139390886,-20.3488642069266,0.0596594275631528,,,-20.5904028595179,0.966657748784643
-20.5794238298546,1.06992246483154,-20.3378851772633,0.109228395459468,-20.3378851772633,0.0643784736064048,,,-20.5794238298546,1.08743226193989
-20.5684448001914,1.20034547705885,-20.3269061476001,0.118801769685064,-20.3269061476001,0.069335960339333,,,-20.5684448001914,1.22023965003183
-20.5574657705282,1.34319190826749,-20.3159271179368,0.128966713139155,-20.3159271179368,0.0745314427698233,,,-20.5574657705282,1.36573908123127
-20.5464867408649,1.49936230592134,-20.3049480882736,0.139737878149087,-20.3049480882736,0.0799666936483005,,,-20.5464867408649,1.52486340387292
-20.5355077112017,1.6693864232701,-20.2939690586104,0.151121051583028,-20.2939690586104,0.0856361977627215,,,-20.5355077112017,1.69815532575591
-20.5245286815384,1.85406751424432,-20.2829900289471,0.163131432233122,-20.2829900289471,0.0915413005819882,,,-20.5245286815384,1.88644856364451
-20.5135496518752,2.05415213424076,-20.2720109992839,0.175774672150148,-20.2720109992839,0.0976787123099625,,,-20.5135496518752,2.09051900278026
-20.502570622212,2.27031191319105,-20.2610319696206,0.189056710817091,-20.2610319696206,0.10404445743047,,,-20.502570622212,2.31106663647045
-20.4915915925487,2.50306693054512,-20.2500529399574,0.202979088131609,-20.2500529399574,0.110632893733028,,,-20.4915915925487,2.54863368873026
-20.4806125628855,2.75303566199583,-20.2390739102942,0.217544959536735,-20.2390739102942,0.117440148140381,,,-20.4806125628855,2.80386952072193
-20.4696335332222,3.02067797980015,-20.2280948806309,0.232758448683748,-20.2280948806309,0.124463075270765,,,-20.4696335332222,3.07725952522302
-20.458654503559,3.30649055960062,-20.2171158509677,0.248610932985691,-20.2171158509677,0.131692647813365,,,-20.458654503559,3.36933218720908
-20.4476754738957,3.61085427571364,-20.2061368213044,0.265097160148494,-20.2061368213044,0.139122053169213,,,-20.4476754738957,3.68049753954938
-20.4366964442325,3.93412982759253,-20.1951577916412,0.282243984316316,-20.1951577916412,0.146779016665661,,,-20.4366964442325,4.01114884155275
-20.4257174145693,4.27649461024924,-20.184178761978,0.300038815918873,-20.184178761978,0.154654460544858,,,-20.4257174145693,4.36148969709332
-20.414738384906,4.63802352511418,-20.1731997323147,0.318439570604278,-20.1731997323147,0.162706438546804,,,-20.414738384906,4.73162012375653
-20.4037593552428,5.01879673271238,-20.1622207026515,0.337440512659328,-20.1622207026515,0.170933395882777,,,-20.4037593552428,5.12165063864419
-20.3927803255795,5.41875049040245,-20.1512416729882,0.357019982446623,-20.1512416729882,0.179322306064512,,,-20.3927803255795,5.53154426866432
-20.3818012959163,5.83783392178597,-20.140262643325,0.377165482736058,-20.140262643325,0.187868471300406,,,-20.3818012959163,5.96128321935171
-20.3708222662531,6.27557973947719,-20.1292836136617,0.397864579039705,-20.1292836136617,0.196567879599954,,,-20.3708222662531,6.41041174019419
-20.3598432365898,6.73176189204922,-20.1183045839985,0.419093665686012,-20.1183045839985,0.205411109911604,,,-20.3598432365898,6.87873597926907
-20.3488642069266,7.20580371362873,-20.1073255543353,0.440836203605043,-20.1073255543353,0.214393639287215,,,-20.3488642069266,7.36569428058276
-20.3378851772633,7.69722857981627,-20.096346524672,0.46307587427234,-20.096346524672,0.223511851153883,,,-20.3378851772633,7.87083544888215
-20.3269061476001,8.20531575972229,-20.0853674950088,0.485891590891974,-20.0853674950088,0.232815511367283,,,-20.3269061476001,8.39345348974669
-20.3159271179368,8.72929486067971,-20.0743884653455,0.509270936496438,-20.0743884653455,0.242306945570556,,,-20.3159271179368,8.93279301658869
-20.3049480882736,9.26836349099169,-20.0634094356823,0.533086972754764,-20.0634094356823,0.251923186478113,,,-20.3049480882736,9.48806806278908
-20.2939690586104,9.82142236322181,-20.052430406019,0.557316353308327,-20.052430406019,0.261659525233651,,,-20.2939690586104,10.0581796125676
-20.2829900289471,10.3875982400281,-20.0414513763558,0.581997340902156,-20.0414513763558,0.271555121290339,,,-20.2829900289471,10.6422709728432
-20.2720109992839,10.9657618345918,-20.0304723466926,0.607152768294152,-20.0304723466926,0.281637675791614,,,-20.2720109992839,11.2392152190519
-20.2610319696206,11.5547722186042,-20.0194933170293,0.63272058289803,-20.0194933170293,0.291878025889278,,,-20.2610319696206,11.8478733868518
-20.2500529399574,12.1533839806956,-20.0085142873661,0.658636531969158,-20.0085142873661,0.302246076158551,,,-20.2500529399574,12.4669959625602
-20.2390739102942,12.7604151087721,-19.9975352577029,0.6848905104513,-19.9975352577029,0.312750428356195,,,-20.2390739102942,13.0954002164492
-20.2280948806309,13.3747289813048,-19.9865562280396,0.711470788940228,-19.9865562280396,0.323395948232877,,,-20.2280948806309,13.7319505052594
-20.2171158509677,13.9949199688431,-19.9755771983764,0.738368931473184,-19.9755771983764,0.334191249022844,,,-20.2171158509677,14.3752235496422
-20.2061368213044,14.6197136782732,-19.9645981687131,0.76557936919594,-19.9645981687131,0.345146683038732,,,-20.2061368213044,15.023932891591
-20.1951577916412,15.2540554874406,-19.9536191390499,0.793182861317848,-19.9536191390499,0.356300680153308,,,-20.1951577916412,15.6830784884226
-20.184178761978,15.8965766690215,-19.9426401093866,0.821188619256038,-19.9426401093866,0.367677626285422,,,-20.184178761978,16.3512699454852
-20.1731997323147,16.5398252957903,-19.9316610797234,0.849501119019408,-19.9316610797234,0.379255087977176,,,-20.1731997323147,17.0209713049414
-20.1622207026515,17.1827503089203,-19.9206820500602,0.878210245073983,-19.9206820500602,0.391079904615169,,,-20.1622207026515,17.6911242174623
-20.1512416729882,17.8239588326913,-19.9097030203969,0.907320434387943,-19.9097030203969,0.403170040041579,,,-20.1512416729882,18.3603011212024
-20.140262643325,18.4624175859244,-19.8987239907337,0.936757057077101,-19.8987239907337,0.415524437904579,,,-20.140262643325,19.0274515399608
-20.1292836136617,19.0972008582312,-19.8877449610704,0.96661579753878,-19.8877449610704,0.42818369237144,,,-20.1292836136617,19.6916333168709
-20.1183045839985,19.7272192067553,-19.8767659314072,0.997000301537815,-19.8767659314072,0.441216118647163,,,-20.1183045839985,20.3517239823529
-20.1073255543353,20.3516727711749,-19.8657869017439,1.02782296978928,-19.8657869017439,0.454616830946917,,,-20.1073255543353,21.0069026140672
-20.096346524672,20.9698828845569,-19.8548078720807,1.05909493784051,-19.8548078720807,0.468415451525373,,,-20.096346524672,21.6564706099831
-20.0853674950088,21.5869128039213,-19.8438288424175,1.09082267270831,-19.8438288424175,0.482634788055615,,,-20.0853674950088,22.3056199061805
-20.0743884653455,22.2024086181344,-19.8328498127542,1.12301821516624,-19.8328498127542,0.497304334091796,,,-20.0743884653455,22.9539865002014
-20.0634094356823,22.8099579578409,-19.821870783091,1.1556847825434,-19.821870783091,0.512446735409832,,,-20.0634094356823,23.5949681170738
-20.052430406019,23.4090929614969,-19.8108917534277,1.18875033106472,-19.8108917534277,0.528058183409636,,,-20.052430406019,24.2280688400389
-20.0414513763558,24.0027679225511,-19.7999127237645,1.22222528141057,-19.7999127237645,0.54417060924779,,,-20.0414513763558,24.8563203847436
-20.0304723466926,24.5935985831627,-19.7889336941013,1.25620982098023,-19.7889336941013,0.56085675630677,,,-20.0304723466926,25.4823890272484
-20.0194933170293,25.1786723542911,-19.777954664438,1.29071923228837,-19.777954664438,0.578156358538797,,,-20.0194933170293,26.1032709630784
-20.0085142873661,25.7550807937408,-19.7669756347748,1.32575020889736,-19.7669756347748,0.596100883275549,,,-20.0085142873661,26.7159634018685
-19.9975352577029,26.3231246843809,-19.7559966051115,1.36130654745201,-19.7559966051115,0.614722998734245,,,-19.9975352577029,27.3207656231884
-19.9865562280396,26.8830909799576,-19.7450175754483,1.39731557292176,-19.7450175754483,0.634022292482111,,,-19.9865562280396,27.9179577171307
-19.9755771983764,27.4354381230172,-19.7340385457851,1.43387377985149,-19.7340385457851,0.654080309758072,,,-19.9755771983764,28.5079983035133
-19.9645981687131,27.9807463918915,-19.7230595161218,1.47098870927239,-19.7230595161218,0.674938587510475,,,-19.9645981687131,29.0914724441262
-19.9536191390499,28.5224507096501,-19.7120804864586,1.50868319948813,-19.7120804864586,0.696637451655594,,,-19.9536191390499,29.6719342511213
-19.9426401093866,29.0616438818136,-19.7011014567953,1.54695745088395,-19.7011014567953,0.719215533849248,,,-19.9426401093866,30.250510127355
-19.9316610797234,29.5961036465918,-19.6901224271321,1.58571016536995,-19.6901224271321,0.74267723133102,,,-19.9316610797234,30.8248598535884
-19.9206820500602,30.1296281708763,-19.6791433974688,1.62493804697241,-19.6791433974688,0.767063210373344,,,-19.9206820500602,31.3989183205655
-19.9097030203969,30.6632220699605,-19.6681643678056,1.66464838286738,-19.6681643678056,0.792422190692594,,,-19.9097030203969,31.97371254439
-19.8987239907337,31.1953151801103,-19.6571853381424,1.70484954724404,-19.6571853381424,0.818805866320769,,,-19.8987239907337,32.547596675092
-19.8877449610704,31.7296570080962,-19.6462063084791,1.74565014283271,-19.6462063084791,0.846299549423689,,,-19.8877449610704,33.1244564980064
-19.8767659314072,32.2704121435255,-19.6352272788159,1.78705923973404,-19.6352272788159,0.874956820169022,,,-19.8767659314072,33.7086285637105
-19.8657869017439,32.8158704611757,-19.6242482491526,1.82920156232173,-19.6242482491526,0.9048831385747,,,-19.8657869017439,34.2983102619119
-19.8548078720807,33.3672359444688,-19.6132692194894,1.87208257648381,-19.6132692194894,0.936129175572398,,,-19.8548078720807,34.8947463338347
-19.8438288424175,33.9256110697182,-19.6022901898262,1.91548517179603,-19.6022901898262,0.968655518620083,,,-19.8438288424175,35.4990685304821
-19.8328498127542,34.492422389041,-19.5913111601629,1.95952709483703,-19.5913111601629,1.00254771958322,,,-19.8328498127542,36.1127449382991
-19.821870783091,35.0686867517197,-19.5803321304997,2.00445807674643,-19.5803321304997,1.03796149129722,,,-19.821870783091,36.736818269673
-19.8108917534277,35.6528500454398,-19.5693531008364,2.05028940610917,-19.5693531008364,1.07495908241355,,,-19.8108917534277,37.3696585599141
-19.7999127237645,36.2461314157542,-19.5583740711732,2.09691545388231,-19.5583740711732,1.11356268224205,,,-19.7999127237645,38.0125273064126
-19.7889336941013,36.8525406741527,-19.54739504151,2.14422137427297,-19.54739504151,1.15377143802716,,,-19.7889336941013,38.6696072514396
-19.777954664438,37.4734384988239,-19.5364160118467,2.19210326497293,-19.5364160118467,1.19557742670394,,,-19.777954664438,39.3423140896511
-19.7669756347748,38.1099254688298,-19.5254369821835,2.24057964831899,-19.5254369821835,1.23903748057557,,,-19.7669756347748,40.0317765610027
-19.7559966051115,38.7630438293492,-19.5144579525202,2.28977406744724,-19.5144579525202,1.28424946625054,,,-19.7559966051115,40.7390733755354
-19.7450175754483,39.4311590304667,-19.503478922857,2.33982149264688,-19.503478922857,1.33131565516038,,,-19.7450175754483,41.4624968958705
-19.7340385457851,40.1182292942293,-19.4924998931937,2.39062190074863,-19.4924998931937,1.3802259816128,,,-19.7340385457851,42.2061833838389
-19.7230595161218,40.8254019449245,-19.4815208635305,2.44207367011324,-19.4815208635305,1.43097025888483,,,-19.7230595161218,42.9713292417073
-19.7120804864586,41.5537314052775,-19.4705418338673,2.49419119399951,-19.4705418338673,1.48358550011193,,,-19.7120804864586,43.7590520564213
-19.7011014567953,42.3041606458045,-19.459562804204,2.54723048822527,-19.459562804204,1.53822180046585,,,-19.7011014567953,44.5703336305377
-19.6901224271321,43.0749965502999,-19.4485837745408,2.60120103493014,-19.4485837745408,1.59490434390044,,,-19.6901224271321,45.4033839470009
-19.6791433974688,43.8671110025774,-19.4376047448775,2.65599565449009,-19.4376047448775,1.65358192720398,,,-19.6791433974688,46.2591122599231
-19.6681643678056,44.6816283856086,-19.4266257152143,2.71160642470635,-19.4266257152143,1.7142571037191,,,-19.6681643678056,47.1386989591686
-19.6571853381424,45.5197117882534,-19.415646685551,2.7680316851757,-19.415646685551,1.77692448050441,,,-19.6571853381424,48.0433672018182
-19.6462063084791,46.3850495524902,-19.4046676558878,2.82535603844088,-19.4046676558878,1.84164513008266,,,-19.6462063084791,48.9769992447466
-19.6352272788159,47.2787895844451,-19.3936886262246,2.88354529394003,-19.3936886262246,1.90841041200741,,,-19.6352272788159,49.9408056443481
-19.6242482491526,48.204845160375,-19.3827095965613,2.94267547800696,-19.3827095965613,1.97725368907754,,,-19.6242482491526,50.9389298612713
-19.6132692194894,49.1641996666004,-19.3717305668981,3.00258459578549,-19.3717305668981,2.04806759232564,,,-19.6132692194894,51.9724114186566
-19.6022901898262,50.1522879403076,-19.3607515372349,3.06312249806323,-19.3607515372349,2.12069321457155,,,-19.6022901898262,53.0364286307237
-19.5913111601629,51.1728022100505,-19.3497725075716,3.12432259220029,-19.3497725075716,2.19511889577319,,,-19.5913111601629,54.1348770244708
-19.5803321304997,52.2325812103924,-19.3387934779084,3.18608993810538,-19.3387934779084,2.27125566206961,,,-19.5803321304997,55.2750007784361
-19.5693531008364,53.3323607774373,-19.3278144482451,3.24822197276651,-19.3278144482451,2.34890521204509,,,-19.5693531008364,56.45760926596
-19.5583740711732,54.4703779067685,-19.3168354185819,3.31050093836842,-19.3168354185819,2.42785464205223,,,-19.5583740711732,57.6808560428929
-19.54739504151,55.6446622010706,-19.3058563889186,3.37303111861897,-19.3058563889186,2.50806078107989,,,-19.54739504151,58.9426550133707
-19.5364160118467,56.8531996763581,-19.2948773592554,3.43578467522591,-19.2948773592554,2.58940368169331,,,-19.5364160118467,60.2408803680349
-19.5254369821835,58.0969897309235,-19.2838983295922,3.49836850650138,-19.2838983295922,2.67156135482868,,,-19.5254369821835,61.5766068598181
-19.5144579525202,59.3794580303444,-19.2729192999289,3.56069425112754,-19.2729192999289,2.75440081496158,,,-19.5144579525202,62.9534815640422
-19.503478922857,60.7042686485351,-19.2619402702657,3.62275437810907,-19.2619402702657,2.83785784401332,,,-19.503478922857,64.3754057963424
-19.4924998931937,62.0692990751302,-19.2509612406024,3.6841351854713,-19.2509612406024,2.92151363578083,,,-19.4924998931937,65.8401469574916
-19.4815208635305,63.4723299068819,-19.2399822109392,3.74463449155469,-19.2399822109392,3.005061672405,,,-19.4815208635305,67.34537383588
-19.4705418338673,64.9138586492506,-19.2290031812759,3.80401713691062,-19.2290031812759,3.08820033630662,,,-19.4705418338673,68.891635343362
-19.459562804204,66.3998446796322,-19.2180241516127,3.86183291191291,-19.2180241516127,3.17045606932792,,,-19.459562804204,70.4852969683233
-19.4485837745408,67.9304875486482,-19.2070451219495,3.91804520827774,-19.2070451219495,3.25163437890843,,,-19.4485837745408,72.1265929274787
-19.4376047448775,69.5031138806304,-19.1960660922862,3.97248727557422,-19.1960660922862,3.3314752414398,,,-19.4376047448775,73.8126914623244
-19.4266257152143,71.1172918980402,-19.185087062623,4.02476173876478,-19.185087062623,3.40957987595847,,,-19.4266257152143,75.5431554264657
-19.415646685551,72.7726315090628,-19.1741080329597,4.07470457172129,-19.1741080329597,3.48565654375599,,,-19.415646685551,77.3175876747428
-19.4046676558878,74.4711676992227,-19.1631290032965,4.12195034670639,-19.1631290032965,3.55925153967438,,,-19.4046676558878,79.1381688677463
-19.3936886262246,76.211795693366,-19.1521499736333,4.16622394973331,-19.1521499736333,3.63001744259958,,,-19.3936886262246,81.0037513993134
-19.3827095965613,77.995840317393,-19.14117094397,4.20745258043699,-19.14117094397,3.69775215036287,,,-19.3827095965613,82.9157694844775
-19.3717305668981,79.8186182480278,-19.1301919143068,4.24517514599326,-19.1301919143068,3.76193377148187,,,-19.3717305668981,84.869270436139
-19.3607515372349,81.6750322159513,-19.1192128846435,4.2792441625013,-19.1192128846435,3.82227760230363,,,-19.3607515372349,86.8588479285861
-19.3497725075716,83.5651431227588,-19.1082338549803,4.30962050386459,-19.1082338549803,3.87860843007662,,,-19.3497725075716,88.8845846107323
-19.3387934779084,85.4857521609694,-19.0972548253171,4.33597766933269,-19.0972548253171,3.93054139844832,,,-19.3387934779084,90.9430977611444
-19.3278144482451,87.4303924379833,-19.0862757956538,4.35800689714623,-19.0862757956538,3.97768524173381,,,-19.3278144482451,93.027519622795
-19.3168354185819,89.3921209281877,-19.0752967659906,4.37548371793309,-19.0752967659906,4.01978158419132,,,-19.3168354185819,95.1304765086083
-19.3058563889186,91.3719191279485,-19.0643177363273,4.3883117643518,-19.0643177363273,4.05668145809335,,,-19.3058563889186,97.2530110276475
-19.2948773592554,93.3674625501706,-19.0533387066641,4.39634940830117,-19.0533387066641,4.08815225323733,,,-19.2948773592554,99.3926509070899
-19.2838983295922,95.3675227943485,-19.0423596770008,4.3994841201459,-19.0423596770008,4.11399564881449,,,-19.2838983295922,101.537452655679
-19.2729192999289,97.3686773829259,-19.0313806473376,4.39743190189809,-19.0313806473376,4.13386374970944,,,-19.2729192999289,103.683772449015
-19.2619402702657,99.3701212039283,-19.0204016176744,4.3903034789848,-19.0204016176744,4.14783009169025,,,-19.2619402702657,105.830733426051
-19.2509612406024,101.359063563825,-19.0094225880111,4.37833310840196,-19.0094225880111,4.15609143672467,,,-19.2509612406024,107.964712385077
-19.2399822109392,103.327995010046,-18.9984435583479,4.36130842424957,-18.9984435583479,4.15840424742315,,,-19.2399822109392,110.077691174006
-19.2290031812759,105.269021284951,-18.9874645286846,4.3390614190753,-18.9874645286846,4.15454391010073,,,-19.2290031812759,112.161238758168
-19.2180241516127,107.168341843102,-18.9764854990214,4.31181651690373,-18.9764854990214,4.14474782275838,,,-19.2180241516127,114.200630824342
-19.2070451219495,109.023077318375,-18.9655064693582,4.2797446176303,-18.9655064693582,4.12916686613566,,,-19.2070451219495,116.192756905562
-19.1960660922862,110.827340620181,-18.9545274396949,4.24287036085229,-18.9545274396949,4.10775260317305,,,-19.1960660922862,118.131303137195
-19.185087062623,112.569486343601,-18.9435484100317,4.20138918075794,-18.9435484100317,4.08074875041464,,,-19.185087062623,120.003827958324
-19.1741080329597,114.243375570249,-18.9325693803684,4.15543750338931,-18.9325693803684,4.04830906922722,,,-19.1741080329597,121.803736685727
-19.1631290032965,115.837172085057,-18.9215903507052,4.10502039676568,-18.9215903507052,4.01036677087045,,,-19.1631290032965,123.518373971438
-19.1521499736333,117.342195366271,-18.910611321042,4.05034383565805,-18.910611321042,3.96708472777846,,,-19.1521499736333,125.138436758603
-19.14117094397,118.755184337985,-18.8996322913787,3.99161746276711,-18.8996322913787,3.91869463504385,,,-19.14117094397,126.660389068784
-19.1301919143068,120.062053145238,-18.8886532617155,3.92885780528627,-18.8886532617155,3.86526210044869,,,-19.1301919143068,128.069162062714
-19.1192128846435,121.257371354924,-18.8776742320522,3.86229487358359,-18.8776742320522,3.80706403525688,,,-19.1192128846435,129.358893119728
-19.1082338549803,122.338978779445,-18.866695202389,3.79208499660028,-18.866695202389,3.744286350691,,,-19.1082338549803,130.527207713386
-19.0972548253171,123.296752223921,-18.8557161727257,3.71860978543004,-18.8557161727257,3.6773143738187,,,-19.0972548253171,131.563271291702
-19.0862757956538,124.121027501926,-18.8447371430625,3.64234039982195,-18.8447371430625,3.60665100756567,,,-19.0862757956538,132.456719640806
-19.0752967659906,124.805625391983,-18.8337581133993,3.56335146729362,-18.8337581133993,3.53244117896552,,,-19.0752967659906,133.200890694107
-19.0643177363273,125.347840104431,-18.822779083736,3.4817191023743,-18.822779083736,3.45483358649931,,,-19.0643177363273,133.792833326876
-19.0533387066641,125.74292679666,-18.8118000540728,3.39772431204768,-18.8118000540728,3.37416663549407,,,-19.0533387066641,134.227428458198
-19.0423596770008,125.986924031062,-18.8008210244095,3.31175933733825,-18.8008210244095,3.29086956714067,,,-19.0423596770008,134.500403800023
-19.0313806473376,126.071114310988,-18.7898419947463,3.22429384787289,-18.7898419947463,3.20546525822986,,,-19.0313806473376,134.602409962596
-19.0204016176744,125.998960725612,-18.7788629650831,3.13559285457933,-18.7788629650831,3.11829324231302,,,-19.0204016176744,134.537094296287
-19.0094225880111,125.777439154006,-18.7678839354198,3.0459496229232,-18.7678839354198,3.02964682478263,,,-19.0094225880111,134.311863699133
-18.9984435583479,125.40051015097,-18.7569049057566,2.95552909342939,-18.7569049057566,2.93975027121714,,,-18.9984435583479,133.920222822643
-18.9874645286846,124.863175062918,-18.7459258760933,2.86435788678738,-18.7459258760933,2.84875422724622,,,-18.9874645286846,133.356780392094
-18.9764854990214,124.172259756876,-18.7349468464301,2.77285778091921,-18.7349468464301,2.75713975364995,,,-18.9764854990214,132.628824096538
