X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9637903547148,0.00264520175017227,-20.7112415519086,0.00118010998647677,-20.7112415519086,0.00094783523847153,,,-20.9637903547148,0.00267260038571279
-20.9528099719841,0.00326866436580531,-20.7002611691779,0.00138445148203075,-20.7002611691779,0.00110477977912764,,,-20.9528099719841,0.00330262842378033
-20.9418295892534,0.00402721684249319,-20.6892807864472,0.0016221397138808,-20.6892807864472,0.00128507827409944,,,-20.9418295892534,0.0040691998318486
-20.9308492065227,0.00494725046594656,-20.6783004037165,0.00189417032729049,-20.6783004037165,0.00149034207142177,,,-20.9308492065227,0.00499899829484742
-20.919868823792,0.00605965705557603,-20.6673200209858,0.0022086297584236,-20.6673200209858,0.00172479573302225,,,-20.919868823792,0.00612326007903433
-20.9088884410613,0.00752130473760935,-20.6563396382551,0.00256717036013563,-20.6563396382551,0.00199037378484642,,,-20.9088884410613,0.00760187954141739
-20.8979080583306,0.00916645428116913,-20.6453592555244,0.00297700686726272,-20.6453592555244,0.00229114888416802,,,-20.8979080583306,0.00926508665375331
-20.8869276755998,0.0111392728940217,-20.6343788727937,0.00344433138663603,-20.6343788727937,0.00263087652232703,,,-20.8869276755998,0.0112596772997289
-20.8759472928691,0.0134977577987008,-20.623398490063,0.00397590964309433,-20.623398490063,0.00301358187921881,,,-20.8759472928691,0.0136443365135128
-20.8649669101384,0.0163086437838383,-20.6124181073323,0.00457910985117864,-20.6124181073323,0.00344356186551356,,,-20.8649669101384,0.0164865979081211
-20.8539865274077,0.0197075363207343,-20.6014377246016,0.00526432162844047,-20.6014377246016,0.0039262515105961,,,-20.8539865274077,0.0199251803290001
-20.8430061446771,0.0237392773746776,-20.5904573418709,0.00603795593237026,-20.5904573418709,0.0044656610136195,,,-20.8430061446771,0.0240044434670592
-20.8320257619464,0.0284485830440546,-20.5794769591402,0.00690802653719182,-20.5794769591402,0.00506643696076264,,,-20.8320257619464,0.0287682646313306
-20.8210453792157,0.0339958106576459,-20.5684965764095,0.00788861328966227,-20.5684965764095,0.0057352264036668,,,-20.8210453792157,0.0343801964337624
-20.810064996485,0.0405102468548363,-20.5575161936788,0.0089884540895297,-20.5575161936788,0.00647715062448974,,,-20.810064996485,0.0409712155862497
-20.7990846137542,0.0481373652318471,-20.5465358109481,0.0102171881620563,-20.5465358109481,0.00729729037449854,,,-20.7990846137542,0.0486887243469832
-20.7881042310235,0.0570401942353596,-20.5355554282174,0.011591246858245,-20.5355554282174,0.00820309585538171,,,-20.7881042310235,0.0576979445670981
-20.7771238482928,0.0674593508835906,-20.5245750454867,0.0131222643680147,-20.5245750454867,0.00920046728869217,,,-20.7771238482928,0.0682444321480687
-20.7661434655621,0.0795554349286926,-20.513594662756,0.0148217215578377,-20.513594662756,0.0102949018696301,,,-20.7661434655621,0.0804894676049311
-20.7551630828314,0.093497247106206,-20.5026142800253,0.0167062162726434,-20.5026142800253,0.0114937085113027,,,-20.7551630828314,0.0946033713219875
-20.7441827001007,0.109579424228504,-20.4916338972946,0.0187934904337385,-20.4916338972946,0.0128044993619493,,,-20.7441827001007,0.110886022445878
-20.73320231737,0.128133431164174,-20.4806535145639,0.0210957225851861,-20.4806535145639,0.0142325425940083,,,-20.73320231737,0.129675664688393
-20.7222219346393,0.149357812205252,-20.4696731318332,0.0236315728800133,-20.4696731318332,0.0157853749407181,,,-20.7222219346393,0.151170685125331
-20.7112415519086,0.173682955404941,-20.4586927491025,0.0264185544162244,-20.4586927491025,0.0174698369697652,,,-20.7112415519086,0.175810900629889
-20.7002611691779,0.201361378029422,-20.4477123663718,0.0294794760565428,-20.4477123663718,0.0192947604574321,,,-20.7002611691779,0.20385060929058
-20.6892807864472,0.232880159570523,-20.4367319836411,0.032824926327298,-20.4367319836411,0.021263336373141,,,-20.6892807864472,0.235787377558503
-20.6783004037165,0.26855002604817,-20.4257516009104,0.0364804313494508,-20.4257516009104,0.02338467291689,,,-20.6783004037165,0.271934538446882
-20.6673200209858,0.308915874528665,-20.4147712181797,0.0404635551641986,-20.4147712181797,0.0256645880046108,,,-20.6673200209858,0.312849300020111
-20.6563396382551,0.354347299821397,-20.403790835449,0.0447919669919739,-20.403790835449,0.0281081859692832,,,-20.6563396382551,0.358904843966379
-20.6453592555244,0.405388474114328,-20.3928104527183,0.0494905902305027,-20.3928104527183,0.0307230599862871,,,-20.6453592555244,0.410656629865759
-20.6343788727937,0.462565686854667,-20.3818300699876,0.0545752226786124,-20.3818300699876,0.0335132418932681,,,-20.6343788727937,0.46864089476363
-20.623398490063,0.526431375790763,-20.3708496872569,0.0600684372239711,-20.3708496872569,0.0364846106420848,,,-20.623398490063,0.533420867313076
-20.6124181073323,0.597562382148811,-20.3598693045262,0.065995427358998,-20.3598693045262,0.0396440450169292,,,-20.6124181073323,0.605585053865503
-20.6014377246016,0.676615518026878,-20.3488889217955,0.0723682446894996,-20.3488889217955,0.0429921942091785,,,-20.6014377246016,0.685806091165915
-20.5904573418709,0.764168730416503,-20.3379085390648,0.0792151022127848,-20.3379085390648,0.0465371950384241,,,-20.5904573418709,0.774672347362492
-20.5794769591402,0.860802117057006,-20.3269281563341,0.08654786249366,-20.3269281563341,0.0502776994987843,,,-20.5794769591402,0.87277658055496
-20.5684965764095,0.967268733449115,-20.3159477736034,0.0943939486985078,-20.3159477736034,0.0542207472611402,,,-20.5684965764095,0.980892573142444
-20.5575161936788,1.08418601875803,-20.3049673908727,0.102763528730623,-20.3049673908727,0.0583646412338765,,,-20.5575161936788,1.09965162347205
-20.5465358109481,1.21216352846404,-20.293987008142,0.111682572716783,-20.293987008142,0.0627157780403832,,,-20.5465358109481,1.2296780070006
-20.5355554282174,1.35196952556774,-20.2830066254113,0.121162200869871,-20.2830066254113,0.0672712590099113,,,-20.5355554282174,1.37176386828137
-20.5245750454867,1.50422190958149,-20.2720262426806,0.131220359998962,-20.2720262426806,0.0720330560900813,,,-20.5245750454867,1.5265446412382
-20.513594662756,1.66951686388831,-20.2610458599499,0.141869902159286,-20.2610458599499,0.0769989805545392,,,-20.513594662756,1.69463348731578
-20.5026142800253,1.84853404768841,-20.2500654772192,0.153128409546157,-20.2500654772192,0.0821709441718206,,,-20.5026142800253,1.87673397247236
-20.4916338972946,2.04194413292959,-20.2390850944885,0.165008492377978,-20.2390850944885,0.0875485310798453,,,-20.4916338972946,2.07354212272528
-20.4806535145639,2.25023203879127,-20.2281047117578,0.177517541324645,-20.2281047117578,0.0931269704274495,,,-20.4806535145639,2.28556030397046
-20.4696731318332,2.47399380805689,-20.2171243290271,0.190666900804636,-20.2171243290271,0.0989051367329321,,,-20.4696731318332,2.51341075587762
-20.4586927491025,2.71374001174226,-20.2061439462964,0.204462900827325,-20.2061439462964,0.104878869717421,,,-20.4586927491025,2.75762840312825
-20.4477123663718,2.97005034866171,-20.1951635635657,0.218918156441474,-20.1951635635657,0.11104918754006,,,-20.4477123663718,3.01882458517568
-20.4367319836411,3.24313794877941,-20.184183180835,0.234060970877117,-20.184183180835,0.117437431958222,,,-20.4367319836411,3.29722621147984
-20.4257516009104,3.53350548698274,-20.1732027981043,0.249894646770836,-20.1732027981043,0.12403919368423,,,-20.4257516009104,3.59337059124908
-20.4147712181797,3.8414041942879,-20.1622224153736,0.266400012158704,-20.1622224153736,0.130828483984695,,,-20.4147712181797,3.90753233745671
-20.403790835449,4.16700537501328,-20.1512420326429,0.283568569006265,-20.1512420326429,0.137793794415953,,,-20.403790835449,4.23990552797453
-20.3928104527183,4.51056543757208,-20.1402616499122,0.301400585355779,-20.1402616499122,0.144932408085304,,,-20.3928104527183,4.59077908778886
-20.3818300699876,4.87206432807821,-20.1292812671815,0.319899477695105,-20.1292812671815,0.152244540940894,,,-20.3818300699876,4.96015279265009
-20.3708496872569,5.25154760653234,-20.1183008844508,0.339054552238177,-20.1183008844508,0.159721725423051,,,-20.3708496872569,5.34810065439839
-20.3598693045262,5.64905062344841,-20.1073205017201,0.35886888395641,-20.1073205017201,0.167366219683443,,,-20.3598693045262,5.75469009582433
-20.3488889217955,6.06421274002842,-20.0963401189894,0.37933121092387,-20.0963401189894,0.175172362474753,,,-20.3488889217955,6.17957317892709
-20.3379085390648,6.49699453831738,-20.0853597362587,0.400437570525117,-20.0853597362587,0.183139167551751,,,-20.3379085390648,6.62274683556859
-20.3269281563341,6.94687114723504,-20.074379353528,0.422183221733349,-20.074379353528,0.191268002903504,,,-20.3269281563341,7.08369670922748
-20.3159477736034,7.41363932411349,-20.0633989707973,0.444557209012459,-20.0633989707973,0.199556438085697,,,-20.3159477736034,7.56225402007313
-20.3049673908727,7.89661332913471,-20.0524185880666,0.467650922315691,-20.0524185880666,0.208064226066055,,,-20.3049673908727,8.0577414990992
-20.293987008142,8.39543301586271,-20.0414382053359,0.491451775016412,-20.0414382053359,0.21679149958681,,,-20.293987008142,8.56983136661987
-20.2830066254113,8.90932088461013,-20.0304578226052,0.515859696780138,-20.0304578226052,0.22568867146878,,,-20.2830066254113,9.09775434448991
-20.2720262426806,9.43761771492704,-20.0194774398745,0.54086459281213,-20.0194774398745,0.23475882595967,,,-20.2720262426806,9.64087113101608
-20.2610458599499,9.97949942055576,-20.0084970571438,0.566453517226419,-20.0084970571438,0.244005746437945,,,-20.2610458599499,10.1983683032696
-20.2500654772192,10.5342389543372,-19.9975166744131,0.592627937810766,-19.9975166744131,0.253445656851538,,,-20.2500654772192,10.7695383080552
-20.2390850944885,11.1009705828467,-19.9865362916824,0.619455368536528,-19.9865362916824,0.263133450883027,,,-20.2390850944885,11.3535276063045
-20.2281047117578,11.6786728511281,-19.9755559089517,0.646922929096917,-19.9755559089517,0.273076162191619,,,-20.2281047117578,11.9493173628802
-20.2171243290271,12.2664305929139,-19.964575526221,0.674955939846636,-19.964575526221,0.283248569705787,,,-20.2171243290271,12.5560026304514
-20.2061439462964,12.8631966744355,-19.9535951434903,0.703545368493188,-19.9535951434903,0.293662444687628,,,-20.2061439462964,13.1725384449802
-20.1951635635657,13.4681165750892,-19.9426147607596,0.73268550779334,-19.9426147607596,0.304334492990841,,,-20.1951635635657,13.7980839190707
-20.184183180835,14.0860678989601,-19.9316343780289,0.76245410697095,-19.9316343780289,0.315315158105315,,,-20.184183180835,14.4375663017955
-20.1732027981043,14.7159564527796,-19.9206539952982,0.792928720480416,-19.9206539952982,0.326652474856612,,,-20.1732027981043,15.0898902932347
-20.1622224153736,15.3508205004088,-19.9096736125675,0.824035509281582,-19.9096736125675,0.33834880172381,,,-20.1622224153736,15.7480489965522
-20.1512420326429,15.9893049748547,-19.8986932298368,0.855689999933336,-19.8986932298368,0.350402069264911,,,-20.1512420326429,16.4106673382769
-20.1402616499122,16.6303560539908,-19.8877128471061,0.88789055861449,-19.8877128471061,0.362837750293347,,,-20.1402616499122,17.0766890474319
-20.1292812671815,17.2730824717655,-19.8767324643754,0.920648894593533,-19.8767324643754,0.375697628842701,,,-20.1292812671815,17.7452264904015
-20.1183008844508,17.916282915708,-19.8657520816447,0.95396134640844,-19.8657520816447,0.389008435220166,,,-20.1183008844508,18.4150591933692
-20.1073205017201,18.5592157807248,-19.854771698914,0.98792432748002,-19.854771698914,0.402842872875299,,,-20.1073205017201,19.0854508843647
-20.0963401189894,19.2008618482641,-19.8437913161833,1.02261338607207,-19.8437913161833,0.417265039029581,,,-20.0963401189894,19.7553654216627
-20.0853597362587,19.8404655184128,-19.8328109334526,1.05795487473544,-19.8328109334526,0.432291382761438,,,-20.0853597362587,20.4240422564896
-20.074379353528,20.4773667623151,-19.8218305507219,1.09388042530835,-19.8218305507219,0.447932862463896,,,-20.074379353528,21.0908179869519
-20.0633989707973,21.1108408514643,-19.8108501679912,1.13049478500726,-19.8108501679912,0.464266716563937,,,-20.0633989707973,21.7549544985625
-20.0524185880666,21.7463107921786,-19.7998697852605,1.16781195316602,-19.7998697852605,0.481344742111277,,,-20.0524185880666,22.4220259405603
-20.0414382053359,22.3831991905222,-19.7888894025298,1.20580726840025,-19.7888894025298,0.499206328853292,,,-20.0414382053359,23.0914424651254
-20.0304578226052,23.0153348469788,-19.7779090197991,1.24449345493831,-19.7779090197991,0.517904856880465,,,-20.0304578226052,23.7568832152277
-20.0194774398745,23.6423676586051,-19.7669286370684,1.28389721974568,-19.7669286370684,0.537491753745069,,,-20.0194774398745,24.4179910773769
-20.0084970571438,24.2639961671521,-19.7559482543377,1.32401901436692,-19.7559482543377,0.558010029792622,,,-20.0084970571438,25.0744554308164
-19.9975166744131,24.880409656842,-19.744967871607,1.36488002984786,-19.744967871607,0.579523374240298,,,-19.9975166744131,25.7264832515043
-19.9865362916824,25.4974133470195,-19.7339874888763,1.40647919160122,-19.7339874888763,0.602075570602738,,,-19.9865362916824,26.380002166439
-19.9755559089517,26.1149719269379,-19.7230071061456,1.44873199714477,-19.7230071061456,0.62569044181278,,,-19.9755559089517,27.0349710182264
-19.964575526221,26.7277149906108,-19.7120267234149,1.49163358843854,-19.7120267234149,0.650411107464365,,,-19.964575526221,27.6859195001632
-19.9535951434903,27.3358470109656,-19.7010463406842,1.53519100707313,-19.7010463406842,0.676291322193692,,,-19.9535951434903,28.3330548241464
-19.9426147607596,27.9397779620985,-19.6900659579535,1.57940708666006,-19.6900659579535,0.703381751620777,,,-19.9426147607596,28.9767979628826
-19.9316343780289,28.5430180090183,-19.6790855752228,1.62440264448337,-19.6790855752228,0.731776242840323,,,-19.9316343780289,29.6207872740946
-19.9206539952982,29.1490712533082,-19.6681051924921,1.67026562312839,-19.6681051924921,0.76155101253706,,,-19.9206539952982,30.2686524486452
-19.9096736125675,29.7559772486665,-19.6571248097614,1.71687891644353,-19.6571248097614,0.792711736217799,,,-19.9096736125675,30.9183615596718
-19.8986932298368,30.3616300532086,-19.6461444270307,1.76426876904034,-19.6461444270307,0.825305555519094,,,-19.8986932298368,31.5677221224068
-19.8877128471061,30.9668843027998,-19.6351640443,1.81254177112601,-19.6351640443,0.859414125087642,,,-19.8877128471061,32.2176126117076
-19.8767324643754,31.5730714212646,-19.6241836615693,1.86156546754151,-19.6241836615693,0.895039624355367,,,-19.8767324643754,32.8694179447009
-19.8657520816447,32.1811286577097,-19.6132032788386,1.91133346795427,-19.6132032788386,0.932219397548668,,,-19.8657520816447,33.5240984393384
-19.854771698914,32.7952724078449,-19.6022228961079,1.96194516809585,-19.6022228961079,0.971023848207527,,,-19.854771698914,34.1860396082002
-19.8437913161833,33.4196015285895,-19.5912425133772,2.01327662472012,-19.5912425133772,1.01144966947295,,,-19.8437913161833,34.8594799536911
-19.8328109334526,34.0528257237294,-19.5802621306465,2.06519348560471,-19.5802621306465,1.05348171094916,,,-19.8328109334526,35.5430719812263
-19.8218305507219,34.6933933896446,-19.5692817479158,2.11778877460036,-19.5692817479158,1.09718554257896,,,-19.8218305507219,36.2352066774168
-19.8108501679912,35.3455581192858,-19.5583013651851,2.17104492231788,-19.5583013651851,1.14258374279171,,,-19.8108501679912,36.940319620857
-19.7998697852605,36.0109783314629,-19.5473209824544,2.224824569798,-19.5473209824544,1.18964308712901,,,-19.7998697852605,37.6601350267401
-19.7888894025298,36.6909469890865,-19.5363405997237,2.27910978424659,-19.5363405997237,1.23837984972401,,,-19.7888894025298,38.3959605863401
-19.7779090197991,37.3871227942835,-19.525360216993,2.33410797073216,-19.525360216993,1.2889023840934,,,-19.7779090197991,39.1495211061023
-19.7669286370684,38.1011293808989,-19.5143798342623,2.38979588470704,-19.5143798342623,1.34121510453072,,,-19.7669286370684,39.9225183543896
-19.7559482543377,38.8342852444136,-19.5033994515316,2.44604978313714,-19.5033994515316,1.39526407338239,,,-19.7559482543377,40.7163142885732
-19.744967871607,39.588275294145,-19.4924190688009,2.50296672975512,-19.4924190688009,1.45109489012757,,,-19.744967871607,41.5326786982331
-19.7339874888763,40.3643704999824,-19.4814386860702,2.5603865803295,-19.4814386860702,1.50865127287173,,,-19.7339874888763,42.3729252621864
-19.7230071061456,41.1614263517001,-19.4704583033395,2.61828381510321,-19.4704583033395,1.5679099719702,,,-19.7230071061456,43.2358487906576
-19.7120267234149,41.9806173600981,-19.4594779206088,2.67662671326684,-19.4594779206088,1.62885161916394,,,-19.7120267234149,44.122662056001
-19.7010463406842,42.8234210459132,-19.4484975378781,2.7352472140812,-19.4484975378781,1.69140479333735,,,-19.7010463406842,45.03490337518
-19.6900659579535,43.6911906136639,-19.4375171551474,2.79433762714249,-19.4375171551474,1.75563804171371,,,-19.6900659579535,45.9739794519447
-19.6790855752228,44.5881018273584,-19.4265367724167,2.85385793283371,-19.4265367724167,1.82151284216532,,,-19.6790855752228,46.9442807146822
-19.6681051924921,45.5181396205519,-19.4155563896859,2.91374883657523,-19.4155563896859,1.88900904150523,,,-19.6681051924921,47.9499562562173
-19.6571248097614,46.479664169715,-19.4045760069552,2.97396350035702,-19.4045760069552,1.95807409303682,,,-19.6571248097614,48.9892548223763
-19.6461444270307,47.4736167402685,-19.3935956242245,3.03445396749685,-19.3935956242245,2.02861448460509,,,-19.6461444270307,50.0631910648279
-19.6351640443,48.5038006595317,-19.3826152414938,3.09516100879965,-19.3826152414938,2.10055838524019,,,-19.6351640443,51.1757565557454
-19.6241836615693,49.5682156449992,-19.3716348587632,3.15599987454614,-19.3716348587632,2.1738642677636,,,-19.6241836615693,52.3248207368961
-19.6132032788386,50.6676880612526,-19.3606544760325,3.21699248326114,-19.3606544760325,2.24851055502732,,,-19.6132032788386,53.5112409267556
-19.6022228961079,51.8054315177191,-19.3496740933018,3.27793464406948,-19.3496740933018,2.32432625028242,,,-19.6022228961079,54.7384005340224
-19.5912425133772,52.9791805081578,-19.3386937105711,3.3386354848854,-19.3386937105711,2.40111668097485,,,-19.5912425133772,56.0039068023509
-19.5802621306465,54.1865460555525,-19.3277133278403,3.39901164359053,-19.3277133278403,2.47872417141007,,,-19.5802621306465,57.3052212521063
-19.5692817479158,55.430582083129,-19.3167329451096,3.45916908229715,-19.3167329451096,2.55716005377604,,,-19.5692817479158,58.6455564003084
-19.5583013651851,56.7115142057454,-19.3057525623789,3.51897716741333,-19.3057525623789,2.6362812899253,,,-19.5583013651851,60.025142870855
-19.5473209824544,58.0264246859458,-19.2947721796482,3.57819050136631,-19.2947721796482,2.71583296902425,,,-19.5473209824544,61.4408923428728
-19.5363405997237,59.3753684721903,-19.2837917969175,3.63656602705847,-19.2837917969175,2.79554709766611,,,-19.5363405997237,62.8928581061609
-19.525360216993,60.763843143541,-19.2728114141868,3.69407212621394,-19.2728114141868,2.87528942818877,,,-19.525360216993,64.3868534983666
-19.5143798342623,62.1915811843982,-19.2618310314561,3.7506509284326,-19.2618310314561,2.9549244470722,,,-19.5143798342623,65.922592173636
-19.5033994515316,63.6553389878288,-19.2508506487254,3.80592268580185,-19.2508506487254,3.03408129255673,,,-19.5033994515316,67.4966528443483
-19.4924190688009,65.1573727616642,-19.2398702659947,3.85991773575684,-19.2398702659947,3.11268645504893,,,-19.4924190688009,69.1114343815469
-19.4814386860702,66.694197508857,-19.228889883264,3.91255259575872,-19.228889883264,3.19055921801287,,,-19.4814386860702,70.7632353620582
-19.4704583033395,68.2649860550329,-19.2179095005333,3.96333035493567,-19.2179095005333,3.26718375690722,,,-19.4704583033395,72.4511798421063
-19.4594779206088,69.8688279382924,-19.2069291178026,4.01215663763162,-19.2069291178026,3.34235011692001,,,-19.4594779206088,74.1743062707231
-19.4484975378781,71.5017711464405,-19.1959487350719,4.05882947993194,-19.1959487350719,3.41577348116986,,,-19.4484975378781,75.9284231538591
-19.4375171551474,73.1681236334115,-19.1849683523412,4.10315462941737,-19.1849683523412,3.48716902490142,,,-19.4375171551474,77.7180993022677
-19.4265367724167,74.8664901922686,-19.1739879696105,4.1450118630486,-19.1739879696105,3.5563347980349,,,-19.4265367724167,79.5418609672676
-19.4155563896859,76.5952124075474,-19.1630075868798,4.18407375418238,-19.1630075868798,3.62290358050064,,,-19.4155563896859,81.3979702856278
-19.4045760069552,78.3525433009647,-19.1520272041491,4.22024514807465,-19.1520272041491,3.68664674321957,,,-19.4045760069552,83.2845808943585
-19.3935956242245,80.1361956579213,-19.1410468214184,4.25331881112397,-19.1410468214184,3.74727739717012,,,-19.3935956242245,85.1992641100232
-19.3826152414938,81.9439253863008,-19.1300664386877,4.28310792053871,-19.1300664386877,3.80448132807848,,,-19.3826152414938,87.1396447803406
-19.3716348587632,83.7731156728796,-19.119086055957,4.30943062020455,-19.119086055957,3.85796007442489,,,-19.3716348587632,89.1029798151893
-19.3606544760325,85.623703926842,-19.1081056732263,4.33208395336703,-19.1081056732263,3.90745582260082,,,-19.3606544760325,91.0892069651305
-19.3496740933018,87.4897345352175,-19.0971252904956,4.35100483525781,-19.0971252904956,3.95277066516707,,,-19.3496740933018,93.0919954295695
-19.3386937105711,89.3649529519112,-19.0861449077649,4.36583108154972,-19.0861449077649,3.99347313713541,,,-19.3386937105711,95.1047051177715
-19.3277133278403,91.2456368044882,-19.0751645250342,4.37649264863779,-19.0751645250342,4.02943347297029,,,-19.3277133278403,97.1233726194888
-19.3167329451096,93.1333329683278,-19.0641841423035,4.3831573239177,-19.0641841423035,4.06068797342925,,,-19.3167329451096,99.1496621044011
-19.3057525623789,95.0236708515894,-19.0532037595728,4.3854176334692,-19.0532037595728,4.08677412259681,,,-19.3057525623789,101.178929308928
-19.2947721796482,96.9091745068872,-19.0422233768421,4.38314599177134,-19.0422233768421,4.10753928895622,,,-19.2947721796482,103.203197977278
-19.2837917969175,98.7820392270697,-19.0312429941114,4.37655087250823,-19.0312429941114,4.1231179560575,,,-19.2837917969175,105.214152351794
-19.2728114141868,100.639740052681,-19.0202626113807,4.36548292706028,-19.0202626113807,4.13330131838964,,,-19.2728114141868,107.209101607083
-19.2618310314561,102.479358040458,-19.00928222865,4.34980089929582,-19.00928222865,4.13789911123783,,,-19.2618310314561,109.184933415963
-19.2508506487254,104.289603723342,-18.9983018459193,4.32938839348906,-18.9983018459193,4.13675093744827,,,-19.2508506487254,111.129607701701
-19.2398702659947,106.069747958233,-18.9873214631886,4.30434367228071,-18.9873214631886,4.12993560344775,,,-19.2398702659947,113.042352149039
-19.228889883264,107.816145493703,-18.9763410804579,4.27486471006787,-18.9763410804579,4.11766569019377,,,-19.228889883264,114.919257307474
-19.2179095005333,109.51374052499,-18.9653606977272,4.24080976247121,-18.9653606977272,4.09976702141313,,,-19.2179095005333,116.744254636832
-19.2069291178026,111.158470730231,-18.9543803149965,4.20237228325536,-18.9543803149965,4.07637100841831,,,-19.2069291178026,118.512977484783
-19.1959487350719,112.743336266025,-18.9433999322658,4.15974717351088,-18.9433999322658,4.04766439768228,,,-19.1959487350719,120.217939227127
-19.1849683523412,114.261224373449,-18.9324195495351,4.11285533422794,-18.9324195495351,4.01357390270946,,,-19.1849683523412,121.851548027768
-19.1739879696105,115.707781697298,-18.9214391668044,4.06164717418449,-18.9214391668044,3.97402639603919,,,-19.1739879696105,123.409128358382
-19.1630075868798,117.073070818438,-18.9104587840737,4.00628624764189,-18.9104587840737,3.9291747999252,,,-19.1630075868798,124.88004815312
-19.1520272041491,118.35277880841,-18.899478401343,3.94713021425508,-18.899478401343,3.87942079015097,,,-19.1520272041491,126.259670699704
-19.1410468214184,119.539902768861,-18.8884980186123,3.88426762503614,-18.8884980186123,3.82488652413885,,,-19.1410468214184,127.540498977155
-19.1300664386877,120.627520533387,-18.8775176358816,3.81802214963048,-18.8775176358816,3.7658898829915,,,-19.1300664386877,128.715109782004
-19.119086055957,121.609237895207,-18.8665372531509,3.74851715851858,-18.8665372531509,3.70258933572538,,,-19.119086055957,129.776628589837
-19.1081056732263,122.478617865199,-18.8555568704202,3.67568663195612,-18.8555568704202,3.63498689367704,,,-19.1081056732263,130.718157641167
-19.0971252904956,123.232488867456,-18.8445764876895,3.59995709759237,-18.8445764876895,3.56359155272451,,,-19.0971252904956,131.536264367881
-19.0861449077649,123.859724856972,-18.8335961049588,3.52158309269624,-18.8335961049588,3.48871523251548,,,-19.0861449077649,132.219029075657
-19.0751645250342,124.358037221415,-18.8226157222281,3.44081432575445,-18.8226157222281,3.41067469900021,,,-19.0751645250342,132.763963343023
-19.0641841423035,124.731140682037,-18.8116353394974,3.35791708254586,-18.8116353394974,3.32979945024216,,,-19.0641841423035,133.174985979384
-19.0532037595728,124.966881655901,-18.8006549567667,3.27327749468814,-18.8006549567667,3.24649285270294,,,-19.0532037595728,133.439073411967
-19.0422233768421,125.061754044705,-18.789674574036,3.18725835958231,-18.789674574036,3.16118326704172,,,-19.0422233768421,133.552439325432
-19.0312429941114,125.021371263922,-18.7786941913053,3.0999215075554,-18.7786941913053,3.07400602277885,,,-19.0312429941114,133.521040092487
-19.0202626113807,124.840859856885,-18.7677138085746,3.01152880250345,-18.7677138085746,2.98528476291244,,,-19.0202626113807,133.339644102335
-19.00928222865,124.516006059494,-18.7567334258439,2.92243219828147,-18.7567334258439,2.89545447754522,,,-19.00928222865,133.003706070028
-18.9983018459193,124.043434364803,-18.7457530431132,2.83289562469201,-18.7457530431132,2.80481734277229,,,-18.9983018459193,132.50957369574
-18.9873214631886,123.426059557963,-18.7347726603825,2.74306933017371,-18.7347726603825,2.71355137968802,,,-18.9873214631886,131.860338833691
-18.9763410804579,122.670229569045,-18.7237922776518,2.6530674740682,-18.7237922776518,2.62186991116371,,,-18.9763410804579,131.062759969307
-18.9653606977272,121.771969883713,-18.7128118949211,2.56300253903558,-18.7128118949211,2.52998134760519,,,-18.9653606977272,130.112546667597
