X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1736894541449,0,-22.1736894541449,0,-22.1736894541449,0,-22.1736894541449,0,-22.1736894541449,0
-22.1627098748943,0,-22.1627098748943,0,-22.1627098748943,0,-22.1627098748943,0,-22.1627098748943,0
-21.086711108331,0.000124874060751167,-20.8341807855662,0.0001049900796959,-20.8232012063156,0.000118191627076652,22.8535650527498,0,-21.086711108331,0.000126078901067903
-21.0757315290804,0.000160123034283348,-20.8232012063156,0.000126898715842305,-20.8122216270649,0.000141922143493686,,,-21.0757315290804,0.000161667972328785
-21.0647519498298,0.000204704090130658,-20.8122216270649,0.000152986179773379,-20.8012420478143,0.00016995711056022,,,-21.0647519498298,0.000206679165973523
-21.0537723705791,0.000260909781838688,-20.8012420478143,0.000183966975794049,-20.7902624685636,0.000202983003417025,,,-21.0537723705791,0.000263427155121009
-21.0427927913285,0.000331547177803702,-20.7902624685636,0.000220661707199324,-20.779282889313,0.000241777973754539,,,-21.0427927913285,0.00033474609200826
-21.0318132120778,0.00042004076587429,-20.779282889313,0.000264009947596728,-20.7683033100624,0.000287877338487021,,,-21.0318132120778,0.000424093505461307
-21.0208336328272,0.000530552884800726,-20.7683033100624,0.000316781929422509,-20.7573237308117,0.00034171274168195,,,-21.0208336328272,0.000535671894320581
-21.0098540535765,0.000668123967346766,-20.7573237308117,0.000378947340697456,-20.7463441515611,0.0004039356913737,,,-21.0098540535765,0.000674570323680454
-20.9988744743259,0.000838835022841578,-20.7463441515611,0.000450375327932889,-20.7353645723104,0.000476250062582624,,,-20.9988744743259,0.00084692847514488
-20.9878948950753,0.00104999490224362,-20.7353645723104,0.000533982755816454,-20.7243849930598,0.000560062578636238,,,-20.9878948950753,0.00106012571870767
-20.9769153158246,0.00131035496559215,-20.7243849930598,0.000631603808893383,-20.7134054138091,0.00065693714712543,,,-20.9769153158246,0.00132299785141073
-20.965935736574,0.00163035379767443,-20.7134054138091,0.000745306684369087,-20.7024258345585,0.00076930747978924,,,-20.965935736574,0.00164608417413664
-20.9549561573233,0.00202239457899465,-20.7024258345585,0.000879380557194772,-20.6914462553078,0.000898581244838984,,,-20.9549561573233,0.00204190753877558
-20.9439765780727,0.00250115760049997,-20.6914462553078,0.00103481452818695,-20.6804666760572,0.00104621834362587,,,-20.9439765780727,0.00252528987823215
-20.932996998822,0.00308395019567905,-20.6804666760572,0.00121306245609302,-20.6694870968065,0.0012150930886948,,,-20.932996998822,0.00311370551482385
-20.9220174195714,0.00391268359374781,-20.6694870968065,0.00141879871395049,-20.6585075175559,0.00140840987954653,,,-20.9220174195714,0.00395164970056539
-20.9110378403207,0.00480227410278237,-20.6585075175559,0.00165774084571759,-20.6475279383053,0.00162847166082337,,,-20.9110378403207,0.00485016628254472
-20.9000582610701,0.00587676299104519,-20.6475279383053,0.0019323162082094,-20.6365483590546,0.00187770324236418,,,-20.9000582610701,0.00593545600971265
-20.8890786818194,0.00729174138006823,-20.6365483590546,0.00224551721592375,-20.625568779804,0.00215989877124935,,,-20.8890786818194,0.00736626545829918
-20.8780991025688,0.00887879581508759,-20.625568779804,0.00260382773841925,-20.6145892005533,0.00247939729103659,,,-20.8780991025688,0.00896978033115304
-20.8671195233182,0.0107800244733505,-20.6145892005533,0.00301501616766809,-20.6036096213027,0.00283866957445309,,,-20.8671195233182,0.010890796386234
-20.8561399440675,0.0131098734385136,-20.6036096213027,0.00348144359317146,-20.592630042052,0.00324318875885945,,,-20.8561399440675,0.0132466160378142
-20.8451603648169,0.0158893240227281,-20.592630042052,0.00401384803546595,-20.5816504628014,0.00369605578838573,,,-20.8451603648169,0.0160572688320382
-20.8341807855662,0.0191358975655334,-20.5816504628014,0.00461567257916896,-20.5706708835507,0.00420254426029075,,,-20.8341807855662,0.0193390497124415
-20.8232012063156,0.0229804799441734,-20.5706708835507,0.00529676539833762,-20.5596913043001,0.00476851843407482,,,-20.8232012063156,0.0232255702870924
-20.8122216270649,0.0275194440831673,-20.5596913043001,0.00606837428638272,-20.5487117250495,0.00539855921877868,,,-20.8122216270649,0.0278143524064344
-20.8012420478143,0.0328620097605523,-20.5487117250495,0.00693817515125209,-20.5377321457988,0.00609747367559554,,,-20.8012420478143,0.0332159338469065
-20.7902624685636,0.0391314750470704,-20.5377321457988,0.00791424436065162,-20.5267525665482,0.00687176561659777,,,-20.7902624685636,0.0395551197576867
-20.779282889313,0.0464664851679363,-20.5267525665482,0.00900960961069226,-20.5157729872975,0.00772839458212249,,,-20.779282889313,0.0469722730892876
-20.7683033100624,0.0550812888988427,-20.5157729872975,0.0102385940896197,-20.5047934080469,0.00867309183989011,,,-20.7683033100624,0.0556859481667522
-20.7573237308117,0.0651069863963825,-20.5047934080469,0.0116123690809371,-20.4938138287962,0.00971178539338317,,,-20.7573237308117,0.0658276464787619
-20.7463441515611,0.0766811509751733,-20.4938138287962,0.0131424165155597,-20.4828342495456,0.0108519594061101,,,-20.7463441515611,0.0775354619944799
-20.7353645723104,0.0900646971785758,-20.4828342495456,0.0148452300953033,-20.4718546702949,0.0121006864476371,,,-20.7353645723104,0.0910749299969748
-20.7243849930598,0.105494688670751,-20.4718546702949,0.0167363531400033,-20.4608750910443,0.013465214365578,,,-20.7243849930598,0.10668635505828
-20.7134054138091,0.123231545872842,-20.4608750910443,0.0188322179207062,-20.4498955117936,0.0149537693798849,,,-20.7134054138091,0.124633789704336
-20.7024258345585,0.143618753649762,-20.4498955117936,0.0211527116810322,-20.438915932543,0.0165732551630487,,,-20.7024258345585,0.145267441686746
-20.6914462553078,0.166924864204782,-20.438915932543,0.0237141459394165,-20.4279363532924,0.0183312298481286,,,-20.6914462553078,0.168858259977807
-20.6804666760572,0.193431923763366,-20.4279363532924,0.0265356118279106,-20.4169567740417,0.0202353514229475,,,-20.6804666760572,0.195691204563085
-20.6694870968065,0.223551254461072,-20.4169567740417,0.029637243276733,-20.4059771947911,0.0222926009576018,,,-20.6694870968065,0.226185146263717
-20.6585075175559,0.257734893182574,-20.4059771947911,0.0330371308327565,-20.3949976155404,0.024511082219541,,,-20.6585075175559,0.260801043907838
-20.6475279383053,0.296362518512945,-20.3949976155404,0.0367586080422698,-20.3840180362898,0.0268982216006605,,,-20.6475279383053,0.299923306381978
-20.6365483590546,0.33982902784763,-20.3840180362898,0.0408235901783674,-20.3730384570391,0.0294632607542053,,,-20.6365483590546,0.343952248305918
-20.625568779804,0.38865950925636,-20.3730384570391,0.0452597474868708,-20.3620588777885,0.032209775787405,,,-20.625568779804,0.393423235766028
-20.6145892005533,0.443419256833089,-20.3620588777885,0.0500809025080795,-20.3510792985378,0.035146948508966,,,-20.6145892005533,0.448913670291793
-20.6036096213027,0.504541407628917,-20.3510792985378,0.0553167755020629,-20.3400997192872,0.0382805002094038,,,-20.6036096213027,0.510861520796542
-20.592630042052,0.572689425734962,-20.3400997192872,0.0609890673779442,-20.3291201400366,0.0416155285352842,,,-20.592630042052,0.579946462529287
-20.5816504628014,0.648346706283134,-20.3291201400366,0.0671188006953505,-20.3181405607859,0.0451591846748237,,,-20.5816504628014,0.656658434650688
-20.5706708835507,0.732164831494655,-20.3181405607859,0.0737337958544357,-20.3071609815353,0.0489157136966119,,,-20.5706708835507,0.741664141153283
-20.5596913043001,0.824827626264646,-20.3071609815353,0.0808554025589094,-20.2961814022846,0.052888467239884,,,-20.5596913043001,0.835664518985103
-20.5487117250495,0.926935881173953,-20.2961814022846,0.0885041020802364,-20.285201823034,0.0570818874530531,,,-20.5487117250495,0.939272615543983
-20.5377321457988,1.03909172342653,-20.285201823034,0.0967040346996307,-20.2742222437833,0.0615016054822486,,,-20.5377321457988,1.05310344146278
-20.5267525665482,1.16200785587552,-20.2742222437833,0.105481200675079,-20.2632426645327,0.0661451571751213,,,-20.5267525665482,1.17788923110281
-20.5157729872975,1.29641605447399,-20.2632426645327,0.114848472669703,-20.252263085282,0.0710188407845256,,,-20.5157729872975,1.31438304314574
-20.5047934080469,1.44295011938205,-20.252263085282,0.124833470529617,-20.2412835060314,0.0761183541730177,,,-20.5047934080469,1.46323558030288
-20.4938138287962,1.60222870244585,-20.2412835060314,0.1354467717089,-20.2303039267807,0.0814485209681878,,,-20.4938138287962,1.62508290435479
-20.4828342495456,1.77496351717752,-20.2303039267807,0.146713458203236,-20.2193243475301,0.0870062284792412,,,-20.4828342495456,1.80066070667893
-20.4718546702949,1.96180825331448,-20.2193243475301,0.158645529533307,-20.2083447682795,0.0927864222310214,,,-20.4718546702949,1.99064529290212
-20.4608750910443,2.16339834683933,-20.2083447682795,0.171253130834803,-20.1973651890288,0.0987915902710264,,,-20.4608750910443,2.19569577912561
-20.4498955117936,2.38040337726678,-20.1973651890288,0.184555904673855,-20.1863856097782,0.1050146055459,,,-20.4498955117936,2.4165098583277
-20.438915932543,2.61336351052939,-20.1863856097782,0.198559183924147,-20.1754060305275,0.111452136273122,,,-20.438915932543,2.65365091163185
-20.4279363532924,2.86282969205294,-20.1754060305275,0.213273074507528,-20.1644264512769,0.118129696289111,,,-20.4279363532924,2.90769653372898
-20.4169567740417,3.12931226719889,-20.1644264512769,0.228735515228471,-20.1534468720262,0.125037529536677,,,-20.4169567740417,3.17918486189857
-20.4059771947911,3.41321741082441,-20.1534468720262,0.244944685697107,-20.1424672927756,0.132144769254032,,,-20.4059771947911,3.46854714261476
-20.3949976155404,3.71499987285717,-20.1424672927756,0.261881012671488,-20.131487713525,0.139439809394703,,,-20.3949976155404,3.77626956311898
-20.3840180362898,4.03501150661133,-20.131487713525,0.279539091502379,-20.1205081342743,0.146914387633664,,,-20.3840180362898,4.10273331839035
-20.3730384570391,4.37365665308697,-20.1205081342743,0.297916751951196,-20.1095285550237,0.154563451184337,,,-20.3730384570391,4.44837966132805
-20.3620588777885,4.73095814864578,-20.1095285550237,0.3170132347155,-20.098548975773,0.162379099586083,,,-20.3620588777885,4.81324882694126
-20.3510792985378,5.1072139981543,-20.098548975773,0.336823302921447,-20.0875693965224,0.170350282897371,,,-20.3510792985378,5.19767772216533
-20.3400997192872,5.50245627725927,-20.0875693965224,0.357335973132491,-20.0765898172717,0.178473631646778,,,-20.3400997192872,5.60172584484662
-20.3291201400366,5.91662503270636,-20.0765898172717,0.378547476869406,-20.0656102380211,0.186736116559675,,,-20.3291201400366,6.02535936193699
-20.3181405607859,6.34973544344153,-20.0656102380211,0.400440245339573,-20.0546306587704,0.1951326846508,,,-20.3181405607859,6.46862842397079
-20.3071609815353,6.80157249460193,-20.0546306587704,0.423005575001597,-20.0436510795198,0.203658812387794,,,-20.3071609815353,6.93134361085745
-20.2961814022846,7.2718214314845,-20.0436510795198,0.4462323218981,-20.0326715002691,0.212307856525988,,,-20.2961814022846,7.41321400080462
-20.285201823034,7.76017913551855,-20.0326715002691,0.470104830225769,-20.0216919210185,0.221071713565696,,,-20.285201823034,7.91396505767123
-20.2742222437833,8.26632372149083,-20.0216919210185,0.494604497678813,-20.0107123417678,0.22995515904643,,,-20.2742222437833,8.43330652764815
-20.2632426645327,8.78953047725119,-20.0107123417678,0.519724874504185,-19.9997327625172,0.238994995369085,,,-20.2632426645327,8.97052410709602
-20.252263085282,9.32939185511139,-19.9997327625172,0.545515304014661,-19.9887531832666,0.248192094215256,,,-20.252263085282,9.52524416642553
-20.2412835060314,9.88501110382307,-19.9887531832666,0.571960914706925,-19.9777736040159,0.257500558964351,,,-20.2412835060314,10.096576229705
-20.2303039267807,10.4558128771231,-19.9777736040159,0.598971609677062,-19.9667940247653,0.266983697111462,,,-20.2303039267807,10.6839748562945
-20.2193243475301,11.040855250574,-19.9667940247653,0.626616785766699,-19.9558144455146,0.276639204776399,,,-20.2193243475301,11.2865070085866
-20.2083447682795,11.6390969570239,-19.9558144455146,0.654872541136973,-19.944834866264,0.286423555282503,,,-20.2083447682795,11.9031365100897
-20.1973651890288,12.2497427105925,-19.944834866264,0.683649446859124,-19.9338552870133,0.296373338833352,,,-20.1973651890288,12.5330902055374
-20.1863856097782,12.8715885333817,-19.9338552870133,0.713003267333541,-19.9228757077627,0.306531739889303,,,-20.1863856097782,13.1751623228517
-20.1754060305275,13.5035656238092,-19.9228757077627,0.743001180089549,-19.9118961285121,0.316878020694306,,,-20.1754060305275,13.8282908345899
-20.1644264512769,14.1506331927644,-19.9118961285121,0.773549843540063,-19.9009165492614,0.327396056276211,,,-20.1644264512769,14.497498404282
-20.1534468720262,14.8113812379546,-19.9009165492614,0.804555265249915,-19.8899369700108,0.3381037220799,,,-20.1534468720262,15.1813634531884
-20.1424672927756,15.4786141653709,-19.8899369700108,0.83600482614167,-19.8789573907601,0.349028824183381,,,-20.1424672927756,15.8726399472964
-20.131487713525,16.1508370601348,-19.8789573907601,0.867893807618589,-19.8679778115095,0.360191309694924,,,-20.131487713525,16.5698159610319
-20.1205081342743,16.8266825200107,-19.8679778115095,0.900209342684612,-19.8569982322588,0.371623739708668,,,-20.1205081342743,17.2715136595956
-20.1095285550237,17.5049042598647,-19.8569982322588,0.932949387268576,-19.8460186530082,0.38338745460343,,,-20.1095285550237,17.9764809457645
-20.098548975773,18.1841906754753,-19.8460186530082,0.966193010331269,-19.8350390737575,0.395543573554903,,,-20.098548975773,18.6833930779829
-20.0875693965224,18.8631525722476,-19.8350390737575,1.00001785978338,-19.8240594945069,0.408102551195711,,,-20.0875693965224,19.3908388282775
-20.0765898172717,19.5407080722402,-19.8240594945069,1.03434520127198,-19.8130799152562,0.421070819134123,,,-20.0765898172717,20.0977291807564
-20.0656102380211,20.215476623696,-19.8130799152562,1.06908869415515,-19.8021003360056,0.434498580099693,,,-20.0656102380211,20.8026529855953
-20.0546306587704,20.8864394302017,-19.8021003360056,1.10425790670656,-19.791120756755,0.448434780144959,,,-20.0546306587704,21.5045776898541
-20.0436510795198,21.5526289155281,-19.791120756755,1.13986038012244,-19.7801411775043,0.462965998387342,,,-20.0436510795198,22.202520049814
-20.0326715002691,22.2130733336505,-19.7801411775043,1.17600173823144,-19.7691615982537,0.478186007903399,,,-20.0326715002691,22.8954860204022
