X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1941072435862,0,-22.1941072435862,0,-22.1941072435862,0,-22.1941072435862,0,-22.1941072435862,0
-22.1831295804695,0,-22.1831295804695,0,-22.1831295804695,0,-22.1831295804695,0,-22.1831295804695,0
-21.1073185950318,0.000124855039982176,-20.8767876695809,0.000101891864173797,-20.8658100064642,0.000111294219841831,22.8801775136284,0,-21.1073185950318,0.000126273014986039
-21.0963409319151,0.000160084752351405,-20.8658100064642,0.000125439085729504,-20.8548323433475,0.00013442165115774,,,-21.0963409319151,0.000161902830158807
-21.0853632687984,0.000204637606779141,-20.8548323433475,0.000151927350320566,-20.8438546802308,0.000161891211690466,,,-21.0853632687984,0.000206961670039259
-21.0743856056817,0.000260802960494842,-20.8438546802308,0.000183490770496298,-20.8328770171141,0.000194417913482373,,,-21.0743856056817,0.000263764892019335
-21.063407942565,0.000331383724683027,-20.8328770171141,0.000220988285293495,-20.8218993539973,0.000232814380795693,,,-21.063407942565,0.000335147239863148
-21.0524302794483,0.000419799021797068,-20.8218993539973,0.000265401070565657,-20.8109216908806,0.000279359466267241,,,-21.0524302794483,0.000424566666896851
-21.0414526163316,0.000530204316059627,-20.8109216908806,0.000321428829208619,-20.7999440277639,0.000333353569744109,,,-21.0414526163316,0.000536225830827633
-21.0304749532148,0.000667631292695827,-20.7999440277639,0.000385889223585253,-20.7889663646472,0.000396555630270071,,,-21.0304749532148,0.000675213561581203
-21.0194972900981,0.000899060641216184,-20.7889663646472,0.000461639625732393,-20.7779887015305,0.000469828239199873,,,-21.0194972900981,0.00091006625103634
-21.0085196269814,0.0011881129673151,-20.7779887015305,0.000549088277385602,-20.7670110384138,0.000555093000506848,,,-21.0085196269814,0.00120341642205866
-20.9975419638647,0.00148707481563524,-20.7670110384138,0.000651351621843869,-20.7560333752971,0.000654014602870888,,,-20.9975419638647,0.00150628038385899
-20.986564300748,0.00185579152876485,-20.7560333752971,0.000770598037428239,-20.7450557121804,0.000769076037708817,,,-20.986564300748,0.00187982440378572
-20.9755866376313,0.00230912491457488,-20.7450557121804,0.000910796619941516,-20.7340780490637,0.000901828229539371,,,-20.9755866376313,0.00233911142168055
-20.9646089745146,0.00286475922866992,-20.7340780490637,0.00107362116717167,-20.7231003859469,0.0010539471607565,,,-20.9646089745146,0.00290206605582203
-20.9536313113979,0.00354365868951236,-20.7231003859469,0.00126050277959408,-20.7121227228302,0.00122837288472522,,,-20.9536313113979,0.00358993872913252
