X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.88988345497,0.0329659627816039,-20.6483820496722,0.0073832031802108,-20.6703367228811,0.00626168073950442,,,-20.88988345497,0.0335316363262766
-20.8789061183655,0.0393082321442184,-20.6374047130677,0.00837990611965375,-20.6593593862766,0.00707600778329644,,,-20.8789061183655,0.0399858931277405
-20.8679287817611,0.0466733756747886,-20.6264273764633,0.00948932020822636,-20.6483820496722,0.00797754311132846,,,-20.8679287817611,0.04747977078354
-20.8569514451567,0.0552623138468432,-20.6154500398588,0.0107252129878342,-20.6374047130677,0.00897203121530068,,,-20.8569514451567,0.056219289362886
-20.8459741085522,0.0652478911102176,-20.6044727032544,0.012095565537869,-20.6264273764633,0.0100655204570389,,,-20.8459741085522,0.0663804909924249
-20.8349967719478,0.076881194726693,-20.5934953666499,0.0136136091597558,-20.6154500398588,0.0112663250926504,,,-20.8349967719478,0.0782204392333931
-20.8240194353433,0.0902722430851996,-20.5825180300455,0.0152918338518489,-20.6044727032544,0.0125799912336142,,,-20.8240194353433,0.0918490074984608
-20.8130420987389,0.105760185691879,-20.571540693441,0.0171456376116748,-20.5934953666499,0.0140142684387816,,,-20.8130420987389,0.107614178114417
-20.8020647621344,0.123558825048167,-20.5605633568366,0.0191873702629888,-20.5825180300455,0.0155763133733073,,,-20.8020647621344,0.125732989390809
-20.79108742553,0.143893577188027,-20.5495860202322,0.0214293543477418,-20.571540693441,0.0172741563851314,,,-20.79108742553,0.146433767827412
-20.7801100889255,0.167175431985162,-20.5386086836277,0.0238886706212844,-20.5605633568366,0.0191144405146256,,,-20.7801100889255,0.170137784999804
-20.7691327523211,0.193632962279235,-20.5276313470233,0.0265835922238862,-20.5495860202322,0.0211033356021211,,,-20.7691327523211,0.197076475805977
-20.7581554157166,0.22366959655292,-20.5166540104188,0.0295267340878877,-20.5386086836277,0.0232486122355349,,,-20.7581554157166,0.227662243349372
-20.7471780791122,0.257726570657996,-20.5056766738144,0.0327397966748596,-20.5276313470233,0.0255581611771844,,,-20.7471780791122,0.262347472640577
-20.7362007425077,0.296112686948649,-20.4946993372099,0.0362361220998821,-20.5166540104188,0.0280370239747217,,,-20.7362007425077,0.301443996814296
-20.7252234059033,0.339308326054797,-20.4837220006055,0.0400388661962669,-20.5056766738144,0.0306933928695009,,,-20.7252234059033,0.34544404260976
-20.7142460692988,0.387832050215279,-20.472744664001,0.0441650335903409,-20.4946993372099,0.0335319971491638,,,-20.7142460692988,0.394879276118712
-20.7032687326944,0.442067278161221,-20.4617673273966,0.0486340857092068,-20.4837220006055,0.0365603857882843,,,-20.7032687326944,0.450138694353257
-20.69229139609,0.502566865420894,-20.4507899907921,0.0534664692721332,-20.472744664001,0.0397836872780759,,,-20.69229139609,0.511789137699928
-20.6813140594855,0.569918078169085,-20.4398126541877,0.058679892842694,-20.4617673273966,0.0432074605337932,,,-20.6813140594855,0.580432778786404
-20.6703367228811,0.644566691516269,-20.4288353175832,0.0643017636048585,-20.4507899907921,0.046836132038888,,,-20.6703367228811,0.65652429486995
-20.6593593862766,0.727122784717345,-20.4178579809788,0.0703444927083724,-20.4398126541877,0.0506736014670362,,,-20.6593593862766,0.74068974943215
-20.6483820496722,0.818222501614299,-20.4068806443743,0.0768327063190502,-20.4288353175832,0.054726998753187,,,-20.6483820496722,0.833583247905839
-20.6374047130677,0.918412186517592,-20.3959033077699,0.0837896245527218,-20.4178579809788,0.0589957016881419,,,-20.6374047130677,0.935764123852547
-20.6264273764633,1.02823165171159,-20.3849259711655,0.0912317375591775,-20.4068806443743,0.0634846122598608,,,-20.6264273764633,1.04778649237685
-20.6154500398588,1.14838434851257,-20.373948634561,0.0991836979585729,-20.3959033077699,0.0681974935955502,,,-20.6154500398588,1.17037588659305
-20.6044727032544,1.27936679292706,-20.3629712979566,0.107663798821895,-20.3849259711655,0.0731340227876983,,,-20.6044727032544,1.30404234969855
-20.5934953666499,1.42181726274466,-20.3519939613521,0.11668881700503,-20.373948634561,0.0782977224449848,,,-20.5934953666499,1.4494451403432
-20.5825180300455,1.57631785791483,-20.3410166247477,0.126279326917115,-20.3629712979566,0.0836881426547916,,,-20.5825180300455,1.60718600513999
-20.571540693441,1.74349394294214,-20.3300392881432,0.136455106605057,-20.3519939613521,0.0893046448643882,,,-20.571540693441,1.77791373693895
-20.5605633568366,1.92384964504005,-20.3190619515388,0.147230959103666,-20.3410166247477,0.0951473727096944,,,-20.5605633568366,1.96215145581766
-20.5495860202322,2.11785256096745,-20.3080846149343,0.158622638497034,-20.3300392881432,0.101216494600591,,,-20.5495860202322,2.16038525091732
-20.5386086836277,2.32604084838863,-20.2971072783299,0.170643886850365,-20.3190619515388,0.107509306613556,,,-20.5386086836277,2.37317813124545
-20.5276313470233,2.54893087903837,-20.2861299417254,0.183308961295552,-20.3080846149343,0.114022800887959,,,-20.5276313470233,2.60107263243944
-20.5166540104188,2.78684129217965,-20.275152605121,0.196625269451377,-20.2971072783299,0.120753827742973,,,-20.5166540104188,2.84440505024226
-20.5056766738144,3.04025116530596,-20.2641752685165,0.210602900201133,-20.2861299417254,0.127700503842493,,,-20.5056766738144,3.10368435485032
-20.4946993372099,3.3093886530311,-20.2531979319121,0.225290445297494,-20.275152605121,0.134854888780962,,,-20.4946993372099,3.37915677228015
-20.4837220006055,3.5946341326521,-20.2422205953076,0.240691574533509,-20.2641752685165,0.142213365118268,,,-20.4837220006055,3.67123338463666
-20.472744664001,3.89616831205214,-20.2312432587032,0.256766704444026,-20.2531979319121,0.149826007854572,,,-20.472744664001,3.98011703292056
-20.4617673273966,4.21416029792028,-20.2202659220988,0.273512441844452,-20.2422205953076,0.157686363517909,,,-20.4617673273966,4.30600184416329
-20.4507899907921,4.54872039921431,-20.2092885854943,0.290931211780775,-20.2312432587032,0.165729609441877,,,-20.4507899907921,4.64902300052533
-20.4398126541877,4.89983970111868,-20.1983112488899,0.309010420135704,-20.2202659220988,0.173945727438543,,,-20.4398126541877,5.00919319542841
-20.4288353175832,5.26766299831899,-20.1873339122854,0.327749178474656,-20.2092885854943,0.18233030348743,,,-20.4288353175832,5.38669176067704
-20.4178579809788,5.65191249629331,-20.176356575681,0.34713211286819,-20.1983112488899,0.190867905386346,,,-20.4178579809788,5.78125269068983
-20.4068806443743,6.05253696522914,-20.1653792390765,0.367148178989928,-20.1873339122854,0.199554986771671,,,-20.4068806443743,6.19285428380806
-20.3959033077699,6.46939020776241,-20.1544019024721,0.387782834390032,-20.176356575681,0.208377340289597,,,-20.3959033077699,6.62137732591068
-20.3849259711655,6.90210703736939,-20.1434245658676,0.40901932876225,-20.1653792390765,0.217326719163418,,,-20.3849259711655,7.06647279771628
-20.373948634561,7.35046435688087,-20.1324472292632,0.430839125050393,-20.1544019024721,0.226393192882441,,,-20.373948634561,7.52794577728443
-20.3629712979566,7.81403611410598,-20.1214698926587,0.453258689673339,-20.1434245658676,0.235567696300651,,,-20.3629712979566,8.00538805558267
-20.3519939613521,8.2923272284929,-20.1104925560543,0.476293027968719,-20.1324472292632,0.244840786805894,,,-20.3519939613521,8.49832069036232
-20.3410166247477,8.78488908134047,-20.0995152194498,0.499882455592708,-20.1214698926587,0.254232873388645,,,-20.3410166247477,9.00631578096728
-20.3300392881432,9.29123474298845,-20.0885378828454,0.523968022957275,-20.1104925560543,0.263762600414276,,,-20.3300392881432,9.5289063441941
-20.3190619515388,9.81072978567712,-20.0775605462409,0.548525640221038,-20.0995152194498,0.273393503079184,,,-20.3190619515388,10.0654700513943
-20.3080846149343,10.3427408593942,-20.0665832096365,0.573522702373769,-20.0885378828454,0.283093512345714,,,-20.3080846149343,10.6153862987792
-20.2971072783299,10.8865943405657,-20.0556058730321,0.598941553776048,-20.0775605462409,0.292857411809037,,,-20.2971072783299,11.1779920551591
-20.2861299417254,11.4416371052095,-20.0446285364276,0.624761210581058,-20.0665832096365,0.302675392859031,,,-20.2861299417254,11.7526465703475
-20.275152605121,12.0070268959921,-20.0336511998232,0.651003890791329,-20.0556058730321,0.312550456579155,,,-20.275152605121,12.3385070542245
-20.2641752685165,12.582036871844,-20.0226738632187,0.677705291974627,-20.0446285364276,0.322483691965426,,,-20.2641752685165,12.9348531371634
-20.2531979319121,13.1718349824008,-20.0116965266143,0.704791907609352,-20.0336511998232,0.332509266308008,,,-20.2531979319121,13.5469514355529
-20.2422205953076,13.7755501709578,-20.0007191900098,0.732190327573438,-20.0226738632187,0.342667642601897,,,-20.2422205953076,14.1739281090092
-20.2312432587032,14.3862778629754,-19.9897418534054,0.759964931403399,-20.0116965266143,0.352925641900658,,,-20.2312432587032,14.8087741768613
-20.2202659220988,15.0030104170131,-19.9787645168009,0.788093517887813,-20.0007191900098,0.363255816502316,,,-20.2202659220988,15.4504685862961
-20.2092885854943,15.6249504530078,-19.9677871801965,0.816490929261186,-19.9897418534054,0.373720199297636,,,-20.2092885854943,16.098211968276
-20.1983112488899,16.2509432726462,-19.956809843592,0.845241657892374,-19.9787645168009,0.384324633708994,,,-20.1983112488899,16.7508215981683
-20.1873339122854,16.8802462789849,-19.9458325069876,0.874334844792796,-19.9677871801965,0.395040374602447,,,-20.1873339122854,17.4075504442312
-20.176356575681,17.5117845673222,-19.9348551703831,0.903672606262746,-19.956809843592,0.40593145012905,,,-20.176356575681,18.06729402048
-20.1653792390765,18.1446925061199,-19.9238778337787,0.933253270790863,-19.9458325069876,0.417015062227376,,,-20.1653792390765,18.7291674042733
-20.1544019024721,18.7780859510227,-19.9129004971742,0.963159736304777,-19.9348551703831,0.428270439469565,,,-20.1544019024721,19.3922619782952
-20.1434245658676,19.4111125353639,-19.9019231605698,0.993397937666988,-19.9238778337787,0.439723873207351,,,-20.1434245658676,20.0556995604268
-20.1324472292632,20.0429587588585,-19.8909458239653,1.02397362206666,-19.9129004971742,0.451439340536139,,,-20.1324472292632,20.7186386707148
-20.1214698926587,20.6757991970946,-19.8799684873609,1.05499223673636,-19.9019231605698,0.463450882498753,,,-20.1214698926587,21.3832907601566
-20.1104925560543,21.3118365991137,-19.8689911507565,1.08637453343476,-19.8909458239653,0.47578802993247,,,-20.1104925560543,22.0518922274967
-20.0995152194498,21.9473838224077,-19.858013814152,1.11810744105972,-19.8799684873609,0.48852808273305,,,-20.0995152194498,22.7206597810796
-20.0885378828454,22.5788440811161,-19.8470364775476,1.15021048704631,-19.8689911507565,0.501674706568637,,,-20.0885378828454,23.3859056164191
-20.0775605462409,23.2055989384233,-19.8360591409431,1.182618153274,-19.858013814152,0.515264709861004,,,-20.0775605462409,24.0469819904534
-20.0665832096365,23.826881265175,-19.8250818043387,1.21546375097782,-19.8470364775476,0.529349059575493,,,-20.0665832096365,24.7030793604078
-20.0556058730321,24.4424103616329,-19.8141044677342,1.24876268904328,-19.8360591409431,0.543932238302302,,,-20.0556058730321,25.3539023719881
-20.0446285364276,25.0518780423113,-19.8031271311298,1.28241795278062,-19.8250818043387,0.559106221487882,,,-20.0446285364276,25.9991229448578
-20.0336511998232,25.6577052931879,-19.7921497945253,1.3165473935105,-19.8141044677342,0.574919704198665,,,-20.0336511998232,26.6412184502873
-20.0226738632187,26.2626878369846,-19.7811724579209,1.35116277457113,-19.8031271311298,0.591382426112144,,,-20.0226738632187,27.2830607715611
-20.0116965266143,26.863775713841,-19.7701951213164,1.38618070360898,-19.7921497945253,0.608591367523209,,,-20.0116965266143,27.921493263351
-20.0007191900098,27.4579954402928,-19.759217784712,1.42170146988502,-19.7811724579209,0.62659469615622,,,-20.0007191900098,28.5534415843686
-19.9897418534054,28.0483679389395,-19.7482404481075,1.45773276941888,-19.7701951213164,0.645401640082584,,,-19.9897418534054,29.1820530696405
-19.9787645168009,28.6348427969867,-19.7372631115031,1.49420844248759,-19.759217784712,0.665099818060355,,,-19.9787645168009,29.8072609485835
-19.9677871801965,29.2149589612439,-19.7262857748986,1.53123999821451,-19.7482404481075,0.685735972703467,,,-19.9677871801965,30.4264902651075
-19.956809843592,29.7919475614435,-19.7153084382942,1.56893402018937,-19.7372631115031,0.707331447991589,,,-19.956809843592,31.043120669465
-19.9458325069876,30.3661818052974,-19.7043311016897,1.60718401313684,-19.7262857748986,0.729972752348601,,,-19.9458325069876,31.6575317123176
-19.9348551703831,30.93543228231,-19.6933537650853,1.64600043500271,-19.7153084382942,0.753750866342405,,,-19.9348551703831,32.2673753280423
-19.9238778337787,31.5003941140122,-19.6823764284809,1.68537810435802,-19.7043311016897,0.778663584078498,,,-19.9238778337787,32.8733712580104
-19.9129004971742,32.0647487732536,-19.6713990918764,1.72523521937034,-19.6933537650853,0.804766899965407,,,-19.9129004971742,33.4793478500945
-19.9019231605698,32.6294598227268,-19.660421755272,1.76557135273426,-19.6823764284809,0.832094116076131,,,-19.9019231605698,34.0863086428925
-19.8909458239653,33.1953508083459,-19.6494444186675,1.80649434092242,-19.6713990918764,0.860649370852316,,,-19.8909458239653,34.695112460345
-19.8799684873609,33.7664796599043,-19.6384670820631,1.84811333879877,-19.660421755272,0.890468475245918,,,-19.8799684873609,35.3099999793737
-19.8689911507565,34.3410662511264,-19.6274897454586,1.89032277756826,-19.6494444186675,0.921627028691491,,,-19.8689911507565,35.9291154911298
-19.858013814152,34.9202103306621,-19.6165124088542,1.93299766658964,-19.6384670820631,0.954199676752655,,,-19.858013814152,36.5535824815829
-19.8470364775476,35.5053484583189,-19.6055350722497,1.97625033364492,-19.6274897454586,0.988179005571281,,,-19.8470364775476,37.1849080049407
-19.8360591409431,36.0946880576151,-19.5945577356453,2.02007557868762,-19.6165124088542,1.02353394585621,,,-19.8360591409431,37.8212384491914
-19.8250818043387,36.6924761030805,-19.5835803990408,2.06448665292276,-19.6055350722497,1.06033761069807,,,-19.8250818043387,38.4670460755462
-19.8141044677342,37.3000858060449,-19.5726030624364,2.1094699983691,-19.5945577356453,1.0986065855568,,,-19.8141044677342,39.1237681992868
-19.8031271311298,37.9161530535391,-19.5616257258319,2.15502675886681,-19.5835803990408,1.13835331905099,,,-19.8031271311298,39.7899534324319
-19.7921497945253,38.5449471913207,-19.5506483892275,2.201266654216,-19.5726030624364,1.17957919586033,,,-19.7921497945253,40.4700859523544
-19.7811724579209,39.1877964504776,-19.539671052623,2.24816927554883,-19.5616257258319,1.22229363613204,,,-19.7811724579209,41.165553921205
-19.7701951213164,39.8433913653996,-19.5286937160186,2.2957232838753,-19.5506483892275,1.26653567649397,,,-19.7701951213164,41.8749737090912
-19.759217784712,40.5160182453453,-19.5177163794142,2.34380299776675,-19.539671052623,1.31232117623344,,,-19.759217784712,42.6028195332906
-19.7482404481075,41.20691380137,-19.5067390428097,2.39250584685351,-19.5286937160186,1.35963733308951,,,-19.7482404481075,43.3503825434924
-19.7372631115031,41.9147842014709,-19.4957617062053,2.4418170853164,-19.5177163794142,1.40840967059032,,,-19.7372631115031,44.1163240919501
-19.7262857748986,42.6435835918804,-19.4847843696008,2.49148584131971,-19.5067390428097,1.45869179012129,,,-19.7262857748986,44.9047963424435
-19.7153084382942,43.3975730894512,-19.4738070329964,2.54161163258481,-19.4957617062053,1.51045855236072,,,-19.7153084382942,45.720257975983
-19.7043311016897,44.1749602208943,-19.4628296963919,2.59217593731995,-19.4847843696008,1.5635628139117,,,-19.7043311016897,46.5608078181096
-19.6933537650853,44.9771234386924,-19.4518523597875,2.64315915272383,-19.4738070329964,1.61803187095302,,,-19.6933537650853,47.4278907736605
-19.6823764284809,45.8048643630767,-19.440875023183,2.69466283467666,-19.4628296963919,1.6738255756207,,,-19.6823764284809,48.3223365835108
-19.6713990918764,46.6564540995614,-19.4298976865786,2.74654291388416,-19.4518523597875,1.73089482585774,,,-19.6713990918764,49.2423386897839
-19.660421755272,47.5327618012227,-19.4189203499741,2.79864495354951,-19.440875023183,1.78923494098613,,,-19.660421755272,50.1888016292029
-19.6494444186675,48.437473427253,-19.4079430133697,2.8510397274083,-19.4298976865786,1.84873085111542,,,-19.6494444186675,51.1655947968669
-19.6384670820631,49.3741144163044,-19.3969656767652,2.90378514278228,-19.4189203499741,1.9092746763661,,,-19.6384670820631,52.1764274318558
-19.6274897454586,50.3406647832916,-19.3859883401608,2.95684133652681,-19.4079430133697,1.97086901904697,,,-19.6274897454586,53.2191665664311
-19.6165124088542,51.3346167234852,-19.3750110035563,3.01016934454796,-19.3969656767652,2.03352487727738,,,-19.6165124088542,54.2911483359311
-19.6055350722497,52.3594100567381,-19.3640336669519,3.06380257772862,-19.3859883401608,2.09716547282678,,,-19.6055350722497,55.3959980010811
-19.5945577356453,53.4154422481846,-19.3530563303474,3.11767894765399,-19.3750110035563,2.16168831322639,,,-19.5945577356453,56.5341244124289
-19.5835803990408,54.5031210937908,-19.342078993743,3.17163466117247,-19.3640336669519,2.22709068144075,,,-19.5835803990408,57.7059610657645
-19.5726030624364,55.6224545808748,-19.3311016571386,3.22559548318718,-19.3530563303474,2.29327394830286,,,-19.5726030624364,58.9115037751042
-19.5616257258319,56.773753159275,-19.3201243205341,3.27946885295013,-19.342078993743,2.36004276765312,,,-19.5616257258319,60.1510735542738
-19.5506483892275,57.9596290147916,-19.3091469839297,3.33316213672337,-19.3311016571386,2.42727396027266,,,-19.5506483892275,61.4274313455015
-19.539671052623,59.1800482303517,-19.2981696473252,3.38648243115931,-19.3201243205341,2.49485091841029,,,-19.539671052623,62.740538682134
-19.5286937160186,60.4347708355735,-19.2871923107208,3.43940522407027,-19.3091469839297,2.56265105262543,,,-19.5286937160186,64.0901314525383
-19.5177163794142,61.7206182170372,-19.2762149741163,3.49181675300437,-19.2981696473252,2.63045276778102,,,-19.5177163794142,65.4728308853943
-19.5067390428097,63.0398766517299,-19.2652376375119,3.5436027224085,-19.2871923107208,2.69820411331664,,,-19.5067390428097,66.8910742887048
-19.4957617062053,64.391919467256,-19.2542603009074,3.59473972433462,-19.2762149741163,2.76575489510022,,,-19.4957617062053,68.344195104933
-19.4847843696008,65.7703947726503,-19.243282964303,3.64499703468275,-19.2652376375119,2.83294847385773,,,-19.4847843696008,69.8254434278817
-19.4738070329964,67.1772305877599,-19.2323056276985,3.69423833246537,-19.2542603009074,2.89970093991876,,,-19.4738070329964,71.3368740912977
-19.4628296963919,68.6114394879904,-19.2213282910941,3.742322196804,-19.243282964303,2.96576043578664,,,-19.4628296963919,72.877441000931
-19.4518523597875,70.0719076620618,-19.2103509544896,3.78909138797113,-19.2323056276985,3.03095203016705,,,-19.4518523597875,74.4459616406433
-19.440875023183,71.5601816797477,-19.1993736178852,3.83439152734462,-19.2213282910941,3.09510487143846,,,-19.440875023183,76.0440794554105
-19.4298976865786,73.07204546273,-19.1883962812807,3.87807752198142,-19.2103509544896,3.15804454513965,,,-19.4298976865786,77.6673192277295
-19.4189203499741,74.6031283173702,-19.1774189446763,3.91999665669569,-19.1993736178852,3.21958377344599,,,-19.4189203499741,79.3110479472859
-19.4079430133697,76.1545254916995,-19.1664416080719,3.96009243474902,-19.1883962812807,3.27954489288846,,,-19.4079430133697,80.9764342381549
-19.3969656767652,77.7271679253359,-19.1554642714674,3.99841713165157,-19.1774189446763,3.33774670309553,,,-19.3969656767652,82.6644779453956
-19.3859883401608,79.3189970878278,-19.144486934863,4.03461473015611,-19.1664416080719,3.39408009790321,,,-19.3859883401608,84.3730038971814
-19.3750110035563,80.9277662096104,-19.1335095982585,4.06831903821804,-19.1554642714674,3.44850912568063,,,-19.3750110035563,86.0996238673848
-19.3640336669519,82.5538054083608,-19.1225322616541,4.09968263474972,-19.144486934863,3.50069651981761,,,-19.3640336669519,87.8446986675301
-19.3530563303474,84.1944248474304,-19.1115549250496,4.12855714925419,-19.1335095982585,3.55032595609766,,,-19.3530563303474,89.6053777433872
-19.342078993743,85.843921826121,-19.1005775884452,4.15459875096012,-19.1225322616541,3.59746472827843,,,-19.342078993743,91.3755992549465
-19.3311016571386,87.499083758713,-19.0896002518407,4.17767315803562,-19.1115549250496,3.64193559035647,,,-19.3311016571386,93.1519532021728
-19.3201243205341,89.1568068109011,-19.0786229152363,4.19763747622369,-19.1005775884452,3.68341824605522,,,-19.3201243205341,94.9311265822615
-19.3091469839297,90.8134392536099,-19.0676455786318,4.21454796472127,-19.0896002518407,3.72175852859705,,,-19.3091469839297,96.7092524429587
-19.2981696473252,92.4624875089711,-19.0566682420274,4.22827225900684,-19.0786229152363,3.75680113798965,,,-19.2981696473252,98.4794227079115
-19.2871923107208,94.1028924945261,-19.0456909054229,4.23859100109327,-19.0676455786318,3.7885862504681,,,-19.2871923107208,100.240501831913
-19.2762149741163,95.7306321236204,-19.0347135688185,4.24558092257035,-19.0566682420274,3.81699491265658,,,-19.2762149741163,101.988203771725
-19.2652376375119,97.3415254912128,-19.023736232214,4.24913322107172,-19.0456909054229,3.8418089634056,,,-19.2652376375119,103.718076687479
-19.2542603009074,98.9340485507378,-19.0127588956096,4.24905510862362,-19.0347135688185,3.86308902368063,,,-19.2542603009074,105.428489214991
-19.243282964303,100.500955534003,-19.0017815590052,4.24527088350996,-19.023736232214,3.88072779791901,,,-19.243282964303,107.111713004472
-19.2323056276985,102.037686734993,-18.9908042224007,4.23770807280896,-19.0127588956096,3.89452946989694,,,-19.2323056276985,108.762877097626
-19.2213282910941,103.539598770484,-18.9798268857963,4.22639414069395,-19.0017815590052,3.90439786736904,,,-19.2213282910941,110.377025838726
-19.2103509544896,105.002004675502,-18.9688495491918,4.21115555219311,-18.9908042224007,3.91025209376078,,,-19.2103509544896,111.949140608613
-19.1993736178852,106.420140110434,-18.9578722125874,4.1918222312868,-18.9798268857963,3.91211988457813,,,-19.1993736178852,113.474115411225
-19.1883962812807,107.789316525442,-18.9468948759829,4.16843433417975,-18.9688495491918,3.90983458953104,,,-19.1883962812807,114.946938940312
-19.1774189446763,109.104858881089,-18.9359175393785,4.14077023090938,-18.9578722125874,3.9032488786109,,,-19.1774189446763,116.36260224088
-19.1664416080719,110.364821142219,-18.924940202774,4.10884127263429,-18.9468948759829,3.89242478486711,,,-19.1664416080719,117.718993674871
-19.1554642714674,111.570140149502,-18.9139628661696,4.07263905929971,-18.9359175393785,3.87711876172694,,,-19.1554642714674,119.017066406835
-19.144486934863,112.710603816056,-18.9029855295651,4.03196083441729,-18.924940202774,3.85728647039732,,,-19.144486934863,120.245915066029
-19.1335095982585,113.776072122088,-18.8920081929607,3.98683533183919,-18.9139628661696,3.83291941073956,,,-19.1335095982585,121.394717116403
-19.1225322616541,114.77050510288,-18.8810308563562,3.93742075936154,-18.9029855295651,3.80383478802665,,,-19.1225322616541,122.467652465909
-19.1115549250496,115.689564709707,-18.8700535197518,3.88398958038224,-18.8920081929607,3.77005786534251,,,-19.1115549250496,123.460057449318
-19.1005775884452,116.523546817809,-18.8590761831474,3.82660685839916,-18.8810308563562,3.73170409874584,,,-19.1005775884452,124.361563814824
-19.0896002518407,117.268493757941,-18.8480988465429,3.76534462353988,-18.8700535197518,3.68899840797966,,,-19.0896002518407,125.167925444573
-19.0786229152363,117.920567868836,-18.8371215099385,3.70050678512392,-18.8590761831474,3.64202443704723,,,-19.0786229152363,125.87500648305
-19.0676455786318,118.481710380001,-18.826144173334,3.63212534472311,-18.8480988465429,3.59087678570264,,,-19.0676455786318,126.484844595191
-19.0566682420274,118.948621004564,-18.8151668367296,3.56032412557047,-18.8371215099385,3.53582518263625,,,-19.0566682420274,126.993888176227
-19.0456909054229,119.315259270313,-18.8041895001251,3.48525216243774,-18.826144173334,3.47689976705,,,-19.0456909054229,127.395659234812
-19.0347135688185,119.584158094249,-18.7932121635207,3.40700571267741,-18.8151668367296,3.41426387519881,,,-19.0347135688185,127.6928280405
