X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9635317986753,0.00360185093999609,-20.7220285409273,0.0015541439906576,-20.733005961734,0.00123492682578653,,,-20.9635317986753,0.00364514407752553
-20.9525543778685,0.00456381009079548,-20.7110511201206,0.00182938475233745,-20.7220285409273,0.00144544908005136,,,-20.9525543778685,0.00462085122587416
-20.9415769570618,0.00561925426390421,-20.7000736993138,0.00214804263115742,-20.7110511201206,0.00168660605190312,,,-20.9415769570618,0.00568982241927074
-20.9305995362551,0.00689878782214649,-20.6890962785071,0.00251776425037632,-20.7000736993138,0.00196285046942209,,,-20.9305995362551,0.00698584555151027
-20.9196221154484,0.00844522257396302,-20.6781188577004,0.00294201366306905,-20.6890962785071,0.00227912330393762,,,-20.9196221154484,0.0085523215271908
-20.9086446946416,0.0103084855139464,-20.6671414368937,0.0034293753399176,-20.6781188577004,0.00263873865051715,,,-20.9086446946416,0.0104398699106383
-20.8976672738349,0.0125465797616293,-20.6561640160869,0.00398970172692763,-20.6671414368937,0.00304722131390238,,,-20.8976672738349,0.0127073051129029
-20.8866898530282,0.0152856195396002,-20.6451865952802,0.00463016983667673,-20.6561640160869,0.00351075292484489,,,-20.8866898530282,0.0154846492667342
-20.8757124322215,0.01856041739278,-20.6342091744735,0.00535872055764353,-20.6451865952802,0.00403443046850048,,,-20.8757124322215,0.0188055636492795
-20.8647350114147,0.022405637966844,-20.6232317536668,0.00618922582777401,-20.6342091744735,0.00462363214182759,,,-20.8647350114147,0.0227034668596006
-20.853757590608,0.0269705592546519,-20.61225433286,0.00712937271223934,-20.6232317536668,0.00528645144000143,,,-20.853757590608,0.0273314099427429
-20.8427801698013,0.0323733485271497,-20.6012769120533,0.00819300205941923,-20.61225433286,0.00602820767921302,,,-20.8427801698013,0.0328093721508306
-20.8318027489946,0.0387482726992387,-20.5902994912466,0.00939562889094505,-20.6012769120533,0.0068569224998524,,,-20.8318027489946,0.0392737051832462
-20.8208253281878,0.0463649752820188,-20.5793220704398,0.0107473290268161,-20.5902994912466,0.00778118375906069,,,-20.8208253281878,0.0470020226728129
-20.8098479073811,0.0551925334186821,-20.5683446496331,0.0122650622855424,-20.5793220704398,0.00880739099520146,,,-20.8098479073811,0.0559565463073654
-20.7988704865744,0.0655755320440303,-20.5573672288264,0.0139649395451414,-20.5683446496331,0.0099445848994218,,,-20.7988704865744,0.0664919241633525
-20.7878930657676,0.0776295023793236,-20.5463898080197,0.0158640478423602,-20.5573672288264,0.0112013617550893,,,-20.7878930657676,0.0787229612321751
-20.7769156449609,0.0917019755527101,-20.5354123872129,0.017982890876089,-20.5463898080197,0.0125865562773532,,,-20.7769156449609,0.093005952818058
-20.7659382241542,0.10796104372185,-20.5244349664062,0.0203386910104098,-20.5354123872129,0.0141102052586223,,,-20.7659382241542,0.109509117946792
-20.7549608033475,0.126751027952665,-20.5134575455995,0.0229490240389714,-20.5244349664062,0.0157807147726884,,,-20.7549608033475,0.128584144028799
-20.7439833825407,0.148400488072741,-20.5024801247928,0.0258409666682587,-20.5134575455995,0.0176064650163458,,,-20.7439833825407,0.150565544177574
-20.733005961734,0.173269489524469,-20.491502703986,0.0290285621457736,-20.5024801247928,0.0195994156353196,,,-20.733005961734,0.175820040424774
-20.7220285409273,0.201809976960699,-20.4805252831793,0.0325423534629516,-20.491502703986,0.0217655579257798,,,-20.7220285409273,0.204809570031408
-20.7110511201206,0.234347047406612,-20.4695478623726,0.0363970177598651,-20.4805252831793,0.024117686592427,,,-20.7110511201206,0.237863038210853
-20.7000736993138,0.271388740848384,-20.4585704415659,0.0406198164184643,-20.4695478623726,0.0266610961806604,,,-20.7000736993138,0.275499633948963
-20.6890962785071,0.313491422318257,-20.4475930207591,0.0452346626305917,-20.4585704415659,0.0294062007819849,,,-20.6890962785071,0.318288309872572
-20.6781188577004,0.361086066009591,-20.4366155999524,0.0502705017239631,-20.4475930207591,0.0323614014641018,,,-20.6781188577004,0.366666818323178
-20.6671414368937,0.414786935512208,-20.4256381791457,0.0557433883853013,-20.4366155999524,0.0355367576916368,,,-20.6671414368937,0.421263532166028
-20.6561640160869,0.475255409304326,-20.414660758339,0.0616862760947424,-20.4256381791457,0.0389361468503661,,,-20.6561640160869,0.482755863956099
-20.6451865952802,0.543085026014025,-20.4036833375322,0.0681146395143543,-20.414660758339,0.0425702197421041,,,-20.6451865952802,0.551749626319203
-20.6342091744735,0.618887585932905,-20.3927059167255,0.0750560065625152,-20.4036833375322,0.0464415343600239,,,-20.6342091744735,0.628869938632377
-20.6232317536668,0.703464734310298,-20.3817284959188,0.0825334118596408,-20.3927059167255,0.0505572511438271,,,-20.6232317536668,0.714940411578074
-20.61225433286,0.797438789147074,-20.370751075112,0.0905690533745408,-20.3817284959188,0.0549220502581071,,,-20.61225433286,0.810596369538527
-20.6012769120533,0.901601414122199,-20.3597736543053,0.0991887656079537,-20.370751075112,0.0595397203282435,,,-20.6012769120533,0.916651338681471
-20.5902994912466,1.01677502050804,-20.3487962334986,0.108404351365574,-20.3597736543053,0.0644153198555982,,,-20.5902994912466,1.03395183315805
-20.5793220704398,1.14363661735125,-20.3378188126919,0.118242184507246,-20.3487962334986,0.0695468465511401,,,-20.5793220704398,1.16319133737326
-20.5683446496331,1.28301698755658,-20.3268413918851,0.128713729699692,-20.3378188126919,0.0749400463735309,,,-20.5683446496331,1.30522663474155
-20.5573672288264,1.43570294748278,-20.3158639710784,0.139837992137083,-20.3268413918851,0.0805907374633537,,,-20.5573672288264,1.46086924878301
-20.5463898080197,1.60247588118834,-20.3048865502717,0.151623932525842,-20.3158639710784,0.0865001567314133,,,-20.5463898080197,1.63092648530805
-20.5354123872129,1.78416265933426,-20.293909129465,0.164081675955501,-20.3048865502717,0.0926636076407208,,,-20.5354123872129,1.81625575546898
-20.5244349664062,1.98146936913459,-20.2829317086582,0.177225373541286,-20.293909129465,0.0990771542954713,,,-20.5244349664062,2.01758877491769
-20.5134575455995,2.19506167942075,-20.2719542878515,0.191052979727503,-20.2829317086582,0.105740552560404,,,-20.5134575455995,2.23561716847607
-20.5024801247928,2.42578568108585,-20.2609768670448,0.20557280055895,-20.2719542878515,0.112642627668986,,,-20.5024801247928,2.47122606338943
-20.491502703986,2.67407899608822,-20.249999446238,0.220782896029739,-20.2609768670448,0.119780519794881,,,-20.491502703986,2.72487311615977
-20.4805252831793,2.94073463809399,-20.2390220254313,0.23668080951357,-20.249999446238,0.127145939936661,,,-20.4805252831793,2.99739467814937
-20.4695478623726,3.22607679163657,-20.2280446046246,0.253262713871127,-20.2390220254313,0.134730167776226,,,-20.4695478623726,3.2891349055771
-20.4585704415659,3.53065014719013,-20.2170671838179,0.270516117946206,-20.2280446046246,0.142525581592873,,,-20.4585704415659,3.60067616439058
-20.4475930207591,3.85483059051402,-20.2060897630111,0.288433304268731,-20.2170671838179,0.150519507659272,,,-20.4475930207591,3.93242665460872
-20.4366155999524,4.19902427015124,-20.1951123422044,0.307019009870095,-20.2060897630111,0.158704350537972,,,-20.4366155999524,4.28483152956684
-20.4256381791457,4.56322797705796,-20.1841349213977,0.32626342913479,-20.1951123422044,0.167100694691109,,,-20.4256381791457,4.65790751229363
-20.414660758339,4.94774731008989,-20.173157500591,0.346114508602675,-20.1841349213977,0.175702796345463,,,-20.414660758339,5.05200380592674
-20.4036833375322,5.35237786208323,-20.1621800797842,0.366553223919537,-20.173157500591,0.184457578726641,,,-20.4036833375322,5.46693403595761
-20.3927059167255,5.77709772358401,-20.1512026589775,0.387557708637776,-20.1621800797842,0.193355935998107,,,-20.3927059167255,5.90271098129036
-20.3817284959188,6.2216832698037,-20.1402252381708,0.409100255078434,-20.1512026589775,0.202387765354547,,,-20.3817284959188,6.35913873192145
-20.370751075112,6.68579730803851,-20.1292478173641,0.431156060366818,-20.1402252381708,0.211541176061204,,,-20.370751075112,6.83590608174129
-20.3597736543053,7.16910440416579,-20.1182703965573,0.453691520884883,-20.1292478173641,0.220807611150571,,,-20.3597736543053,7.33270848962934
-20.3487962334986,7.67083964336339,-20.1072929757506,0.476768842072743,-20.1182703965573,0.230173609209145,,,-20.3487962334986,7.84879084128011
-20.3378188126919,8.19053311615796,-20.0963155549439,0.500351244190027,-20.1072929757506,0.239694773954575,,,-20.3378188126919,8.38371534703874
-20.3268413918851,8.72725976290419,-20.0853381341372,0.524333618749497,-20.0963155549439,0.249358781728078,,,-20.3268413918851,8.93656423006724
-20.3158639710784,9.28023926264498,-20.0743607133304,0.548681750205532,-20.0853381341372,0.259105941797839,,,-20.3158639710784,9.50657741151348
-20.3048865502717,9.84839207744431,-20.0633832925237,0.573370274175443,-20.0743607133304,0.268928396634666,,,-20.3048865502717,10.0926796176109
-20.293909129465,10.4306365640284,-20.052405871717,0.598376068347177,-20.0633832925237,0.278824314525029,,,-20.293909129465,10.6937953942794
-20.2829317086582,11.0259797011473,-20.0414284509102,0.623674091889503,-20.052405871717,0.288795343927233,,,-20.2829317086582,11.308945627249
-20.2719542878515,11.6329976417206,-20.0304510301035,0.649345784213363,-20.0414284509102,0.298842667554979,,,-20.2719542878515,11.9366932491172
-20.2609768670448,12.2505524714312,-20.0194736092968,0.675380049524467,-20.0304510301035,0.309028933841241,,,-20.2609768670448,12.5759057917851
-20.249999446238,12.8772666839749,-20.0084961884901,0.701655409238362,-20.0194736092968,0.319367261401454,,,-20.249999446238,13.2251955199413
-20.2390220254313,13.5117705255551,-19.9975187676833,0.72815687239742,-20.0084961884901,0.329804313460231,,,-20.2390220254313,13.8831815028449
-20.2280446046246,14.1527278441011,-19.9865413468766,0.754876687073758,-19.9975187676833,0.340349053653343,,,-20.2280446046246,14.5485161395651
-20.2170671838179,14.798634282904,-19.9755639260699,0.78181579137647,-19.9865413468766,0.351016465200804,,,-20.2170671838179,15.2196699085094
-20.2060897630111,15.4481902200707,-19.9645865052632,0.809080805320319,-19.9755639260699,0.361827850737086,,,-20.2060897630111,15.8953278748774
-20.1951123422044,16.1058971712379,-19.9536090844564,0.836765139906789,-19.9645865052632,0.372843978026446,,,-20.1951123422044,16.5800168757992
-20.1841349213977,16.7705466653171,-19.9426316636497,0.864779268107034,-19.9536090844564,0.384127463808602,,,-20.1841349213977,17.2725128907974
-20.173157500591,17.434469812967,-19.931654242843,0.893037137943728,-19.9426316636497,0.39567351301999,,,-20.173157500591,17.9650419002964
-20.1621800797842,18.0963904374854,-19.9206768220363,0.921556910403131,-19.931654242843,0.407462515945281,,,-20.1621800797842,18.656299597403
-20.1512026589775,18.755072375758,-19.9096994012295,0.950361519579504,-19.9206768220363,0.419528281179574,,,-20.1512026589775,19.3450178497503
-20.1402252381708,19.4092654694519,-19.8987219804228,0.97966190596254,-19.9096994012295,0.431907660875988,,,-20.1402252381708,20.0299069005916
-20.1292478173641,20.0579207429848,-19.8877445596161,1.00948618611529,-19.8987219804228,0.444714942668823,,,-20.1292478173641,20.7098844145022
-20.1182703965573,20.6998847315433,-19.8767671388094,1.03976437589533,-19.8877445596161,0.457991390314683,,,-20.1182703965573,21.3837498616374
-20.1072929757506,21.3403653420251,-19.8657897180026,1.07052111584951,-19.8767671388094,0.471736714098368,,,-20.1072929757506,22.0568289580524
-20.0963155549439,21.9783619894223,-19.8548122971959,1.10179497028688,-19.8657897180026,0.485989415287084,,,-20.0963155549439,22.7280720153405
-20.0853381341372,22.6074856998794,-19.8438348763892,1.13362562328232,-19.8548122971959,0.500787398191392,,,-20.0853381341372,23.3909252604267
-20.0743607133304,23.2270275384995,-19.8328574555824,1.16594338478937,-19.8438348763892,0.516183585996312,,,-20.0743607133304,24.0446376853397
-20.0633832925237,23.8366236334827,-19.8218800347757,1.19878659333832,-19.8328574555824,0.532184331929644,,,-20.0633832925237,24.6888182221832
-20.052405871717,24.4360822506991,-19.810902613969,1.23218417177634,-19.8218800347757,0.548841733636421,,,-20.052405871717,25.3232536629735
-20.0414284509102,25.0252764943423,-19.7999251931623,1.26625960978352,-19.810902613969,0.566197803482666,,,-20.0414284509102,25.9477932537868
-20.0304510301035,25.6100199932469,-19.7889477723555,1.30104840297692,-19.7999251931623,0.584340260378775,,,-20.0304510301035,26.5683947113015
-20.0194736092968,26.190710425543,-19.7779703515488,1.33648432709456,-19.7889477723555,0.603319712007798,,,-20.0194736092968,27.185457736469
-20.0084961884901,26.7617838109295,-19.7669929307421,1.37268498489767,-19.7779703515488,0.62313939331808,,,-20.0084961884901,27.7932435336281
-19.9975187676833,27.323619927027,-19.7560155099354,1.40967627109273,-19.7669929307421,0.643884880235009,,,-19.9975187676833,28.3921258530778
-19.9865413468766,27.8768491128123,-19.7450380891286,1.44738317561812,-19.7560155099354,0.665602747538705,,,-19.9865413468766,28.9827422650868
-19.9755639260699,28.4223728075475,-19.7340606683219,1.48592337162079,-19.7450380891286,0.688290779067767,,,-19.9755639260699,29.566016449661
-19.9645865052632,28.9640099088023,-19.7230832475152,1.52538869323748,-19.7340606683219,0.712039125663062,,,-19.9645865052632,30.1459346921491
-19.9536090844564,29.5055200029764,-19.7121058267085,1.56569968144863,-19.7230832475152,0.736918355749628,,,-19.9536090844564,30.7264126066918
-19.9426316636497,30.0454166654675,-19.7011284059017,1.60686514592886,-19.7121058267085,0.762929758680666,,,-19.9426316636497,31.3058694465945
-19.931654242843,30.5819825740897,-19.690150985095,1.64889016576766,-19.7011284059017,0.790105113395013,,,-19.931654242843,31.8824822279787
-19.9206768220363,31.1166478754734,-19.6791735642883,1.69165776872113,-19.690150985095,0.818480043400568,,,-19.9206768220363,32.4577330670561
-19.9096994012295,31.650963276123,-19.6681961434816,1.73527603826536,-19.6791735642883,0.848030979406689,,,-19.9096994012295,33.0332324565785
-19.8987219804228,32.1921066501394,-19.6572187226748,1.77972802125649,-19.6681961434816,0.878831588648756,,,-19.8987219804228,33.6164834987707
-19.8877445596161,32.7417424533236,-19.6462413018681,1.82488236816198,-19.6572187226748,0.910901499631599,,,-19.8877445596161,34.2092200297536
-19.8767671388094,33.2987898716909,-19.6352638810614,1.87071147172996,-19.6462413018681,0.944216519085011,,,-19.8767671388094,34.8102909616846
-19.8657897180026,33.864775146411,-19.6242864602546,1.91719801699669,-19.6352638810614,0.978786758736113,,,-19.8657897180026,35.4212856775476
-19.8548122971959,34.4413074806893,-19.6133090394479,1.9644276196892,-19.6242864602546,1.01463328920223,,,-19.8548122971959,36.0438898491675
-19.8438348763892,35.0302729240597,-19.6023316186412,2.01249435122341,-19.6133090394479,1.05180973453346,,,-19.8438348763892,36.6800821333384
-19.8328574555824,35.6302970528475,-19.5913541978345,2.06124833693923,-19.6023316186412,1.09037561123242,,,-19.8328574555824,37.3284247695665
-19.8218800347757,36.2431982313422,-19.5803767770277,2.11074963651066,-19.5913541978345,1.13028910403983,,,-19.8218800347757,37.9908265583169
-19.810902613969,36.8704773302222,-19.569399356221,2.16096454249171,-19.5803767770277,1.17160034734787,,,-19.810902613969,38.6688593054812
-19.7999251931623,37.5167082707636,-19.5584219354143,2.2118794654124,-19.569399356221,1.21431267007501,,,-19.7999251931623,39.3673081409259
-19.7889477723555,38.1835670057884,-19.5474445146076,2.26345926139175,-19.5584219354143,1.25843961648237,,,-19.7889477723555,40.0879351207731
-19.7779703515488,38.8694808477437,-19.5364670938008,2.3154361711006,-19.5474445146076,1.30398148126573,,,-19.7779703515488,40.8291045681563
-19.7669929307421,39.5788717990028,-19.5254896729941,2.36777746097774,-19.5364670938008,1.35083365747828,,,-19.7669929307421,41.5954416641355
-19.7560155099354,40.3131309988829,-19.5145122521874,2.4206841601004,-19.5254896729941,1.39899524876861,,,-19.7560155099354,42.3884100175144
-19.7450380891286,41.0703590904446,-19.5035348313807,2.47412728119031,-19.5145122521874,1.44856632558976,,,-19.7450380891286,43.2060330451306
-19.7340606683219,41.8547661842651,-19.4925574105739,2.52809285018608,-19.5035348313807,1.49954546067545,,,-19.7340606683219,44.0527286815489
-19.7230832475152,42.6700031544163,-19.4815799897672,2.58254625492229,-19.4925574105739,1.55193646114218,,,-19.7230832475152,44.9323102034034
-19.7121058267085,43.5142767787024,-19.4706025689605,2.63722455703607,-19.4815799897672,1.60573022860712,,,-19.7121058267085,45.8429062188316
-19.7011284059017,44.3880836259295,-19.4596251481538,2.69210921416916,-19.4706025689605,1.66082272693982,,,-19.7011284059017,46.7850538852534
-19.690150985095,45.2922134033063,-19.448647727347,2.74717170795862,-19.4596251481538,1.71721332897305,,,-19.690150985095,47.7595836124745
-19.6791735642883,46.2240918648218,-19.4376703065403,2.80262372440052,-19.448647727347,1.7748913281617,,,-19.6791735642883,48.7637806129496
-19.6681961434816,47.1870413387056,-19.4266928857336,2.85844584125066,-19.4376703065403,1.83396090949487,,,-19.6681961434816,49.8011489656197
-19.6572187226748,48.1812573499217,-19.4157154649269,2.91460236037991,-19.4266928857336,1.89441307009936,,,-19.6572187226748,50.8718868708097
-19.6462413018681,49.2041056672665,-19.4047380441201,2.97116542604989,-19.4157154649269,1.9562868072249,,,-19.6462413018681,51.9732045545134
-19.6352638810614,50.2554761195801,-19.3937606233134,3.02811976011009,-19.4047380441201,2.01963796145535,,,-19.6352638810614,53.1049743500462
-19.6242864602546,51.3355432602085,-19.3827832025067,3.08543800012915,-19.3937606233134,2.08443113490139,,,-19.6242864602546,54.2673745664074
-19.6133090394479,52.4468317773774,-19.3718057816999,3.14286417266458,-19.3827832025067,2.1506286921104,,,-19.6133090394479,55.4630691316001
-19.6023316186412,53.5920678827674,-19.3608283608932,3.2004546436742,-19.3718057816999,2.21804628065916,,,-19.6023316186412,56.6949378452233
-19.5913541978345,54.7681714929218,-19.3498509400865,3.25815640525943,-19.3608283608932,2.28671157011498,,,-19.5913541978345,57.9597089339009
-19.5803767770277,55.9776631160817,-19.3388735192798,3.31580352969223,-19.3498509400865,2.35656252021903,,,-19.5803767770277,59.2600130999402
-19.569399356221,57.2201473235953,-19.327896098473,3.37341974026835,-19.3388735192798,2.42743643814072,,,-19.569399356221,60.595424536162
-19.5584219354143,58.4951252125374,-19.3169186776663,3.43092423913169,-19.327896098473,2.49932792900057,,,-19.5584219354143,61.9654442944322
-19.5474445146076,59.8020884016761,-19.3059412568596,3.48834160459152,-19.3169186776663,2.57214961595638,,,-19.5474445146076,63.3695291443336
-19.5364670938008,61.1348776783178,-19.2949638360529,3.54556429250034,-19.3059412568596,2.64585668425423,,,-19.5364670938008,64.8011475068966
-19.5254896729941,62.4929605980399,-19.2839864152461,3.60246843969699,-19.2949638360529,2.72030637100601,,,-19.5254896729941,66.2597333077863
-19.5145122521874,63.8814523401684,-19.2730089944394,3.65880892244443,-19.2839864152461,2.79533412227292,,,-19.5145122521874,67.7507028258586
-19.5035348313807,65.2998198779424,-19.2620315736327,3.71442177761117,-19.2730089944394,2.87069350820317,,,-19.5035348313807,69.2734926198082
-19.4925574105739,66.747603371679,-19.251054152826,3.76914145308645,-19.2620315736327,2.9462126828241,,,-19.4925574105739,70.8276326830073
-19.4815799897672,68.2240240308581,-19.2400767320192,3.82259134643187,-19.251054152826,3.02168044990505,,,-19.4815799897672,72.4123005143876
-19.4706025689605,69.7229584190273,-19.2290993112125,3.87469358900338,-19.2400767320192,3.09670477081216,,,-19.4706025689605,74.0210057030031
-19.4596251481538,71.2439281697436,-19.2181218904058,3.92534967955486,-19.2290993112125,3.17110452528346,,,-19.4596251481538,75.6532507128858
-19.448647727347,72.7861444501558,-19.2071444695991,3.97443748988822,-19.2181218904058,3.24468374505609,,,-19.448647727347,77.3082074862762
-19.4376703065403,74.3547075230862,-19.1961670487923,4.02163022982513,-19.2071444695991,3.31724513768126,,,-19.4376703065403,78.9912921569816
-19.4266928857336,75.9489338375321,-19.1851896279856,4.06670070174906,-19.1961670487923,3.38842831214488,,,-19.4266928857336,80.7017927488822
-19.4157154649269,77.5681234588027,-19.1742122071789,4.10941307029551,-19.1851896279856,3.45791845570911,,,-19.4157154649269,82.4390126264075
-19.4047380441201,79.2139526711375,-19.1632347863721,4.1495210381958,-19.1742122071789,3.52540015076074,,,-19.4047380441201,84.2047560586428
-19.3937606233134,80.8854178397668,-19.1522573655654,4.18687366458846,-19.1632347863721,3.5905505378433,,,-19.3937606233134,85.9979687347783
-19.3827832025067,82.5812118722451,-19.1412799447587,4.22111447500663,-19.1522573655654,3.65312481901318,,,-19.3827832025067,87.8172785644847
-19.3718057816999,84.2942002377986,-19.130302523952,4.25211486412319,-19.1412799447587,3.71271711325057,,,-19.3718057816999,89.6551106911224
-19.3608283608932,86.0254044650411,-19.1193251031452,4.27973187535832,-19.130302523952,3.76905940880493,,,-19.3608283608932,91.5125706788303
-19.3498509400865,87.7727824438377,-19.1083476823385,4.30352202423798,-19.1193251031452,3.82191434180244,,,-19.3498509400865,93.3875013693162
-19.3388735192798,89.5312090188391,-19.0973702615318,4.32326332401759,-19.1083476823385,3.87080205708155,,,-19.3388735192798,95.2744489866721
-19.327896098473,91.3008217298293,-19.0863928407251,4.33904213558707,-19.0973702615318,3.91542188082797,,,-19.327896098473,97.1735693990982
-19.3169186776663,93.0785813162796,-19.0754154199183,4.35067500993351,-19.0863928407251,3.95573781539328,,,-19.3169186776663,99.0816551713677
-19.3059412568596,94.8638572597666,-19.0644379991116,4.35778433518888,-19.0754154199183,3.99145974883313,,,-19.3059412568596,100.998055548612
-19.2949638360529,96.6528188485444,-19.0534605783049,4.36021310958174,-19.0644379991116,4.02214420192336,,,-19.2949638360529,102.918689512051
-19.2839864152461,98.4411994686995,-19.0424831574982,4.35801157627631,-19.0534605783049,4.04754575898756,,,-19.2839864152461,104.83900203067
-19.2730089944394,100.221373525756,-19.0315057366914,4.35096832111749,-19.0424831574982,4.0676414227777,,,-19.2730089944394,106.750875956403
-19.2620315736327,101.98838030765,-19.0205283158847,4.33900950117006,-19.0315057366914,4.08216562937445,,,-19.2620315736327,108.649014768085
-19.251054152826,103.73649559821,-19.009550895078,4.32216886453637,-19.0205283158847,4.09096444235809,,,-19.251054152826,110.527317501202
-19.2400767320192,105.454119953159,-18.9985734742713,4.30031293888108,-19.009550895078,4.09401472170437,,,-19.2400767320192,112.373416070403
-19.2290993112125,107.137686592588,-18.9875960534645,4.2735412907908,-18.9985734742713,4.09114464476672,,,-19.2290993112125,114.183484706875
-19.2181218904058,108.783287706864,-18.9766186326578,4.24187781533119,-18.9875960534645,4.08240549665059,,,-19.2181218904058,115.953321131474
-19.2071444695991,110.386672023706,-18.9656412118511,4.20527170336129,-18.9766186326578,4.06778843212702,,,-19.2071444695991,117.678354651275
-19.1961670487923,111.937672756415,-18.9546637910443,4.16401847149493,-18.9656412118511,4.04725122337424,,,-19.1961670487923,119.347731298385
-19.1851896279856,113.428593103289,-18.9436863702376,4.11835592551158,-18.9546637910443,4.02103056362541,,,-19.1851896279856,120.953212260747
-19.1742122071789,114.85184760876,-18.9327089494309,4.06811838297145,-18.9436863702376,3.98929417307524,,,-19.1742122071789,122.486660829816
-19.1632347863721,116.199394811442,-18.9217315286242,4.01346937832402,-18.9327089494309,3.95187418583564,,,-19.1632347863721,123.939466387481
-19.1522573655654,117.466058563753,-18.9107541078174,3.95459812134897,-18.9217315286242,3.90893895477782,,,-19.1522573655654,125.306057047355
-19.1412799447587,118.641073802175,-18.8997766870107,3.89160813865419,-18.9107541078174,3.86068804138398,,,-19.1412799447587,126.574905390432
-19.130302523952,119.719365910817,-18.888799266204,3.82464206117045,-18.8997766870107,3.80722638375131,,,-19.130302523952,127.740540183745
-19.1193251031452,120.696010759599,-18.8778218453973,3.75378127859814,-18.888799266204,3.74869253970225,,,-19.1193251031452,128.79765697676
-19.1083476823385,121.55785051397,-18.8668444245905,3.67951151489115,-18.8778218453973,3.68516447130617,,,-19.1083476823385,129.73217459529
-19.0973702615318,122.29796525964,-18.8558670037838,3.60212063861756,-18.8668444245905,3.6171217811644,,,-19.0973702615318,130.536650464485
-19.0863928407251,122.917903962989,-18.8448895829771,3.52179814753756,-18.8558670037838,3.54489256375456,,,-19.0863928407251,131.212683913969
-19.0754154199183,123.411428775706,-18.8339121621703,3.43915218311408,-18.8448895829771,3.4687505934257,,,-19.0754154199183,131.753563534472
-19.0644379991116,123.767275188931,-18.8229347413636,3.35439907703027,-18.8339121621703,3.38935698193057,,,-19.0644379991116,132.147203726044
-19.0534605783049,123.980400355775,-18.8119573205569,3.26774202552373,-18.8229347413636,3.3069838691114,,,-19.0534605783049,132.388159224344
-19.0424831574982,124.051990131165,-18.8009798997502,3.17950019360453,-18.8119573205569,3.22191053100365,,,-19.0424831574982,132.477643130219
-19.0315057366914,123.975719516161,-18.7900024789434,3.09001191186693,-18.8009798997502,3.13451853438518,,,-19.0315057366914,132.408853466653
-19.0205283158847,123.748840034574,-18.7790250581367,2.99958294253389,-18.7900024789434,3.045159984572,,,-19.0205283158847,132.178813978102
-19.009550895078,123.372140123185,-18.76804763733,2.90854780037605,-18.7790250581367,2.95421066390946,,,-19.009550895078,131.788323709426
-18.9985734742713,122.84177182979,-18.7570702165233,2.81719526697649,-18.76804763733,2.86202537962491,,,-18.9985734742713,131.233229413438
-18.9875960534645,122.160351012021,-18.7460927957165,2.72565526781726,-18.7570702165233,2.76896479116296,,,-18.9875960534645,130.516297799462
-18.9766186326578,121.328527187717,-18.7351153749098,2.63428557297008,-18.7460927957165,2.67532694430066,,,-18.9766186326578,129.638193435175
