X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2253344829804,0,-22.2253344829804,0,-22.2253344829804,0,-22.2253344829804,0,-22.2253344829804,0
-22.2143574235283,0,-22.2143574235283,0,-22.2143574235283,0,-22.2143574235283,0,-22.2143574235283,0
-21.1386055972263,0.000124748883556153,-20.8861332298288,0.000117248169656847,-20.8861332298288,0.00011532436662059,22.8794028055422,0,-21.1386055972263,0.000126200198268244
-21.1276285377742,0.000159944270183874,-20.8751561703768,0.000142305754687908,-20.8751561703768,0.000139130393719435,,,-21.1276285377742,0.000161805044130825
-21.1166514783221,0.000204452506288012,-20.8641791109247,0.000172677313185944,-20.8641791109247,0.000167476101514469,,,-21.1166514783221,0.000206831084130482
-21.1056744188701,0.000260560107040105,-20.8532020514726,0.00020716458271996,-20.8532020514726,0.0002002353129738,,,-21.1056744188701,0.000263591434503336
-21.094697359418,0.00033106642740834,-20.8422249920206,0.000247892265824606,-20.8422249920206,0.000238744596638524,,,-21.094697359418,0.00033491801760362
-21.083720299966,0.000419386159379901,-20.8312479325685,0.000297446840214608,-20.8312479325685,0.000284470804838038,,,-21.083720299966,0.000424265251567378
-21.0727432405139,0.000529669271490519,-20.8202708731165,0.00035423405746716,-20.8202708731165,0.000337387556358557,,,-21.0727432405139,0.000535831385205232
-21.0617661810618,0.000666940661470805,-20.8092938136644,0.000420796042038785,-20.8092938136644,0.00039906780717188,,,-21.0617661810618,0.00067469977535216
-21.0507891216098,0.000837261934289152,-20.7983167542123,0.000498610250277967,-20.7983167542123,0.000470756736250722,,,-21.0507891216098,0.000847002547018247
-21.0398120621577,0.00104791783170865,-20.7873396947603,0.000590700470579022,-20.7873396947603,0.000554562227218232,,,-21.0398120621577,0.00106010919184645
-21.0288350027056,0.00130762991491859,-20.7763626353082,0.000696601935321457,-20.7763626353082,0.000650782021842604,,,-21.0288350027056,0.00132284273670418
-21.0178579432536,0.00162680012656102,-20.7653855758562,0.000819485772322894,-20.7653855758562,0.00076168711034734,,,-21.0178579432536,0.00164572613928358
-21.0068808838015,0.00201778681879295,-20.7544085164041,0.000961714656636944,-20.7544085164041,0.000889161273439433,,,-21.0068808838015,0.00204126152744362
-20.9959038243495,0.00249521571481202,-20.743431456952,0.00112963552209611,-20.743431456952,0.00103676813229011,,,-20.9959038243495,0.00252424477842778
-20.9849267648974,0.00307632805631978,-20.7324543975,0.0013197911717401,-20.7324543975,0.00120419979467978,,,-20.9849267648974,0.00311211771663642
-20.9739497054453,0.00390289925476408,-20.7214773380479,0.0015383637658881,-20.7214773380479,0.00139510602909853,,,-20.9739497054453,0.00395002057967398
-20.9629726459933,0.00478982879138227,-20.7105002785958,0.00178899688761505,-20.7105002785958,0.00161218952702135,,,-20.9629726459933,0.00484775252952978
-20.9519955865412,0.00586100759656164,-20.6995232191438,0.00207570981886577,-20.6995232191438,0.0018583772077817,,,-20.9519955865412,0.00593200534490815
-20.9410185270891,0.00715064842717371,-20.6885461596917,0.00240708863750871,-20.6885461596917,0.0021384485848737,,,-20.9410185270891,0.00723742125206777
-20.9300414676371,0.0086984258358545,-20.6775691002397,0.00278082798668466,-20.6775691002397,0.00245301424020347,,,-20.9300414676371,0.00880417486703937
-20.919064408185,0.0106103842196509,-20.6665920407876,0.00320553260666003,-20.6665920407876,0.00280699643506942,,,-20.919064408185,0.0107406284280548
-20.908087348733,0.0128965246361833,-20.6556149813355,0.00368706321159051,-20.6556149813355,0.00320430698278393,,,-20.908087348733,0.0130558431765541
-20.8971102892809,0.0155606566462217,-20.6446379218835,0.00423180319782062,-20.6446379218835,0.00364911010801214,,,-20.8971102892809,0.0157534156787656
-20.8861332298288,0.0187209423675788,-20.6336608624314,0.0048466860436238,-20.6336608624314,0.00414582283253023,,,-20.8861332298288,0.0189535149038562
-20.8751561703768,0.0225185682888373,-20.6226838029793,0.00554372177236199,-20.6226838029793,0.00470066898954307,,,-20.8751561703768,0.0228000044372446
-20.8641791109247,0.0270009644890986,-20.6117067435273,0.00632556324089691,-20.6117067435273,0.00531665865427674,,,-20.8641791109247,0.027341117903799
-20.8532020514726,0.032217284201801,-20.6007296840752,0.00720280324071911,-20.6007296840752,0.00599993231191756,,,-20.8532020514726,0.0326246840974948
-20.8422249920206,0.0383323063202141,-20.5897526246232,0.00818293530703294,-20.5897526246232,0.00675468230052353,,,-20.8422249920206,0.0388189431826772
-20.8312479325685,0.0455385706097965,-20.5787755651711,0.00927788261823104,-20.5787755651711,0.00758741569622627,,,-20.8312479325685,0.0461204882548491
-20.8202708731165,0.0538823819531249,-20.567798505719,0.0104985758540003,-20.567798505719,0.00850403200323609,,,-20.8202708731165,0.0545740035669507
-20.8092938136644,0.0635763796680672,-20.556821446267,0.0118566758515914,-20.556821446267,0.00951063948460725,,,-20.8092938136644,0.0643962435172779
