X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6439864840785,0.70901814824191,-20.4134362729729,0.0661683724713417,-20.4024576914917,0.0488549888739138,,,-20.6439864840785,0.72057907279265
-20.6330079025973,0.800487512913487,-20.4024576914917,0.072459340571319,-20.3914791100105,0.0528134283620299,,,-20.6330079025973,0.813642976714925
-20.6220293211161,0.901425138320525,-20.3914791100105,0.0792163564602648,-20.3805005285292,0.0569867827535195,,,-20.6220293211161,0.916360398090014
-20.6110507396349,1.01254712907396,-20.3805005285292,0.0864591033890168,-20.369521947048,0.0613780712671448,,,-20.6110507396349,1.02946746916283
-20.6000721581536,1.13441842318564,-20.369521947048,0.0942081595587298,-20.3585433655668,0.0659879473804338,,,-20.6000721581536,1.15354092767837
-20.5890935766724,1.26775067019623,-20.3585433655668,0.10248207727825,-20.3475647840856,0.0708214934413304,,,-20.5890935766724,1.28931354810619
-20.5781149951912,1.41326446269719,-20.3475647840856,0.111306781093809,-20.3365862026043,0.075875234533176,,,-20.5781149951912,1.43752888678421
-20.56713641371,1.57151445836771,-20.3365862026043,0.120693936351799,-20.3256076211231,0.0811526275982461,,,-20.56713641371,1.59875570370432
-20.5561578322288,1.74318498782505,-20.3256076211231,0.130667561121939,-20.3146290396419,0.0866524505035473,,,-20.5561578322288,1.77370221463506
-20.5451792507475,1.92901023178257,-20.3146290396419,0.141243427427125,-20.3036504581607,0.0923737374431132,,,-20.5451792507475,1.96313137935237
-20.5342006692663,2.12938316819111,-20.3036504581607,0.152437929612963,-20.2926718766795,0.0983143460634025,,,-20.5342006692663,2.16744695132607
-20.5232220877851,2.34506934921478,-20.2926718766795,0.164266399047757,-20.2816932951982,0.104473846435872,,,-20.5232220877851,2.38745009393343
-20.5122435063039,2.57639099697619,-20.2816932951982,0.176744687285626,-20.270714713717,0.110846193669485,,,-20.5122435063039,2.62347524146507
-20.5012649248227,2.82391565588362,-20.270714713717,0.18988104733055,-20.2597361322358,0.117429057684167,,,-20.5012649248227,2.87611993426924
-20.4902863433414,3.08807045065192,-20.2597361322358,0.203687481245199,-20.2487575507546,0.124218325295243,,,-20.4902863433414,3.14583644125028
-20.4793077618602,3.36928480127526,-20.2487575507546,0.218172779265941,-20.2377789692734,0.131209435910795,,,-20.4793077618602,3.43308291358921
-20.468329180379,3.66782655831862,-20.2377789692734,0.233343155293655,-20.2268003877921,0.138434800327472,,,-20.468329180379,3.73815120659307
-20.4573505988978,3.98388762729375,-20.2268003877921,0.249242711373877,-20.2158218063109,0.145888203210545,,,-20.4573505988978,4.06125555289204
-20.4463720174166,4.31780577078606,-20.2158218063109,0.265873359704715,-20.2048432248297,0.153526891432173,,,-20.4463720174166,4.4027693425525
-20.4353934359353,4.66948597550585,-20.2048432248297,0.283196811651486,-20.1938646433485,0.161341384174333,,,-20.4353934359353,4.76261251056594
-20.4244148544541,5.03904898096263,-20.1938646433485,0.301206808189072,-20.1828860618673,0.169325602116154,,,-20.4244148544541,5.14093707521522
-20.4134362729729,5.42650626767556,-20.1828860618673,0.31989971235738,-20.171907480386,0.177474363560771,,,-20.4134362729729,5.53778360579633
-20.4024576914917,5.83163281413819,-20.171907480386,0.339270020806374,-20.1609288989048,0.185775452227158,,,-20.4024576914917,5.95294714358342
-20.3914791100105,6.25432854910034,-20.1609288989048,0.359303020329606,-20.1499503174236,0.194224700698073,,,-20.3914791100105,6.38635833392263
-20.3805005285292,6.69426914620637,-20.1499503174236,0.379990160352181,-20.1389717359424,0.202815383463454,,,-20.3805005285292,6.8377150323489
-20.369521947048,7.1510991371185,-20.1389717359424,0.401317924221002,-20.1279931544612,0.211571343544607,,,-20.369521947048,7.30668536794437
-20.3585433655668,7.6243294993524,-20.1279931544612,0.423308227676065,-20.1170145729799,0.220513801378644,,,-20.3585433655668,7.79279952401108
-20.3475647840856,8.11361306679781,-20.1170145729799,0.445981857798617,-20.1060359914987,0.229606316383628,,,-20.3475647840856,8.29574134133294
-20.3365862026043,8.61817293497802,-20.1060359914987,0.469280444669437,-20.0950574100175,0.238819510129642,,,-20.3365862026043,8.81474210586299
-20.3256076211231,9.13751251773123,-20.0950574100175,0.493150799086731,-20.0840788285363,0.248147216657278,,,-20.3256076211231,9.34933270645141
-20.3146290396419,9.67088298399411,-20.0840788285363,0.517567916581957,-20.073100247055,0.257589426344954,,,-20.3146290396419,9.89877886192478
-20.3036504581607,10.2175222400178,-20.073100247055,0.542514278746299,-20.0621216655738,0.267145013963201,,,-20.3036504581607,10.4623339070739
-20.2926718766795,10.7766156473309,-20.0621216655738,0.567966018274736,-20.0511430840926,0.27681253037569,,,-20.2926718766795,11.0391963924421
-20.2816932951982,11.3473574533678,-20.0511430840926,0.593899983415299,-20.0401645026114,0.286600146585792,,,-20.2816932951982,11.6285759870893
-20.270714713717,11.9287444701289,-20.0401645026114,0.620300520078029,-20.0291859211302,0.296507487969959,,,-20.270714713717,12.2294717111289
-20.2597361322358,12.5198802270695,-20.0291859211302,0.647143130177945,-20.0182073396489,0.3065435439711,,,-20.2597361322358,12.8409967659988
-20.2487575507546,13.1197928669062,-20.0182073396489,0.674410255535641,-20.0072287581677,0.316778217424908,,,-20.2487575507546,13.4621839714674
-20.2377789692734,13.7274864898467,-20.0072287581677,0.702190997315883,-19.9962501766865,0.327225141545547,,,-20.2377789692734,14.0920390810511
-20.2268003877921,14.3479404185839,-19.9962501766865,0.73047087880995,-19.9852715952053,0.337832199643846,,,-20.2268003877921,14.7356179302852
-20.2158218063109,14.9800743935262,-19.9852715952053,0.759122420146153,-19.9742930137241,0.348655039867055,,,-20.2158218063109,15.3918359564414
-20.2048432248297,15.6168127912057,-19.9742930137241,0.788208218525551,-19.9633144322428,0.359716738781739,,,-20.2048432248297,16.0535364942894
-20.1938646433485,16.2569202076196,-19.9633144322428,0.817720508059683,-19.9523358507616,0.371029558214623,,,-20.1938646433485,16.719468399983
-20.1828860618673,16.8993179200353,-19.9523358507616,0.847648231749052,-19.9413572692804,0.382621186058415,,,-20.1828860618673,17.3885432345088
-20.171907480386,17.5429593867749,-19.9413572692804,0.877987300012335,-19.9303786877992,0.39451707605229,,,-20.171907480386,18.059703771142
-20.1609288989048,18.1866129683102,-19.9303786877992,0.908737823324632,-19.919400106318,0.406744916759282,,,-20.1609288989048,18.731691440867
-20.1499503174236,18.8293260251853,-19.919400106318,0.939895106230839,-19.9084215248367,0.419308863835347,,,-20.1499503174236,19.4035408862356
-20.1389717359424,19.470100879134,-19.9084215248367,0.971380255035935,-19.8974429433555,0.432276793260463,,,-20.1389717359424,20.0742341868184
-20.1279931544612,20.1109847143727,-19.8974429433555,1.0032853038997,-19.8864643618743,0.445688339339003,,,-20.1279931544612,20.7458642855933
-20.1170145729799,20.7540264113919,-19.8864643618743,1.03561617055338,-19.8754857803931,0.459548686710839,,,-20.1170145729799,21.4205220705691
-20.1060359914987,21.3953008732384,-19.8754857803931,1.06828564809417,-19.8645071989118,0.473937580367069,,,-20.1060359914987,22.0941876342914
-20.0950574100175,22.0311276949311,-19.8645071989118,1.10139144557378,-19.8535286174306,0.488903735050145,,,-20.0950574100175,22.7630980041475
-20.0840788285363,22.6606582334001,-19.8535286174306,1.134946497182,-19.8425500359494,0.504512180864408,,,-20.0840788285363,23.4263733666394
-20.073100247055,23.28334351466,-19.8425500359494,1.16903721065465,-19.8315714544682,0.520820508192517,,,-20.073100247055,24.0834472197512
-20.0621216655738,23.898597440713,-19.8315714544682,1.20368363511993,-19.820592872987,0.537813936134688,,,-20.0621216655738,24.7337084729509
-20.0511430840926,24.5059378225181,-19.820592872987,1.23872342747566,-19.8096142915057,0.555548585825076,,,-20.0511430840926,25.3766503363091
-20.0401645026114,25.1052188271463,-19.8096142915057,1.27417444050495,-19.7986357100245,0.574071388882533,,,-20.0401645026114,26.0121194938101
-20.0291859211302,25.6961261865514,-19.7986357100245,1.31004463938506,-19.7876571285433,0.593440193533809,,,-20.0291859211302,26.6397768046993
-20.0182073396489,26.2786709374466,-19.7876571285433,1.34635334573741,-19.7766785470621,0.613752589988079,,,-20.0182073396489,27.2596247369534
-20.0072287581677,26.8587680839239,-19.7766785470621,1.38321584122854,-19.7656999655809,0.635068545923941,,,-20.0072287581677,27.8777372986647
-19.9962501766865,27.4366782351358,-19.7656999655809,1.42065275262992,-19.7547213840996,0.657435476672836,,,-19.9962501766865,28.4943742554913
-19.9852715952053,28.0067422174377,-19.7547213840996,1.45868476861789,-19.7437428026184,0.680952866833079,,,-19.9852715952053,29.1036968372277
-19.9742930137241,28.5723593622708,-19.7437428026184,1.49745517419513,-19.7327642211372,0.705627552702987,,,-19.9742930137241,29.7092226206635
-19.9633144322428,29.1342257811803,-19.7327642211372,1.53686100038395,-19.721785639656,0.731478322749602,,,-19.9633144322428,30.3116630280217
-19.9523358507616,29.692923223758,-19.721785639656,1.57679687563415,-19.7108070581748,0.758557353962933,,,-19.9523358507616,30.9116010137217
-19.9413572692804,30.2493982705746,-19.7108070581748,1.61727519706839,-19.6998284766935,0.786919364625127,,,-19.9413572692804,31.5100067566453
-19.9303786877992,30.804574485468,-19.6998284766935,1.65831253586823,-19.6888498952123,0.816656807605921,,,-19.9303786877992,32.107829384845
-19.919400106318,31.3594939530185,-19.6888498952123,1.70003115509014,-19.6778713137311,0.847818677197638,,,-19.919400106318,32.7061339760086
-19.9084215248367,31.9126121585257,-19.6778713137311,1.7424438892345,-19.6668927322499,0.880402061602629,,,-19.9084215248367,33.303301277397
-19.8974429433555,32.4680312763685,-19.6668927322499,1.78544645888485,-19.6559141507686,0.914503078254449,,,-19.8974429433555,33.9035933735287
-19.8864643618743,33.0272524624184,-19.6559141507686,1.82916907888709,-19.6449355692874,0.950159608593593,,,-19.8864643618743,34.5085569723108
-19.8754857803931,33.5889786538391,-19.6449355692874,1.8736194178557,-19.6339569878062,0.987356735374177,,,-19.8754857803931,35.1168129886441
-19.8645071989118,34.1577776337114,-19.6339569878062,1.91868805146656,-19.622978406325,1.02621400699581,,,-19.8645071989118,35.7331066596523
-19.8535286174306,34.7354519796865,-19.622978406325,1.96463655007536,-19.6119998248438,1.06676026602611,,,-19.8535286174306,36.3593022119186
-19.8425500359494,35.3262767394941,-19.6119998248438,2.01147117726613,-19.6010212433625,1.10902829788775,,,-19.8425500359494,36.9998261310132
-19.8315714544682,35.9322736336561,-19.6010212433625,2.05918650218697,-19.5900426618813,1.15304284490153,,,-19.8315714544682,37.6567777769685
-19.820592872987,36.5495435012029,-19.5900426618813,2.10778799972154,-19.5790640804001,1.19873130122858,,,-19.820592872987,38.3260808648133
-19.8096142915057,37.1800418796337,-19.5790640804001,2.15703723235539,-19.5680854989189,1.24611279512353,,,-19.8096142915057,39.0097649059637
-19.7986357100245,37.8254378301828,-19.5680854989189,2.2069421883558,-19.5571069174377,1.29524009584642,,,-19.7986357100245,39.7095538584504
-19.7876571285433,38.4876957780677,-19.5571069174377,2.25761507800209,-19.5461283359564,1.34616798694864,,,-19.7876571285433,40.4274893173389
-19.7766785470621,39.1715149702667,-19.5461283359564,2.30918192516735,-19.5351497544752,1.39885955847155,,,-19.7766785470621,41.1684834014833
-19.7656999655809,39.8788322814593,-19.5351497544752,2.36153750500156,-19.524171172994,1.4533568798907,,,-19.7656999655809,41.9345535800132
-19.7547213840996,40.6112004774686,-19.524171172994,2.41478248905823,-19.5131925915128,1.50965480383294,,,-19.7547213840996,42.7273207227593
-19.7437428026184,41.3733255183634,-19.5131925915128,2.468915767931,-19.5022140100316,1.56765160568989,,,-19.7437428026184,43.5517335593916
-19.7327642211372,42.1637720114245,-19.5022140100316,2.52370707353881,-19.4912354285503,1.62738199514747,,,-19.7327642211372,44.4062605645114
-19.721785639656,42.9813015699629,-19.4912354285503,2.57925565409749,-19.4802568470691,1.68882558524277,,,-19.721785639656,45.2895767683466
-19.7108070581748,43.82732123259,-19.4802568470691,2.63555400911013,-19.4692782655879,1.75196150713705,,,-19.7108070581748,46.2031537836213
-19.6998284766935,44.7032671160384,-19.4692782655879,2.6925890838191,-19.4582996841067,1.81681243531337,,,-19.6998284766935,47.1484990165318
-19.6888498952123,45.6130355676275,-19.4582996841067,2.75045695184756,-19.4473211026255,1.883353075626,,,-19.6888498952123,48.1297235303236
-19.6778713137311,46.5577854886712,-19.4473211026255,2.80914137730782,-19.4363425211442,1.95147291743306,,,-19.6778713137311,49.1480480551033
-19.6668927322499,47.5357028024041,-19.4363425211442,2.86849595748451,-19.425363939663,2.0211725069261,,,-19.6668927322499,50.2015513228916
-19.6559141507686,48.5504732207371,-19.425363939663,2.92859937236302,-19.4143853581818,2.09238464106664,,,-19.6559141507686,51.2941453778786
-19.6449355692874,49.602807760186,-19.4143853581818,2.98940777342057,-19.4034067767006,2.16497296241158,,,-19.6449355692874,52.4265867866353
-19.6339569878062,50.69059920428,-19.4034067767006,3.05076034303053,-19.3924281952193,2.23892145909702,,,-19.6339569878062,53.5966439911207
-19.622978406325,51.8200496398986,-19.3924281952193,3.11269444423677,-19.3814496137381,2.31415430257449,,,-19.622978406325,54.8109001969698
-19.6119998248438,52.9915188610045,-19.3814496137381,3.17512931956481,-19.3704710322569,2.39055181065425,,,-19.6119998248438,56.0697503042968
-19.6010212433625,54.2052186827029,-19.3704710322569,3.23796978239355,-19.3594924507757,2.46806262851317,,,-19.6010212433625,57.3734334827776
-19.5900426618813,55.4613190698974,-19.3594924507757,3.30123227532968,-19.3485138692945,2.54654340541039,,,-19.5900426618813,58.7221499145205
-19.5790640804001,56.7542100318287,-19.3485138692945,3.36480095109205,-19.3375352878132,2.62574482932922,,,-19.5790640804001,60.1099785654127
-19.5680854989189,58.0839241243005,-19.3375352878132,3.42842932895756,-19.326556706332,2.70548754061883,,,-19.5680854989189,61.5369791077798
-19.5571069174377,59.453044177637,-19.326556706332,3.49197244089875,-19.3155781248508,2.78558922850627,,,-19.5571069174377,63.0058993514856
-19.5461283359564,60.8640024383488,-19.3155781248508,3.55526670312705,-19.3045995433696,2.86585486181487,,,-19.5461283359564,64.5193523504648
-19.5351497544752,62.3137007389532,-19.3045995433696,3.61811798871963,-19.2936209618884,2.94605853050583,,,-19.5351497544752,66.0740978024263
-19.524171172994,63.8045070927156,-19.2936209618884,3.68032371677246,-19.2826423804071,3.02602325963558,,,-19.524171172994,67.6726464616645
-19.5131925915128,65.3358350086155,-19.2826423804071,3.74176444569293,-19.2716637989259,3.10549384076923,,,-19.5131925915128,69.3144055803794
-19.5022140100316,66.9013494122554,-19.2716637989259,3.80221707788369,-19.2606852174447,3.18412298318351,,,-19.5022140100316,70.9927080914841
-19.4912354285503,68.5030677243564,-19.2606852174447,3.8613495660425,-19.2497066359635,3.26171316731182,,,-19.4912354285503,72.7097053736014
-19.4802568470691,70.1400716538897,-19.2497066359635,3.91899993250486,-19.2387280544823,3.33787841859093,,,-19.4802568470691,74.4644512482427
-19.4692782655879,71.8113108066994,-19.2387280544823,3.97480428828125,-19.227749473001,3.41212692126777,,,-19.4692782655879,76.2558613976555
-19.4582996841067,73.5183846292658,-19.227749473001,4.02830065230673,-19.2167708915198,3.48413754717902,,,-19.4582996841067,78.0856540164267
-19.4473211026255,75.2600037272871,-19.2167708915198,4.07921224651824,-19.2057923100386,3.55365574401487,,,-19.4473211026255,79.952498180221
-19.4363425211442,77.0315771369445,-19.2057923100386,4.12735930300112,-19.1948137285574,3.62049269715913,,,-19.4363425211442,81.8515460118621
-19.425363939663,78.8341901508687,-19.1948137285574,4.17267345417059,-19.1838351470761,3.68432695624521,,,-19.425363939663,83.7839620301579
-19.4143853581818,80.6657871799722,-19.1838351470761,4.2148629487937,-19.1728565655949,3.74483597409387,,,-19.4143853581818,85.7475795944594
-19.4034067767006,82.5212348239497,-19.1728565655949,4.25364313924489,-19.1618779841137,3.8016897440671,,,-19.4034067767006,87.7369681293918
-19.3924281952193,84.4007166541294,-19.1618779841137,4.28875887011274,-19.1508994026325,3.85455922525132,,,-19.3924281952193,89.7523325574631
-19.3814496137381,86.3013929239315,-19.1508994026325,4.31996760009732,-19.1399208211513,3.90322818451139,,,-19.3814496137381,91.7906765460709
-19.3704710322569,88.2197673335726,-19.1399208211513,4.34712364032171,-19.12894223967,3.94734227386485,,,-19.3704710322569,93.8482889266204
-19.3594924507757,90.1550389893659,-19.12894223967,4.36987875624931,-19.1179636581888,3.986726162179,,,-19.3594924507757,95.9243338932088
-19.3485138692945,92.1031330548926,-19.1179636581888,4.38810209032529,-19.1069850767076,4.02120523015216,,,-19.3485138692945,98.014477411395
-19.3375352878132,94.0567820265586,-19.1069850767076,4.40170030792298,-19.0960064952264,4.05043858905097,,,-19.3375352878132,100.110956184845
-19.326556706332,96.0110522280812,-19.0960064952264,4.41041768195345,-19.0850279137452,4.07422010133544,,,-19.326556706332,102.208512209599
-19.3155781248508,97.9605779784164,-19.0850279137452,4.41410328329097,-19.074049332264,4.09247426951763,,,-19.3155781248508,104.30143391005
-19.3045995433696,99.8994825983014,-19.074049332264,4.4127404982883,-19.0630707507827,4.1049737861399,,,-19.3045995433696,106.383455448836
-19.2936209618884,101.821793138829,-19.0630707507827,4.40613059570463,-19.0520921693015,4.11141327224655,,,-19.2936209618884,108.448175386107
-19.2826423804071,103.723589117611,-19.0520921693015,4.39400957373528,-19.0411135878203,4.11190523807887,,,-19.2826423804071,110.49137682294
-19.2716637989259,105.597846334024,-19.0411135878203,4.37653597475409,-19.0301350063391,4.10651059241862,,,-19.2716637989259,112.505557252676
-19.2606852174447,107.43436609099,-19.0301350063391,4.35381224274802,-19.0191564248578,4.09522144829986,,,-19.2606852174447,114.479838640216
-19.2497066359635,109.22821418582,-19.0191564248578,4.32588845289759,-19.0081778433766,4.07816655871676,,,-19.2497066359635,116.408927285637
-19.2387280544823,110.968594973038,-19.0081778433766,4.29292269144516,-18.9971992618954,4.05531782484829,,,-19.2387280544823,118.28127767991
-19.227749473001,112.641706774047,-18.9971992618954,4.25492555960433,-18.9862206804142,4.026767220748,,,-19.227749473001,120.082134347622
-19.2167708915198,114.239189800079,-18.9862206804142,4.2120431412989,-18.975242098933,3.99265551998259,,,-19.2167708915198,121.802539593776
-19.2057923100386,115.755379167785,-18.975242098933,4.16444174527251,-18.9642635174517,3.95306295168268,,,-19.2057923100386,123.436394214801
-19.1948137285574,117.187499151821,-18.9642635174517,4.11221191071215,-18.9532849359705,3.90818449439417,,,-19.1948137285574,124.980665303151
-19.1838351470761,118.527216459967,-18.9532849359705,4.05557678193156,-18.9423063544893,3.85834170501255,,,-19.1838351470761,126.426406365005
-19.1728565655949,119.76619759105,-18.9423063544893,3.99489141883258,-18.9313277730081,3.80410248535459,,,-19.1728565655949,127.764676704389
-19.1618779841137,120.896351106808,-18.9313277730081,3.93072911825528,-18.9203491915268,3.74543479059967,,,-19.1618779841137,128.986799720987
-19.1508994026325,121.909866304117,-18.9203491915268,3.86306706808268,-18.9093706100456,3.68211616587479,,,-19.1508994026325,130.084393129466
-19.1399208211513,122.80207859939,-18.9093706100456,3.79170639458292,-18.8983920285644,3.61446429606888,,,-19.1399208211513,131.052430424224
-19.12894223967,123.5632028614,-18.8983920285644,3.71695019643362,-18.8874134470832,3.54300597045147,,,-19.12894223967,131.880423891514
-19.1179636581888,124.189565804269,-18.8874134470832,3.63931622792736,-18.876434865602,3.46809253161931,,,-19.1179636581888,132.564394056773
-19.1069850767076,124.678095497367,-18.876434865602,3.55913008104095,-18.8654562841208,3.38989619843968,,,-19.1069850767076,133.101001035442
-19.0960064952264,125.020823387227,-18.8654562841208,3.4765218846183,-18.8544777026395,3.3087853020796,,,-19.0960064952264,133.481679658231
-19.0850279137452,125.213218016025,-18.8544777026395,3.39182139153968,-18.8434991211583,3.22533620721432,,,-19.0850279137452,133.701541400651
-19.074049332264,125.254635394038,-18.8434991211583,3.30555500602877,-18.8325205396771,3.13991942969798,,,-19.074049332264,133.759850161844
-19.0630707507827,125.139419262764,-18.8325205396771,3.21804362475007,-18.8215419581959,3.05288299241275,,,-19.0630707507827,133.650523644609
-19.0520921693015,124.860159513883,-18.8215419581959,3.12960255597237,-18.8105633767146,2.96458731087449,,,-19.0520921693015,133.365582359865
-19.0411135878203,124.421675711275,-18.8105633767146,3.04053912863325,-18.7995847952334,2.87519972582008,,,-19.0411135878203,132.910116924108
-19.0301350063391,123.826765244763,-18.7995847952334,2.95095329192631,-18.7886062137522,2.78505823006017,,,-19.0301350063391,132.28708807993
-19.0191564248578,123.076636221211,-18.7886062137522,2.86112367858252,-18.777627632271,2.69467078220343,,,-19.0191564248578,131.497746122408
-19.0081778433766,122.17602457241,-18.777627632271,2.77151837930573,-18.7666490507898,2.60443069408848,,,-19.0081778433766,130.547113822572
