X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8849803663849,0.00923908725388434,-20.6324788534564,0.00279231803833821,-20.6215005268074,0.00243682275892646,,,-20.8849803663849,0.00932836789617876
-20.8740020397358,0.0112300565814017,-20.6215005268074,0.0032376191895562,-20.6105222001583,0.00279812385857833,,,-20.8740020397358,0.0113391669807176
-20.8630237130867,0.013611017398835,-20.6105222001583,0.00374318912620577,-20.5995438735093,0.0032053435919703,,,-20.8630237130867,0.0137440010615337
-20.8520453864377,0.0164496717675439,-20.5995438735093,0.00431804514382826,-20.5885655468602,0.00366314188776268,,,-20.8520453864377,0.0166113147208305
-20.8410670597886,0.0198236753763125,-20.5885655468602,0.00497014079767657,-20.5775872202111,0.00417648847938809,,,-20.8410670597886,0.020019625085884
-20.8300887331396,0.0238217552556486,-20.5775872202111,0.00570811858618065,-20.5666088935621,0.00475161812070894,,,-20.8300887331396,0.024058655130849
-20.8191104064905,0.0286043490480673,-20.5666088935621,0.00654351340115778,-20.555630566913,0.00539327721936723,,,-20.8191104064905,0.0288920716293411
-20.8081320798414,0.0341837867401489,-20.555630566913,0.00748499543076208,-20.5446522402639,0.00610673084363949,,,-20.8081320798414,0.0345299459626672
-20.7971537531924,0.040795982170698,-20.5446522402639,0.00854121773429215,-20.5336739136149,0.00689880750188975,,,-20.7971537531924,0.0412133736468982
-20.7861754265433,0.0485443141198536,-20.5336739136149,0.00972570623544628,-20.5226955869658,0.00777599481423674,,,-20.7861754265433,0.0490462587187743
-20.7751970998942,0.0575974726116866,-20.5226955869658,0.0110510214423505,-20.5117172603168,0.00874582782930365,,,-20.7751970998942,0.0581993446138224
-20.7642187732452,0.0680848146577503,-20.5117172603168,0.0125330725771283,-20.5007389336677,0.00981474596286795,,,-20.7642187732452,0.0688020998938654
-20.7532404465961,0.0802591835681661,-20.5007389336677,0.0141842864237704,-20.4897606070186,0.0109892460787632,,,-20.7532404465961,0.081111845106744
-20.742262119947,0.0943497636352292,-20.4897606070186,0.0160174134350506,-20.4787822803696,0.0122773751120454,,,-20.742262119947,0.0953607922256719
-20.731283793298,0.110668466941123,-20.4787822803696,0.0180503996498446,-20.4678039537205,0.0136875447593106,,,-20.731283793298,0.111866876547044
-20.7203054666489,0.12945072418244,-20.4678039537205,0.0203025842827671,-20.4568256270714,0.0152261009818278,,,-20.7203054666489,0.130867809672791
-20.7093271399999,0.150946945943099,-20.4568256270714,0.0227873003077751,-20.4458473004224,0.0169022602260324,,,-20.7093271399999,0.152615298062257
-20.6983488133508,0.175595113234713,-20.4458473004224,0.0255274345212192,-20.4348689737733,0.0187237092334707,,,-20.6983488133508,0.177557034041866
-20.6873704867017,0.203715540551921,-20.4348689737733,0.0285403044843629,-20.4238906471243,0.0206980293750058,,,-20.6873704867017,0.206016684707084
-20.6763921600527,0.235644786367847,-20.4238906471243,0.0318463003584146,-20.4129123204752,0.022832231180446,,,-20.6763921600527,0.238334832164874
-20.6654138334036,0.271852076983749,-20.4129123204752,0.0354636078147903,-20.4019339938261,0.025134866547041,,,-20.6654138334036,0.274989240092471
-20.6544355067546,0.312791044220995,-20.4019339938261,0.0394154668820994,-20.3909556671771,0.0276154526412926,,,-20.6544355067546,0.316440957946939
-20.6434571801055,0.358945630062507,-20.3909556671771,0.0437288973944468,-20.379977340528,0.0302792762555514,,,-20.6434571801055,0.363182086015263
-20.6324788534564,0.410888061382583,-20.379977340528,0.0484197648166886,-20.368999013879,0.0331330962956068,,,-20.6324788534564,0.415796773144749
-20.6215005268074,0.469119172160199,-20.368999013879,0.0535104672628354,-20.3580206872299,0.0361846597782125,,,-20.6215005268074,0.474793614108681
-20.6105222001583,0.534155933661073,-20.3580206872299,0.0590259310229822,-20.3470423605808,0.0394414289074271,,,-20.6105222001583,0.540697246645857
-20.5995438735093,0.60664249173173,-20.3470423605808,0.0649917814963904,-20.3360640339318,0.0429099707432291,,,-20.5995438735093,0.614165880467529
-20.5885655468602,0.68720215746566,-20.3360640339318,0.0714318940941937,-20.3250857072827,0.0465930224015045,,,-20.5885655468602,0.695835440151099
-20.5775872202111,0.776480147746901,-20.3250857072827,0.0783624937741798,-20.3141073806337,0.0504988486305084,,,-20.5775872202111,0.786364754812469
-20.5666088935621,0.875198850642333,-20.3141073806337,0.0858126683245236,-20.3031290539846,0.0546305097515136,,,-20.5666088935621,0.8864939821642
-20.555630566913,0.983996095828387,-20.3031290539846,0.0938031458545176,-20.2921507273355,0.0589911363419784,,,-20.555630566913,0.996874368478517
-20.5446522402639,1.10350827457517,-20.2921507273355,0.102353669548401,-20.2811724006865,0.0635861453272267,,,-20.5446522402639,1.1181562231531
-20.5336739136149,1.23448047487519,-20.2811724006865,0.111489570774617,-20.2701940740374,0.0684173643672229,,,-20.5336739136149,1.25110498861253
-20.5226955869658,1.37761462178945,-20.2701940740374,0.121229179832235,-20.2592157473883,0.0734881369468275,,,-20.5226955869658,1.39644163804604
-20.5117172603168,1.53366784479766,-20.2592157473883,0.131594121667638,-20.2482374207393,0.078796961895115,,,-20.5117172603168,1.55494674520409
-20.5007389336677,1.70328913927596,-20.2482374207393,0.142599083321875,-20.2372590940902,0.08434404189859,,,-20.5007389336677,1.72728817166259
-20.4897606070186,1.88710044162461,-20.2372590940902,0.154260230706289,-20.2262807674411,0.0901330205881576,,,-20.4897606070186,1.91410710113842
-20.4787822803696,2.08580438698586,-20.2262807674411,0.166598820734064,-20.2153024407921,0.0961576771544251,,,-20.4787822803696,2.11613216174774
-20.4678039537205,2.30008989872329,-20.2153024407921,0.179620872617363,-20.204324114143,0.102423003443089,,,-20.4678039537205,2.33408002776536
-20.4568256270714,2.53045452252253,-20.204324114143,0.193348025234759,-20.193345787494,0.108921721769098,,,-20.4568256270714,2.56846792381213
-20.4458473004224,2.77756087953278,-20.193345787494,0.207782849246723,-20.1823674608449,0.115649740734151,,,-20.4458473004224,2.81999057428003
-20.4348689737733,3.04187980993032,-20.1823674608449,0.222933165212957,-20.1713891341958,0.122629189958665,,,-20.4348689737733,3.08914382364815
-20.4238906471243,3.32387700869254,-20.1713891341958,0.238832016289455,-20.1604108075468,0.129853445466083,,,-20.4238906471243,3.37642133842597
-20.4129123204752,3.62390299714336,-20.1604108075468,0.255480740474405,-20.1494324808977,0.13729679290402,,,-20.4129123204752,3.68219883613859
-20.4019339938261,3.94234519754131,-20.1494324808977,0.272860074639723,-20.1384541542487,0.144951237537633,,,-20.4019339938261,4.00689553097045
-20.3909556671771,4.27959312580569,-20.1384541542487,0.290964942993456,-20.1274758275996,0.152807497266058,,,-20.3909556671771,4.35093747584143
-20.379977340528,4.63570632888251,-20.1274758275996,0.30978715752083,-20.1164975009505,0.160864297051773,,,-20.379977340528,4.71440536995475
-20.368999013879,5.01080010775131,-20.1164975009505,0.32932839261546,-20.1055191743015,0.169111003197727,,,-20.368999013879,5.09744367130975
-20.3580206872299,5.40496392878253,-20.1055191743015,0.349574684544695,-20.0945408476524,0.177540479371184,,,-20.3580206872299,5.50017451958372
-20.3470423605808,5.81821678520401,-20.0945408476524,0.370515475731748,-20.0835625210034,0.186150344754392,,,-20.3470423605808,5.92264999560783
-20.3360640339318,6.25044955921534,-20.0835625210034,0.392143964363695,-20.0725841943543,0.194930186604122,,,-20.3360640339318,6.36479142405276
-20.3250857072827,6.70129714441385,-20.0725841943543,0.4144411579441,-20.0616058677052,0.203875399379105,,,-20.3250857072827,6.82625266058954
-20.3141073806337,7.17060940947954,-20.0616058677052,0.43739299295926,-20.0506275410562,0.212982147144207,,,-20.3141073806337,7.30692092643457
-20.3031290539846,7.65796045884815,-20.0506275410562,0.46098456260673,-20.0396492144071,0.222242751303524,,,-20.3031290539846,7.80639411445418
-20.2921507273355,8.16282463179778,-20.0396492144071,0.485194614950598,-20.028670887758,0.231687227189512,,,-20.2921507273355,8.32416943768816
-20.2811724006865,8.68475039031182,-20.028670887758,0.510055595066532,-20.017692561109,0.241363660886719,,,-20.2811724006865,8.85982610641366
-20.2701940740374,9.22306001030352,-20.017692561109,0.535631322122375,-20.0067142344599,0.251260874117797,,,-20.2701940740374,9.41270655450297
-20.2592157473883,9.77710060801864,-20.0067142344599,0.561889552672145,-19.9957359078109,0.261327386458126,,,-20.2592157473883,9.9821828666331
-20.2482374207393,10.3459883134775,-19.9957359078109,0.588725810189711,-19.9847575811618,0.271538242939655,,,-20.2482374207393,10.5673843586945
-20.2372590940902,10.9288579502304,-19.9847575811618,0.616080765597336,-19.9737792545127,0.281897691762778,,,-20.2372590940902,11.1674622228353
-20.2262807674411,11.5249505841297,-19.9737792545127,0.643936044960003,-19.9628009278637,0.292410121674504,,,-20.2262807674411,11.7816824254519
-20.2153024407921,12.1330901599555,-19.9628009278637,0.672273892652599,-19.9518226012146,0.303084111519645,,,-20.2153024407921,12.4088687097273
-20.204324114143,12.752511623511,-19.9518226012146,0.701080798114753,-19.9408442745655,0.313924512441203,,,-20.204324114143,13.0482826521888
-20.193345787494,13.381960359723,-19.9408442745655,0.730337789389479,-19.9298659479165,0.324952720070241,,,-20.193345787494,13.6986649307388
-20.1823674608449,14.0203227975859,-19.9298659479165,0.76004321302269,-19.9188876212674,0.336178000977049,,,-20.1823674608449,14.358905703533
-20.1713891341958,14.6725712067223,-19.9188876212674,0.790183384032358,-19.9079092946184,0.347618629915407,,,-20.1713891341958,15.0340324129704
-20.1604108075468,15.3374402198351,-19.9079092946184,0.820754310083698,-19.8969309679693,0.35932979754901,,,-20.1604108075468,15.7227744057756
-20.1494324808977,16.0077524393375,-19.8969309679693,0.851830885287435,-19.8859526413202,0.371337612613932,,,-20.1494324808977,16.4179093068812
-20.1384541542487,16.6821452098703,-19.8859526413202,0.883416545232949,-19.8749743146712,0.383663869992912,,,-20.1384541542487,17.1180613904014
-20.1274758275996,17.359239916066,-19.8749743146712,0.915507288396539,-19.8639959880221,0.39637884427941,,,-20.1274758275996,17.8218345708529
-20.1164975009505,18.0379911135344,-19.8639959880221,0.948201315362934,-19.8530176613731,0.409513744851698,,,-20.1164975009505,18.5281838032016
-20.1055191743015,18.7170370416919,-19.8530176613731,0.981523298910985,-19.842039334724,0.423072463176003,,,-20.1055191743015,19.2357227294344
-20.0945408476524,19.3951870144673,-19.842039334724,1.01540192023851,-19.8310610080749,0.437077067545068,,,-20.0945408476524,19.9432429695702
-20.0835625210034,20.07147056685,-19.8310610080749,1.04978136720654,-19.8200826814259,0.451565860217534,,,-20.0835625210034,20.6497648759681
-20.0725841943543,20.7446749268863,-19.8200826814259,1.08467664022063,-19.8091043547768,0.466633203873467,,,-20.0725841943543,21.3540462714345
-20.0616058677052,21.4138470868814,-19.8091043547768,1.12020936683168,-19.7981260281277,0.482367116844001,,,-20.0616058677052,22.0551154792198
-20.0506275410562,22.0781264440848,-19.7981260281277,1.15650807190056,-19.7871477014787,0.498781701597794,,,-20.0506275410562,22.7520931538357
-20.0396492144071,22.7365840702117,-19.7871477014787,1.19350845687281,-19.7761693748296,0.515932901682478,,,-20.0396492144071,23.4440214364658
-20.028670887758,23.3915239879146,-19.7761693748296,1.2312345409552,-19.7651910481806,0.533912957774058,,,-20.028670887758,24.1332668101707
-20.017692561109,24.0481348582472,-19.7651910481806,1.26979675167783,-19.7542127215315,0.552749659139306,,,-20.017692561109,24.8251298412563
-20.0067142344599,24.7058235629826,-19.7542127215315,1.30913392619638,-19.7432343948824,0.572478475622359,,,-20.0067142344599,25.5189739897726
-19.9957359078109,25.3582011719324,-19.7432343948824,1.34920148624238,-19.7322560682334,0.593168228815673,,,-19.9957359078109,26.2082543685802
-19.9847575811618,26.0017604964343,-19.7322560682334,1.39003539681971,-19.7212777415843,0.614878969598882,,,-19.9847575811618,26.8893795049712
-19.9737792545127,26.6362354295261,-19.7212777415843,1.43165979961864,-19.7102994149352,0.637730755294713,,,-19.9737792545127,27.5620691662489
-19.9628009278637,27.2614695125238,-19.7102994149352,1.47421900069797,-19.6993210882862,0.661830531521954,,,-19.9628009278637,28.2261535268509
-19.9518226012146,27.8775260715278,-19.6993210882862,1.51784420214227,-19.6883427616371,0.687214277208681,,,-19.9518226012146,28.8816909811622
-19.9408442745655,28.4844239197091,-19.6883427616371,1.56246793155497,-19.6773644349881,0.713902763113134,,,-19.9408442745655,29.5286862215397
-19.9298659479165,29.0827716528978,-19.6773644349881,1.60800091181352,-19.666386108339,0.741973154462756,,,-19.9298659479165,30.1677675859907
-19.9188876212674,29.6729134018861,-19.666386108339,1.65447350096651,-19.6554077816899,0.771488972504438,,,-19.9188876212674,30.7992747868955
-19.9079092946184,30.255551714098,-19.6554077816899,1.70189903711336,-19.6444294550409,0.802572983680344,,,-19.9079092946184,31.4239246540971
-19.8969309679693,30.8345624510418,-19.6444294550409,1.7504073001452,-19.6334511283918,0.835323906770419,,,-19.8969309679693,32.0457231338782
-19.8859526413202,31.4110131167256,-19.6334511283918,1.80011666870552,-19.6224728017428,0.86976591037589,,,-19.8859526413202,32.6657672745725
-19.8749743146712,31.9859048580162,-19.6224728017428,1.85093506918286,-19.6114944750937,0.905921597660732,,,-19.8749743146712,33.2850760164057
-19.8639959880221,32.5637101878555,-19.6114944750937,1.90275357127036,-19.6005161484446,0.94384961692416,,,-19.8639959880221,33.9082903474978
-19.8530176613731,33.1458054505122,-19.6005161484446,1.95557041368693,-19.5895378217956,0.983650983380059,,,-19.8530176613731,34.5368424942748
-19.842039334724,33.730742883422,-19.5895378217956,2.00950957692887,-19.5785594951465,1.02541095542366,,,-19.842039334724,35.1692172668365
-19.8310610080749,34.3176166988784,-19.5785594951465,2.06467763799989,-19.5675811684975,1.06914506997114,,,-19.8310610080749,35.80447513363
-19.8200826814259,34.9080931185874,-19.5675811684975,2.12094199427488,-19.5566028418484,1.11486161132938,,,-19.8200826814259,36.4443356190256
-19.8091043547768,35.5072290307231,-19.5566028418484,2.17816237349184,-19.5456245151993,1.16264171043848,,,-19.8091043547768,37.0940716014282
-19.7981260281277,36.1198766958055,-19.5456245151993,2.2364383463243,-19.5346461885503,1.21252258101249,,,-19.7981260281277,37.7587518845501
-19.7871477014787,36.7452310896864,-19.5346461885503,2.29574353482787,-19.5236678619012,1.264533687115,,,-19.7871477014787,38.437521248157
-19.7761693748296,37.3856755486235,-19.5236678619012,2.35604507196223,-19.5126895352521,1.31875484255545,,,-19.7761693748296,39.1328429912612
-19.7651910481806,38.0463096978753,-19.5126895352521,2.41742073625936,-19.5017112086031,1.3752176724801,,,-19.7651910481806,39.8500194073271
-19.7542127215315,38.7265202132255,-19.5017112086031,2.4798321726463,-19.490732881954,1.43388188902889,,,-19.7542127215315,40.5884037985611
-19.7432343948824,39.4258530958119,-19.490732881954,2.54312198073923,-19.479754555305,1.49470544581278,,,-19.7432343948824,41.3475330576766
-19.7322560682334,40.146715099534,-19.479754555305,2.60712058557173,-19.4687762286559,1.55777876686908,,,-19.7322560682334,42.1299187251694
-19.7212777415843,40.8911970698185,-19.4687762286559,2.67202783474341,-19.4577979020068,1.62314595410667,,,-19.7212777415843,42.937735839036
-19.7102994149352,41.664709519899,-19.4577979020068,2.73790890719164,-19.4468195753578,1.69069676007535,,,-19.7102994149352,43.7766592758917
-19.6993210882862,42.4721558127028,-19.4468195753578,2.80444932949075,-19.4358412487087,1.76034953478038,,,-19.6993210882862,44.651830546367
-19.6883427616371,43.3130968779341,-19.4358412487087,2.87145990708242,-19.4248629220596,1.83211237330782,,,-19.6883427616371,45.5627790866977
-19.6773644349881,44.1866110064253,-19.4248629220596,2.93899203077731,-19.4138845954106,1.90603879399091,,,-19.6773644349881,46.5085146813519
-19.666386108339,45.0949211240842,-19.4138845954106,3.00721693618532,-19.4029062687615,1.98202232283044,,,-19.666386108339,47.4913677795134
-19.6554077816899,46.0397549723962,-19.4029062687615,3.07592972810906,-19.3919279421125,2.05996126507217,,,-19.6554077816899,48.5131429820139
-19.6444294550409,47.0259583351488,-19.3919279421125,3.14490587948196,-19.3809496154634,2.13982436786655,,,-19.6444294550409,49.5789386189743
-19.6334511283918,48.0578424336157,-19.3809496154634,3.21416044501541,-19.3699712888143,2.22143670176074,,,-19.6334511283918,50.6932830090916
-19.6224728017428,49.1342224736693,-19.3699712888143,3.28347889048737,-19.3589929621653,2.30468790054526,,,-19.6224728017428,51.8549234532281
-19.6114944750937,50.2535470535438,-19.3589929621653,3.35275643633848,-19.3480146355162,2.38951616813796,,,-19.6114944750937,53.0622222224749
-19.6005161484446,51.4169388359796,-19.3480146355162,3.42197998197985,-19.3370363088672,2.47585726882767,,,-19.6005161484446,54.3163588665906
-19.5895378217956,52.6283921748304,-19.3370363088672,3.49111225183369,-19.3260579822181,2.56354462682216,,,-19.5895378217956,55.6215527351393
-19.5785594951465,53.8913678238145,-19.3260579822181,3.56002039707124,-19.315079655569,2.65224704868482,,,-19.5785594951465,56.9814564172381
-19.5675811684975,55.2037618886251,-19.315079655569,3.62835293410689,-19.30410132892,2.74183574196257,,,-19.5675811684975,58.3938489528711
-19.5566028418484,56.5631779729176,-19.30410132892,3.69606085425131,-19.2931230022709,2.83208284205378,,,-19.5566028418484,59.8562019577388
-19.5456245151993,57.9726926597435,-19.2931230022709,3.76296964784705,-19.2821446756218,2.92283311513724,,,-19.5456245151993,61.3717727165062
-19.5346461885503,59.4323647068004,-19.2821446756218,3.82901430909871,-19.2711663489728,3.01399051920249,,,-19.5346461885503,62.9406308226408
-19.5236678619012,60.9420611993835,-19.2711663489728,3.89420836953312,-19.2601880223237,3.10512097266262,,,-19.5236678619012,64.5626399584607
-19.5126895352521,62.5042502281672,-19.2601880223237,3.95813729663959,-19.2492096956747,3.19584392545155,,,-19.5126895352521,66.240425806982
-19.5017112086031,64.1183425163017,-19.2492096956747,4.02048470737942,-19.2382313690256,3.2857728696672,,,-19.5017112086031,67.9733923614281
-19.490732881954,65.780734942849,-19.2382313690256,4.0809263547732,-19.2272530423765,3.3746310967687,,,-19.490732881954,69.7577388126171
-19.479754555305,67.4876227674077,-19.2272530423765,4.13935755066909,-19.2162747157275,3.46221742094137,,,-19.479754555305,71.5894487987921
-19.4687762286559,69.2434251918425,-19.2162747157275,4.19576120596048,-19.2052963890784,3.54803761087521,,,-19.4687762286559,73.473231793455
-19.4577979020068,71.049520231159,-19.2052963890784,4.24967458838935,-19.1943180624293,3.6317331441732,,,-19.4577979020068,75.4105750924574
-19.4468195753578,72.898619418311,-19.1943180624293,4.30084707414662,-19.1833397357803,3.71300603158371,,,-19.4468195753578,77.3937655078771
-19.4358412487087,74.7860143701132,-19.1833397357803,4.34912834919603,-19.1723614091312,3.79132649163245,,,-19.4358412487087,79.4178238119759
-19.4248629220596,76.712401575424,-19.1723614091312,4.39405372710717,-19.1613830824822,3.86639161104743,,,-19.4248629220596,81.483505979509
-19.4138845954106,78.6810252981884,-19.1613830824822,4.43546921405753,-19.1504047558331,3.93789761330328,,,-19.4138845954106,83.5942810283646
-19.4029062687615,80.6864092466205,-19.1504047558331,4.47322969008117,-19.139426429184,4.00539907485751,,,-19.4029062687615,85.74436129756
-19.3919279421125,82.7227849471703,-19.139426429184,4.50700136360864,-19.128448102535,4.06861978695621,,,-19.3919279421125,87.9276520917244
-19.3809496154634,84.789734578759,-19.128448102535,4.53664803977058,-19.1174697758859,4.12720165607804,,,-19.3809496154634,90.143719391641
-19.3699712888143,86.880927968786,-19.1174697758859,4.56194950196047,-19.1064914492369,4.18079693829542,,,-19.3699712888143,92.3858435610341
-19.3589929621653,88.9925042020399,-19.1064914492369,4.58270404757455,-19.0955131225878,4.22916983231181,,,-19.3589929621653,94.6499485389237
-19.3480146355162,91.1231002554276,-19.0955131225878,4.59879874643986,-19.0845347959387,4.2720351454361,,,-19.3480146355162,96.9345964055453
-19.3370363088672,93.271005840739,-19.0845347959387,4.61003360729828,-19.0735564692897,4.30921756728825,,,-19.3370363088672,99.2379753614003
-19.3260579822181,95.4313151520509,-19.0735564692897,4.61633795967962,-19.0625781426406,4.3404563640171,,,-19.3260579822181,101.554880175944
-19.315079655569,97.5931314385269,-19.0625781426406,4.61757523021443,-19.0515998159916,4.36543923818545,,,-19.315079655569,103.873731421318
-19.30410132892,99.7537233156839,-19.0515998159916,4.61352496916674,-19.0406214893425,4.38399114704158,,,-19.30410132892,106.191619911898
-19.2931230022709,101.90687141644,-19.0406214893425,4.60407169119143,-19.0296431626934,4.39603425916716,,,-19.2931230022709,108.501923906341
-19.2821446756218,104.049055828428,-19.0296431626934,4.58924470716332,-19.0186648360444,4.40134429401444,,,-19.2821446756218,110.800903252664
-19.2711663489728,106.17907754554,-19.0186648360444,4.5689079621443,-19.0076865093953,4.39995072215004,,,-19.2711663489728,113.087276434275
-19.2601880223237,108.284156491144,-19.0076865093953,4.54312682308771,-18.9967081827462,4.39200931145438,,,-19.2601880223237,115.347414760446
-19.2492096956747,110.353852736664,-18.9967081827462,4.51209096415891,-18.9857298560972,4.37731325947663,,,-19.2492096956747,117.570181369495
-19.2382313690256,112.37773037055,-18.9857298560972,4.47564742259259,-18.9747515294481,4.35588717295547,,,-19.2382313690256,119.744429594991
-19.2272530423765,114.350364214512,-18.9747515294481,4.43386394244599,-18.9637732027991,4.32800463198315,,,-19.2272530423765,121.86435286195
-19.2162747157275,116.269016668298,-18.9637732027991,4.38701533503875,-18.95279487615,4.29355483502834,,,-19.2162747157275,123.926995295199
-19.2052963890784,118.119551465732,-18.95279487615,4.33503066450895,-18.9418165495009,4.25259055853219,,,-19.2052963890784,125.917263664997
-19.1943180624293,119.893289275425,-18.9418165495009,4.27795350625566,-18.9308382228519,4.20550489647636,,,-19.1943180624293,127.825869493745
-19.1833397357803,121.58428381234,-18.9308382228519,4.21613958857772,-18.9198598962028,4.15216517116139,,,-19.1833397357803,129.64641819312
-19.1723614091312,123.178184274356,-18.9198598962028,4.14951465479824,-18.9088815695537,4.0926864427382,,,-19.1723614091312,131.363564493096
-19.1613830824822,124.669113290181,-18.9088815695537,4.07820495842189,-18.8979032429047,4.02734058766154,,,-19.1613830824822,132.970974115286
-19.1504047558331,126.05132560931,-18.8979032429047,4.00245088571554,-18.8869249162556,3.95643738938138,,,-19.1504047558331,134.462452912694
-19.139426429184,127.313657132995,-18.8869249162556,3.92251002525683,-18.8759465896066,3.88050166943652,,,-19.139426429184,135.826057571461
-19.128448102535,128.450834318861,-18.8759465896066,3.83887007932528,-18.8649682629575,3.79967305243128,,,-19.128448102535,137.056102145588
-19.1174697758859,129.45514013005,-18.8649682629575,3.75163967258332,-18.8539899363084,3.71421008831443,,,-19.1174697758859,138.144291288088
-19.1064914492369,130.319226458455,-18.8539899363084,3.66102829503862,-18.8430116096594,3.62459957713861,,,-19.1064914492369,139.082727444325
-19.0955131225878,131.039112027063,-18.8430116096594,3.56746319707456,-18.8320332830103,3.53117044886342,,,-19.0955131225878,139.867080605815
-19.0845347959387,131.608652797597,-18.8320332830103,3.47117743739575,-18.8210549563613,3.43435412887663,,,-19.0845347959387,140.490721550332
-19.0735564692897,132.02497517052,-18.8210549563613,3.37250121945041,-18.8100766297122,3.33486341221034,,,-19.0735564692897,140.950530697488
-19.0625781426406,132.283050390367,-18.8100766297122,3.27207793361221,-18.7990983030631,3.23302435053269,,,-19.0625781426406,141.241081984599
-19.0515998159916,132.375847680371,-18.7990983030631,3.17017401250079,-18.7881199764141,3.12917709551195,,,-19.0515998159916,141.354811887723
-19.0406214893425,132.299921170616,-18.7881199764141,3.06704432460414,-18.777141649765,3.02375054562388,,,-19.0406214893425,141.287984008849
-19.0296431626934,132.055454917893,-18.777141649765,2.9630398898674,-18.7661633231159,2.91715693403049,,,-19.0296431626934,141.040733884223
-19.0186648360444,131.637927657219,-18.7661633231159,2.85851292845964,-18.7551849964669,2.80980939826747,,,-19.0186648360444,140.608179913378
-19.0076865093953,131.049283640384,-18.7551849964669,2.75379891371112,-18.7442066698178,2.70210935495402,,,-19.0076865093953,139.992361185622
-18.9967081827462,130.295154331267,-18.7442066698178,2.64922301036164,-18.7332283431688,2.59444606291531,,,-18.9967081827462,139.19925460688
-18.9857298560972,129.370927996334,-18.7332283431688,2.5451032036528,-18.7222500165197,2.48722416711813,,,-18.9857298560972,138.223888678403
-18.9747515294481,128.27841621086,-18.7222500165197,2.44172304265639,-18.7112716898706,2.38079993662425,,,-18.9747515294481,137.068167326262
-18.9637732027991,127.026037493056,-18.7112716898706,2.33937589221099,-18.7002933632216,2.27538546983297,,,-18.9637732027991,135.741057460078
-18.95279487615,125.611756378615,-18.7002933632216,2.23825848130701,-18.6893150365725,2.17138585738804,,,-18.95279487615,134.240341878153
-18.9418165495009,124.037324371897,-18.6893150365725,2.13872761612799,-18.6783367099234,2.06900345650413,,,-18.9418165495009,132.567868436684
