X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2403554387464,0,-22.2403554387464,0,-22.2403554387464,0,-22.2403554387464,0,-22.2403554387464,0
-22.229378004048,0,-22.229378004048,0,-22.229378004048,0,-22.229378004048,0,-22.229378004048,0
-21.1535894035978,0.000124072792668515,-20.9120858402314,0.000120557256535374,-20.9230632749299,0.000112433857580832,22.8549463025726,0,-21.1535894035978,0.000125562934023585
-21.1426119688993,0.0001590801368612,-20.901108405533,0.000149943793519697,-20.9120858402314,0.000136348665712628,,,-21.1426119688993,0.000160990724070601
-21.1316345342009,0.000203351320997341,-20.8901309708345,0.000182015100917623,-20.901108405533,0.000166728008507167,,,-21.1316345342009,0.000205793614803332
-21.1206570995024,0.000259161021857335,-20.879153536136,0.000220354845039238,-20.8901309708345,0.000201196440146345,,,-21.1206570995024,0.00026227360236742
-21.1096796648039,0.000329294148181032,-20.8681761014376,0.000266057928303416,-20.879153536136,0.000242119381652232,,,-21.1096796648039,0.000333249042865302
-21.0987022301054,0.000417147827402554,-20.8571986667391,0.000324475986257753,-20.8681761014376,0.00029056207276958,,,-21.0987022301054,0.000422157863973997
-21.087724795407,0.000526850750066382,-20.8462212320406,0.000390022317160958,-20.8571986667391,0.000349831436765342,,,-21.087724795407,0.000533178342713719
-21.0767473607085,0.000663402132159179,-20.8352437973422,0.000467588299087924,-20.8462212320406,0.000417704725798951,,,-21.0767473607085,0.000671369736747668
-21.06576992601,0.000832832696494612,-20.8242663626437,0.000560805961364444,-20.8352437973422,0.00049739501686431,,,-21.06576992601,0.000842835199188471
-21.0547924913116,0.00110287040974955,-20.8132889279452,0.000669004176895307,-20.8242663626437,0.000591349196347269,,,-21.0547924913116,0.0011169264996748
-21.0438150566131,0.00143885802360367,-20.8023114932467,0.000797985832855363,-20.8132889279452,0.000700438237580562,,,-21.0438150566131,0.00145802222759507
-21.0328376219146,0.00179504138535797,-20.7913340585483,0.000947257660085385,-20.8023114932467,0.00082809745719527,,,-21.0328376219146,0.00181901077137968
-21.0218601872162,0.00223282099985192,-20.7803566238498,0.00112160135544753,-20.7913340585483,0.000975693136006939,,,-21.0218601872162,0.00226271395035469
-21.0108827525177,0.00282958440182045,-20.7693791891513,0.00132467864598254,-20.7803566238498,0.00114654543680537,,,-21.0108827525177,0.00286838110147019
-20.9999053178192,0.00356221243925225,-20.7584017544529,0.00156448903011618,-20.7693791891513,0.00134375441654396,,,-20.9999053178192,0.00361203105650836
-20.9889278831207,0.00439858129598566,-20.7474243197544,0.00183890375918047,-20.7584017544529,0.00157234491601047,,,-20.9889278831207,0.00446033893266682
-20.9779504484223,0.0054156844983711,-20.7364468850559,0.00215609611671,-20.7474243197544,0.00183330851010225,,,-20.9779504484223,0.00549202797707366
-20.9669730137238,0.00664880232569821,-20.7254694503574,0.00252176617940603,-20.7364468850559,0.00213202304094294,,,-20.9669730137238,0.00674291260458384
-20.9559955790253,0.00813924739886312,-20.714492015659,0.00294221300805783,-20.7254694503574,0.00247298800816982,,,-20.9559955790253,0.00825493519960024
-20.9450181443269,0.00993521550054492,-20.7035145809605,0.00342857720995178,-20.714492015659,0.00286108793067449,,,-20.9450181443269,0.0100770314251604
-20.9340407096284,0.0120927206464167,-20.692537146262,0.0039812484773658,-20.7035145809605,0.00330379747053058,,,-20.9340407096284,0.012266081444281
-20.9230632749299,0.0146766158985373,-20.6815597115636,0.00461188085795051,-20.692537146262,0.0038030325983056,,,-20.9230632749299,0.0148879486313459
-20.9120858402314,0.0177616999275269,-20.6705822768651,0.00533160102278647,-20.6815597115636,0.0043666261867719,,,-20.9120858402314,0.0180186058497749
-20.901108405533,0.0215516190774982,-20.6596048421666,0.00614693708413227,-20.6705822768651,0.00500228980073906,,,-20.901108405533,0.021868290879525
-20.8901309708345,0.0259425042211579,-20.6486274074681,0.00707238148954373,-20.6596048421666,0.00571497836313765,,,-20.8901309708345,0.0263257157622218
-20.879153536136,0.031139735557071,-20.6376499727697,0.0081158547982776,-20.6486274074681,0.00651391334338834,,,-20.879153536136,0.0316022097837624
-20.8681761014376,0.0372727227513342,-20.6266725380712,0.00929158635390332,-20.6376499727697,0.00740529026874687,,,-20.8681761014376,0.0378293427524072
-20.8571986667391,0.0446045236130339,-20.6156951033727,0.0106154083566663,-20.6266725380712,0.00839801821251617,,,-20.8571986667391,0.045278831036057
