X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.4026025933377,5.39329607431547,-20.1720532816045,0.294798531498612,-20.1610747429505,0.169168271562325,,,-20.4026025933377,5.50484318353891
-20.3916240546838,5.76738550901969,-20.1610747429505,0.312257602046244,-20.1500962042966,0.177159233116632,,,-20.3916240546838,5.888225594255
-20.3806455160298,6.15698052170608,-20.1500962042966,0.330356426065802,-20.1391176656426,0.185339651537,,,-20.3806455160298,6.28770388602276
-20.3696669773758,6.56194682063282,-20.1391176656426,0.349096794835139,-20.1281391269886,0.193709588589592,,,-20.3696669773758,6.70316293502906
-20.3586884387219,6.98214904853776,-20.1281391269886,0.368480552347017,-20.1171605883347,0.202263815481354,,,-20.3586884387219,7.13448902675099
-20.3477099000679,7.41740553230342,-20.1171605883347,0.388500891815218,-20.1061820496807,0.211009931123672,,,-20.3477099000679,7.58152147082191
-20.3367313614139,7.86742927717222,-20.1061820496807,0.409165838533175,-20.0952035110268,0.219940676036323,,,-20.3367313614139,8.04399050915241
-20.32575282276,8.33210094411757,-20.0952035110268,0.430464787045068,-20.0842249723728,0.229060769357171,,,-20.32575282276,8.52180624588537
-20.314774284106,8.81095124686678,-20.0842249723728,0.452398724779756,-20.0732464337188,0.238372835958176,,,-20.314774284106,9.01450949999082
-20.3037957454521,9.30371034724621,-20.0732464337188,0.474965589609837,-20.0622678950649,0.247936875709226,,,-20.3037957454521,9.52185486726727
-20.2928172067981,9.809858423109,-20.0622678950649,0.49824702256328,-20.0512893564109,0.257759186745649,,,-20.2928172067981,10.0433334066016
-20.2818386681441,10.3289730376219,-20.0512893564109,0.522242151096623,-20.0403108177569,0.267788167909819,,,-20.2818386681441,10.578541251905
-20.2708601294902,10.8605401342774,-20.0403108177569,0.546862242644372,-20.029332279103,0.27802707415714,,,-20.2708601294902,11.1269786824242
-20.2598815908362,11.4039993204297,-20.029332279103,0.572100313213493,-20.018353740449,0.288517257705472,,,-20.2598815908362,11.6880985491948
-20.2489030521822,11.9646646204499,-20.018353740449,0.598008141421142,-20.007375201795,0.299298474811731,,,-20.2489030521822,12.2673133047364
-20.2379245135283,12.5418764489807,-20.007375201795,0.624637133983303,-19.9963966631411,0.310350399139802,,,-20.2379245135283,12.8639754268803
-20.2269459748743,13.1289752615457,-19.9963966631411,0.651931796924971,-19.9854181244871,0.321662806585122,,,-20.2269459748743,13.4713495231262
-20.2159674362203,13.7249878521434,-19.9854181244871,0.679840639216821,-19.9744395858332,0.33324491651327,,,-20.2159674362203,14.088458570946
-20.2049888975664,14.329158965682,-19.9744395858332,0.708354310220938,-19.9634610471792,0.345145324570186,,,-20.2049888975664,14.7145581552803
-20.1940103589124,14.9405095404103,-19.9634610471792,0.737528872056793,-19.9524825085252,0.357410975530599,,,-20.1940103589124,15.3486658066204
-20.1830318202585,15.5581322838056,-19.9524825085252,0.767415301556308,-19.9415039698713,0.370035806919344,,,-20.1830318202585,15.9898749546629
-20.1720532816045,16.1812235142951,-19.9415039698713,0.797958381834266,-19.9305254312173,0.383011820002068,,,-20.1720532816045,16.6373892204696
-20.1610747429505,16.8088932950829,-19.9305254312173,0.829102894138973,-19.9195468925633,0.396364906354611,,,-20.1610747429505,17.2903191686914
-20.1500962042966,17.4401492753087,-19.9195468925633,0.860849356159645,-19.9085683539094,0.410119438468995,,,-20.1500962042966,17.9476649344911
-20.1391176656426,18.0741614907976,-19.9085683539094,0.893195835679619,-19.8975898152554,0.424338166298391,,,-20.1391176656426,18.6085979371697
-20.1281391269886,18.7101406688238,-19.8975898152554,0.926243985882154,-19.8866112766014,0.439096776217544,,,-20.1281391269886,19.2723308097604
-20.1171605883347,19.3471211582905,-19.8866112766014,0.960085253115944,-19.8756327379475,0.454369549069368,,,-20.1171605883347,19.9378858655871
-20.1061820496807,19.9846001084654,-19.8756327379475,0.994595237223676,-19.8646541992935,0.470161817239364,,,-20.1061820496807,20.6047758781222
-20.0952035110268,20.6216312874544,-19.8646541992935,1.02969662677934,-19.8536756606396,0.486541183051802,,,-20.0952035110268,21.2720367505358
-20.0842249723728,21.2576673367675,-19.8536756606396,1.06545233957922,-19.8426971219856,0.503539152100837,,,-20.0842249723728,21.9391268309044
-20.0732464337188,21.8921478324352,-19.8426971219856,1.10185600840927,-19.8317185833316,0.521156405771599,,,-20.0732464337188,22.6054862580032
-20.0622678950649,22.5304651083242,-19.8317185833316,1.1388382500178,-19.8207400446777,0.53947924062424,,,-20.0622678950649,23.2766490065967
-20.0512893564109,23.1722401983228,-19.8207400446777,1.17649180447002,-19.8097615060237,0.558533652839211,,,-20.0512893564109,23.9522415361651
-20.0403108177569,23.8111736546451,-19.8097615060237,1.21480064001515,-19.7987829673697,0.578322733178951,,,-20.0403108177569,24.6258240651993
-20.029332279103,24.4468726849694,-19.7987829673697,1.25367919665531,-19.7878044287158,0.598885003559225,,,-20.029332279103,25.29700007234
-20.018353740449,25.0822907918607,-19.7878044287158,1.29312289284288,-19.7768258900618,0.620259746773965,,,-20.018353740449,25.9688161909873
-20.007375201795,25.7202369114004,-19.7768258900618,1.33312731635796,-19.7658473514079,0.642527970845205,,,-20.007375201795,26.6441725201955
-19.9963966631411,26.35763308941,-19.7658473514079,1.37379006108552,-19.7548688127539,0.665731400383596,,,-19.9963966631411,27.3199152854748
-19.9854181244871,26.9918643120704,-19.7548688127539,1.41510820395255,-19.7438902740999,0.689866816107172,,,-19.9854181244871,27.9933677578723
-19.9744395858332,27.6229540203497,-19.7438902740999,1.45697322937968,-19.732911735446,0.715048152038274,,,-19.9744395858332,28.6645532470839
-19.9634610471792,28.254309131361,-19.732911735446,1.4995784914336,-19.721933196792,0.741317659174615,,,-19.9634610471792,29.336983327988
-19.9524825085252,28.8892441963397,-19.721933196792,1.54292086586858,-19.710954658138,0.768631400469963,,,-19.9524825085252,30.0140704734265
-19.9415039698713,29.5253710345881,-19.710954658138,1.58678655859834,-19.6999761194841,0.797072823237078,,,-19.9415039698713,30.6933652233418
-19.9305254312173,30.1603979698071,-19.6999761194841,1.63126965872634,-19.6889975808301,0.826674884923001,,,-19.9305254312173,31.3725126839481
-19.9195468925633,30.7951124524591,-19.6889975808301,1.67635957484528,-19.6780190421761,0.857473744957993,,,-19.9195468925633,32.0523267149734
-19.9085683539094,31.430311611062,-19.6780190421761,1.72207505838067,-19.6670405035222,0.889547440673815,,,-19.9085683539094,32.7336268852106
-19.8975898152554,32.0695976093579,-19.6670405035222,1.76852011008022,-19.6560619648682,0.922889795107252,,,-19.8975898152554,33.4201797615385
-19.8866112766014,32.717191295587,-19.6560619648682,1.815565116068,-19.6450834262143,0.957480349491738,,,-19.8866112766014,34.1163733249205
-19.8756327379475,33.3709017167667,-19.6450834262143,1.86308260034521,-19.6341048875603,0.993348201047777,,,-19.8756327379475,34.8198665030598
-19.8646541992935,34.0291289347926,-19.6341048875603,1.91106452935342,-19.6231263489063,1.0305686586824,,,-19.8646541992935,35.5289873788113
-19.8536756606396,34.6960188190023,-19.6231263489063,1.95961249375134,-19.6121478102524,1.06921137443806,,,-19.8536756606396,36.2480123416333
-19.8426971219856,35.3726608636755,-19.6121478102524,2.00883300659216,-19.6011692715984,1.109345510851,,,-19.8426971219856,36.9780560241855
-19.8317185833316,36.0572516563327,-19.6011692715984,2.05883857946812,-19.5901907329444,1.15094084010878,,,-19.8317185833316,37.7172463121221
-19.8207400446777,36.7541965230043,-19.5901907329444,2.1094993814442,-19.5792121942905,1.19391571211844,,,-19.8207400446777,38.4701675680985
-19.8097615060237,37.4643846502566,-19.5792121942905,2.16056897714656,-19.5682336556365,1.23833908105553,,,-19.8097615060237,39.237718943111
-19.7987829673697,38.1863132238777,-19.5682336556365,2.21214460106213,-19.5572551169826,1.2842690259456,,,-19.7987829673697,40.018315153712
-19.7878044287158,38.92121436994,-19.5572551169826,2.26431355911167,-19.5462765783286,1.33166005192994,,,-19.7878044287158,40.8132222663421
-19.7768258900618,39.6703215359174,-19.5462765783286,2.31695713547663,-19.5352980396746,1.38045536267031,,,-19.7768258900618,41.6237085990494
-19.7658473514079,40.4376951394587,-19.5352980396746,2.36994906766707,-19.5243195010207,1.43070355044444,,,-19.7658473514079,42.4540131713895
-19.7548688127539,41.2245806163267,-19.5243195010207,2.42338898294727,-19.5133409623667,1.48245297834118,,,-19.7548688127539,43.3054202206628
-19.7438902740999,42.0292463400334,-19.5133409623667,2.47736938869195,-19.5023624237127,1.53563953891817,,,-19.7438902740999,44.1760863855202
-19.732911735446,42.8584179206236,-19.5023624237127,2.53175241713201,-19.4913838850588,1.59019076834832,,,-19.732911735446,45.0730445640955
-19.721933196792,43.713235371761,-19.4913838850588,2.58640435594364,-19.4804053464048,1.64614162109468,,,-19.721933196792,45.9974738968043
-19.710954658138,44.58883478559,-19.4804053464048,2.6414167341904,-19.4694268077508,1.703466206386,,,-19.710954658138,46.9442527446583
-19.6999761194841,45.4891731886077,-19.4694268077508,2.69676365388134,-19.4584482690969,1.76214262857279,,,-19.6999761194841,47.9175156705711
-19.6889975808301,46.4150156325949,-19.4584482690969,2.75241268546553,-19.4474697304429,1.82219277890105,,,-19.6889975808301,48.9180500923631
-19.6780190421761,47.3671151781414,-19.4474697304429,2.80845069446693,-19.436491191789,1.88356192032869,,,-19.6780190421761,49.9466639814801
-19.6670405035222,48.3490050465867,-19.436491191789,2.8648546909501,-19.425512653135,1.94620724538027,,,-19.6670405035222,51.0070725973408
-19.6560619648682,49.3585608589677,-19.425512653135,2.92156907180403,-19.414534114481,2.01001889094187,,,-19.6560619648682,52.097015770143
-19.6450834262143,50.3933672586628,-19.414534114481,2.97842445691427,-19.4035555758271,2.0749838394833,,,-19.6450834262143,53.2139302084997
-19.6341048875603,51.453962109707,-19.4035555758271,3.03549623751338,-19.3925770371731,2.14108407649503,,,-19.6341048875603,54.3583748401082
-19.6231263489063,52.5436615461271,-19.3925770371731,3.09284817297361,-19.3815984985191,2.20825804471609,,,-19.6231263489063,55.5338426985609
-19.6121478102524,53.6656619827423,-19.3815984985191,3.15040501580089,-19.3706199598652,2.2764481529198,,,-19.6121478102524,56.7437063637725
-19.6011692715984,54.8231148170367,-19.3706199598652,3.20807655771315,-19.3596414212112,2.34551071745038,,,-19.6011692715984,57.9912989073558
-19.5901907329444,56.0133148220734,-19.3596414212112,3.26566961248008,-19.3486628825572,2.41532736012797,,,-19.5901907329444,59.2737550436264
-19.5792121942905,57.2306255059775,-19.3486628825572,3.32311075794544,-19.3376843439033,2.48577513432895,,,-19.5792121942905,60.5851101952425
-19.5682336556365,58.4780116328436,-19.3376843439033,3.38031049218624,-19.3267058052493,2.55666114580249,,,-19.5682336556365,61.9284953149613
-19.5572551169826,59.7579965695716,-19.3267058052493,3.43706244504462,-19.3157272665954,2.62777900788524,,,-19.5572551169826,63.3065791546289
-19.5462765783286,61.0676643958321,-19.3157272665954,3.49316564697173,-19.3047487279414,2.69914871835113,,,-19.5462765783286,64.7162815832386
-19.5352980396746,62.4039292345687,-19.3047487279414,3.54871885732771,-19.2937701892874,2.77070692559524,,,-19.5352980396746,66.1543336649061
-19.5243195010207,63.7692509910581,-19.2937701892874,3.60370903057637,-19.2827916506335,2.84230515225702,,,-19.5243195010207,67.6233435244498
-19.5133409623667,65.1660031106604,-19.2827916506335,3.658002709573,-19.2718131119795,2.91378513960971,,,-19.5133409623667,69.1258254776936
-19.5023624237127,66.5908291816195,-19.2718131119795,3.71146308227733,-19.2608345733255,2.98480112062514,,,-19.5023624237127,70.6582211376696
-19.4913838850588,68.0402662920402,-19.2608345733255,3.76375781603281,-19.2498560346716,3.0551489222944,,,-19.4913838850588,72.2168614163322
-19.4804053464048,69.5163733244198,-19.2498560346716,3.81476450468763,-19.2388774960176,3.12479308522885,,,-19.4804053464048,73.803931679705
-19.4694268077508,71.0182998693902,-19.2388774960176,3.86455176301662,-19.2278989573637,3.19353367995791,,,-19.4694268077508,75.4185297296575
-19.4584482690969,72.5450723261197,-19.2278989573637,3.91297050106623,-19.2169204187097,3.26108820565627,,,-19.4584482690969,77.0596276401581
-19.4474697304429,74.0983848460755,-19.2169204187097,3.95975703363398,-19.2059418800557,3.32732953641473,,,-19.4474697304429,78.7290283194436
-19.436491191789,75.6769770525027,-19.2059418800557,4.00484468501846,-19.1949633414018,3.39196483402988,,,-19.436491191789,80.4253936637814
-19.425512653135,77.2794304477619,-19.1949633414018,4.04796195783528,-19.1839848027478,3.4548824021802,,,-19.425512653135,82.1472067649462
-19.414534114481,78.9013447393899,-19.1839848027478,4.08903735462918,-19.1730062640938,3.51593430501301,,,-19.414534114481,83.8897880872461
-19.4035555758271,80.5437453448052,-19.1730062640938,4.12800696415544,-19.1620277254399,3.5747146811034,,,-19.4035555758271,85.6542254218019
-19.3925770371731,82.2074691276775,-19.1620277254399,4.16449418690728,-19.1510491867859,3.63100983433427,,,-19.3925770371731,87.4414013771461
-19.3815984985191,83.8903238338135,-19.1510491867859,4.19832345080995,-19.1400706481319,3.68459920526541,,,-19.3815984985191,89.2489868943305
-19.3706199598652,85.589875561576,-19.1400706481319,4.22932836956445,-19.129092109478,3.73534401161064,,,-19.3706199598652,91.0744002722089
-19.3596414212112,87.3006503345637,-19.129092109478,4.25744707405369,-19.118113570824,3.78312156608896,,,-19.3596414212112,92.9118306644941
-19.3486628825572,89.0197708169111,-19.118113570824,4.28261470814924,-19.1071350321701,3.82755457681601,,,-19.3486628825572,94.7582089349845
-19.3376843439033,90.7441433932703,-19.1071350321701,4.30448026120579,-19.0961564935161,3.868414469014,,,-19.3376843439033,96.6102290197856
-19.3267058052493,92.4675540897468,-19.0961564935161,4.32290717361143,-19.0851779548621,3.90576495357334,,,-19.3267058052493,98.4612776805939
-19.3157272665954,94.1839021928928,-19.0851779548621,4.3380546671869,-19.0741994162082,3.93933719507066,,,-19.3157272665954,100.30484684775
-19.3047487279414,95.8949420205561,-19.0741994162082,4.34968821358965,-19.0632208775542,3.9689412901976,,,-19.3047487279414,102.142809596235
-19.2937701892874,97.5995460940436,-19.0632208775542,4.3576707993522,-19.0522423389002,3.99442554879785,,,-19.2937701892874,103.973962050215
-19.2827916506335,99.2935758470458,-19.0522423389002,4.36186313136032,-19.0412638002463,4.01557531442131,,,-19.2827916506335,105.793883708876
-19.2718131119795,100.972659666225,-19.0412638002463,4.36203492643309,-19.0302852615923,4.03232840428409,,,-19.2718131119795,107.597907888112
-19.2608345733255,102.626630397151,-19.0302852615923,4.35819624757899,-19.0193067229384,4.04455151644327,,,-19.2608345733255,109.375189333809
-19.2498560346716,104.250738214266,-19.0193067229384,4.35027860276291,-19.0083281842844,4.0521526649546,,,-19.2498560346716,111.120651641248
-19.2388774960176,105.845657572219,-19.0083281842844,4.33820098130631,-18.9973496456304,4.05513789226903,,,-19.2388774960176,112.835002420465
-19.2278989573637,107.406324849894,-18.9973496456304,4.32199162809867,-18.9863711069765,4.05351037608612,,,-19.2278989573637,114.512829030918
-19.2169204187097,108.924742664391,-18.9863711069765,4.30170500062099,-18.9753925683225,4.04689589271676,,,-19.2169204187097,116.145587903681
-19.2059418800557,110.398380052142,-18.9753925683225,4.27702227677478,-18.9644140296685,4.03537539747211,,,-19.2059418800557,117.730554273575
-19.1949633414018,111.819025890066,-18.9644140296685,4.24800906825029,-18.9534354910146,4.01891654114307,,,-19.1949633414018,119.258952681931
-19.1839848027478,113.18396813584,-18.9534354910146,4.2146603278934,-18.9424569523606,3.99707859798489,,,-19.1839848027478,120.727887892649
-19.1730062640938,114.490471356714,-18.9424569523606,4.17660645208218,-18.9314784137066,3.97005682903274,,,-19.1730062640938,122.134412625883
-19.1620277254399,115.727415395132,-18.9314784137066,4.13406852511523,-18.9204998750527,3.93807532162967,,,-19.1620277254399,123.466624263143
-19.1510491867859,116.889266784323,-18.9204998750527,4.08728498048561,-18.9095213363987,3.90099919478514,,,-19.1510491867859,124.718600069467
-19.1400706481319,117.970472336378,-18.9095213363987,4.0361256141067,-18.8985427977448,3.8590734156397,,,-19.1400706481319,125.884399911207
-19.129092109478,118.968683085982,-18.8985427977448,3.98087041419784,-18.8875642590908,3.81247991270449,,,-19.129092109478,126.961474171646
-19.118113570824,119.881326471153,-18.8875642590908,3.92172179969111,-18.8765857204368,3.76106003802084,,,-19.118113570824,127.947062745391
-19.1071350321701,120.697721575005,-18.8765857204368,3.85850311698929,-18.8656071817829,3.70495282239018,,,-19.1071350321701,128.829756413027
-19.0961564935161,121.412932957954,-18.8656071817829,3.79134471466702,-18.8546286431289,3.64431174381764,,,-19.0961564935161,129.60425460058
-19.0851779548621,122.030703953623,-18.8546286431289,3.72039589234443,-18.8436501044749,3.57932292824704,,,-19.0851779548621,130.274523574384
-19.0741994162082,122.543834508617,-18.8436501044749,3.6458147269601,-18.832671565821,3.51030060387584,,,-19.0741994162082,130.832859917278
-19.0632208775542,122.948084212206,-18.832671565821,3.56787032936469,-18.821693027167,3.43755352587234,,,-19.0632208775542,131.274696301756
-19.0522423389002,123.23953856871,-18.821693027167,3.48685908351719,-18.810714488513,3.36120525830144,,,-19.0522423389002,131.595827248868
-19.0412638002463,123.41175347798,-18.810714488513,3.40290389375996,-18.7997359498591,3.28150629284044,,,-19.0412638002463,131.789363718834
-19.0302852615923,123.464328339021,-18.7997359498591,3.31623185042429,-18.7887574112051,3.19861625546953,,,-19.0302852615923,131.854852990884
