X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8648464362758,0.0455739894027104,-20.634353080771,0.00880691500449744,-20.634353080771,0.0082345217839499,,,-20.8648464362758,0.0463908863824235
-20.8538705622041,0.0539232037726402,-20.6233772066993,0.00993957201207437,-20.6233772066993,0.00922322310065881,,,-20.8538705622041,0.0548916977797043
-20.8428946881324,0.0636813662031694,-20.6124013326277,0.0111935073722902,-20.6124013326277,0.0103054983927781,,,-20.8428946881324,0.0648289187783746
-20.8319188140608,0.074929978805871,-20.601425458556,0.0125808088469174,-20.601425458556,0.0114879092509018,,,-20.8319188140608,0.0762833063668161
-20.8209429399891,0.0879187428875568,-20.5904495844844,0.01410797598098,-20.5904495844844,0.0127746423838778,,,-20.8209429399891,0.0895104255058175
-20.8099670659175,0.102871234332807,-20.5794737104127,0.0157896724651594,-20.5794737104127,0.0141729253582442,,,-20.8099670659175,0.104738209768947
-20.7989911918458,0.120091982952696,-20.568497836341,0.017633500307835,-20.568497836341,0.0156868315192397,,,-20.7989911918458,0.122277993296163
-20.7880153177742,0.139803876232134,-20.5575219622694,0.0196553402078926,-20.5575219622694,0.017323434539518,,,-20.7880153177742,0.142356928980005
-20.7770394437025,0.162300190328581,-20.5465460881977,0.0218654354302831,-20.5465460881977,0.0190874286110232,,,-20.7770394437025,0.1652741213566
-20.7660635696309,0.187839159798243,-20.5355702141261,0.0242741587536232,-20.5355702141261,0.0209831692070832,,,-20.7660635696309,0.191291531587905
-20.7550876955592,0.216864337669006,-20.5245943400544,0.0268963940005879,-20.5245943400544,0.0230163084327637,,,-20.7550876955592,0.220863996680888
-20.7441118214875,0.249635011266849,-20.5136184659828,0.0297455165302013,-20.5136184659828,0.0251915605112422,,,-20.7441118214875,0.254254415660537
-20.7331359474159,0.286583574942899,-20.5026425919111,0.0328376124990567,-20.5026425919111,0.0275143600359422,,,-20.7331359474159,0.29190512186876
-20.7221600733442,0.32817826966995,-20.4916667178394,0.0361849636483249,-20.4916667178394,0.0299880484450403,,,-20.7221600733442,0.334296024302967
-20.7111841992726,0.374749412482508,-20.4806908437678,0.0397998370337571,-20.4806908437678,0.0326155373779304,,,-20.7111841992726,0.381761884837003
-20.7002083252009,0.426855848812305,-20.4697149696961,0.043701168322395,-20.4697149696961,0.0354017781783139,,,-20.7002083252009,0.434876609633368
-20.6892324511293,0.484869797145783,-20.4587390956245,0.0479021897132503,-20.4587390956245,0.0383492313768254,,,-20.6892324511293,0.49401844579181
-20.6782565770576,0.549330144692381,-20.4477632215528,0.052417885334238,-20.4477632215528,0.0414611675409,,,-20.6782565770576,0.559739810756005
-20.6672807029859,0.620745979765054,-20.4367873474812,0.0572640896409709,-20.4367873474812,0.0447391965797156,,,-20.6672807029859,0.632561838535936
-20.6563048289143,0.699640060251197,-20.4258114734095,0.0624538346150148,-20.4258114734095,0.0481844144491187,,,-20.6563048289143,0.71301996166948
-20.6453289548426,0.786605130284716,-20.4148355993378,0.0680071095162789,-20.4148355993378,0.0518002875116768,,,-20.6453289548426,0.801722722678401
-20.634353080771,0.882139324940735,-20.4038597252662,0.0739355313010408,-20.4038597252662,0.0555857565609326,,,-20.634353080771,0.899180761729182
-20.6233772066993,0.986733633628019,-20.3928838511945,0.0802589534796615,-20.3928838511945,0.0595437998865149,,,-20.6233772066993,1.00589642874075
-20.6124013326277,1.10098084058104,-20.3819079771229,0.0869937088990687,-20.3819079771229,0.063675340098347,,,-20.6124013326277,1.12247984634611
-20.601425458556,1.22548306908028,-20.3709321030512,0.0941494876988594,-20.3709321030512,0.0679760611127271,,,-20.601425458556,1.2495517871781
-20.5904495844844,1.36067504881718,-20.3599562289796,0.101745341027344,-20.3599562289796,0.0724479122285843,,,-20.5904495844844,1.38755766718204
-20.5794737104127,1.50718515279462,-20.3489803549079,0.109801394928045,-20.3489803549079,0.0770928682659158,,,-20.5794737104127,1.53714775061803
-20.568497836341,1.66541972380128,-20.3380044808363,0.118324555678052,-20.3380044808363,0.0819051175612563,,,-20.568497836341,1.69874005562836
-20.5575219622694,1.83596961069517,-20.3270286067646,0.127333352658046,-20.3270286067646,0.0868854643150673,,,-20.5575219622694,1.87294838544258
-20.5465460881977,2.01925394080922,-20.3160527326929,0.136847262203553,-20.3160527326929,0.0920344781280387,,,-20.5465460881977,2.06020680485052
-20.5355702141261,2.21564925500756,-20.3050768586213,0.146871556473692,-20.3050768586213,0.0973466454005681,,,-20.5355702141261,2.26090658296827
-20.5245943400544,2.42559918706538,-20.2941009845496,0.157423634491013,-20.2941009845496,0.102821671930308,,,-20.5245943400544,2.47551188949873
-20.5136184659828,2.64946362128978,-20.283125110478,0.168516347530866,-20.283125110478,0.10845743118785,,,-20.5136184659828,2.70440069833122
-20.5026425919111,2.88761886547618,-20.2721492364063,0.180166343230298,-20.2721492364063,0.114254532731349,,,-20.5026425919111,2.94797083801118
-20.4916667178394,3.14029551853015,-20.2611733623347,0.192377263350346,-20.2611733623347,0.120205721810483,,,-20.4916667178394,3.20646853062351
-20.4806908437678,3.40766328570272,-20.250197488263,0.205213799313423,-20.250197488263,0.126365866722345,,,-20.4806908437678,3.48007866011441
-20.4697149696961,3.69000118669895,-20.2392216141913,0.218682999629241,-20.2392216141913,0.132731877019176,,,-20.4697149696961,3.76910413319966
-20.4587390956245,3.98738902939536,-20.2282457401197,0.232744874648692,-20.2282457401197,0.139246063828455,,,-20.4587390956245,4.07364045048544
-20.4477632215528,4.29989886757928,-20.217269866048,0.247406445186584,-20.217269866048,0.145905358524965,,,-20.4477632215528,4.39377792045442
-20.4367873474812,4.62754912143306,-20.2062939919764,0.262671388416043,-20.2062939919764,0.152705368774464,,,-20.4367873474812,4.72955240765375
-20.4258114734095,4.97024504763987,-20.1953181179047,0.278548313393623,-20.1953181179047,0.159645530010991,,,-20.4258114734095,5.080883296704
-20.4148355993378,5.32799607715055,-20.1843422438331,0.295038732828398,-20.1843422438331,0.166722633391661,,,-20.4148355993378,5.44780347417851
-20.4038597252662,5.70055430434339,-20.1733663697614,0.31214724509843,-20.1733663697614,0.173935850742245,,,-20.4038597252662,5.83007559220536
-20.3928838511945,6.08782306624272,-20.1623904956897,0.329871668859481,-20.1623904956897,0.181280470433507,,,-20.3928838511945,6.2276258196089
-20.3819079771229,6.48956765159265,-20.1514146216181,0.348213621420934,-20.1514146216181,0.188756437375981,,,-20.3819079771229,6.64023670059006
-20.3709321030512,6.90533559231151,-20.1404387475464,0.36717421191119,-20.1404387475464,0.196364165423004,,,-20.3709321030512,7.0674611411231
-20.3599562289796,7.33487417323038,-20.1294628734748,0.386747281467513,-20.1294628734748,0.204100812651071,,,-20.3599562289796,7.50906742648631
-20.3489803549079,7.77791386660352,-20.1184869994031,0.406933306074378,-20.1184869994031,0.211969358690336,,,-20.3489803549079,7.96480812979749
-20.3380044808363,8.23383088932251,-20.1075111253315,0.427724447167028,-20.1075111253315,0.219967811841312,,,-20.3380044808363,8.43406056256182
-20.3270286067646,8.70225645693485,-20.0965352512598,0.449215752317328,-20.0965352512598,0.228161241352486,,,-20.3270286067646,8.91647527390796
-20.3160527326929,9.18281596148515,-20.0855593771882,0.471395709503391,-20.0855593771882,0.23654943301621,,,-20.3160527326929,9.41169770181675
-20.3050768586213,9.67479086523421,-20.0745835031165,0.494161195161712,-20.0745835031165,0.245074515958198,,,-20.3050768586213,9.91900906710847
-20.2941009845496,10.1777298735858,-20.0636076290448,0.517504423351196,-20.0636076290448,0.253741639221286,,,-20.2941009845496,10.4379751800071
-20.283125110478,10.6910710188242,-20.0526317549732,0.541414634195408,-20.0526317549732,0.262552896803844,,,-20.283125110478,10.9680447975429
-20.2721492364063,11.2143518594481,-20.0416558809015,0.565879054506389,-20.0416558809015,0.271512629196138,,,-20.2721492364063,11.5087727354097
-20.2611733623347,11.7467810788021,-20.0306800068299,0.590979001597369,-20.0306800068299,0.280684746536701,,,-20.2611733623347,12.0593640639629
-20.250197488263,12.2938737579259,-20.0197041327582,0.616705032825243,-20.0197041327582,0.290078090622011,,,-20.250197488263,12.6254534239617
-20.2392216141913,12.8549280739895,-20.0087282586865,0.642952882787382,-20.0087282586865,0.299643083562628,,,-20.2392216141913,13.2063429506379
-20.2282457401197,13.4232666832084,-19.9977523846149,0.669711292407314,-19.9977523846149,0.309388673208656,,,-20.2282457401197,13.7952576216856
-20.217269866048,13.998180917493,-19.9867765105432,0.696972044474684,-19.9867765105432,0.319329924810198,,,-20.217269866048,14.3914927212045
-20.2062939919764,14.5789117574599,-19.9758006364716,0.724717519519958,-19.9758006364716,0.329472299898976,,,-20.2062939919764,14.9942885146504
-20.1953181179047,15.164869824032,-19.9648247623999,0.752943084461639,-19.9648247623999,0.33983436976795,,,-20.1953181179047,15.6030636674366
-20.1843422438331,15.7553351830165,-19.9538488883283,0.781707783029106,-19.9538488883283,0.350465510368646,,,-20.1843422438331,16.2170965492366
-20.1733663697614,16.3497101401506,-19.9428730142566,0.811009690609175,-19.9428730142566,0.361388901558162,,,-20.1733663697614,16.8357932359913
-20.1623904956897,16.9472615314384,-19.931897140185,0.840762440767177,-19.931897140185,0.372580468085753,,,-20.1623904956897,17.4584136707314
-20.1514146216181,17.5474269727622,-19.9209212661133,0.871040191312548,-19.9209212661133,0.384093054907607,,,-20.1514146216181,18.0843970315591
-20.1404387475464,18.1496855704189,-19.9099453920416,0.901837344608927,-19.9099453920416,0.395948349670542,,,-20.1404387475464,18.7132239477531
-20.1294628734748,18.7533900478109,-19.89896951797,0.933062635886516,-19.89896951797,0.408133158932984,,,-20.1294628734748,19.3442381419295
-20.1184869994031,19.3581300218251,-19.8879936438983,0.964714271813532,-19.8879936438983,0.420674598477328,,,-20.1184869994031,19.9770326865898
-20.1075111253315,19.9633285889362,-19.8770177698267,0.996851779426,-19.8770177698267,0.433619472103835,,,-20.1075111253315,20.6110208479446
-20.0965352512598,20.5745184829079,-19.866041895755,1.029558948465,-19.866041895755,0.447025523886229,,,-20.0965352512598,21.2518954765777
-20.0855593771882,21.1911506955166,-19.8550660216834,1.06285655998236,-19.8550660216834,0.46092133192771,,,-20.0855593771882,21.8990958380362
-20.0745835031165,21.8069445557825,-19.8440901476117,1.09665073220167,-19.8440901476117,0.475301292218087,,,-20.0745835031165,22.5461802669025
-20.0636076290448,22.4215478618158,-19.8331142735401,1.13092493831124,-19.8331142735401,0.490203643927961,,,-20.0636076290448,23.1927939243883
-20.0526317549732,23.0345602735028,-19.8221383994684,1.16567155297543,-19.8221383994684,0.505654782983579,,,-20.0526317549732,23.8385278045021
-20.0416558809015,23.6456237092221,-19.8111625253967,1.20080684218129,-19.8111625253967,0.521646880271914,,,-20.0416558809015,24.4830153929246
-20.0306800068299,24.2604094826159,-19.8001866513251,1.23642471080983,-19.8001866513251,0.538260487249645,,,-20.0306800068299,25.13207323075
-20.0197041327582,24.8787395569136,-19.7892107772534,1.27252702304893,-19.7892107772534,0.555531885080767,,,-20.0197041327582,25.7855226803608
-20.0087282586865,25.4944781174452,-19.7782349031818,1.30911091303074,-19.7782349031818,0.573477719717262,,,-20.0087282586865,26.4370740837952
-19.9977523846149,26.1074738934619,-19.7672590291101,1.34617687658274,-19.7672590291101,0.592133749388232,,,-19.9977523846149,27.0865738590778
-19.9867765105432,26.7177651030224,-19.7562831550384,1.38362977226729,-19.7562831550384,0.611502196314819,,,-19.9867765105432,27.7340670723073
-19.9758006364716,27.3251522161301,-19.7453072809668,1.42146441052218,-19.7453072809668,0.631615226237658,,,-19.9758006364716,28.3793420355491
-19.9648247623999,27.9298619430579,-19.7343314068951,1.45969520436658,-19.7343314068951,0.65252147904152,,,-19.9648247623999,29.0226393972875
-19.9538488883283,28.5347680755971,-19.7233555328235,1.49840328848654,-19.7233555328235,0.674278496388775,,,-19.9538488883283,29.6669413689948
-19.9428730142566,29.1402902826093,-19.7123796587518,1.53770685917768,-19.7123796587518,0.696970058984352,,,-19.9428730142566,30.3126888747767
-19.931897140185,29.7437473955805,-19.7014037846802,1.5775312554176,-19.7014037846802,0.720615744766955,,,-19.931897140185,30.9570903044335
-19.9209212661133,30.3483092264973,-19.6904279106085,1.61776668291887,-19.6904279106085,0.745208466602748,,,-19.9209212661133,31.6034424727175
-19.9099453920416,30.9544386021334,-19.6794520365369,1.65853825007159,-19.6794520365369,0.770843464941487,,,-19.9099453920416,32.2522242964129
-19.89896951797,31.559746223457,-19.6684761624652,1.69986009078655,-19.6684761624652,0.797569119711259,,,-19.89896951797,32.9009420182765
-19.8879936438983,32.1649044610067,-19.6575002883935,1.74174393093469,-19.6575002883935,0.825436372227839,,,-19.8879936438983,33.5502933312976
-19.8770177698267,32.7732979598295,-19.6465244143219,1.78421318200427,-19.6465244143219,0.854501859779143,,,-19.8770177698267,34.2037692113593
-19.866041895755,33.3885307834638,-19.6355485402502,1.82730522035526,-19.6355485402502,0.884818324464564,,,-19.866041895755,34.8651152558151
-19.8550660216834,34.0112255933814,-19.6245726661786,1.87115815085237,-19.6245726661786,0.916481298428138,,,-19.8550660216834,35.5350034852915
-19.8440901476117,34.6391849452195,-19.6135967921069,1.91568501655441,-19.6135967921069,0.949514826844699,,,-19.8440901476117,36.2111369696393
-19.8331142735401,35.2734105344502,-19.6026209180353,1.96079609155923,-19.6026209180353,0.983934745412621,,,-19.8331142735401,36.8945391166895
-19.8221383994684,35.9146382626715,-19.5916450439636,2.0065215713576,-19.5916450439636,1.0198017507667,,,-19.8221383994684,37.5859645986305
-19.8111625253967,36.5607495359552,-19.580669169892,2.05301630572138,-19.580669169892,1.05723437898828,,,-19.8111625253967,38.2832032584084
-19.8001866513251,37.2156018629821,-19.5696932958203,2.10043134123803,-19.5696932958203,1.09634748570161,,,-19.8001866513251,38.9902870610416
-19.7892107772534,37.8802742128602,-19.5587174217486,2.14869468514342,-19.5587174217486,1.13716207225566,,,-19.7892107772534,39.7083331209899
-19.7782349031818,38.5556338777683,-19.547741547677,2.19785896513188,-19.547741547677,1.17973974294181,,,-19.7782349031818,40.4382225105163
-19.7672590291101,39.242765856016,-19.5367656736053,2.24809356953803,-19.5367656736053,1.22418777011251,,,-19.7672590291101,41.1810764819869
-19.7562831550384,39.9399547270156,-19.5257897995337,2.29943647232638,-19.5257897995337,1.27060226595763,,,-19.7562831550384,41.9350866955977
-19.7453072809668,40.6481823398365,-19.514813925462,2.35192695788436,-19.514813925462,1.31906513636799,,,-19.7453072809668,42.7012619765963
-19.7343314068951,41.3689677511614,-19.5038380513903,2.40549229519414,-19.5038380513903,1.36957885581597,,,-19.7343314068951,43.4811844345695
-19.7233555328235,42.1060275988188,-19.4928621773187,2.46016457148549,-19.4928621773187,1.42221495312989,,,-19.7233555328235,44.2787093836941
-19.7123796587518,42.8636752685607,-19.481886303247,2.51597891964263,-19.481886303247,1.47703178814977,,,-19.7123796587518,45.0983521867227
-19.7014037846802,43.6406052573427,-19.4709104291754,2.57295965375872,-19.4709104291754,1.5340905888539,,,-19.7014037846802,45.9387522575272
-19.6904279106085,44.4349482606233,-19.4599345551037,2.63134796305801,-19.4599345551037,1.59358510942206,,,-19.6904279106085,46.7979234101449
-19.6794520365369,45.2511404624336,-19.4489586810321,2.69105165357046,-19.4489586810321,1.6554842680952,,,-19.6794520365369,47.6805221774466
-19.6684761624652,46.090658287611,-19.4379828069604,2.75186152088971,-19.4379828069604,1.71966545725496,,,-19.6684761624652,48.5880874981088
-19.6575002883935,46.9550283665758,-19.4270069328888,2.81400535279306,-19.4270069328888,1.78627577520507,,,-19.6575002883935,49.5222086697383
-19.6465244143219,47.8459377224794,-19.4160310588171,2.87746927504415,-19.4160310588171,1.85531635548565,,,-19.6465244143219,50.4846527642628
-19.6355485402502,48.7649091757347,-19.4050551847454,2.94199642543339,-19.4050551847454,1.92664084200032,,,-19.6355485402502,51.4770327205546
-19.6245726661786,49.7163222544089,-19.3940793106738,3.00779021523056,-19.3940793106738,2.00032390095024,,,-19.6245726661786,52.5039617036894
-19.6135967921069,50.6992576370652,-19.3831034366021,3.07479469320361,-19.3831034366021,2.07631862178182,,,-19.6135967921069,53.5644574804644
-19.6026209180353,51.7125467186178,-19.3721275625305,3.14269346377758,-19.3721275625305,2.15445513947259,,,-19.6026209180353,54.6572775555896
-19.5916450439636,52.7578771241033,-19.3611516884588,3.21139763053646,-19.3611516884588,2.23464803348688,,,-19.5916450439636,55.7842004462276
-19.580669169892,53.840005178815,-19.3501758143872,3.2810182963951,-19.3501758143872,2.31692908438761,,,-19.580669169892,56.9502558635247
-19.5696932958203,54.9636208599629,-19.3391999403155,3.35143067871602,-19.3391999403155,2.40116950309642,,,-19.5696932958203,58.1603996869025
-19.5587174217486,56.1277572334931,-19.3282240662438,3.42239900361021,-19.3282240662438,2.48712394973202,,,-19.5587174217486,59.4136139908923
-19.547741547677,57.3342541186838,-19.3172481921722,3.49387426394093,-19.3172481921722,2.57468622440926,,,-19.547741547677,60.7118528267574
-19.5367656736053,58.5877295307959,-19.3062723181005,3.56565161312203,-19.3062723181005,2.66367469476975,,,-19.5367656736053,62.0600108704464
-19.5257897995337,59.8898815727911,-19.2952964440289,3.63752036814413,-19.2952964440289,2.75386389938712,,,-19.5257897995337,63.4599203110751
-19.514813925462,61.2423228981777,-19.2843205699572,3.70915268720054,-19.2843205699572,2.84493999409261,,,-19.514813925462,64.91331499243
-19.5038380513903,62.6437477023484,-19.2733446958856,3.7803148526319,-19.2733446958856,2.93662375033982,,,-19.5038380513903,66.4188188533585
-19.4928621773187,64.0955084926987,-19.2623688218139,3.85084885187464,-19.2623688218139,3.02869493594698,,,-19.4928621773187,67.9778880173141
-19.481886303247,65.5987930893719,-19.2513929477423,3.92056620293214,-19.2513929477423,3.12093156793788,,,-19.481886303247,69.5918037971643
-19.4709104291754,67.1545829519886,-19.2404170736706,3.98918267040526,-19.2404170736706,3.21299591989069,,,-19.4709104291754,71.2616331946012
-19.4599345551037,68.769205011097,-19.2294411995989,4.05630742370042,-19.2294411995989,3.30445583527495,,,-19.4599345551037,72.994138083577
-19.4489586810321,70.4402814114996,-19.2184653255273,4.12174319641972,-19.2184653255273,3.39501126929011,,,-19.4489586810321,74.7868173331652
-19.4379828069604,72.1623108265941,-19.2074894514556,4.18517297464749,-19.2074894514556,3.48427543816412,,,-19.4379828069604,76.6338378047388
-19.4270069328888,73.9406263998272,-19.196513577384,4.24626408876866,-19.196513577384,3.5718615116946,,,-19.4270069328888,78.5409075278253
-19.4160310588171,75.7745633458199,-19.1855377033123,4.30469564105003,-19.1855377033123,3.65736161774564,,,-19.4160310588171,80.5073489763497
-19.4050551847454,77.6574222225071,-19.1745618292407,4.36016159470978,-19.1745618292407,3.74034380367121,,,-19.4050551847454,82.5260594899408
-19.3940793106738,79.593244852492,-19.163585955169,4.41232992491516,-19.163585955169,3.82040322724724,,,-19.3940793106738,84.6013589686728
-19.3831034366021,81.5799559838299,-19.1526100810973,4.46075613864168,-19.1526100810973,3.89706653240155,,,-19.3831034366021,86.7310692988153
-19.3721275625305,83.6093342335673,-19.1416342070257,4.50521797736804,-19.1416342070257,3.97001701501028,,,-19.3721275625305,88.9064828368174
-19.3611516884588,85.6782313113433,-19.130658332954,4.54552369985349,-19.130658332954,4.03892146717615,,,-19.3611516884588,91.1242769753666
-19.3501758143872,87.7885514657817,-19.1196824588824,4.58130675999378,-19.1196824588824,4.10329447225217,,,-19.3501758143872,93.3864988465644
-19.3391999403155,89.9359918304575,-19.1087065848107,4.61218639829709,-19.1087065848107,4.16270222938359,,,-19.3391999403155,95.68859201227
-19.3282240662438,92.112741990581,-19.0977307107391,4.63800498290506,-19.0977307107391,4.21689309936427,,,-19.3282240662438,98.0222649439233
-19.3172481921722,94.3162881756245,-19.0867548366674,4.65861410969616,-19.0867548366674,4.26563677393354,,,-19.3172481921722,100.384848663975
-19.3062723181005,96.5403684715681,-19.0757789625957,4.67381667038031,-19.0757789625957,4.30862757360729,,,-19.3062723181005,102.76969477946
-19.2952964440289,98.7782500669895,-19.0648030885241,4.68362653064741,-19.0648030885241,4.34577872081212,,,-19.2952964440289,105.169634334521
-19.2843205699572,101.019802105267,-19.0538272144524,4.68786319402004,-19.0538272144524,4.37686325156618,,,-19.2843205699572,107.57389478656
-19.2733446958856,103.257167044416,-19.0428513403808,4.68631447656438,-19.0428513403808,4.4015766112317,,,-19.2733446958856,109.974105647388
-19.2623688218139,105.484790588232,-19.0318754663091,4.67880007005842,-19.0318754663091,4.41964229439451,,,-19.2623688218139,112.364334376054
-19.2513929477423,107.69663374355,-19.0208995922375,4.66526198752412,-19.0208995922375,4.43091377477779,,,-19.2513929477423,114.73813151442
-19.2404170736706,109.883413964487,-19.0099237181658,4.64585565177044,-19.0099237181658,4.43548483051242,,,-19.2404170736706,117.085592554782
-19.2294411995989,112.032653327049,-18.9989478440942,4.62047176194046,-18.9989478440942,4.43320794699509,,,-19.2294411995989,119.393416586024
-19.2184653255273,114.137158113241,-18.9879719700225,4.58905989437261,-18.9879719700225,4.42394020537937,,,-19.2184653255273,121.653912578951
-19.2074894514556,116.186704533691,-18.9769960959508,4.55167037988333,-18.9769960959508,4.40770353022749,,,-19.2074894514556,123.856152946503
-19.196513577384,118.170900285425,-18.9660202218792,4.50855318009455,-18.9660202218792,4.38479094436139,,,-19.196513577384,125.989025885888
-19.1855377033123,120.079251804933,-18.9550443478075,4.45993639538748,-18.9550443478075,4.35537714265624,,,-19.1855377033123,128.041309063729
-19.1745618292407,121.901163668135,-18.9440684737359,4.40589510561038,-18.9440684737359,4.31944862868661,,,-19.1745618292407,130.001669066516
-19.163585955169,123.626456778551,-18.9330925996642,4.34650137016312,-18.9330925996642,4.2770608178559,,,-19.163585955169,131.859189930713
-19.1526100810973,125.242011096986,-18.9221167255925,4.28166449305162,-18.9221167255925,4.22809429179371,,,-19.1526100810973,133.599833768029
-19.1416342070257,126.740698894678,-18.9111408515209,4.2116163672583,-18.9111408515209,4.17275070186353,,,-19.1416342070257,135.215933887056
-19.130658332954,128.115772239217,-18.9001649774492,4.13679766344076,-18.9001649774492,4.11149385497056,,,-19.130658332954,136.700217406246
-19.1196824588824,129.355323202941,-18.8891891033776,4.05726945596602,-18.8891891033776,4.0443988525372,,,-19.1196824588824,138.039924435187
-19.1087065848107,130.447882813202,-18.8782132293059,3.97312454411334,-18.8782132293059,3.97155700200994,,,-19.1087065848107,139.222771440883
-19.0977307107391,131.388523729219,-18.8672373552343,3.88486864718279,-18.8672373552343,3.89349736092517,,,-19.0977307107391,140.243421811488
-19.0867548366674,132.172694393281,-18.8562614811626,3.79291628589582,-18.8562614811626,3.81066771526,,,-19.0867548366674,141.096945276911
-19.0757789625957,132.793907442001,-18.845285607091,3.6975030265113,-18.845285607091,3.72334002654075,,,-19.0757789625957,141.776351685989
-19.0648030885241,133.252041377597,-18.8343097330193,3.59909379467569,-18.8343097330193,3.63196666912526,,,-19.0648030885241,142.281446629056
-19.0538272144524,133.542237035126,-18.8233338589476,3.49794260322023,-18.8233338589476,3.53684579641949,,,-19.0538272144524,142.606963480712
-19.0428513403808,133.657686843745,-18.812357984876,3.39456059328136,-18.812357984876,3.4385990282612,,,-19.0428513403808,142.745577931541
-19.0318754663091,133.592459694195,-18.8013821108043,3.28930349569544,-18.8013821108043,3.33763565165563,,,-19.0318754663091,142.690902058648
