X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.588202695247,1.06817362140331,-20.346710751086,0.10268835635258,-20.346710751086,0.0719210461375674,,,-20.588202695247,1.08599730100728
-20.5772257886942,1.19829636029125,-20.3357338445332,0.111870311189292,-20.3357338445332,0.0773697650382911,,,-20.5772257886942,1.21852476034458
-20.5662488821415,1.34087194526596,-20.3247569379805,0.121642544700061,-20.3247569379805,0.083069400816397,,,-20.5662488821415,1.36377649388843
-20.5552719755887,1.49664369416606,-20.3137800314277,0.132027281215434,-20.3137800314277,0.0890218730216906,,,-20.5552719755887,1.52251899225203
-20.5442950690359,1.66634615939873,-20.3028031248749,0.14303607208948,-20.3028031248749,0.0952222444376547,,,-20.5442950690359,1.69551102008154
-20.5333181624831,1.85081494722869,-20.2918262183222,0.154686351897217,-20.2918262183222,0.101669578857398,,,-20.5333181624831,1.88361992613417
-20.5223412559304,2.0506039638253,-20.2808493117694,0.166988241034402,-20.2808493117694,0.108358071660894,,,-20.5223412559304,2.08741780838128
-20.5113643493776,2.26642944394604,-20.2698724052166,0.179952297618654,-20.2698724052166,0.115282152564815,,,-20.5113643493776,2.30765080664846
-20.5003874428248,2.49886779502364,-20.2588954986638,0.193586563936714,-20.2588954986638,0.122435987891675,,,-20.5003874428248,2.54491950710072
-20.4894105362721,2.74855083953232,-20.2479185921111,0.207894995629632,-20.2479185921111,0.129810532222781,,,-20.4894105362721,2.79988694882261
-20.4784336297193,3.01607146524286,-20.2369416855583,0.222885621293379,-20.2369416855583,0.137400135710703,,,-20.4784336297193,3.07317807370214
-20.4674567231665,3.30186169900642,-20.2259647790055,0.238557973368263,-20.2259647790055,0.145195454702495,,,-20.4674567231665,3.36525212842451
-20.4564798166137,3.60627561158003,-20.2149878724527,0.25491192271481,-20.2149878724527,0.153186465872829,,,-20.4564798166137,3.67648926212959
-20.445502910061,3.92969439003048,-20.2040109659,0.271971446673765,-20.2040109659,0.161400403893342,,,-20.445502910061,4.00730284173906
-20.4345260035082,4.27243255256496,-20.1930340593472,0.289728701900971,-20.1930340593472,0.169825285101666,,,-20.4345260035082,4.35804031824439
-20.4235490969554,4.63461969596115,-20.1820571527944,0.308155428837391,-20.1820571527944,0.178416212763163,,,-20.4235490969554,4.72885806741124
-20.4125721904026,5.01634267142538,-20.1710802462417,0.32723627862834,-20.1710802462417,0.187157921370838,,,-20.4125721904026,5.1198711628784
-20.4015952838499,5.41759466282817,-20.1601033396889,0.346960866407199,-20.1601033396889,0.196039898208618,,,-20.4015952838499,5.53110109858325
-20.3906183772971,5.83821547419258,-20.1491264331361,0.367317566261554,-20.1491264331361,0.205051624205305,,,-20.3906183772971,5.9624113932594
-20.3796414707443,6.27810517893704,-20.1381495265833,0.388286249309482,-20.1381495265833,0.214179922426828,,,-20.3796414707443,6.41373440643248
-20.3686645641916,6.73686222607741,-20.1271726200306,0.4098494888366,-20.1271726200306,0.223412889099212,,,-20.3686645641916,6.88468678200811
-20.3576876576388,7.21424725275679,-20.1161957134778,0.431993889151152,-20.1161957134778,0.232744508412189,,,-20.3576876576388,7.37506219116506
-20.346710751086,7.70956302885531,-20.105218806925,0.45469604221744,-20.105218806925,0.242163393077176,,,-20.346710751086,7.88417243134546
-20.3357338445332,8.22242377201837,-20.0942419003722,0.478020946338106,-20.0942419003722,0.251723257690406,,,-20.3357338445332,8.41166384824596
-20.3247569379805,8.75194667859826,-20.0832649938195,0.501951998307116,-20.0832649938195,0.261420665919832,,,-20.3247569379805,8.95665862411471
-20.3137800314277,9.29751050130646,-20.0722880872667,0.526369825577599,-20.0722880872667,0.271178404866263,,,-20.3137800314277,9.51855965554358
-20.3028031248749,9.85816401176235,-20.0613111807139,0.551253749625499,-20.0613111807139,0.28099311215449,,,-20.3028031248749,10.0964223282895
-20.2918262183222,10.4330840820285,-20.0503342741612,0.576633695276933,-20.0503342741612,0.290895432612741,,,-20.2918262183222,10.6894400127831
-20.2808493117694,11.0212349404336,-20.0393573676084,0.602525442661928,-20.0393573676084,0.300907858030408,,,-20.2808493117694,11.2965812531289
-20.2698724052166,11.6215651154482,-20.0283804610556,0.628864405210064,-20.0283804610556,0.311002825520826,,,-20.2698724052166,11.9167995656317
-20.2588954986638,12.2329717462786,-20.0174035545028,0.655576056338712,-20.0174035545028,0.321146948613802,,,-20.2588954986638,12.5489942981069
-20.2479185921111,12.8542520776551,-20.0064266479501,0.682639231792701,-20.0064266479501,0.331342879604766,,,-20.2479185921111,13.1919576055075
-20.2369416855583,13.4843271142768,-19.9954497413973,0.710037239069322,-19.9954497413973,0.341596824654627,,,-20.2369416855583,13.8446128712809
-20.2259647790055,14.1219489384604,-19.9844728348445,0.737757358324357,-19.9844728348445,0.35192090072645,,,-20.2259647790055,14.5057023665312
-20.2149878724527,14.7659006118934,-19.9734959282918,0.765780068400772,-19.9734959282918,0.362321611159466,,,-20.2149878724527,15.1739990004811
-20.2040109659,15.420991711263,-19.962519021739,0.794098163023795,-19.962519021739,0.37281543816034,,,-20.2040109659,15.8543635618301
-20.1930340593472,16.0858934915626,-19.9515421151862,0.822699591797141,-19.9515421151862,0.383415720191397,,,-20.1930340593472,16.5454474785653
-20.1820571527944,16.7534216742401,-19.9405652086334,0.851671441059682,-19.9405652086334,0.394188030882967,,,-20.1820571527944,17.2399933158406
-20.1710802462417,17.4221467054357,-19.9295883020807,0.881105192384063,-19.9295883020807,0.405194548515122,,,-20.1710802462417,17.9365409054348
-20.1601033396889,18.0908657831695,-19.9186113955279,0.910919720146958,-19.9186113955279,0.416427616052859,,,-20.1601033396889,18.6338665477854
-20.1491264331361,18.7584352972044,-19.9076344889751,0.941008873175655,-19.9076344889751,0.427861362239949,,,-20.1491264331361,19.3308044876713
-20.1381495265833,19.4236101754444,-19.8966575824223,0.971450381376554,-19.8966575824223,0.43955673385767,,,-20.1381495265833,20.0260763471807
-20.1271726200306,20.0852975611223,-19.8856806758696,1.00231610600144,-19.8856806758696,0.45157664797076,,,-20.1271726200306,20.7185599390582
-20.1161957134778,20.7426477201554,-19.8747037693168,1.03362778690424,-19.8747037693168,0.46396215855753,,,-20.1161957134778,21.4073861177188
-20.105218806925,21.3946460916068,-19.863726862764,1.0653234680832,-19.863726862764,0.476711175842888,,,-20.105218806925,22.0915055269014
-20.0942419003722,22.0462480427767,-19.8527499562113,1.09740762443883,-19.8527499562113,0.489859282607845,,,-20.0942419003722,22.7759922468052
-20.0832649938195,22.6968163113747,-19.8417730496585,1.12989615421567,-19.8417730496585,0.503450067325985,,,-20.0832649938195,23.4601889756017
-20.0722880872667,23.3395543696212,-19.8307961431057,1.16271803943298,-19.8307961431057,0.517490239368156,,,-20.0722880872667,24.1371026000651
-20.0613111807139,23.9739107006853,-19.8198192365529,1.19589003145506,-19.8198192365529,0.532025909608274,,,-20.0613111807139,24.8061575624653
-20.0503342741612,24.6024002287622,-19.8088423300002,1.22951141517671,-19.8088423300002,0.547134463036471,,,-20.0503342741612,25.4699293566518
-20.0393573676084,25.2273242484389,-19.7978654234474,1.26360564024867,-19.7978654234474,0.56286919870124,,,-20.0393573676084,26.1307575491312
-20.0283804610556,25.8455938253729,-19.7868885168946,1.29818851419453,-19.7868885168946,0.579277790790119,,,-20.0283804610556,26.7854610561037
-20.0174035545028,26.4538659319202,-19.7759116103419,1.33338146122355,-19.7759116103419,0.596449838961309,,,-20.0174035545028,27.4305889368727
-20.0064266479501,27.0519997175168,-19.7649347037891,1.36911681587601,-19.7649347037891,0.614402278298201,,,-20.0064266479501,28.0659818289142
-19.9954497413973,27.6400448198135,-19.7539577972363,1.40530476093369,-19.7539577972363,0.633144601190702,,,-19.9954497413973,28.6916788835374
-19.9844728348445,28.2182589489972,-19.7429808906835,1.44197094484783,-19.7429808906835,0.652737242321362,,,-19.9844728348445,29.307937208048
-19.9734959282918,28.7867843258548,-19.7320039841308,1.47912697498719,-19.7320039841308,0.673228340720868,,,-19.9734959282918,29.914886005415
-19.962519021739,29.3461504014052,-19.721027077578,1.51679554425728,-19.721027077578,0.694676620685684,,,-19.962519021739,30.5130640025893
-19.9515421151862,29.8968258529621,-19.7100501710252,1.55511577299851,-19.7100501710252,0.717184544895898,,,-19.9515421151862,31.1029411649507
-19.9405652086334,30.4425256483689,-19.6990732644725,1.59420897717471,-19.6990732644725,0.740852736553827,,,-19.9405652086334,31.6883851203116
-19.9295883020807,30.9866337652102,-19.6880963579197,1.63408910989419,-19.6880963579197,0.765741023498236,,,-19.9295883020807,32.2729335061094
-19.9186113955279,31.5274471508755,-19.6771194513669,1.67466574409043,-19.6771194513669,0.791856182313953,,,-19.9186113955279,32.8547944870754
-19.9076344889751,32.063059773582,-19.6661425448141,1.71585320398977,-19.6661425448141,0.819219089067265,,,-19.9076344889751,33.4319300089977
-19.8966575824223,32.5974728033622,-19.6551656382614,1.75766743268974,-19.6551656382614,0.847885399991158,,,-19.8966575824223,34.0084799185964
-19.8856806758696,33.1347241337474,-19.6441887317086,1.80012566292368,-19.6441887317086,0.877909912602732,,,-19.8856806758696,34.5886168877196
-19.8747037693168,33.6761789515646,-19.6332118251558,1.84325324129333,-19.6332118251558,0.909355591341045,,,-19.8747037693168,35.1737688970263
-19.863726862764,34.2201985364999,-19.622234918603,1.88708336008431,-19.622234918603,0.942289984872013,,,-19.863726862764,35.762233180426
-19.8527499562113,34.768184685431,-19.6112580120503,1.93185830274472,-19.6112580120503,0.976845829082448,,,-19.8527499562113,36.3554515924777
-19.8417730496585,35.3217057926911,-19.6002811054975,1.97773296101429,-19.6002811054975,1.01312974143352,,,-19.8417730496585,36.9550520142327
-19.8307961431057,35.8793212332364,-19.5893041989447,2.02461754776563,-19.5893041989447,1.05117307316968,,,-19.8307961431057,37.5595295120376
-19.8198192365529,36.442672832139,-19.578327292392,2.07241523544516,-19.578327292392,1.09099283447334,,,-19.8198192365529,38.1705887732023
-19.8088423300002,37.0162191914714,-19.5673503858392,2.12103508345259,-19.5673503858392,1.13258841953905,,,-19.8088423300002,38.7928650696846
-19.7978654234474,37.6018090331376,-19.5563734792864,2.1706215872019,-19.5563734792864,1.1760508743354,,,-19.7978654234474,39.4282838720875
-19.7868885168946,38.2009479640788,-19.5453965727337,2.22132209073022,-19.5453965727337,1.22147886835725,,,-19.7868885168946,40.0784142690635
-19.7759116103419,38.8182896924237,-19.5344196661809,2.27304589550971,-19.5344196661809,1.26888881210001,,,-19.7759116103419,40.7481209926085
-19.7649347037891,39.4528043197994,-19.5234427596281,2.32569902114049,-19.5234427596281,1.31828491430981,,,-19.7649347037891,41.4363234139736
-19.7539577972363,40.1031512879826,-19.5124658530753,2.37943183514309,-19.5124658530753,1.3697670978111,,,-19.7539577972363,42.1416006501071
-19.7429808906835,40.7712496956602,-19.5014889465226,2.43439129975242,-19.5014889465226,1.4234239273372,,,-19.7429808906835,42.8659578828294
-19.7320039841308,41.4586256685582,-19.4905120399698,2.49059116319978,-19.4905120399698,1.47929989548581,,,-19.7320039841308,43.6109809842663
-19.721027077578,42.1670978298402,-19.479535133417,2.5480355701208,-19.479535133417,1.53741573558897,,,-19.721027077578,44.3785699947832
-19.7100501710252,42.9013208506275,-19.4685582268642,2.60661999095424,-19.4685582268642,1.59773436976952,,,-19.7100501710252,45.1736211685219
-19.6990732644725,43.665672968659,-19.4575813203115,2.66634027809284,-19.4575813203115,1.66028259700386,,,-19.6990732644725,46.0007346823875
-19.6880963579197,44.4618478374529,-19.4466044137587,2.72718970192487,-19.4466044137587,1.72506229398574,,,-19.6880963579197,46.8616779708453
-19.6771194513669,45.2885433092788,-19.4356275072059,2.78925533213853,-19.4356275072059,1.79213527028026,,,-19.6771194513669,47.7550652356832
-19.6661425448141,46.1446343710003,-19.4246506006531,2.85250304397753,-19.4246506006531,1.86147307179807,,,-19.6661425448141,48.6797066640573
-19.6551656382614,47.0315599328276,-19.4136736941004,2.91690044402446,-19.4136736941004,1.93303991209988,,,-19.6551656382614,49.6371127655086
-19.6441887317086,47.9507201483128,-19.4026967875476,2.98239447009109,-19.4026967875476,2.00678371759306,,,-19.6441887317086,50.6287557238393
-19.6332118251558,48.9036981916553,-19.3917198809948,3.04879964038963,-19.3917198809948,2.0825760355882,,,-19.6332118251558,51.6563070242897
-19.622234918603,49.8922004527794,-19.3807429744421,3.11603289331783,-19.3807429744421,2.16033058315834,,,-19.622234918603,52.7215737977357
-19.6112580120503,50.9229216035398,-19.3697660678893,3.18399941611094,-19.3697660678893,2.23994941736136,,,-19.6112580120503,53.831625735367
-19.6002811054975,52.0002388903641,-19.3587891613365,3.25267985359194,-19.3587891613365,2.32137550767089,,,-19.6002811054975,54.9911015928119
-19.5893041989447,53.1226051133421,-19.3478122547838,3.32194217856327,-19.3478122547838,2.40444539997161,,,-19.5893041989447,56.1983957342774
-19.578327292392,54.2884092530101,-19.336835348231,3.39164430040003,-19.336835348231,2.48899856603327,,,-19.578327292392,57.4518173229286
-19.5673503858392,55.495987794533,-19.3258584416782,3.46150568234076,-19.3258584416782,2.57479031003956,,,-19.5673503858392,58.7496112975247
-19.5563734792864,56.7492642429343,-19.3148815351254,3.53134304510654,-19.3148815351254,2.6615994752494,,,-19.5563734792864,60.0959367044716
-19.5453965727337,58.0520619796228,-19.3039046285727,3.60104237544874,-19.3039046285727,2.74928031555585,,,-19.5453965727337,61.4948629387102
-19.5344196661809,59.4024466578443,-19.2929277220199,3.67035692649768,-19.2929277220199,2.83759232856922,,,-19.5344196661809,62.9443813654541
-19.5234427596281,60.7983952958777,-19.2819508154671,3.73905971861712,-19.2819508154671,2.92623838512059,,,-19.5234427596281,64.442379231328
-19.5124658530753,62.2435093548455,-19.2709739089143,3.80679695078802,-19.2709739089143,3.01484722083672,,,-19.5124658530753,65.9927082877996
-19.5014889465226,63.7409133428773,-19.2599970023616,3.87338706098061,-19.2599970023616,3.10317870906963,,,-19.5014889465226,67.5987285699669
-19.4905120399698,65.2910470580079,-19.2490200958088,3.93864161520252,-19.2490200958088,3.19097343841282,,,-19.4905120399698,69.2609381166935
-19.479535133417,66.8940595301669,-19.238043189256,4.00215498524288,-19.238043189256,3.27781985164696,,,-19.479535133417,70.9795108358767
-19.4685582268642,68.5470271002147,-19.2270662827033,4.06373552564461,-19.2270662827033,3.36341670798504,,,-19.4685582268642,72.7513814609385
-19.4575813203115,70.249567733798,-19.2160893761505,4.12306484476204,-19.2160893761505,3.44739767142898,,,-19.4575813203115,74.5761906088946
-19.4466044137587,72.0010277652435,-19.2051124695977,4.17961475092431,-19.2051124695977,3.52924474046719,,,-19.4466044137587,76.4532797611541
-19.4356275072059,73.8033584786011,-19.1941355630449,4.23318425382593,-19.1941355630449,3.60862802253585,,,-19.4356275072059,78.3847490810199
-19.4246506006531,75.6550232229991,-19.1831586564922,4.28366414692078,-19.1831586564922,3.68532268905895,,,-19.4246506006531,80.3689993387747
-19.4136736941004,77.5543704735407,-19.1721817499394,4.33063829534421,-19.1721817499394,3.75886906694701,,,-19.4136736941004,82.4043108296651
-19.4026967875476,79.4992276690241,-19.1612048433866,4.37391420283407,-19.1612048433866,3.82894912611441,,,-19.4026967875476,84.4884058567081
-19.3917198809948,81.4841711973659,-19.1502279368339,4.41320566726383,-19.1502279368339,3.89518679902651,,,-19.3917198809948,86.6155468733437
-19.3807429744421,83.506103574302,-19.1392510302811,4.44802623084521,-19.1392510302811,3.95706708757612,,,-19.3807429744421,88.7824670507781
-19.3697660678893,85.5614272547585,-19.1282741237283,4.4783227696022,-19.1282741237283,4.01439185542632,,,-19.3697660678893,90.9853760882308
-19.3587891613365,87.6488652450445,-19.1172972171755,4.50386095375495,-19.1172972171755,4.06683181906575,,,-19.3587891613365,93.2229206063072
-19.3478122547838,89.7638005025612,-19.1063203106228,4.52442912327747,-19.1063203106228,4.11407727407164,,,-19.3478122547838,95.4901880810962
-19.336835348231,91.9010267341052,-19.09534340407,4.53993903062845,-19.09534340407,4.15592257945567,,,-19.336835348231,97.7816696005385
-19.3258584416782,94.0519898025731,-19.0843664975172,4.55000830541178,-19.0843664975172,4.19196707155162,,,-19.3258584416782,100.088285794954
-19.3148815351254,96.2104164960062,-19.0733895909644,4.55441139236776,-19.0733895909644,4.22188478975122,,,-19.3148815351254,102.403359016362
-19.3039046285727,98.3723116032777,-19.0624126844117,4.55326621468414,-19.0624126844117,4.24563737526486,,,-19.3039046285727,104.722634294282
-19.2929277220199,100.530375618294,-19.0514357778589,4.546589945635,-19.0514357778589,4.26317080086485,,,-19.2929277220199,107.038324873361
-19.2819508154671,102.676709950774,-19.0404588713061,4.53434027317904,-19.0404588713061,4.27436857864374,,,-19.2819508154671,109.342008054512
-19.2709739089143,104.800469073682,-19.0294819647534,4.51652869798778,-19.0294819647534,4.27913300233053,,,-19.2709739089143,111.622113245307
-19.2599970023616,106.895683542566,-19.0185050582006,4.49325790560861,-19.0185050582006,4.27752423931178,,,-19.2599970023616,113.872249312616
-19.2490200958088,108.956143005476,-19.0075281516478,4.46448000479927,-19.0075281516478,4.26944424767582,,,-19.2490200958088,116.085758059092
-19.238043189256,110.969711608356,-18.996551245095,4.43019550219498,-18.996551245095,4.25484646622639,,,-19.238043189256,118.249686445246
-19.2270662827033,112.9296047626,-18.9855743385423,4.39068312768895,-18.9855743385423,4.23402999255101,,,-19.2270662827033,120.35675699623
-19.2160893761505,114.826054979129,-18.9745974319895,4.34606465412384,-18.9745974319895,4.20712822320779,,,-19.2160893761505,122.39651749532
-19.2051124695977,116.643608903543,-18.9636205254367,4.29643792386124,-18.9636205254367,4.17416446350763,,,-19.2051124695977,124.352468394935
-19.1941355630449,118.375236320228,-18.952643618884,4.2420046614229,-18.952643618884,4.13529805840002,,,-19.1941355630449,126.21704859659
-19.1831586564922,120.016764326949,-18.9416667123312,4.1829993899149,-18.9416667123312,4.0907259756504,,,-19.1831586564922,127.985751162929
-19.1721817499394,121.55569780567,-18.9306898057784,4.11948758748568,-18.9306898057784,4.04045049136884,,,-19.1721817499394,129.645205167961
-19.1612048433866,122.985703531513,-18.9197128992256,4.05174718960691,-18.9197128992256,3.98470651365509,,,-19.1612048433866,131.188566860462
-19.1502279368339,124.297628313347,-18.9087359926729,3.98007043897959,-18.9087359926729,3.92375435852186,,,-19.1502279368339,132.606020779637
-19.1392510302811,125.477285689663,-18.8977590861201,3.90464409149148,-18.8977590861201,3.85780036093911,,,-19.1392510302811,133.882379008084
-19.1282741237283,126.522164824549,-18.8867821795673,3.82566373915561,-18.8867821795673,3.78708088143371,,,-19.1282741237283,135.014879449578
-19.1172972171755,127.424870344773,-18.8758052730145,3.74354984253379,-18.8758052730145,3.71203827070477,,,-19.1172972171755,135.995563117594
-19.1063203106228,128.178666595753,-18.8648283664618,3.65861609485831,-18.8648283664618,3.63303062939242,,,-19.1063203106228,136.817172993102
-19.09534340407,128.780256574902,-18.853851459909,3.57097717332741,-18.853851459909,3.55023807004781,,,-19.09534340407,137.476118184986
-19.0843664975172,129.218843269403,-18.8428745533562,3.48116566617772,-18.8428745533562,3.46423062928489,,,-19.0843664975172,137.960818646367
-19.0733895909644,129.487329787386,-18.8318976468035,3.38949967669785,-18.8318976468035,3.37539045194016,,,-19.0733895909644,138.263625969505
-19.0624126844117,129.587930284066,-18.8209207402507,3.29628751698288,-18.8209207402507,3.28409436601507,,,-19.0624126844117,138.386833874015
-19.0514357778589,129.521040255292,-18.8099438336979,3.20183854169445,-18.8099438336979,3.19072359498063,,,-19.0514357778589,138.330801001792
-19.0404588713061,129.285241570066,-18.7989669271451,3.10625260329881,-18.7989669271451,3.09547034823945,,,-19.0404588713061,138.093950421889
-19.0294819647534,128.880091638418,-18.7879900205924,3.01000589993197,-18.7879900205924,2.9989068649951,,,-19.0294819647534,137.675753338737
-19.0185050582006,128.308871859001,-18.7770131140396,2.91347516129823,-18.7770131140396,2.90149257508008,,,-19.0185050582006,137.079654003921
-19.0075281516478,127.570359691393,-18.7660362074868,2.81683538560502,-18.7660362074868,2.80346839979668,,,-19.0075281516478,136.304283943869
-18.996551245095,126.664240344623,-18.7550593009341,2.7202500069736,-18.7550593009341,2.70506706965324,,,-18.996551245095,135.349282313044
-18.9855743385423,125.599388015928,-18.7440823943813,2.62406013023611,-18.7440823943813,2.60670070151521,,,-18.9855743385423,134.224101136167
