X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.0446263688099,0.00387191398116506,-20.8360858665987,0.00143382802820494,-20.8031584188811,0.00142472137128599,,,-21.0446263688099,0.0039475703205358
-21.0336505529041,0.00475229583483628,-20.8251100506928,0.00167274808120863,-20.7921826029752,0.0016451655200675,,,-21.0336505529041,0.00484521159054453
-21.0226747369982,0.00581571064816845,-20.8141342347869,0.00194445393473298,-20.7812067870694,0.00189392305794677,,,-21.0226747369982,0.00592949059858434
-21.0116989210924,0.00709618422831,-20.8031584188811,0.00225428332280256,-20.7702309711635,0.00217445064268676,,,-21.0116989210924,0.00723510783753545
-21.0007231051865,0.00863318406892149,-20.7921826029752,0.00260809718702877,-20.7592551552576,0.00248987736369702,,,-21.0007231051865,0.00880231458541257
-20.9897472892807,0.0104723091028368,-20.7812067870694,0.00300795068470967,-20.7482793393518,0.00284491483297414,,,-20.9897472892807,0.0106776167887819
-20.9787714733748,0.0126660322967211,-20.7702309711635,0.0034600723048539,-20.7373035234459,0.00324062033395295,,,-20.9787714733748,0.0129145329472361
-20.9677956574689,0.0152744935549896,-20.7592551552576,0.00396985686679413,-20.7263277075401,0.00368174075830729,,,-20.9677956574689,0.0155744034352225
-20.9568198415631,0.0184259109966988,-20.7482793393518,0.00454658916458962,-20.7153518916342,0.00417277384954042,,,-20.9568198415631,0.0187889875481427
-20.9458440256572,0.0220959743417037,-20.7373035234459,0.00519028883735784,-20.7043760757284,0.00471724082428667,,,-20.9458440256572,0.0225318137923028
-20.9348682097514,0.0264800554128712,-20.7263277075401,0.0059101987184048,-20.6934002598225,0.00531842099306949,,,-20.9348682097514,0.0270037018931861
-20.9238923938455,0.0315760211178144,-20.7153518916342,0.00671525354363336,-20.6824244439166,0.00598109823611104,,,-20.9238923938455,0.0322012031808236
-20.9129165779397,0.0376668077908319,-20.7043760757284,0.00761096709494931,-20.6714486280108,0.00670953710003308,,,-20.9129165779397,0.0384133194176281
-20.9019407620338,0.0446696235987596,-20.6934002598225,0.00860312901667031,-20.6604728121049,0.00750806109021113,,,-20.9019407620338,0.0455560788844324
-20.8909649461279,0.0528237085609791,-20.6824244439166,0.00970110116565923,-20.6494969961991,0.00838102717338424,,,-20.8909649461279,0.053873408172898
-20.8799891302221,0.0622891053445665,-20.6714486280108,0.0109130113058738,-20.6385211802932,0.0093327985239473,,,-20.8799891302221,0.0635286598065559
-20.8690133143162,0.0732429055634118,-20.6604728121049,0.0122472464376884,-20.6275453643873,0.0103697208566265,,,-20.8690133143162,0.0747026041032921
-20.8580374984104,0.0858802164268439,-20.6494969961991,0.0137124238496898,-20.6165695484815,0.0114934959527526,,,-20.8580374984104,0.0875944204705523
-20.8470616825045,0.100415047021952,-20.6385211802932,0.01531735894627,-20.6055937325756,0.0127084441274202,,,-20.8470616825045,0.10242260744345
-20.8360858665987,0.117081088565335,-20.6275453643873,0.0170754749601234,-20.5946179166698,0.0140207510749423,,,-20.8360858665987,0.119425785331397
-20.8251100506928,0.136191728909529,-20.6165695484815,0.0189905831879835,-20.5836421007639,0.0154320568417455,,,-20.8251100506928,0.138925123354813
-20.8141342347869,0.157919812369783,-20.6055937325756,0.0210713683468065,-20.5726662848581,0.0169483503848956,,,-20.8141342347869,0.161095223859776
-20.8031584188811,0.182608333472386,-20.5946179166698,0.0233311834310264,-20.5616904689522,0.0185726413326773,,,-20.8031584188811,0.186287338166474
-20.7921826029752,0.210634966474558,-20.5836421007639,0.0257756512559702,-20.5507146530463,0.0203072797622584,,,-20.7921826029752,0.214888229181654
-20.7812067870694,0.24223701562992,-20.5726662848581,0.0284181626420419,-20.5397388371405,0.0221564250609938,,,-20.7812067870694,0.247138889372576
-20.7702309711635,0.277821910263344,-20.5616904689522,0.0312661873956937,-20.5287630212346,0.0241248942547157,,,-20.7702309711635,0.283456433210884
-20.7592551552576,0.317771180811846,-20.5507146530463,0.0343272329463955,-20.5177872053288,0.0262123891929441,,,-20.7592551552576,0.324230915042337
-20.7482793393518,0.362604146265251,-20.5397388371405,0.0376121295008642,-20.5068113894229,0.0284228249031924,,,-20.7482793393518,0.369995650262814
-20.7373035234459,0.412536307776078,-20.5287630212346,0.0411343822561204,-20.4958355735171,0.030759329262992,,,-20.7373035234459,0.420967216947387
-20.7263277075401,0.468096871280079,-20.5177872053288,0.0448952772534407,-20.4848597576112,0.0332223703886232,,,-20.7263277075401,0.47768881075679
-20.7153518916342,0.529796566111052,-20.5068113894229,0.0489070352930128,-20.4738839417053,0.0358155266581374,,,-20.7153518916342,0.540684593504225
-20.7043760757284,0.598057797883821,-20.4958355735171,0.0531803820366865,-20.4629081257995,0.038539498710083,,,-20.7043760757284,0.610386005803056
-20.6934002598225,0.673300066564009,-20.4848597576112,0.0577199610693918,-20.4519323098936,0.0413941730118179,,,-20.6934002598225,0.687221616573747
-20.6824244439166,0.756052481062894,-20.4738839417053,0.0625380044199429,-20.4409564939878,0.0443827902853084,,,-20.6824244439166,0.771734680464663
-20.6714486280108,0.846802349014824,-20.4629081257995,0.0676406180937076,-20.4299806780819,0.0475051378304409,,,-20.6714486280108,0.86442489742073
-20.6604728121049,0.946037624861214,-20.4519323098936,0.0730333833370204,-20.4190048621761,0.0507607218920391,,,-20.6604728121049,0.965792932389112
-20.6494969961991,1.05424320559395,-20.4409564939878,0.0787278353272876,-20.4080290462702,0.054151997680475,,,-20.6494969961991,1.07633665661702
-20.6385211802932,1.17189702585528,-20.4299806780819,0.0847298583199385,-20.3970532303643,0.0576795133278219,,,-20.6385211802932,1.1965471833255
-20.6275453643873,1.2995827807106,-20.4190048621761,0.0910442512751337,-20.3860774144585,0.0613406410279,,,-20.6275453643873,1.32702797652734
-20.6165695484815,1.4376099834748,-20.4080290462702,0.097682347680813,-20.3751015985526,0.0651372386656271,,,-20.6165695484815,1.46809406261554
-20.6055937325756,1.58640317189506,-20.3970532303643,0.104651573083199,-20.3641257826468,0.0690709704407121,,,-20.6055937325756,1.62018298436928
-20.5946179166698,1.74647756971056,-20.3860774144585,0.111952351550357,-20.3531499667409,0.0731421425067309,,,-20.5946179166698,1.78382950421652
-20.5836421007639,1.91811811217091,-20.3751015985526,0.119595237464112,-20.342174150835,0.0773489574907434,,,-20.5836421007639,1.95932582026863
-20.5726662848581,2.10178285961925,-20.3641257826468,0.127589199578469,-20.3311983349292,0.0816916877410348,,,-20.5726662848581,2.14714937264619
-20.5616904689522,2.29775032997127,-20.3531499667409,0.135941800884825,-20.3202225190233,0.0861733466603568,,,-20.5616904689522,2.34758915869964
-20.5507146530463,2.50624885960767,-20.342174150835,0.144656267599362,-20.3092467031175,0.0907940427120618,,,-20.5507146530463,2.56088337231632
-20.5397388371405,2.7275675464401,-20.3311983349292,0.153739110971713,-20.2982708872116,0.095553459030372,,,-20.5397388371405,2.78733610100196
-20.5287630212346,2.96202399244768,-20.3202225190233,0.163201860030733,-20.2872950713058,0.100502284431252,,,-20.5287630212346,3.02728326895851
-20.5177872053288,3.20957293508015,-20.3092467031175,0.173050274187011,-20.2763192553999,0.105638924859337,,,-20.5177872053288,3.28068060152653
-20.5068113894229,3.47041579754047,-20.2982708872116,0.183290220055814,-20.265343439494,0.110920584869904,,,-20.5068113894229,3.54774565773667
-20.4958355735171,3.74467405344393,-20.2872950713058,0.194005472076666,-20.2543676235882,0.116351655641142,,,-20.4958355735171,3.8286137647436
-20.4848597576112,4.0322617490614,-20.2763192553999,0.205198162450675,-20.2433918076823,0.12192995674661,,,-20.4848597576112,4.12320408051941
-20.4738839417053,4.33324962255771,-20.265343439494,0.216809522077889,-20.2324159917765,0.127664632583769,,,-20.4738839417053,4.43160315363578
-20.4629081257995,4.64751542293712,-20.2543676235882,0.228849893755348,-20.2214401758706,0.133557967871285,,,-20.4629081257995,4.7536955397409
-20.4519323098936,4.97487818134621,-20.2433918076823,0.241323080092799,-20.2104643599648,0.139611081067049,,,-20.4519323098936,5.08930573769505
-20.4409564939878,5.31527019897985,-20.2324159917765,0.254246615711326,-20.1994885440589,0.145835907342875,,,-20.4409564939878,5.43838082459244
-20.4299806780819,5.6684353931138,-20.2214401758706,0.267627752787377,-20.1885127281531,0.152234693480057,,,-20.4299806780819,5.80067038926417
-20.4190048621761,6.03406502070876,-20.2104643599648,0.281474037694587,-20.1775369122472,0.158817752000128,,,-20.4190048621761,6.17586999387593
-20.4080290462702,6.41197056915225,-20.1994885440589,0.295805336492365,-20.1665610963413,0.165592456383725,,,-20.4080290462702,6.56380491451353
-20.3970532303643,6.80184195416032,-20.1885127281531,0.310629149976924,-20.1555852804355,0.172566077494751,,,-20.3970532303643,6.96417304057133
-20.3860774144585,7.20316713111944,-20.1775369122472,0.325963328784356,-20.1446094645296,0.179752293234403,,,-20.3860774144585,7.37646012369769
-20.3751015985526,7.61565210395077,-20.1665610963413,0.341821139557913,-20.1336336486238,0.187186096472645,,,-20.3751015985526,7.80038458008049
-20.3641257826468,8.03894615016763,-20.1555852804355,0.358216200471968,-20.1226578327179,0.194907703629111,,,-20.3641257826468,8.2356063201868
-20.3531499667409,8.47263606769167,-20.1446094645296,0.375168380799532,-20.111682016812,0.202902748577384,,,-20.3531499667409,8.68172001108321
-20.342174150835,8.91617972568483,-20.1336336486238,0.392743251643811,-20.1007062009062,0.211157289451312,,,-20.342174150835,9.13818495077492
-20.3311983349292,9.36911056184329,-20.1226578327179,0.411012150375033,-20.0897303850003,0.219687503244702,,,-20.3311983349292,9.60454136055603
-20.3202225190233,9.83106540797475,-20.111682016812,0.42993951838122,-20.0787545690945,0.22850695765628,,,-20.3202225190233,10.0804406146658
-20.3092467031175,10.3015310455965,-20.1007062009062,0.449489457608224,-20.0677787531886,0.23763117452333,,,-20.3092467031175,10.5653753624956
-20.2982708872116,10.7799802474262,-20.0897303850003,0.469680851085247,-20.0568029372828,0.247077057456506,,,-20.2982708872116,11.0588239265124
-20.2872950713058,11.2720403842995,-20.0787545690945,0.490529289783485,-20.0458271213769,0.256863305401881,,,-20.2872950713058,11.5665481408074
-20.2763192553999,11.7770509876267,-20.0677787531886,0.512052429054349,-20.034851305471,0.267034068745997,,,-20.2763192553999,12.0878880749367
-20.265343439494,12.2885602386383,-20.0568029372828,0.534267945583756,-20.0238754895652,0.27761500524095,,,-20.265343439494,12.616290345586
-20.2543676235882,12.8060811016388,-20.0458271213769,0.557192554270287,-20.0128996736593,0.288621741933869,,,-20.2543676235882,13.1512826510353
-20.2433918076823,13.3289310935369,-20.034851305471,0.580913888375861,-20.0019238577535,0.300074703582846,,,-20.2433918076823,13.6921841303763
-20.2324159917765,13.8568106671598,-20.0238754895652,0.605454798097409,-19.9909480418476,0.312005908587741,,,-20.2324159917765,14.2387219154549
-20.2214401758706,14.389158756025,-20.0128996736593,0.630817599470055,-19.9799722259418,0.324441338064584,,,-20.2214401758706,14.7903444766837
-20.2104643599648,14.9254221908079,-20.0019238577535,0.657015645484002,-19.9689964100359,0.33735065519204,,,-20.2104643599648,15.3465073095695
-20.1994885440589,15.4653971094299,-19.9909480418476,0.684057809751738,-19.95802059413,0.350767957166855,,,-20.1994885440589,15.9070383532651
-20.1885127281531,16.0085736846288,-19.9799722259418,0.711960081837469,-19.9470447782242,0.364705805305964,,,-20.1885127281531,16.4714375280857
-20.1775369122472,16.5547315430348,-19.9689964100359,0.740658951147296,-19.9360689623183,0.379189784775565,,,-20.1775369122472,17.0395126238193
-20.1665610963413,17.1035521861315,-19.95802059413,0.770174930202288,-19.9250931464125,0.394244428084826,,,-20.1665610963413,17.6109657820732
-20.1555852804355,17.6547543792529,-19.9470447782242,0.800504808962789,-19.9141173305066,0.409893905711587,,,-20.1555852804355,18.1855366572197
-20.1446094645296,18.2082652990085,-19.9360689623183,0.83165869307743,-19.9031415146008,0.426196407596362,,,-20.1446094645296,18.7631859730424
-20.1336336486238,18.7667878691699,-19.9250931464125,0.863641037534311,-19.8921656986949,0.443175054362007,,,-20.1336336486238,19.3467172172864
-20.1226578327179,19.3331977904556,-19.9141173305066,0.896456390626568,-19.881189882789,0.460825142569226,,,-20.1226578327179,19.9391176444598
-20.111682016812,19.9044853939477,-19.9031415146008,0.930190254553039,-19.8702140668832,0.479207994408139,,,-20.111682016812,20.5373276609063
-20.1007062009062,20.4776756939814,-19.8921656986949,0.964842639927392,-19.8592382509773,0.498344640351824,,,-20.1007062009062,21.1383224410409
-20.0897303850003,21.0528353782808,-19.881189882789,1.000332342722,-19.8482624350715,0.518240061521089,,,-20.0897303850003,21.7422037326108
-20.0787545690945,21.6299964729491,-19.8702140668832,1.03673332840633,-19.8372866191656,0.538915990771557,,,-20.0787545690945,22.3490327203889
-20.0677787531886,22.2093018455999,-19.8592382509773,1.07403861201933,-19.8263108032597,0.560475949026316,,,-20.0677787531886,22.9589854491776
-20.0568029372828,22.7909606756254,-19.8482624350715,1.11217757405015,-19.8153349873539,0.582949890993012,,,-20.0568029372828,23.5723056786656
-20.0458271213769,23.3752489033447,-19.8372866191656,1.15113998152501,-19.804359171448,0.606299592067001,,,-20.0458271213769,24.1893047630168
-20.034851305471,23.9652644020413,-19.8263108032597,1.19109687168347,-19.7933833555422,0.630592944532147,,,-20.034851305471,24.8132123591631
-20.0238754895652,24.5615878745527,-19.8153349873539,1.23204056757069,-19.7824075396363,0.655901026832063,,,-20.0238754895652,25.444657677891
-20.0128996736593,25.1645619992751,-19.804359171448,1.27379129516936,-19.7714317237305,0.682226646777394,,,-20.0128996736593,26.0840013406791
-20.0019238577535,25.7746431029076,-19.7933833555422,1.3164442527277,-19.7604559078246,0.709570205926778,,,-20.0019238577535,26.7317334519745
-19.9909480418476,26.3952823365896,-19.7824075396363,1.36008535034342,-19.7494800919187,0.737959924499849,,,-19.9909480418476,27.3913460549291
-19.9799722259418,27.0271346846807,-19.7714317237305,1.40460596217686,-19.7385042760129,0.767437697144442,,,-19.9799722259418,28.0635361045827
-19.9689964100359,27.6645459571855,-19.7604559078246,1.44990460632207,-19.727528460107,0.798049242307796,,,-19.9689964100359,28.7425555635249
-19.95802059413,28.3084340832639,-19.7494800919187,1.49596274340124,-19.7165526442012,0.829825198203989,,,-19.95802059413,29.4293769706331
-19.9470447782242,28.9591272666333,-19.7385042760129,1.54277635751886,-19.7055768282953,0.862902692145197,,,-19.9470447782242,30.1243378809021
-19.9360689623183,29.6173846526188,-19.727528460107,1.59034558684653,-19.6946010123895,0.897363813914482,,,-19.9360689623183,30.8282331304717
-19.9250931464125,30.2839275280021,-19.7165526442012,1.63865237943641,-19.6836251964836,0.933148570757845,,,-19.9250931464125,31.5418129936212
-19.9141173305066,30.9595261035987,-19.7055768282953,1.68790501364266,-19.6726493805777,0.9703240261044,,,-19.9141173305066,32.2658763999368
-19.9031415146008,31.6478558823483,-19.6946010123895,1.73820946796313,-19.6616735646719,1.00892376178507,,,-19.9031415146008,33.0042425444977
-19.8921656986949,32.3496924910144,-19.6836251964836,1.78933769250125,-19.650697748766,1.04896238831826,,,-19.8921656986949,33.7577101853038
-19.881189882789,33.0630639449446,-19.6726493805777,1.84127527068294,-19.6397219328602,1.09053180563182,,,-19.881189882789,34.5242214302358
-19.8702140668832,33.7917708161534,-19.6616735646719,1.894004781164,-19.6287461169543,1.13360858802485,,,-19.8702140668832,35.3077121389679
-19.8592382509773,34.5365436509632,-19.650697748766,1.94751321212639,-19.6177703010484,1.17816591240814,,,-19.8592382509773,36.1089269033343
-19.8482624350715,35.2956097927975,-19.6397219328602,2.00188867925393,-19.6067944851426,1.2243072930315,,,-19.8482624350715,36.9260274283687
-19.8372866191656,36.0696861638575,-19.6287461169543,2.05699881725783,-19.5958186692367,1.27205383526247,,,-19.8372866191656,37.7597421361541
-19.8263108032597,36.8655637327576,-19.6177703010484,2.11272305680336,-19.5848428533309,1.32133480937055,,,-19.8263108032597,38.6171365534675
-19.8153349873539,37.6841103329675,-19.6067944851426,2.16924521669048,-19.573867037425,1.37220243928913,,,-19.8153349873539,39.4991007915312
-19.804359171448,38.5204446913587,-19.5958186692367,2.22654028886796,-19.5628912215192,1.42465008516295,,,-19.804359171448,40.4005355785951
-19.7933833555422,39.3783391160846,-19.5848428533309,2.28436385087171,-19.5519154056133,1.47869304087925,,,-19.7933833555422,41.3253763133445
-19.7824075396363,40.2615203061699,-19.573867037425,2.34278753303365,-19.5409395897074,1.53438221333681,,,-19.7824075396363,42.2775066833454
-19.7714317237305,41.1680558096128,-19.5628912215192,2.4017622540063,-19.5299637738016,1.59164023783699,,,-19.7714317237305,43.2548884185671
-19.7604559078246,42.0960025826968,-19.5519154056133,2.46126094418779,-19.5189879578957,1.65043630569496,,,-19.7604559078246,44.2554773949456
-19.7494800919187,43.0459431488344,-19.5409395897074,2.52134679004477,-19.5080121419899,1.71079016634424,,,-19.7494800919187,45.2798658167355
-19.7385042760129,44.018852352085,-19.5299637738016,2.58184845642002,-19.497036326084,1.77259383150127,,,-19.7385042760129,46.3290664067482
-19.727528460107,45.0158006711827,-19.5189879578957,2.64269898143811,-19.4860605101782,1.83578583211699,,,-19.727528460107,47.404195500337
-19.7165526442012,46.0373424233866,-19.5080121419899,2.70394553015141,-19.4750846942723,1.90040239917521,,,-19.7165526442012,48.5058200010271
-19.7055768282953,47.089968665058,-19.497036326084,2.76540833108083,-19.4641088783664,1.96631158988468,,,-19.7055768282953,49.6407763708459
-19.6946010123895,48.1773004299556,-19.4860605101782,2.82701370297338,-19.4531330624606,2.03331992157465,,,-19.6946010123895,50.8128737118332
-19.6836251964836,49.294317191267,-19.4750846942723,2.88890840841386,-19.4421572465547,2.1013991524593,,,-19.6836251964836,52.0168034545262
-19.6726493805777,50.441763754643,-19.4641088783664,2.95087800513895,-19.4311814306489,2.17056658494466,,,-19.6726493805777,53.2533630514304
-19.6616735646719,51.6200933795807,-19.4531330624606,3.01258775813124,-19.420205614743,2.24069079339145,,,-19.6616735646719,54.5230219225298
-19.650697748766,52.8296711093545,-19.4421572465547,3.07403621233545,-19.4092297988371,2.31151191677361,,,-19.650697748766,55.8261467097992
-19.6397219328602,54.0738379054393,-19.4311814306489,3.13532839649651,-19.3982539829313,2.38287875604233,,,-19.6397219328602,57.1662583903251
-19.6287461169543,55.3500053172897,-19.420205614743,3.19635335424733,-19.3872781670254,2.45470983558549,,,-19.6287461169543,58.5406127225724
-19.6177703010484,56.6555766423641,-19.4092297988371,3.25676982284129,-19.3763023511196,2.52677568192897,,,-19.6177703010484,59.9464656115756
-19.6067944851426,57.9960964709631,-19.3982539829313,3.31643592123066,-19.3653265352137,2.59895691553995,,,-19.6067944851426,61.389648980685
-19.5958186692367,59.371569303187,-19.3872781670254,3.37532610470173,-19.3543507193079,2.67113995376534,,,-19.5958186692367,62.8701634273173
-19.5848428533309,60.7761715521972,-19.3763023511196,3.43318506323631,-19.343374903402,2.74306739265586,,,-19.5848428533309,64.3818702124395
-19.573867037425,62.2124230773474,-19.3653265352137,3.48998658471913,-19.3323990874961,2.81463597216191,,,-19.573867037425,65.9274130496702
-19.5628912215192,63.6795343781449,-19.3543507193079,3.54569086965355,-19.3214232715903,2.88557375918481,,,-19.5628912215192,67.5059467173142
-19.5519154056133,65.1769014312986,-19.343374903402,3.60003155626832,-19.3104474556844,2.95565025073073,,,-19.5519154056133,69.1168554163657
-19.5409395897074,66.706418676979,-19.3323990874961,3.65295099703621,-19.2994716397786,3.02481853182556,,,-19.5409395897074,70.7621476803605
-19.5299637738016,68.2641740392868,-19.3214232715903,3.70417836299487,-19.2884958238727,3.09270689309026,,,-19.5299637738016,72.4376627335438
-19.5189879578957,69.8488535192679,-19.3104474556844,3.75356731674748,-19.2775200079669,3.15908995128714,,,-19.5189879578957,74.141988806401
-19.5080121419899,71.4617104298317,-19.2994716397786,3.80116687033497,-19.266544192061,3.22383269889939,,,-19.5080121419899,75.8764461263274
-19.497036326084,73.0981493799941,-19.2884958238727,3.8466120616493,-19.2555683761551,3.28670508449194,,,-19.497036326084,77.6361515425762
-19.4860605101782,74.7561407206608,-19.2775200079669,3.88976125496781,-19.2445925602493,3.34756541116041,,,-19.4860605101782,79.4189402557511
-19.4750846942723,76.4390151850979,-19.266544192061,3.93056826505459,-19.2336167443434,3.40610146231913,,,-19.4750846942723,81.2283259926869
-19.4641088783664,78.1414304582034,-19.2555683761551,3.96888136028393,-19.2226409284376,3.46208839483439,,,-19.4641088783664,83.0586200532271
-19.4531330624606,79.8549761975572,-19.2445925602493,4.00466875843031,-19.2116651125317,3.51533322789599,,,-19.4531330624606,84.9008838772631
-19.4421572465547,81.5794118192193,-19.2336167443434,4.03770695207085,-19.2006892966259,3.56556558798919,,,-19.4421572465547,86.7548471840141
-19.4311814306489,83.3170506316979,-19.2226409284376,4.06787583064945,-19.18971348072,3.612590880416,,,-19.4311814306489,88.6229456131391
-19.420205614743,85.0643277092477,-19.2116651125317,4.09505716427979,-19.1787376648141,3.65621664603312,,,-19.420205614743,90.5013718568865
-19.4092297988371,86.8119425603227,-19.2006892966259,4.11904757635909,-19.1677618489083,3.69636827926559,,,-19.4092297988371,92.3802242999376
-19.3982539829313,88.5556549737512,-19.18971348072,4.13975776789358,-19.1567860330024,3.73299322499064,,,-19.3982539829313,94.2549696510242
-19.3872781670254,90.2940938442149,-19.1787376648141,4.15711188762232,-19.1458102170966,3.76593285646834,,,-19.3872781670254,96.1241297845022
-19.3763023511196,92.0200163077892,-19.1677618489083,4.17114502908226,-19.1348344011907,3.79502405034421,,,-19.3763023511196,97.9799770529546
-19.3653265352137,93.7314964304781,-19.1567860330024,4.18189577990421,-19.1238585852849,3.82017480002624,,,-19.3653265352137,99.8204399307372
-19.3543507193079,95.4267441716406,-19.1458102170966,4.18932648033439,-19.112882769379,3.84114454687796,,,-19.3543507193079,101.643574995059
-19.343374903402,97.0978734758797,-19.1348344011907,4.19343704009384,-19.1019069534731,3.85786330317526,,,-19.343374903402,103.440972424804
-19.3323990874961,98.7425579722724,-19.1238585852849,4.19421813038964,-19.0909311375673,3.87044887282824,,,-19.3323990874961,105.210144941471
-19.3214232715903,100.352801869576,-19.112882769379,4.19144885148425,-19.0799553216614,3.87886571571848,,,-19.3214232715903,106.942553991756
-19.3104474556844,101.923335581624,-19.1019069534731,4.18512537808961,-19.0689795057556,3.88301332324905,,,-19.3104474556844,108.632553149102
-19.2994716397786,103.454398989616,-19.0909311375673,4.17546060803564,-19.0580036898497,3.8829871412978,,,-19.2994716397786,110.280384391777
-19.2884958238727,104.935069398221,-19.0799553216614,4.16249756965447,-19.0470278739439,3.87870587391578,,,-19.2884958238727,111.87438835296
-19.2775200079669,106.360020799851,-19.0689795057556,4.14618292237675,-19.036052058038,3.87030887318795,,,-19.2775200079669,113.408872006107
-19.266544192061,107.726786004016,-19.0580036898497,4.12666520379895,-19.0250762421321,3.85805190703837,,,-19.266544192061,114.88118696797
-19.2555683761551,109.03022845818,-19.0470278739439,4.10391372628664,-19.0141004262263,3.84179502213398,,,-19.2555683761551,116.285814902956
-19.2445925602493,110.268098286718,-19.036052058038,4.07810594478816,-19.0031246103204,3.82161394263164,,,-19.2445925602493,117.620332456309
-19.2336167443434,111.432734479614,-19.0250762421321,4.04949476654767,-18.9921487944146,3.79761733967658,,,-19.2336167443434,118.876542894004
-19.2226409284376,112.519458693613,-19.0141004262263,4.01797563314895,-18.9811729785087,3.76991662434247,,,-19.2226409284376,120.049422919097
-19.2116651125317,113.523768095112,-19.0031246103204,3.9836429869346,-18.9701971626029,3.73851645178806,,,-19.2116651125317,121.134158487288
-19.2006892966259,114.4387654095,-18.9921487944146,3.946574532308,-18.959221346697,3.70340785787518,,,-19.2006892966259,122.123378573848
-19.18971348072,115.260667920817,-18.9811729785087,3.90685496702024,-18.9482455307911,3.66483618289196,,,-19.18971348072,123.013016569126
-19.1787376648141,115.985959333858,-18.9701971626029,3.86448804772541,-18.9372697148853,3.62283249695605,,,-19.1787376648141,123.799287867514
-19.1677618489083,116.614334339095,-18.959221346697,3.81949487414798,-18.9262938989794,3.57751946820965,,,-19.1677618489083,124.481847647443
-19.1567860330024,117.14587522888,-18.9482455307911,3.77205706126441,-18.9153180830736,3.52904295656941,,,-19.1567860330024,125.060764233775
-19.1458102170966,117.578295227325,-18.9372697148853,3.72217766988811,-18.9043422671677,3.47742648351042,,,-19.1458102170966,125.533554564128
-19.1348344011907,117.909704223982,-18.9262938989794,3.66995450548921,-18.8933664512618,3.42292703452229,,,-19.1348344011907,125.89816531442
-19.1238585852849,118.138584695605,-18.9153180830736,3.61548624594749,-18.882390635356,3.36561527036943,,,-19.1238585852849,126.152977626021
-19.112882769379,118.258247474434,-18.9043422671677,3.55879698326141,-18.8714148194501,3.30555513102586,,,-19.112882769379,126.290840872796
-19.1019069534731,118.268193593257,-18.8933664512618,3.50008798667625,-18.8604390035443,3.24291368666419,,,-19.1019069534731,126.311182274521
-19.0909311375673,118.173721103756,-18.882390635356,3.43935083186567,-18.8494631876384,3.17795004120804,,,-19.0909311375673,126.21963058462
-19.0799553216614,117.975169961469,-18.8714148194501,3.37658511551997,-18.8384873717326,3.11110430237481,,,-19.0799553216614,126.016533246842
-19.0689795057556,117.670235243411,-18.8604390035443,3.31189212764332,-18.8275115558267,3.04245687865359,,,-19.0689795057556,125.699431489036
