X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2088672421852,0,-22.2088672421852,0,-22.2088672421852,0,-22.2088672421852,0,-22.2088672421852,0
-22.1978895418488,0,-22.1978895418488,0,-22.1978895418488,0,-22.1978895418488,0,-22.1978895418488,0
-21.1220749088843,0.000124913580927886,-20.8805655014841,0.000117981413830343,-20.8805655014841,0.000109728369736341,22.8436149382855,0,-21.1220749088843,0.000126127580606806
-21.111097208548,0.00016016008143444,-20.8695878011478,0.000144833511154772,-20.8695878011478,0.000133500148818244,,,-21.111097208548,0.000161716631859085
-21.1001195082116,0.000204734241421994,-20.8586101008114,0.000177083641393464,-20.8586101008114,0.000161853229238523,,,-21.1001195082116,0.000206723995470385
-21.0891418078752,0.000260926546833734,-20.847632400475,0.000214256815233416,-20.847632400475,0.000194911843639891,,,-21.0891418078752,0.000263462417967401
-21.0781641075388,0.000331541295496184,-20.8366547001387,0.000260373902223769,-20.8366547001387,0.000234822576242368,,,-21.0781641075388,0.000334763451352188
-21.0671864072025,0.000419999307062604,-20.8256769998023,0.000313477815757574,-20.8256769998023,0.000281288261339936,,,-21.0671864072025,0.000424081161254384
-21.0562087068661,0.000530458115325397,-20.8146992994659,0.000376407266440352,-20.8146992994659,0.000336025585779808,,,-21.0562087068661,0.000535613487358623
-21.0452310065297,0.000667951919683563,-20.8037215991295,0.000452574474598785,-20.8037215991295,0.000400982146647449,,,-21.0452310065297,0.000674443555020622
-21.0342533061934,0.00089906471174048,-20.7927438987932,0.000540706697328049,-20.7927438987932,0.000476463938956788,,,-21.0342533061934,0.000908891680119062
-21.023275605857,0.00118768211098468,-20.7817661984568,0.00064603642128404,-20.7817661984568,0.000565465989245203,,,-21.023275605857,0.00120166677950658
-21.0122979055206,0.00148650923575002,-20.7707884981204,0.000769771691378423,-20.7707884981204,0.000669243840916227,,,-21.0122979055206,0.00150408176405434
-21.0013202051842,0.00185505214586378,-20.7598107977841,0.000912864302697399,-20.7598107977841,0.000789001373766981,,,-21.0013202051842,0.00187706944981361
-20.9903425048479,0.00230816221750615,-20.7488330974477,0.00107978044071035,-20.7488330974477,0.00092771337687825,,,-20.9903425048479,0.00233566917049543
-20.9793648045115,0.00286351074547752,-20.7378553971113,0.001273956145333,-20.7378553971113,0.00108792032496214,,,-20.9793648045115,0.00289777726028582
-20.9683871041751,0.00354204591343769,-20.7268776967749,0.00149922990098645,-20.7268776967749,0.00127242512064448,,,-20.9683871041751,0.00358461037284726
-20.9574094038387,0.00436850702452177,-20.7158999964386,0.00176198611252957,-20.7158999964386,0.00148525329812167,,,-20.9574094038387,0.00442122693579405
-20.9464317035024,0.0053719997408695,-20.7049222961022,0.00206537018502742,-20.7049222961022,0.00172910927206579,,,-20.9464317035024,0.00543711056575452
-20.935454003166,0.00664679274123014,-20.6939445957658,0.00241280397007408,-20.6939445957658,0.00200677466363588,,,-20.935454003166,0.00672868146543941
-20.9244763028296,0.00818967296415781,-20.6829668954294,0.0028117075256805,-20.6829668954294,0.00232301558096695,,,-20.9244763028296,0.00829199417945357
-20.9134986024933,0.00999103566762167,-20.6719891950931,0.00326849846070491,-20.6719891950931,0.0026821854790852,,,-20.9134986024933,0.010116535562664
-20.9025209021569,0.0121534166382224,-20.6610114947567,0.0037902045481755,-20.6610114947567,0.00308897690792628,,,-20.9025209021569,0.0123069151653204
-20.8915432018205,0.014741157773459,-20.6500337944203,0.00438449452185249,-20.6500337944203,0.00354842687803051,,,-20.8915432018205,0.0149283767208213
-20.8805655014841,0.0178283672551012,-20.639056094084,0.00505970665501328,-20.639056094084,0.00406591925834295,,,-20.8805655014841,0.0180560770386679
-20.8695878011478,0.0215594875336141,-20.6280783937476,0.00582677779497092,-20.6280783937476,0.00464797078075677,,,-20.8695878011478,0.0218378211935871
-20.8586101008114,0.025988965341635,-20.6171006934112,0.00669218939349289,-20.6171006934112,0.00529930067215145,,,-20.8586101008114,0.026327902212267
-20.847632400475,0.0311724696910602,-20.6061229930749,0.0076702918526916,-20.6061229930749,0.00602789431113522,,,-20.847632400475,0.0315816383499335
-20.8366547001387,0.0373423368221622,-20.5951452927385,0.00877066744115321,-20.5951452927385,0.00683972130115173,,,-20.8366547001387,0.0378375333006284
-20.8256769998023,0.0445413026793111,-20.5841675924021,0.010003163983617,-20.5841675924021,0.0077410759793514,,,-20.8256769998023,0.0451360687564086
-20.8146992994659,0.0529779753487674,-20.5731898920657,0.0113848789293751,-20.5731898920657,0.00874083400486296,,,-20.8146992994659,0.0536904082009875
-20.8037215991295,0.0628940084196915,-20.5622121917294,0.0129253703104797,-20.5622121917294,0.00984517852668153,,,-20.8037215991295,0.0637475650409378
-20.7927438987932,0.0743919548428072,-20.551234491393,0.0146432654720683,-20.551234491393,0.0110635078382695,,,-20.7927438987932,0.075409125479092
-20.7817661984568,0.0878044669614134,-20.5402567910566,0.0165498174183983,-20.5402567910566,0.0124023710797813,,,-20.7817661984568,0.0890159693719426
-20.7707884981204,0.103341329285884,-20.5292790907202,0.0186650893385432,-20.5292790907202,0.0138715632264104,,,-20.7707884981204,0.104780344818178
-20.7598107977841,0.121226494130444,-20.5183013903839,0.0210039300724332,-20.5183013903839,0.0154787237407995,,,-20.7598107977841,0.122928359806909
-20.7488330974477,0.14181336815249,-20.5073236900475,0.0235820005876952,-20.5073236900475,0.0172316360895489,,,-20.7488330974477,0.143820861970079
-20.7378553971113,0.165438563448107,-20.4963459897111,0.0264189619195156,-20.4963459897111,0.0191393765293283,,,-20.7378553971113,0.167800439918402
-20.7268776967749,0.192468764133063,-20.4853682893748,0.029535898712777,-20.4853682893748,0.0212111255267489,,,-20.7268776967749,0.195240419154694
-20.7158999964386,0.223360041545077,-20.4743905890384,0.0329500322371721,-20.4743905890384,0.023454904219668,,,-20.7158999964386,0.226607280955728
-20.7049222961022,0.258499588245818,-20.463412888702,0.0366789981541389,-20.463412888702,0.0258778679600015,,,-20.7049222961022,0.262294067702912
-20.6939445957658,0.298294373602309,-20.4524351883656,0.0407467693763329,-20.4524351883656,0.0284895705984794,,,-20.6939445957658,0.302713952236019
-20.6829668954294,0.343284569604615,-20.4414574880293,0.0451698056187345,-20.4414574880293,0.0312963375751673,,,-20.6829668954294,0.348419292711262
-20.6719891950931,0.393996688795132,-20.4304797876929,0.049972687632778,-20.4304797876929,0.0343072738576047,,,-20.6719891950931,0.399947372734923
-20.6610114947567,0.450988205549364,-20.4195020873565,0.0551738137523587,-20.4195020873565,0.0375290711358135,,,-20.6610114947567,0.457867387005466
-20.6500337944203,0.514846280905624,-20.4085243870202,0.0607920150633668,-20.4085243870202,0.0409664169115727,,,-20.6500337944203,0.522779202305508
-20.639056094084,0.586185986311153,-20.3975466866838,0.06684916855849,-20.3975466866838,0.0446265385826028,,,-20.639056094084,0.59531161222451
-20.6280783937476,0.665706863795955,-20.3865689863474,0.0733698165552815,-20.3865689863474,0.0485173577717591,,,-20.6280783937476,0.676181612371683
-20.6171006934112,0.753971211139712,-20.375591286011,0.080365593512031,-20.375591286011,0.0526393526808983,,,-20.6171006934112,0.765962701205357
-20.6061229930749,0.85176655498411,-20.3646135856747,0.0878614850630765,-20.3646135856747,0.0569997207517482,,,-20.6061229930749,0.865464741147938
-20.5951452927385,0.959750431650876,-20.3536358853383,0.0958714347793449,-20.3536358853383,0.06159982999581,,,-20.5951452927385,0.975360820393181
-20.5841675924021,1.07857894663633,-20.3426581850019,0.104417246021767,-20.3426581850019,0.0664441524072848,,,-20.5841675924021,1.0963231865993
-20.5731898920657,1.20907369330231,-20.3316804846656,0.113513264016178,-20.3316804846656,0.0715337002734474,,,-20.5731898920657,1.22919940623654
-20.5622121917294,1.35185320126496,-20.3207027843292,0.123174975417652,-20.3207027843292,0.0768693106962461,,,-20.5622121917294,1.37462375010212
-20.551234491393,1.50773542961289,-20.3097250839928,0.133413724525868,-20.3097250839928,0.0824502316821853,,,-20.551234491393,1.53344220292323
-20.5402567910566,1.67732303875144,-20.2987473836564,0.144243895202822,-20.2987473836564,0.0882762706001717,,,-20.5402567910566,1.70627522724962
-20.5292790907202,1.86140507124424,-20.2877696833201,0.155676298668109,-20.2877696833201,0.0943456211340532,,,-20.5292790907202,1.89394172380919
-20.5183013903839,2.0606004023195,-20.2767919829837,0.167727140435883,-20.2767919829837,0.100659043077572,,,-20.5183013903839,2.09708305613273
-20.5073236900475,2.27548234718298,-20.2658142826473,0.180393635967397,-20.2658142826473,0.10720826379614,,,-20.5073236900475,2.31629598386023
-20.4963459897111,2.50668679834908,-20.254836582311,0.193683049658743,-20.254836582311,0.113989163317007,,,-20.4963459897111,2.55224513679792
-20.4853682893748,2.75481568410286,-20.2438588819746,0.20760265772597,-20.2438588819746,0.120998978212877,,,-20.4853682893748,2.80556270834238
-20.4743905890384,3.0203171255272,-20.2328811816382,0.222152457506509,-20.2328811816382,0.128230533468618,,,-20.4743905890384,3.07672206198404
-20.463412888702,3.30356624942605,-20.2219034813018,0.237332147021537,-20.2219034813018,0.135676667518366,,,-20.463412888702,3.36612311554019
-20.4524351883656,3.60503055143936,-20.2109257809655,0.25313892558504,-20.2109257809655,0.143330035682299,,,-20.4524351883656,3.67426689141418
-20.4414574880293,3.92489996310415,-20.1999480806291,0.269597393173107,-20.1999480806291,0.15121580910804,,,-20.4414574880293,4.00136610629805
-20.4304797876929,4.2634903085013,-20.1889703802927,0.286694902770737,-20.1889703802927,0.159320433970572,,,-20.4304797876929,4.34777026999169
-20.4195020873565,4.62088846795979,-20.1779926799563,0.304402896451595,-20.1779926799563,0.167607847057153,,,-20.4195020873565,4.71359135284796
-20.4085243870202,4.99708144270842,-20.16701497962,0.322706724191696,-20.16701497962,0.176066173359541,,,-20.4085243870202,5.09883987468336
-20.3975466866838,5.39206513252938,-20.1560372792836,0.341592203948789,-20.1560372792836,0.184683151884148,,,-20.3975466866838,5.50354083967048
-20.3865689863474,5.80581253439494,-20.1450595789472,0.361046783729985,-20.1450595789472,0.1934492916888,,,-20.3865689863474,5.92769970872198
-20.375591286011,6.23788611535832,-20.1340818786108,0.381052544315012,-20.1340818786108,0.202352757829183,,,-20.375591286011,6.37089106155125
-20.3646135856747,6.68810091364631,-20.1231041782745,0.401600654635999,-20.1231041782745,0.211389130330085,,,-20.3646135856747,6.83296211946113
-20.3536358853383,7.1559293872634,-20.1121264779381,0.42271415505112,-20.1121264779381,0.220572512781452,,,-20.3536358853383,7.31340065203856
-20.3426581850019,7.64095255140017,-20.1011487776017,0.444425331794842,-20.1011487776017,0.229926756687053,,,-20.3426581850019,7.81181394982923
-20.3316804846656,8.14251573054328,-20.0901710772654,0.466665618616581,-20.0901710772654,0.239412716970051,,,-20.3316804846656,8.32756269483291
-20.3207027843292,8.65992125624896,-20.079193376929,0.489362400214955,-20.079193376929,0.248987063757592,,,-20.3207027843292,8.85996554236286
-20.3097250839928,9.19233042675588,-20.0682156765926,0.512496107951411,-20.0682156765926,0.258643041380174,,,-20.3097250839928,9.40819438296394
-20.2987473836564,9.73892643099735,-20.0572379762562,0.536050347634689,-20.0572379762562,0.268376493041646,,,-20.2987473836564,9.97144659680034
-20.2877696833201,10.2987747415818,-20.0462602759199,0.55999817747134,-20.0462602759199,0.278176293329029,,,-20.2877696833201,10.5487966613839
-20.2767919829837,10.87104867533,-20.0352825755835,0.584323837344895,-20.0352825755835,0.288040446414019,,,-20.2767919829837,11.1394348588435
-20.2658142826473,11.4544489069737,-20.0243048752471,0.609013841987938,-20.0243048752471,0.297969722905133,,,-20.2658142826473,11.7420508067372
-20.254836582311,12.0479040849975,-20.0133271749108,0.634096771063752,-20.0133271749108,0.307988293920367,,,-20.254836582311,12.3555762979733
-20.2438588819746,12.6503694836642,-20.0023494745744,0.659613066910027,-20.0023494745744,0.318132135673503,,,-20.2438588819746,12.9789711196031
-20.2328811816382,13.2606232787442,-19.991371774238,0.685493714665547,-19.991371774238,0.328370342779779,,,-20.2328811816382,13.6110062697194
-20.2219034813018,13.8774664279004,-19.9803940739016,0.711682942285617,-19.9803940739016,0.338680866561901,,,-20.2219034813018,14.2504752424403
-20.2109257809655,14.4996869037453,-19.9694163735653,0.738167055115093,-19.9694163735653,0.349065401689104,,,-20.2109257809655,14.8961558650126
-20.1999480806291,15.1321673700286,-19.9584386732289,0.764942809849551,-19.9584386732289,0.359537354794897,,,-20.1999480806291,15.5529805723098
-20.1889703802927,15.7734883138819,-19.9474609728925,0.792075295772032,-19.9474609728925,0.37013996195613,,,-20.1889703802927,16.2195036506232
-20.1779926799563,16.4165114115486,-19.9364832725562,0.81963167368058,-19.9364832725562,0.380918635886288,,,-20.1779926799563,16.8885221550573
-20.16701497962,17.0598785294511,-19.9255055722198,0.847545143382906,-19.9255055722198,0.391859936344301,,,-20.16701497962,17.5586514270024
-20.1560372792836,17.7023044283096,-19.9145278718834,0.875835630737899,-19.9145278718834,0.402983880732699,,,-20.1560372792836,18.2285797841426
-20.1450595789472,18.3426545446096,-19.903550171547,0.904507878231174,-19.903550171547,0.414312270546901,,,-20.1450595789472,18.8971506200284
-20.1340818786108,18.9797528199289,-19.8925724712107,0.933481690753493,-19.8925724712107,0.425834751625641,,,-20.1340818786108,19.5631581220731
-20.1231041782745,19.6127663494389,-19.8815947708743,0.962847008520303,-19.8815947708743,0.437602290779221,,,-20.1231041782745,20.225756134405
-20.1121264779381,20.2434117192651,-19.8706170705379,0.992621724910829,-19.8706170705379,0.449651406921545,,,-20.1121264779381,20.8866983870977
-20.1011487776017,20.8738029516742,-19.8596393702015,1.0228144359,-19.8596393702015,0.462020792622599,,,-20.1011487776017,21.5481550401561
-20.0901710772654,21.5002142085898,-19.8486616698652,1.05352748987511,-19.8486616698652,0.474787529685236,,,-20.0901710772654,22.2062925441764
-20.079193376929,22.1188425803199,-19.8376839695288,1.08469384972391,-19.8376839695288,0.487947066047205,,,-20.079193376929,22.8571920442924
-20.0682156765926,22.7290713847561,-19.8267062691924,1.11624060721917,-19.8267062691924,0.501491798095673,,,-20.0682156765926,23.5002105340877
-20.0572379762562,23.330476693887,-19.8157285688561,1.14819467215286,-19.8157285688561,0.515470784767156,,,-20.0572379762562,24.1349035345633
-20.0462602759199,23.9224489364319,-19.8047508685197,1.18057175433562,-19.8047508685197,0.529921230374102,,,-20.0462602759199,24.7606234072323
-20.0352825755835,24.5048017581528,-19.7937731681833,1.21350314210635,-19.7937731681833,0.544941181811857,,,-20.0352825755835,25.3771660419117
