X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9853853264024,0.00599125232812867,-20.7548667844781,0.00207240756528288,-20.7438897110531,0.00179183014374826,,,-20.9853853264024,0.00607994303157323
-20.9744082529774,0.00731523198124369,-20.7438897110531,0.00240281942940744,-20.7329126376281,0.00206646628540237,,,-20.9744082529774,0.00742362716863053
-20.9634311795525,0.00890567363586991,-20.7329126376281,0.00278101427264731,-20.7219355642032,0.00237732142548276,,,-20.9634311795525,0.00903776780557465
-20.9524541061275,0.010930998448433,-20.7219355642032,0.00321087518445728,-20.7109584907782,0.00272784831535696,,,-20.9524541061275,0.0110950555650066
-20.9414770327025,0.0132386333881201,-20.7109584907782,0.00369819363163385,-20.6999814173532,0.00312155943378672,,,-20.9414770327025,0.0134376563728198
-20.9304999592776,0.0159872802262099,-20.6999814173532,0.00424790773415382,-20.6890043439283,0.00356326489627895,,,-20.9304999592776,0.0162280420696484
-20.9195228858526,0.0193105885362298,-20.6890043439283,0.00486806188929683,-20.6780272705033,0.00405749956561602,,,-20.9195228858526,0.0196034281004067
-20.9085458124276,0.0231910515047705,-20.6780272705033,0.00556600120378675,-20.6670501970783,0.00460905289959545,,,-20.9085458124276,0.0235435121804843
-20.8975687390027,0.0277719352169883,-20.6670501970783,0.00634961526060231,-20.6560731236534,0.00522296247839795,,,-20.8975687390027,0.0281949854216595
-20.8865916655777,0.0332222142893906,-20.6560731236534,0.00722735274961904,-20.6450960502284,0.00590622153570787,,,-20.8865916655777,0.0337314700469876
-20.8756145921527,0.0395643019193901,-20.6450960502284,0.00821263216192209,-20.6341189768034,0.00666138388426594,,,-20.8756145921527,0.0401724538055627
-20.8646375187278,0.0469842379847899,-20.6341189768034,0.00930749732509026,-20.6231419033785,0.00749552455134171,,,-20.8646375187278,0.0477085304590771
-20.8536604453028,0.0556388297395243,-20.6231419033785,0.0105256203571724,-20.6121648299535,0.00841458236453668,,,-20.8536604453028,0.0564991239698863
-20.8426833718778,0.0657620513563081,-20.6121648299535,0.0118778558870703,-20.6011877565285,0.00942554952831688,,,-20.8426833718778,0.0667837263059994
-20.8317062984528,0.0774463027521233,-20.6011877565285,0.013377994969304,-20.5902106831036,0.0105331949809944,,,-20.8317062984528,0.0786536102463691
-20.8207292250279,0.0909529901656058,-20.5902106831036,0.015034088621567,-20.5792336096786,0.0117454159955905,,,-20.8207292250279,0.0923759037363699
-20.8097521516029,0.106519310406474,-20.5792336096786,0.0168628496485522,-20.5682565362536,0.0130673480914489,,,-20.8097521516029,0.108191945044395
-20.7987750781779,0.124464041172792,-20.5682565362536,0.0188737472978759,-20.5572794628287,0.0145062135964784,,,-20.7987750781779,0.126428125947508
-20.787798004753,0.14497029198115,-20.5572794628287,0.0210823771799852,-20.5463023894037,0.0160686486930935,,,-20.787798004753,0.147267451247553
-20.776820931328,0.168393173286952,-20.5463023894037,0.0235031673828606,-20.5353253159787,0.0177623258358139,,,-20.776820931328,0.171073021514674
-20.765843857903,0.195126855241712,-20.5353253159787,0.0261532695098779,-20.5243482425537,0.0195920701039633,,,-20.765843857903,0.198247691839743
-20.7548667844781,0.225430473136041,-20.5243482425537,0.029044353211887,-20.5133711691288,0.0215652253559361,,,-20.7548667844781,0.229053118036485
-20.7438897110531,0.259737929495243,-20.5133711691288,0.0321940547312453,-20.5023940957038,0.0236901005995486,,,-20.7438897110531,0.263932579068399
-20.7329126376281,0.298522460299851,-20.5023940957038,0.0356231970700831,-20.4914170222788,0.025969718982409,,,-20.7329126376281,0.3033699408579
-20.7219355642032,0.342181436564381,-20.4914170222788,0.0393407566744811,-20.4804399488539,0.0284125561762468,,,-20.7219355642032,0.347769633174321
-20.7109584907782,0.391184571462739,-20.4804399488539,0.0433694081045677,-20.4694628754289,0.0310238978048761,,,-20.7109584907782,0.397610613409729
-20.6999814173532,0.445966608966566,-20.4694628754289,0.0477251458612889,-20.4584858020039,0.0338092790548735,,,-20.6999814173532,0.453336076134506
-20.6890043439283,0.50708852544067,-20.4584858020039,0.0524253402111196,-20.447508728579,0.0367729919872907,,,-20.6890043439283,0.515519852226246
-20.6780272705033,0.575086327791562,-20.447508728579,0.0574853253322603,-20.436531655154,0.0399207204563596,,,-20.6780272705033,0.584709828560964
-20.6670501970783,0.650515077441258,-20.436531655154,0.062924533151008,-20.425554581729,0.0432580825080543,,,-20.6670501970783,0.661473745601456
-20.6560731236534,0.7339462347315,-20.425554581729,0.0687626892261902,-20.4145775083041,0.0467881095785046,,,-20.6560731236534,0.746396549959517
-20.6450960502284,0.826081858034706,-20.4145775083041,0.0750156413796908,-20.4036004348791,0.05051354550729,,,-20.6450960502284,0.840200711732335
-20.6341189768034,0.927315041702313,-20.4036004348791,0.0816978212998626,-20.3926233614541,0.0544394697435841,,,-20.6341189768034,0.943283922911669
-20.6231419033785,1.0383391887824,-20.3926233614541,0.0888299966958912,-20.3816462880292,0.0585673625479323,,,-20.6231419033785,1.05636033369091
-20.6121648299535,1.15975846084577,-20.3816462880292,0.0964263924815578,-20.3706692146042,0.0628991231838372,,,-20.6121648299535,1.18005089909738
-20.6011877565285,1.29223301947922,-20.3706692146042,0.104502501473044,-20.3596921411792,0.0674362758923691,,,-20.6011877565285,1.31503656397683
-20.5902106831036,1.43625609369801,-20.3596921411792,0.113072903530391,-20.3487150677543,0.0721795271714712,,,-20.5902106831036,1.46182337730057
-20.5792336096786,1.59251402099979,-20.3487150677543,0.122151174247419,-20.3377379943293,0.0771275143701854,,,-20.5792336096786,1.62112228664393
-20.5682565362536,1.7614702165701,-20.3377379943293,0.131747771987299,-20.3267609209043,0.0822822709380783,,,-20.5682565362536,1.79341131195942
-20.5572794628287,1.9437118335884,-20.3267609209043,0.14187795406088,-20.3157838474794,0.0876423866414612,,,-20.5572794628287,1.97930042436486
-20.5463023894037,2.13975153804833,-20.3157838474794,0.152552171332101,-20.3048067740544,0.0932039758997696,,,-20.5463023894037,2.17932335412429
-20.5353253159787,2.35012600625844,-20.3048067740544,0.163775326856959,-20.2938297006294,0.0989640400100912,,,-20.5353253159787,2.39404160160412
-20.5243482425537,2.57517289626336,-20.2938297006294,0.175553821021809,-20.2828526272045,0.104925161149054,,,-20.5243482425537,2.62380931957921
-20.5133711691288,2.81533126997983,-20.2828526272045,0.187901108580233,-20.2718755537795,0.111075435163548,,,-20.5133711691288,2.86909055006701
-20.5023940957038,3.07106132507568,-20.2718755537795,0.200809789201409,-20.2608984803545,0.117415868997922,,,-20.5023940957038,3.13037462274532
-20.4914170222788,3.34244967117406,-20.2608984803545,0.214288657694506,-20.2499214069296,0.123978685414798,,,-20.4914170222788,3.40776014683095
-20.4804399488539,3.62987574682092,-20.2499214069296,0.228383875370831,-20.2389443335046,0.130759948133258,,,-20.4804399488539,3.70165771110173
-20.4694628754289,3.9334627474697,-20.2389443335046,0.243095496998103,-20.2279672600796,0.137710213641053,,,-20.4694628754289,4.01221179113587
-20.4584858020039,4.25331408216197,-20.2279672600796,0.258365261397234,-20.2169901866547,0.144829019034863,,,-20.4584858020039,4.33954870142796
-20.447508728579,4.58940527158096,-20.2169901866547,0.274194093720662,-20.2060131132297,0.15210544415685,,,-20.447508728579,4.68366358890051
-20.436531655154,4.94174052792692,-20.2060131132297,0.290568326159062,-20.1950360398047,0.159537417325763,,,-20.436531655154,5.04458578153428
-20.425554581729,5.3102631796843,-20.1950360398047,0.30748387643455,-20.1840589663798,0.167109909861744,,,-20.425554581729,5.42228395141854
-20.4145775083041,5.69474134733256,-20.1840589663798,0.324920410231196,-20.1730818929548,0.174821930809271,,,-20.4145775083041,5.81654509829075
-20.4036004348791,6.09485594828299,-20.1730818929548,0.342871940277827,-20.1621048195298,0.182666172205008,,,-20.4036004348791,6.22706731509014
-20.3926233614541,6.51037206750671,-20.1621048195298,0.361322513889095,-20.1511277461049,0.190637701107519,,,-20.3926233614541,6.65364153394618
-20.3816462880292,6.9408362236044,-20.1511277461049,0.380259657002097,-20.1401506726799,0.198728714568311,,,-20.3816462880292,7.09582997863389
-20.3706692146042,7.38576928796399,-20.1401506726799,0.399663381961106,-20.1291735992549,0.206935853930346,,,-20.3706692146042,7.55317091262087
-20.3596921411792,7.84462351180579,-20.1291735992549,0.419519073266787,-20.11819652583,0.215280635719235,,,-20.3596921411792,8.02513269122854
-20.3487150677543,8.31678668339664,-20.11819652583,0.439847542423921,-20.107219452405,0.223787299604004,,,-20.3487150677543,8.51111738481553
-20.3377379943293,8.80152743314852,-20.107219452405,0.460669449575173,-20.09624237898,0.232424922901753,,,-20.3377379943293,9.01040271950601
-20.3267609209043,9.29821546372585,-20.09624237898,0.481926902970577,-20.0852653055551,0.241168895596843,,,-20.3267609209043,9.5223756887248
-20.3157838474794,9.80608261126891,-20.0852653055551,0.503568805614776,-20.0742882321301,0.250020176412884,,,-20.3157838474794,10.0462771692425
-20.3048067740544,10.3242010618741,-20.0742882321301,0.525579315701703,-20.0633111587051,0.258982518516298,,,-20.3048067740544,10.5811803646308
-20.2938297006294,10.8516920752868,-20.0633111587051,0.547946233653215,-20.0523340852802,0.268056515000917,,,-20.2938297006294,11.1262099363187
-20.2828526272045,11.3878718264816,-20.0523340852802,0.57065075088673,-20.0413570118552,0.277252654131016,,,-20.2828526272045,11.6806980962109
-20.2718755537795,11.9315121276545,-20.0413570118552,0.593687663825255,-20.0303799384302,0.286644596477331,,,-20.2718755537795,12.2433973520194
-20.2608984803545,12.4818590986339,-20.0303799384302,0.617152376244643,-20.0194028650053,0.296246892929556,,,-20.2608984803545,12.8135636253264
-20.2499214069296,13.0438951512568,-20.0194028650053,0.641042541378321,-20.0084257915803,0.306000174403631,,,-20.2499214069296,13.3962577120425
-20.2389443335046,13.6166644130305,-20.0084257915803,0.665241153458911,-19.9974487181553,0.315955538524317,,,-20.2389443335046,13.9905198581619
-20.2279672600796,14.192964438122,-19.9974487181553,0.689833409079337,-19.9864716447304,0.326131548649952,,,-20.2279672600796,14.5890399131603
-20.2169901866547,14.771949134601,-19.9864716447304,0.714820459069611,-19.9754945713054,0.336519879283197,,,-20.2169901866547,15.1909722473565
-20.2060131132297,15.3524493642158,-19.9754945713054,0.740127479035331,-19.9645174978804,0.347174932577902,,,-20.2060131132297,15.7951231345317
-20.1950360398047,15.9336341728377,-19.9645174978804,0.765861434305324,-19.9535404244554,0.35812705203796,,,-20.1950360398047,16.400655466598
-20.1840589663798,16.5142980904056,-19.9535404244554,0.792037153646104,-19.9425633510305,0.369368431353941,,,-20.1840589663798,17.0063284104985
-20.1730818929548,17.0937333827385,-19.9425633510305,0.818561115887228,-19.9315862776055,0.380931494599458,,,-20.1730818929548,17.6114272538256
-20.1621048195298,17.6710570459544,-19.9315862776055,0.845451020524888,-19.9206092041805,0.392892774411448,,,-20.1621048195298,18.2150457320484
-20.1511277461049,18.2455568225239,-19.9206092041805,0.872820221145879,-19.9096321307556,0.405291862260335,,,-20.1511277461049,18.8164541806335
-20.1401506726799,18.8164388497171,-19.9096321307556,0.900694303777195,-19.8986550573306,0.418128929514938,,,-20.1401506726799,19.4148309462465
-20.1291735992549,19.3831368394126,-19.8986550573306,0.929007923419028,-19.8876779839056,0.431454352515855,,,-20.1291735992549,20.0095917666097
-20.11819652583,19.9480852964657,-19.8876779839056,0.957797051416363,-19.8767009104807,0.445356663138911,,,-20.11819652583,20.6032134746088
-20.107219452405,20.5138494471317,-19.8767009104807,0.987194171516624,-19.8657238370557,0.459891767634951,,,-20.107219452405,21.1983061963108
-20.09624237898,21.0769693749733,-19.8657238370557,1.01724092543765,-19.8547467636307,0.475062065202108,,,-20.09624237898,21.7913212008457
-20.0852653055551,21.6342073039791,-19.8547467636307,1.04786884623079,-19.8437696902058,0.490956768293279,,,-20.0852653055551,22.3789450051907
-20.0742882321301,22.1853536218515,-19.8437696902058,1.07920198918006,-19.8327926167808,0.507633346631084,,,-20.0742882321301,22.9609531139661
-20.0633111587051,22.7303755515836,-19.8327926167808,1.1112820780426,-19.8218155433558,0.525115230388631,,,-20.0633111587051,23.5373043037531
-20.0523340852802,23.2691474298412,-19.8218155433558,1.14406744360826,-19.8108384699309,0.543487833555491,,,-20.0523340852802,24.1078546957288
-20.0413570118552,23.8019720239243,-19.8108384699309,1.17768275939583,-19.7998613965059,0.56285963951241,,,-20.0413570118552,24.6729123418806
-20.0303799384302,24.3349228728648,-19.7998613965059,1.21225917038113,-19.7888843230809,0.583283206789137,,,-20.0303799384302,25.2387198455868
-20.0194028650053,24.8684781083649,-19.7888843230809,1.24781711487055,-19.777907249656,0.604775013904344,,,-20.0194028650053,25.8057675426728
-20.0084257915803,25.39704844266,-19.777907249656,1.28430895365209,-19.766930176231,0.627360319090125,,,-20.0084257915803,26.3682897705226
-19.9974487181553,25.924170022144,-19.766930176231,1.32169303050069,-19.755953102806,0.651090949748328,,,-19.9974487181553,26.9299589697476
-19.9864716447304,26.4505239993142,-19.755953102806,1.35999628086195,-19.7449760293811,0.676023695654967,,,-19.9864716447304,27.4914760070337
-19.9754945713054,26.9741412752745,-19.7449760293811,1.39925005503006,-19.7339989559561,0.702209173220419,,,-19.9754945713054,28.0507886335931
-19.9645174978804,27.498652041692,-19.7339989559561,1.4394762411211,-19.7230218825311,0.729778733613229,,,-19.9645174978804,28.6116884085752
-19.9535404244554,28.0251820665163,-19.7230218825311,1.48090851342372,-19.7120448091062,0.758774117084465,,,-19.9535404244554,29.1753462722004
-19.9425633510305,28.5519006446817,-19.7120448091062,1.52355656416028,-19.7010677356812,0.789159886074972,,,-19.9425633510305,29.7398301919229
-19.9315862776055,29.0800390705251,-19.7010677356812,1.56722268978934,-19.6900906622562,0.820969767142116,,,-19.9315862776055,30.3064215856495
-19.9206092041805,29.6139125683418,-19.6900906622562,1.61190669175497,-19.6791135888313,0.854274110471416,,,-19.9206092041805,30.8796255638991
-19.9096321307556,30.1549745612605,-19.6791135888313,1.65771480041736,-19.6681365154063,0.88910726133755,,,-19.9096321307556,31.460960727298
-19.8986550573306,30.7017261759928,-19.6681365154063,1.70464513705134,-19.6571594419813,0.925483699553315,,,-19.8986550573306,32.0488630289268
-19.8876779839056,31.2559188709623,-19.6571594419813,1.75267340650177,-19.6461823685563,0.963414683170304,,,-19.8876779839056,32.6451702748945
-19.8767009104807,31.8219740925058,-19.6461823685563,1.80177425294011,-19.6352052951314,1.00287791515055,,,-19.8767009104807,33.2545249271613
-19.8657238370557,32.4017825071319,-19.6352052951314,1.85181978655979,-19.6242282217064,1.04386959468056,,,-19.8657238370557,33.8789152002046
-19.8547467636307,32.9941332426715,-19.6242282217064,1.90276890651083,-19.6132511482814,1.08644389616331,,,-19.8547467636307,34.5170641541045
-19.8437696902058,33.6036876851545,-19.6132511482814,1.95469651025744,-19.6022740748565,1.13058417188347,,,-19.8437696902058,35.1738464426279
-19.8327926167808,34.2323084755468,-19.6022740748565,2.00755090152719,-19.5912970014315,1.17622740623137,,,-19.8327926167808,35.8512239002205
-19.8218155433558,34.8790029448807,-19.5912970014315,2.06117902925584,-19.5803199280065,1.22344230827375,,,-19.8218155433558,36.5481856188776
-19.8108384699309,35.5482863834736,-19.5803199280065,2.11574328973252,-19.5693428545816,1.27219969887177,,,-19.8108384699309,37.2694569764249
-19.7998613965059,36.2449931449072,-19.5693428545816,2.17118354624024,-19.5583657811566,1.32241731194601,,,-19.7998613965059,38.0201119548007
-19.7888843230809,36.9706905885774,-19.5583657811566,2.22732112671639,-19.5473887077316,1.3741032400851,,,-19.7888843230809,38.8017909102371
-19.777907249656,37.7241690989382,-19.5473887077316,2.28420303495814,-19.5364116343067,1.42721459913159,,,-19.777907249656,39.6132530664946
-19.766930176231,38.5041338343852,-19.5364116343067,2.34176739896446,-19.5254345608817,1.48164828067908,,,-19.766930176231,40.453187183976
-19.755953102806,39.3119346811071,-19.5254345608817,2.39982067964861,-19.5144574874567,1.53729679079583,,,-19.755953102806,41.3230219117174
-19.7449760293811,40.1490384384729,-19.5144574874567,2.45816824727564,-19.5034804140318,1.59415709075696,,,-19.7449760293811,42.224312189158
-19.7339989559561,41.0166691635577,-19.5034804140318,2.51684358367566,-19.4925033406068,1.65220437788897,,,-19.7339989559561,43.1583545778992
-19.7230218825311,41.9216478038307,-19.4925033406068,2.57587817438175,-19.4815262671818,1.71131670806956,,,-19.7230218825311,44.1323350508677
-19.7120448091062,42.8648409958458,-19.4815262671818,2.63508388959478,-19.4705491937569,1.7714372002836,,,-19.7120448091062,45.1471716770905
-19.7010677356812,43.8415779052988,-19.4705491937569,2.69437003776676,-19.4595721203319,1.83255189173722,,,-19.7010677356812,46.1979604811632
-19.6900906622562,44.8524178621939,-19.4595721203319,2.75376333397803,-19.4485950469069,1.89457760449701,,,-19.6900906622562,47.285294321091
-19.6791135888313,45.9005742826986,-19.4485950469069,2.81318046726766,-19.437617973482,1.9574368773316,,,-19.6791135888313,48.4125631935874
-19.6681365154063,46.9865556633285,-19.437617973482,2.87254160824601,-19.426640900057,2.02105833589815,,,-19.6681365154063,49.5803080617174
-19.6571594419813,48.1103917790275,-19.426640900057,2.93176137672192,-19.415663826632,2.08529640110523,,,-19.6571594419813,50.7885488850826
-19.6461823685563,49.2718928091438,-19.415663826632,2.99064842041069,-19.4046867532071,2.15007846026417,,,-19.6461823685563,52.0370817452542
-19.6352052951314,50.4681546272081,-19.4046867532071,3.04912751359357,-19.3937096797821,2.21544956700837,,,-19.6352052951314,53.3228523289184
-19.6242282217064,51.6985332594839,-19.3937096797821,3.10733687797257,-19.3827326063571,2.28131553514169,,,-19.6242282217064,54.6451717606754
-19.6132511482814,52.9654452675234,-19.3827326063571,3.16520156521903,-19.3717555329322,2.34745910527268,,,-19.6132511482814,56.0065856739442
-19.6022740748565,54.2678906111046,-19.3717555329322,3.22242846879738,-19.3607784595072,2.41394845261745,,,-19.6022740748565,57.4060256845152
-19.5912970014315,55.6021495192698,-19.3607784595072,3.27913565035565,-19.3498013860822,2.48069249407951,,,-19.5912970014315,58.8395559547571
-19.5803199280065,56.9727420801042,-19.3498013860822,3.33524601210097,-19.3388243126573,2.54745438175118,,,-19.5803199280065,60.3119276781105
-19.5693428545816,58.3783415252464,-19.3388243126573,3.3904748604498,-19.3278472392323,2.61422801486815,,,-19.5693428545816,61.8217247703584
-19.5583657811566,59.8146254946826,-19.3278472392323,3.44483579423498,-19.3168701658073,2.68100808265182,,,-19.5583657811566,63.364363933345
-19.5473887077316,61.2827584375887,-19.3168701658073,3.49835097941393,-19.3058930923824,2.74760114146474,,,-19.5473887077316,64.941064712632
-19.5364116343067,62.7809083856363,-19.3058930923824,3.5508470623533,-19.2949160189574,2.81389096551242,,,-19.5364116343067,66.5498903837324
-19.5254345608817,64.3043117698787,-19.2949160189574,3.60224820148547,-19.2839389455324,2.8798585155827,,,-19.5254345608817,68.1857807302065
-19.5144574874567,65.8481065459644,-19.2839389455324,3.65256564397012,-19.2729618721075,2.94548934048325,,,-19.5144574874567,69.8435715840358
-19.5034804140318,67.4131205124937,-19.2729618721075,3.70179611589353,-19.2619847986825,3.01056779757148,,,-19.5034804140318,71.5241211869264
-19.4925033406068,68.9997962502359,-19.2619847986825,3.74975169772725,-19.2510077252575,3.07476730242118,,,-19.4925033406068,73.2278788025066
-19.4815262671818,70.6031569797113,-19.2510077252575,3.79615527475961,-19.2400306518326,3.13803670411806,,,-19.4815262671818,74.9495575773757
-19.4705491937569,72.2209054350358,-19.2400306518326,3.84100961496108,-19.2290535784076,3.20031082954904,,,-19.4705491937569,76.6867126730862
-19.4595721203319,73.8535328309908,-19.2290535784076,3.8843290732576,-19.2180765049826,3.26142324653023,,,-19.4595721203319,78.439848056706
-19.4485950469069,75.4986921093459,-19.2180765049826,3.92600539516821,-19.2070994315577,3.32115359321096,,,-19.4485950469069,80.2064501811106
-19.437617973482,77.1539964051724,-19.2070994315577,3.96581450326119,-19.1961223581327,3.37933529662127,,,-19.437617973482,81.98397489075
-19.426640900057,78.817033238667,-19.1961223581327,4.00363974140579,-19.1851452847077,3.43589127212795,,,-19.426640900057,83.7698529512871
-19.415663826632,80.4825825328765,-19.1851452847077,4.03944967567321,-19.1741682112828,3.49066295867744,,,-19.415663826632,85.5585273543924
-19.4046867532071,82.1482257592516,-19.1741682112828,4.07310706061317,-19.1631911378578,3.54337528080343,,,-19.4046867532071,87.3474317331093
-19.3937096797821,83.8171880835156,-19.1631911378578,4.10438839755172,-19.1522140644328,3.59383754421885,,,-19.3937096797821,89.1399745284966
-19.3827326063571,85.4870552163836,-19.1522140644328,4.13316955776587,-19.1412369910079,3.64192606212647,,,-19.3827326063571,90.9335723167443
-19.3717555329322,87.1497575069798,-19.1412369910079,4.15943169852187,-19.1302599175829,3.6873647945513,,,-19.3717555329322,92.7196450810499
-19.3607784595072,88.8084470351782,-19.1302599175829,4.18293713440023,-19.1192828441579,3.72989027697242,,,-19.3607784595072,94.5015311381513
-19.3498013860822,90.4606265961319,-19.1192828441579,4.20343919488622,-19.1083057707329,3.76938794045694,,,-19.3498013860822,96.2765651023124
-19.3388243126573,92.0981412301956,-19.1083057707329,4.22089717632551,-19.097328697308,3.80585439254759,,,-19.3388243126573,98.0360704723966
-19.3278472392323,93.7211173302546,-19.097328697308,4.23537427114558,-19.086351623883,3.83910041637661,,,-19.3278472392323,99.7801811393577
-19.3168701658073,95.3299251076969,-19.086351623883,4.24674689378497,-19.075374550458,3.86875304167129,,,-19.3168701658073,101.509284169763
-19.3058930923824,96.9189398943298,-19.075374550458,4.25469909350215,-19.0643974770331,3.89463632248376,,,-19.3058930923824,103.217388098148
-19.2949160189574,98.4853818985875,-19.0643974770331,4.25910754324405,-19.0534204036081,3.91675434407606,,,-19.2949160189574,104.901521065585
-19.2839389455324,100.029162781304,-19.0534204036081,4.26005305839822,-19.0424433301831,3.93501846926296,,,-19.2839389455324,106.561586940857
-19.2729618721075,101.55007122961,-19.0424433301831,4.25753027783466,-19.0314662567582,3.94927036587898,,,-19.2729618721075,108.197356685987
-19.2619847986825,103.04216303424,-19.0314662567582,4.25144323331677,-19.0204891833332,3.95936720661592,,,-19.2619847986825,109.802482529539
-19.2510077252575,104.49656533693,-19.0204891833332,4.24170050235419,-19.0095121099082,3.96498638272787,,,-19.2510077252575,111.367487914111
-19.2400306518326,105.912661545645,-19.0095121099082,4.22802308973313,-18.9985350364833,3.96601040896376,,,-19.2400306518326,112.891707864724
-19.2290535784076,107.289817132409,-18.9985350364833,4.21032717118178,-18.9875579630583,3.96254196926866,,,-19.2290535784076,114.374457035215
-19.2180765049826,108.62414384343,-18.9875579630583,4.18873760376997,-18.9765808896333,3.95439164822759,,,-19.2180765049826,115.811572485128
-19.2070994315577,109.9090960494,-18.9765808896333,4.16311841999269,-18.9656038162084,3.94139850917768,,,-19.2070994315577,117.196064145872
-19.1961223581327,111.140655252826,-18.9656038162084,4.13334412993914,-18.9546267427834,3.92351381067097,,,-19.1961223581327,118.523630290853
-19.1851452847077,112.317584051914,-18.9546267427834,4.09940145367034,-18.9436496693584,3.90080765582936,,,-19.1851452847077,119.792924999715
-19.1741682112828,113.435698122598,-18.9436496693584,4.06140790890344,-18.9326725959335,3.87337899272613,,,-19.1741682112828,120.999468141889
-19.1631911378578,114.48780163398,-18.9326725959335,4.01947930022447,-18.9216955225085,3.84105281845365,,,-19.1631911378578,122.135565312336
-19.1522140644328,115.469473600623,-18.9216955225085,3.97345479474976,-18.9107184490835,3.80378835451929,,,-19.1522140644328,123.196480702608
-19.1412369910079,116.379038318935,-18.9107184490835,3.92328116314847,-18.8997413756586,3.761757760246,,,-19.1412369910079,124.180396079583
-19.1302599175829,117.209192911788,-18.8997413756586,3.86912512844966,-18.8887643022336,3.71493172938691,,,-19.1302599175829,125.07949484074
-19.1192828441579,117.952633703801,-18.8887643022336,3.8110042113904,-18.8777872288086,3.66341643620536,,,-19.1192828441579,125.88596317566
-19.1083057707329,118.607616409147,-18.8777872288086,3.74903428537302,-18.8668101553837,3.6074498420195,,,-19.1083057707329,126.59790152593
-19.097328697308,119.175537049638,-18.8668101553837,3.68344439360285,-18.8558330819587,3.54708529415917,,,-19.097328697308,127.216765713332
-19.086351623883,119.651939346568,-18.8558330819587,3.61431158564299,-18.8448560085337,3.48260561862956,,,-19.086351623883,127.73778665673
-19.075374550458,120.026978225672,-18.8448560085337,3.54191444720207,-18.8338789351088,3.41422798297334,,,-19.075374550458,128.150430360845
-19.0643974770331,120.29671533874,-18.8338789351088,3.46644694995107,-18.8229018616838,3.34217333554898,,,-19.0643974770331,128.450459204467
-19.0534204036081,120.462842240203,-18.8229018616838,3.38813490590787,-18.8119247882588,3.26678929814682,,,-19.0534204036081,128.639649642677
-19.0424433301831,120.524498465946,-18.8119247882588,3.3072860354705,-18.8009477148338,3.18834088063824,,,-19.0424433301831,128.717047213044
-19.0314662567582,120.478414899068,-18.8009477148338,3.22412307435586,-18.7899706414089,3.1069187149393,,,-19.0314662567582,128.679128498263
