X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8678512752382,0.0340077430219132,-20.6373526801319,0.00673687870311597,-20.6373526801319,0.00592869227865705,,,-20.8678512752382,0.034537755091571
-20.8568751516617,0.0405076686904571,-20.6263765565554,0.00764963966155845,-20.6263765565554,0.0066848264612412,,,-20.8568751516617,0.0411402570929212
-20.8458990280852,0.048113243768506,-20.6154004329789,0.00866487849043195,-20.6154004329789,0.00751785207177303,,,-20.8458990280852,0.048866180956645
-20.8349229045088,0.0569853061463399,-20.6044243094024,0.00979607570165984,-20.6044243094024,0.00843497848130788,,,-20.8349229045088,0.0578790283107377
-20.8239467809323,0.0673030914381705,-20.5934481858259,0.0110491506429505,-20.5934481858259,0.00944023593289022,,,-20.8239467809323,0.0683610213969572
-20.8129706573558,0.0793251600356035,-20.5824720622494,0.0124365239961784,-20.5824720622494,0.0105400664404852,,,-20.8129706573558,0.0805761697967378
-20.8019945337793,0.0931687563363415,-20.5714959386729,0.0139693750070538,-20.5714959386729,0.0117402449998447,,,-20.8019945337793,0.0946417986484218
-20.7910184102028,0.10918172179549,-20.5605198150964,0.0156594836520109,-20.5605198150964,0.0130465710431462,,,-20.7910184102028,0.110914448684303
-20.7800422866263,0.127587982922409,-20.5495436915199,0.0175215281845174,-20.5495436915199,0.0144657787837879,,,-20.7800422866263,0.129620088929966
-20.7690661630498,0.148622499291221,-20.5385675679434,0.0195670824027246,-20.5385675679434,0.0160029830062154,,,-20.7690661630498,0.150996791139098
-20.7580900394733,0.172766676448276,-20.5275914443669,0.0218099325000727,-20.5275914443669,0.0176639203492887,,,-20.7580900394733,0.17553807938704
-20.7471139158968,0.200159210291121,-20.5166153207904,0.0242641074487662,-20.5166153207904,0.0194542042075354,,,-20.7471139158968,0.203380909502493
-20.7361377923203,0.231262909164161,-20.5056391972139,0.0269425461831923,-20.5056391972139,0.0213784642299477,,,-20.7361377923203,0.23499841926565
-20.7251616687438,0.266474992702766,-20.4946630736374,0.0298651623176932,-20.4946630736374,0.0234435274003516,,,-20.7251616687438,0.270795179401635
-20.7141855451673,0.306219255281193,-20.4836869500609,0.0330440187378385,-20.4836869500609,0.025653295345298,,,-20.7141855451673,0.311202947022579
-20.7032094215908,0.350945620978172,-20.4727108264844,0.0365002576073794,-20.4727108264844,0.0280145077358738,,,-20.7032094215908,0.356680240108936
-20.6922332980143,0.40124615683561,-20.4617347029079,0.0402473646692916,-20.4617347029079,0.0305298622848733,,,-20.6922332980143,0.407834721350851
-20.6812571744378,0.457419590996842,-20.4507585793314,0.0443076368513576,-20.4507585793314,0.0332058622340244,,,-20.6812571744378,0.464964104199975
-20.6702810508613,0.520080471438906,-20.439782455755,0.0486983049142213,-20.439782455755,0.0360457381585933,,,-20.6702810508613,0.52869854292028
-20.6593049272848,0.58977346454001,-20.4288063321784,0.0534388521311571,-20.4288063321784,0.0390539820552012,,,-20.6593049272848,0.599594063406867
-20.6483288037083,0.667120134470058,-20.417830208602,0.0585465386779263,-20.417830208602,0.0422331962820086,,,-20.6483288037083,0.678287470380576
-20.6373526801319,0.752599410621584,-20.4068540850255,0.0640438314933542,-20.4068540850255,0.0455876405453962,,,-20.6373526801319,0.765264981603355
-20.6263765565554,0.846907698121314,-20.395877961449,0.0699540055759446,-20.395877961449,0.0491217072720984,,,-20.6263765565554,0.861242164244112
-20.6154004329789,0.95054627487484,-20.3849018378725,0.0762941301594848,-20.3849018378725,0.0528362285408664,,,-20.6154004329789,0.966729005437044
-20.6044243094024,1.06422682444961,-20.373925714296,0.0830876780323864,-20.373925714296,0.0567347818739829,,,-20.6044243094024,1.08245787863257
-20.5934481858259,1.1884582848544,-20.3629495907195,0.090358856938121,-20.3629495907195,0.0608208976582273,,,-20.5934481858259,1.20894767143024
-20.5824720622494,1.32389250161969,-20.351973467143,0.0981296689682748,-20.351973467143,0.0650973167670779,,,-20.5824720622494,1.34686909205635
-20.5714959386729,1.47112795968599,-20.3409973435665,0.106419177346703,-20.3409973435665,0.0695635996773839,,,-20.5714959386729,1.49683757969289
-20.5605198150964,1.63075012351911,-20.33002121999,0.115248755095627,-20.33002121999,0.0742211272261958,,,-20.5605198150964,1.65945617821426
-20.5495436915199,1.80338459197421,-20.3190450964135,0.124644173644087,-20.3190450964135,0.0790738815538482,,,-20.5495436915199,1.83537189894251
-20.5385675679434,1.98953341828397,-20.308068972837,0.134625302106841,-20.308068972837,0.0841221206142609,,,-20.5385675679434,2.0251034836929
-20.5275914443669,2.18971636818717,-20.2970928492605,0.145215449418052,-20.2970928492605,0.0893684866664949,,,-20.5275914443669,2.22919022103653
-20.5166153207904,2.40442143719147,-20.286116725684,0.156429663569845,-20.286116725684,0.0948093619090416,,,-20.5166153207904,2.44813974884777
-20.5056391972139,2.6340400926715,-20.2751406021075,0.168292941831467,-20.2751406021075,0.100449511531159,,,-20.5056391972139,2.68236110308464
-20.4946630736374,2.87908145786991,-20.264164478531,0.180820295455761,-20.264164478531,0.106286807997869,,,-20.4946630736374,2.93239014758795
-20.4836869500609,3.13980350020862,-20.2531883549545,0.194034988871192,-20.2531883549545,0.112326251579007,,,-20.4836869500609,3.19850081429175
-20.4727108264844,3.41661899774532,-20.242212231378,0.207948124456545,-20.242212231378,0.118563771361172,,,-20.4727108264844,3.48113376308857
-20.4617347029079,3.70968388517667,-20.2312361078015,0.222621715994995,-20.2312361078015,0.125047095194009,,,-20.4617347029079,3.78046111213083
-20.4507585793314,4.01930163512344,-20.220259984225,0.238064685400877,-20.220259984225,0.131773264003441,,,-20.4507585793314,4.09681513420882
-20.439782455755,4.3455725752126,-20.2092838606486,0.254247964745578,-20.2092838606486,0.138699520714094,,,-20.439782455755,4.43031661828541
-20.4288063321784,4.6885820953446,-20.1983077370721,0.271174100821839,-20.1983077370721,0.145819952961781,,,-20.4288063321784,4.78107492953095
-20.417830208602,5.04829871184652,-20.1873316134956,0.288854490845568,-20.1873316134956,0.153138032322862,,,-20.417830208602,5.14907844680644
-20.4068540850255,5.42472966624354,-20.1763554899191,0.307293680169798,-20.1763554899191,0.160652606366985,,,-20.4068540850255,5.53436113828229
-20.395877961449,5.81783429821556,-20.1653793663426,0.326489292703498,-20.1653793663426,0.168359553362677,,,-20.395877961449,5.93691001106359
-20.3849018378725,6.22735463144086,-20.1544032427661,0.346444166298691,-20.1544032427661,0.176261127407038,,,-20.3849018378725,6.3564849901412
-20.373925714296,6.65311933289445,-20.1434271191896,0.367151082250501,-20.1434271191896,0.184353103108661,,,-20.373925714296,6.79294179280081
-20.3629495907195,7.09491345820792,-20.1324509956131,0.388603242065857,-20.1324509956131,0.192634345463218,,,-20.3629495907195,7.24609321280426
-20.351973467143,7.55242627760441,-20.1214748720366,0.410797883049491,-20.1214748720366,0.201108308232354,,,-20.351973467143,7.71565326333976
-20.3409973435665,8.02518221236033,-20.1104987484601,0.433787071917547,-20.1104987484601,0.209821417728892,,,-20.3409973435665,8.2011649893844
-20.33002121999,8.5127465999689,-20.0995226248836,0.45756059907916,-20.0995226248836,0.218775708714047,,,-20.33002121999,8.70221648229071
-20.3190450964135,9.01475226019586,-20.0885465013071,0.48203183327488,-20.0885465013071,0.227920838043608,,,-20.3190450964135,9.21847031539378
-20.308068972837,9.5306453541076,-20.0775703777306,0.507176111149714,-20.0775703777306,0.237251628151588,,,-20.308068972837,9.7493927768287
-20.2970928492605,10.059937144256,-20.0665942541541,0.532974914259993,-20.0665942541541,0.246771500728693,,,-20.2970928492605,10.2945210803405
-20.286116725684,10.6018891391731,-20.0556181305776,0.559406931507923,-20.0556181305776,0.256483236059491,,,-20.286116725684,10.8531281646519
-20.2751406021075,11.156034494777,-20.0446420070011,0.586445944767729,-20.0446420070011,0.266387979595459,,,-20.2751406021075,11.4247769481396
-20.264164478531,11.7216303913508,-20.0336658834246,0.614063442463357,-20.0336658834246,0.276487630820379,,,-20.264164478531,12.0087374948045
-20.2531883549545,12.2981692443028,-20.0226897598481,0.642236507496435,-20.0226897598481,0.286789463480464,,,-20.2531883549545,12.6045304847529
-20.242212231378,12.8848196362043,-20.0117136362717,0.670938141662818,-20.0117136362717,0.297300132950086,,,-20.242212231378,13.211331532022
-20.2312361078015,13.4869534640296,-20.0007375126952,0.700191361678756,-20.0007375126952,0.308052304534128,,,-20.2312361078015,13.8346222752186
-20.220259984225,14.1036947355968,-19.9897613891187,0.730007834567593,-19.9897613891187,0.319080724775501,,,-20.220259984225,14.4735326850011
-20.2092838606486,14.7283276539086,-19.9787852655422,0.760309220191796,-19.9787852655422,0.330370574796913,,,-20.2092838606486,15.1212751393682
-20.1983077370721,15.359843160526,-19.9678091419657,0.791077344264378,-19.9678091419657,0.341929699156832,,,-20.1983077370721,15.7768372143096
-20.1873316134956,15.9975273092866,-19.9568330183892,0.822291722039813,-19.9568330183892,0.353778535228801,,,-20.1873316134956,16.439519832455
-20.1763554899191,16.6405325492217,-19.9458568948127,0.85396715229139,-19.9458568948127,0.365938066681294,,,-20.1763554899191,17.1084788357585
-20.1653793663426,17.287901059885,-19.9348807712362,0.886071732920849,-19.9348807712362,0.378419116612606,,,-20.1653793663426,17.7827499059511
-20.1544032427661,17.9388818856277,-19.9239046476597,0.918496271630921,-19.9239046476597,0.3912208254631,,,-20.1544032427661,18.4615871793334
-20.1434271191896,18.5925322702413,-19.9129285240832,0.9512161975264,-19.9129285240832,0.404361936278141,,,-20.1434271191896,19.1440364556004
-20.1324509956131,19.2480091392803,-19.9019524005067,0.984210533104858,-19.9019524005067,0.417864988822078,,,-20.1324509956131,19.8292467268094
-20.1214748720366,19.9046566580104,-19.8909762769302,1.01754067709344,-19.8909762769302,0.431796354508642,,,-20.1214748720366,20.5165628492922
-20.1104987484601,20.5674322466149,-19.8800001533537,1.05119242006415,-19.8800001533537,0.446184207808054,,,-20.1104987484601,21.2110407362614
-20.0995226248836,21.2356201897253,-19.8690240297772,1.08519491404521,-19.8690240297772,0.461072645715636,,,-20.0995226248836,21.9119564975185
-20.0885465013071,21.9025041639656,-19.8580479062007,1.11962187754679,-19.8580479062007,0.476528203592996,,,-20.0885465013071,22.612456835284
-20.0775703777306,22.567131718116,-19.8470717826242,1.15436882095323,-19.8470717826242,0.492558891957303,,,-20.0775703777306,23.3115594574173
-20.0665942541541,23.2288421492888,-19.8360956590477,1.18951446996374,-19.8360956590477,0.50923577590591,,,-20.0665942541541,24.0085885642775
-20.0556181305776,23.8869977841628,-19.8251195354712,1.22506033033126,-19.8251195354712,0.526602999612584,,,-20.0556181305776,24.7028879517302
-20.0446420070011,24.5409240452474,-19.8141434118948,1.26085339133393,-19.8141434118948,0.544649901570534,,,-20.0446420070011,25.3937579696106
-20.0336658834246,25.1900060963712,-19.8031672883183,1.29690217858066,-19.8031672883183,0.563425702483302,,,-20.0336658834246,26.0805571696549
-20.0226897598481,25.8338657568442,-19.7921911647418,1.33321622583007,-19.7921911647418,0.582980452648501,,,-20.0226897598481,26.7628917278211
-20.0117136362717,26.4721261890544,-19.7812150411653,1.36982045971726,-19.7812150411653,0.603376972585544,,,-20.0117136362717,27.4403644636673
-20.0007375126952,27.1072342909807,-19.7702389175888,1.40696424963755,-19.7702389175888,0.624745265110896,,,-20.0007375126952,28.1154779571936
-19.9897613891187,27.7420051429484,-19.7592627940123,1.44467042944882,-19.7592627940123,0.647145336959664,,,-19.9897613891187,28.7910937022915
-19.9787852655422,28.3735577732362,-19.7482866704358,1.48272933930695,-19.7482866704358,0.670557379426321,,,-19.9787852655422,29.4642375682249
-19.9678091419657,29.0014933158841,-19.7373105468593,1.52117560678496,-19.7373105468593,0.695049565560664,,,-19.9678091419657,30.1345003593053
-19.9568330183892,29.6260428529667,-19.7263344232828,1.56014650704133,-19.7263344232828,0.720724732333128,,,-19.9568330183892,30.8021131102353
-19.9458568948127,30.2473216170158,-19.7153582997063,1.59967375758194,-19.7153582997063,0.747645330274521,,,-19.9458568948127,31.4672268359885
-19.9348807712362,30.8653836548231,-19.7043821761298,1.63978675712847,-19.7043821761298,0.775874137091429,,,-19.9348807712362,32.1298745043566
-19.9239046476597,31.4780619272898,-19.6934060525533,1.68052156677899,-19.6934060525533,0.805473480372433,,,-19.9239046476597,32.7877790243838
-19.9129285240832,32.0857672215772,-19.6824299289768,1.72192114431303,-19.6824299289768,0.836499767011543,,,-19.9129285240832,33.4413453553818
-19.9019524005067,32.6890857685895,-19.6714538054003,1.76402134481143,-19.6714538054003,0.869010008476687,,,-19.9019524005067,34.0911612905164
-19.8909762769302,33.2918922853048,-19.6604776818238,1.8067460870471,-19.6604776818238,0.903016182469399,,,-19.8909762769302,34.7412293169069
-19.8800001533537,33.895070821156,-19.6495015582473,1.85013055935318,-19.6495015582473,0.938568572044521,,,-19.8800001533537,35.3924474490282
-19.8690240297772,34.4997932308568,-19.6385254346708,1.89420685726959,-19.6385254346708,0.975712344595553,,,-19.8690240297772,36.0460607906176
-19.8580479062007,35.1099914471879,-19.6275493110943,1.93912894575041,-19.6275493110943,1.01454504821274,,,-19.8580479062007,36.7061415283277
-19.8470717826242,35.7242497998372,-19.6165731875179,1.98504433949519,-19.6165731875179,1.0551476569165,,,-19.8470717826242,37.3711775127477
-19.8360956590477,36.3469397652687,-19.6055970639413,2.03200576825966,-19.6055970639413,1.09756062798858,,,-19.8360956590477,38.0456900111383
-19.8251195354712,36.9795458760457,-19.5946209403649,2.08003324647246,-19.5946209403649,1.14181132377149,,,-19.8251195354712,38.7312092059896
-19.8141434118948,37.6180094996695,-19.5836448167884,2.12901866153824,-19.5836448167884,1.18787393462041,,,-19.8141434118948,39.4235127925739
-19.8031672883183,38.2640093788636,-19.5726686932119,2.17898560101486,-19.5726686932119,1.23575754877117,,,-19.8031672883183,40.1243372599275
-19.7921911647418,38.919261212325,-19.5616925696354,2.2299392700532,-19.5616925696354,1.28546375911191,,,-19.7921911647418,40.8354578908036
-19.7812150411653,39.5858886743387,-19.5507164460589,2.28188592520503,-19.5507164460589,1.3370186862352,,,-19.7812150411653,41.5590861066415
-19.7702389175888,40.2714401087334,-19.5397403224824,2.3348271320096,-19.5397403224824,1.39041540716896,,,-19.7702389175888,42.3031496234819
-19.7592627940123,40.9779391538747,-19.5287641989059,2.38875722307493,-19.5287641989059,1.44563209551564,,,-19.7592627940123,43.0697549202832
-19.7482866704358,41.7016670543168,-19.5177880753294,2.44378513565619,-19.5177880753294,1.50268277508532,,,-19.7482866704358,43.85495377305
-19.7373105468593,42.4448870036391,-19.5068119517529,2.49990671854429,-19.5068119517529,1.56153244358158,,,-19.7373105468593,44.6611121759848
-19.7263344232828,43.2124067096686,-19.4958358281764,2.55697252974308,-19.4958358281764,1.62210076896389,,,-19.7263344232828,45.493277949043
-19.7153582997063,44.0062954826865,-19.4848597045999,2.61481728149632,-19.4848597045999,1.68428706236161,,,-19.7153582997063,46.353614570543
-19.7043821761298,44.828540146241,-19.4738835810234,2.67351282306115,-19.4738835810234,1.74808877906454,,,-19.7043821761298,47.2442010404609
-19.6934060525533,45.6811664252309,-19.4629074574469,2.73300926038249,-19.4629074574469,1.81343929332108,,,-19.6934060525533,48.1671614723824
-19.6824299289768,46.5660776053609,-19.4519313338704,2.79311884498016,-19.4519313338704,1.8801943903383,,,-19.6824299289768,49.1244985166855
-19.6714538054003,47.485104629499,-19.4409552102939,2.85388753170847,-19.4409552102939,1.94832403836655,,,-19.6714538054003,50.1181359827872
-19.6604776818238,48.437228260484,-19.4299790867174,2.91543198310267,-19.4299790867174,2.01785710695035,,,-19.6604776818238,51.1469905300005
-19.6495015582473,49.4240508698689,-19.4190029631409,2.97765198141155,-19.4190029631409,2.08869306579659,,,-19.6495015582473,52.2127500012667
-19.6385254346708,50.4470024147731,-19.4080268395644,3.04024336641579,-19.4080268395644,2.16058448016249,,,-19.6385254346708,53.3169216166382
-19.6275493110943,51.5105155422493,-19.397050715988,3.10308645248199,-19.397050715988,2.23341017528785,,,-19.6275493110943,54.4641895362125
-19.6165731875179,52.6184558971355,-19.3860745924115,3.16615480469461,-19.3860745924115,2.3071120659412,,,-19.6165731875179,55.6586478935472
-19.6055970639413,53.771958996076,-19.375098468835,3.22940542029095,-19.375098468835,2.38162971196374,,,-19.6055970639413,56.9015253923243
-19.5946209403649,54.9718873040326,-19.3641223452585,3.29259392176376,-19.3641223452585,2.45672467878973,,,-19.5946209403649,58.1937318742766
-19.5836448167884,56.216074722836,-19.353146221682,3.35547239018346,-19.353146221682,2.53214236201981,,,-19.5836448167884,59.5329673189946
-19.5726686932119,57.505060566237,-19.3421700981055,3.41787812102972,-19.3421700981055,2.607708210591,,,-19.5726686932119,60.9198037160229
-19.5616925696354,58.8388397182148,-19.331193974529,3.47973379866814,-19.331193974529,2.68333683889203,,,-19.5616925696354,62.3542427473799
-19.5507164460589,60.2174370881432,-19.3202178509525,3.54095489212001,-19.3202178509525,2.75892720459097,,,-19.5507164460589,63.8363416995834
-19.5397403224824,61.6405730135945,-19.309241727376,3.60136408176022,-19.309241727376,2.8342649958954,,,-19.5397403224824,65.3658155527731
-19.5287641989059,63.1077214296389,-19.2982656037995,3.66078318314352,-19.2982656037995,2.90913664832275,,,-19.5287641989059,66.9421107482294
-19.5177880753294,64.6209087670832,-19.287289480223,3.71902104745077,-19.287289480223,2.98334884829271,,,-19.5177880753294,68.5673766778247
-19.5068119517529,66.1790454258328,-19.2763133566465,3.77577914858317,-19.2763133566465,3.05661241692497,,,-19.5068119517529,70.2404845879587
-19.4958358281764,67.7779442246362,-19.26533723307,3.83074921387152,-19.26533723307,3.12863600139667,,,-19.4958358281764,71.9570175233432
-19.4848597045999,69.4131673276801,-19.2543611094935,3.88393751737643,-19.2543611094935,3.1993668700385,,,-19.4848597045999,73.712271671538
-19.4738835810234,71.0856031453816,-19.243384985917,3.93514896791289,-19.243384985917,3.2685648905022,,,-19.4738835810234,75.5072047475073
-19.4629074574469,72.7931845357347,-19.2324088623405,3.98418801738725,-19.2324088623405,3.33600861411109,,,-19.4629074574469,77.3396330894384
-19.4519313338704,74.5304581542468,-19.221432738764,4.03087102383548,-19.221432738764,3.4014815916131,,,-19.4519313338704,79.2037713895652
-19.4409552102939,76.2975930099562,-19.2104566151875,4.07480860429452,-19.2104566151875,3.46459874284667,,,-19.4409552102939,81.0998045800312
-19.4299790867174,78.097205253901,-19.1994804916111,4.11593133073948,-19.1994804916111,3.52521140075023,,,-19.4299790867174,83.030494343954
-19.4190029631409,79.9259595450561,-19.1885043680346,4.154165802061,-19.1885043680346,3.58318515149137,,,-19.4190029631409,84.9923045922642
-19.4080268395644,81.7745819499673,-19.1775282444581,4.18935072991192,-19.1775282444581,3.63832392851988,,,-19.4080268395644,86.9754097965456
-19.397050715988,83.639146513492,-19.1665521208816,4.22152922584232,-19.1665521208816,3.6906041048123,,,-19.397050715988,88.9756431412619
-19.3860745924115,85.5182661348486,-19.1555759973051,4.2504502419128,-19.1555759973051,3.73975902883598,,,-19.3860745924115,90.9915330054844
-19.375098468835,87.4102831413413,-19.1445998737286,4.2757909692258,-19.1445998737286,3.78543290788608,,,-19.375098468835,93.0213182735961
-19.3641223452585,89.3076781280207,-19.1336237501521,4.29752988115969,-19.1336237501521,3.82752880486328,,,-19.3641223452585,95.0569967285742
-19.353146221682,91.2026927809013,-19.1226476265756,4.31566336423394,-19.1226476265756,3.86595893917751,,,-19.353146221682,97.0903075331046
-19.3421700981055,93.0901650743514,-19.1116715029991,4.32998097859625,-19.1116715029991,3.90050344858009,,,-19.3421700981055,99.1157514059721
-19.331193974529,94.9675352850728,-19.1006953794226,4.34038096468413,-19.1006953794226,3.93103292586111,,,-19.331193974529,101.130605922633
-19.3202178509525,96.8320805745849,-19.0897192558461,4.3469931731434,-19.0897192558461,3.95759626534471,,,-19.3202178509525,103.131962671296
-19.309241727376,98.6780304031863,-19.0787431322696,4.34966988074613,-19.0787431322696,3.97998198225705,,,-19.309241727376,105.113659480842
-19.2982656037995,100.499766317728,-19.0677670086931,4.34817093770425,-19.0677670086931,3.99790343775912,,,-19.2982656037995,107.069686149194
-19.287289480223,102.291192716282,-19.0567908851166,4.34273723085666,-19.0567908851166,4.01155509781454,,,-19.287289480223,108.993562612025
-19.2763133566465,104.043494324471,-19.0458147615401,4.33334583711447,-19.0458147615401,4.0208652701105,,,-19.2763133566465,110.875885889979
-19.26533723307,105.747841167917,-19.0348386379636,4.3198000589271,-19.0348386379636,4.02560262738311,,,-19.26533723307,112.707226383185
-19.2543611094935,107.403772355872,-19.0238625143871,4.30229735549318,-19.0238625143871,4.02591879790481,,,-19.2543611094935,114.487076743287
-19.243384985917,109.00530620004,-19.0128863908106,4.28067879383396,-19.0128863908106,4.02158510200789,,,-19.243384985917,116.209020058455
-19.2324088623405,110.54650195592,-19.0019102672341,4.25496927754899,-19.0019102672341,4.01259548532767,,,-19.2324088623405,117.866698587419
-19.221432738764,112.021499671854,-18.9909341436577,4.22549431543209,-18.9909341436577,3.99925412950858,,,-19.221432738764,119.453852287303
-19.2104566151875,113.419016883095,-18.9799580200812,4.19212470232462,-18.9799580200812,3.98136776825116,,,-19.2104566151875,120.958424230236
-19.1994804916111,114.736332175981,-18.9689818965047,4.15482620426253,-18.9689818965047,3.95886825445029,,,-19.1994804916111,122.377474907471
-19.1885043680346,115.970853937636,-18.9580057729282,4.11367879090283,-18.9580057729282,3.93178596549467,,,-19.1885043680346,123.708204891188
-19.1775282444581,117.117731030567,-18.9470296493517,4.06876311948955,-18.9470296493517,3.90017886915628,,,-19.1775282444581,124.945405688999
-19.1665521208816,118.177601495125,-18.9360535257752,4.02006906575764,-18.9360535257752,3.86403600010878,,,-19.1665521208816,126.089734825779
-19.1555759973051,119.143121573559,-18.9250774021987,3.96750878002952,-18.9250774021987,3.82324037381147,,,-19.1555759973051,127.133330844308
-19.1445998737286,120.004452824837,-18.9141012786222,3.91128257985018,-18.9141012786222,3.77800378064245,,,-19.1445998737286,128.065676701949
-19.1336237501521,120.7604757646,-18.9031251550457,3.851611436277,-18.9031251550457,3.72856401153668,,,-19.1336237501521,128.885534450623
-19.1226476265756,121.410417095975,-18.8921490314692,3.78872297310493,-18.8921490314692,3.67515345988757,,,-19.1226476265756,129.592039399387
-19.1116715029991,121.948286037888,-18.8811729078927,3.7228687185297,-18.8811729078927,3.61799749427336,,,-19.1116715029991,130.178770465064
-19.1006953794226,122.371272880295,-18.8701967843162,3.65400728739499,-18.8701967843162,3.55706384370878,,,-19.1006953794226,130.64268677084
-19.0897192558461,122.682512345002,-18.8592206607397,3.58228656847346,-18.8592206607397,3.49254788532244,,,-19.0897192558461,130.98710178349
-19.0787431322696,122.877123144702,-18.8482445371632,3.50806254582216,-18.8482445371632,3.4248194419591,,,-19.0787431322696,131.206775007705
-19.0677670086931,122.947947745826,-18.8372684135867,3.43149836926177,-18.8372684135867,3.35408412030014,,,-19.0677670086931,131.29402212129
-19.0567908851166,122.902136055824,-18.8262922900102,3.35256954577278,-18.8262922900102,3.28037064432232,,,-19.0567908851166,131.256428384495
-19.0458147615401,122.738706542521,-18.8153161664337,3.27148234411292,-18.8153161664337,3.20388312277619,,,-19.0458147615401,131.092917649746
-19.0348386379636,122.451688206203,-18.8043400428572,3.18863708349213,-18.8043400428572,3.12502901657294,,,-19.0348386379636,130.797090892513
-19.0238625143871,122.046402522758,-18.7933639192808,3.10421466546022,-18.7933639192808,3.04405433939659,,,-19.0238625143871,130.374618676156
-19.0128863908106,121.517648075585,-18.7823877957042,3.01829815556019,-18.7823877957042,2.96110841471162,,,-19.0128863908106,129.819911971427
