X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8053540049838,0.153685207884757,-20.5748399031213,0.023273359730519,-20.5858167651148,0.0195352413918445,,,-20.8053540049838,0.156560276383912
-20.7943771429903,0.178641600771449,-20.5638630411279,0.0259849248968361,-20.5748399031213,0.0216411944752049,,,-20.7943771429903,0.181999705491788
-20.7834002809969,0.207139580325086,-20.5528861791344,0.0289524813268093,-20.5638630411279,0.0239184929108115,,,-20.7834002809969,0.211054069609258
-20.7724234190034,0.23952330874287,-20.541909317141,0.0321930892862525,-20.5528861791344,0.0263757692258091,,,-20.7724234190034,0.244075403888124
-20.76144655701,0.276155948232524,-20.5309324551475,0.0357242146759731,-20.541909317141,0.0290206171404898,,,-20.76144655701,0.281432552148732
-20.7504696950165,0.317528438428518,-20.5199555931541,0.0395681993775445,-20.5309324551475,0.031860312952648,,,-20.7504696950165,0.323629345311171
-20.7394928330231,0.364172727984066,-20.5089787311606,0.0437353438962405,-20.5199555931541,0.0349037601536995,,,-20.7394928330231,0.371211836854645
-20.7285159710296,0.416547139400454,-20.4980018691672,0.0482500352090154,-20.5089787311606,0.0381539693344775,,,-20.7285159710296,0.424648118645508
-20.7175391090362,0.475122404500676,-20.4870250071737,0.0531287969567775,-20.4980018691672,0.0416193317704285,,,-20.7175391090362,0.484419568949515
-20.7065622470427,0.54049542091812,-20.4760481451803,0.0583881182145633,-20.4870250071737,0.0453050090148246,,,-20.7065622470427,0.55113915489887
-20.6955853850493,0.613239099217727,-20.4650712831868,0.0640509046974028,-20.4760481451803,0.0492144906250477,,,-20.6955853850493,0.625394696217096
-20.6846085230558,0.693945515534878,-20.4540944211934,0.0701360349107689,-20.4650712831868,0.053353998066952,,,-20.6846085230558,0.707794115166422
-20.6736316610624,0.783281272927002,-20.4431175591999,0.0766555401699231,-20.4540944211934,0.0577276723677145,,,-20.6736316610624,0.79902374744968
-20.6626547990689,0.881766334524484,-20.4321406972065,0.0836335049409314,-20.4431175591999,0.0623348817244919,,,-20.6626547990689,0.899616168964072
-20.6516779370755,0.990134687790598,-20.421163835213,0.0910833588682861,-20.4321406972065,0.0671806556458589,,,-20.6516779370755,1.01032884748936
-20.640701075082,1.10897754835288,-20.4101869732196,0.0990240176227158,-20.421163835213,0.0722645635212457,,,-20.640701075082,1.13177075069297
-20.6297242130886,1.2388729667087,-20.3992101112261,0.107476466738263,-20.4101869732196,0.0775878901545358,,,-20.6297242130886,1.26453771732055
-20.6187473510951,1.38049472045949,-20.3882332492327,0.116448426499251,-20.3992101112261,0.0831530623041523,,,-20.6187473510951,1.4093267602995
-20.6077704891017,1.53445922777967,-20.3772563872392,0.125960811632189,-20.3882332492327,0.0889542085376361,,,-20.6077704891017,1.56677620103978
-20.5967936271082,1.70142379593025,-20.3662795252458,0.13602296780312,-20.3772563872392,0.0949927734322105,,,-20.5967936271082,1.73756913282434
-20.5858167651148,1.88186370621325,-20.3553026632523,0.146651583193349,-20.3662795252458,0.101263805854827,,,-20.5858167651148,1.92219844662035
-20.5748399031213,2.07642940221235,-20.3443258012589,0.157854518754262,-20.3553026632523,0.107766314671802,,,-20.5748399031213,2.12134395641807
-20.5638630411279,2.28553198064139,-20.3333489392654,0.169643374968472,-20.3443258012589,0.114493123504594,,,-20.5638630411279,2.33543539844904
-20.5528861791344,2.5096873499604,-20.322372077272,0.182028774264423,-20.3333489392654,0.121440325694077,,,-20.5528861791344,2.56501560051302
-20.541909317141,2.74931889566902,-20.3113952152785,0.195020499021351,-20.322372077272,0.1286034189423,,,-20.541909317141,2.81053260209577
-20.5309324551475,3.00479729103554,-20.3004183532851,0.208614009151849,-20.3113952152785,0.135977725693336,,,-20.5309324551475,3.07238181866416
-20.5199555931541,3.27655195506976,-20.2894414912916,0.222822138986357,-20.3004183532851,0.143549407872651,,,-20.5199555931541,3.35102391460101
-20.5089787311606,3.5646328445342,-20.2784646292982,0.23763883132587,-20.2894414912916,0.151317006024388,,,-20.5089787311606,3.64652215776493
-20.4980018691672,3.86937416913635,-20.2674877673047,0.25310993827252,-20.2784646292982,0.159266798917799,,,-20.4980018691672,3.9592435361158
-20.4870250071737,4.19084941219163,-20.2565109053113,0.269230114014833,-20.2674877673047,0.167448752933819,,,-20.4870250071737,4.28928321816324
-20.4760481451803,4.52904836258237,-20.2455340433178,0.285951831012025,-20.2565109053113,0.175852505485007,,,-20.4760481451803,4.63665097142198
-20.4650712831868,4.88404444388045,-20.2345571813244,0.303273665041138,-20.2455340433178,0.184409890306494,,,-20.4650712831868,5.00144934664482
-20.4540944211934,5.25574932295284,-20.2235803193309,0.321177962815873,-20.2345571813244,0.193113138465544,,,-20.4540944211934,5.38361303023133
-20.4431175591999,5.64383011854028,-20.2126034573375,0.339660543628928,-20.2235803193309,0.201946912452389,,,-20.4431175591999,5.7828205404347
-20.4321406972065,6.04818280201403,-20.201626595344,0.358700280087172,-20.2126034573375,0.210904637378264,,,-20.4321406972065,6.19899696260083
-20.421163835213,6.4683825956795,-20.1906497333506,0.378288694947131,-20.201626595344,0.219969372923973,,,-20.421163835213,6.63173051806904
-20.4101869732196,6.90408018487739,-20.1796728713571,0.398402741367824,-20.1906497333506,0.229135356576568,,,-20.4101869732196,7.08069209265466
-20.3992101112261,7.3549293772727,-20.1686960093637,0.419024301746013,-20.1796728713571,0.23838747019542,,,-20.3992101112261,7.54555890631512
-20.3882332492327,7.82020668116507,-20.1577191473702,0.440226378704553,-20.1686960093637,0.247716558340287,,,-20.3882332492327,8.02560931620197
-20.3772563872392,8.29947734573799,-20.1467422853768,0.461985609666121,-20.1577191473702,0.2571768302806,,,-20.3772563872392,8.5204309308024
-20.3662795252458,8.79200663664905,-20.1357654233833,0.484182171131552,-20.1467422853768,0.26675815505613,,,-20.3662795252458,9.02929341030701
-20.3553026632523,9.29721427040834,-20.1247885613899,0.506787925820508,-20.1357654233833,0.276386237757196,,,-20.3553026632523,9.5516321682735
-20.3443258012589,9.8142762673829,-20.1138116993964,0.529783374068097,-20.1247885613899,0.286050020973612,,,-20.3443258012589,10.0866239096418
-20.3333489392654,10.3424777179056,-20.102834837403,0.553130236923881,-20.1138116993964,0.295748121257008,,,-20.3333489392654,10.6335614185682
-20.322372077272,10.8810872500659,-20.0918579754095,0.576812012347547,-20.102834837403,0.305464976494494,,,-20.322372077272,11.1917194432727
-20.3113952152785,11.4293661430097,-20.0808811134161,0.600793269221145,-20.0918579754095,0.315204387933153,,,-20.3113952152785,11.7603643677245
-20.3004183532851,11.9862327841129,-20.0699042514226,0.625050630512726,-20.0808811134161,0.32495541173304,,,-20.3004183532851,12.3383962011375
-20.2894414912916,12.5510999946506,-20.0589273894292,0.649679872146972,-20.0699042514226,0.334719464912942,,,-20.2894414912916,12.9252391396614
-20.2784646292982,13.1229270343552,-20.0479505274357,0.67465423626745,-20.0589273894292,0.344579676228981,,,-20.2784646292982,13.5198326645989
-20.2674877673047,13.7069805464178,-20.0369736654423,0.699830182532522,-20.0479505274357,0.354536824677221,,,-20.2674877673047,14.1275392376241
-20.2565109053113,14.3023306414934,-20.0259968034488,0.725189503470442,-20.0369736654423,0.364509866102368,,,-20.2565109053113,14.7474132609933
-20.2455340433178,14.9020329115768,-20.0150199414554,0.750710310429916,-20.0259968034488,0.374507664886729,,,-20.2455340433178,15.3723946328953
-20.2345571813244,15.5053352968622,-20.0040430794619,0.776458604293304,-20.0150199414554,0.384534220163224,,,-20.2345571813244,16.0017221003689
-20.2235803193309,16.1111473451001,-19.9930662174685,0.802423122201939,-20.0040430794619,0.39465335823272,,,-20.2235803193309,16.6342722203683
-20.2126034573375,16.7188117816967,-19.982089355475,0.828511824182981,-19.9930662174685,0.404879375085646,,,-20.2126034573375,17.2693769627039
-20.201626595344,17.3272976344921,-19.9711124934816,0.854815444556768,-19.982089355475,0.415173845891598,,,-20.201626595344,17.9059672875032
-20.1906497333506,17.9360138455715,-19.9601356314881,0.881330393614877,-19.9711124934816,0.425604646600412,,,-20.1906497333506,18.5434378970952
-20.1796728713571,18.5440609234554,-19.9491587694947,0.907959187952264,-19.9601356314881,0.436192033848378,,,-20.1796728713571,19.1808511350187
-20.1686960093637,19.1507703107448,-19.9381819075012,0.934786118660997,-19.9491587694947,0.446908648785916,,,-20.1686960093637,19.8175111708311
-20.1577191473702,19.7613206075897,-19.9272050455078,0.961813450026641,-19.9381819075012,0.45781599444617,,,-20.1577191473702,20.4587238165749
-20.1467422853768,20.3750351836981,-19.9162281835143,0.9890552815695,-19.9272050455078,0.468936880225185,,,-20.1467422853768,21.1037789484204
-20.1357654233833,20.9853853299584,-19.9052513215209,1.01653217728943,-19.9162281835143,0.480305627439862,,,-20.1357654233833,21.7459537388471
-20.1247885613899,21.5916852463119,-19.8942744595274,1.04417446354681,-19.9052513215209,0.491960948232848,,,-20.1247885613899,22.384523193106
-20.1138116993964,22.1935765013438,-19.883297597534,1.07210114233895,-19.8942744595274,0.503894099884548,,,-20.1138116993964,23.0191079966689
-20.102834837403,22.7902447673134,-19.8723207355405,1.10033610987416,-19.883297597534,0.516177473470615,,,-20.102834837403,23.6488399807318
-20.0918579754095,23.3815438082839,-19.8613438735471,1.12888800702841,-19.8723207355405,0.528850318613582,,,-20.0918579754095,24.2735602085646
-20.0808811134161,23.9668458816296,-19.8503670115536,1.15790106195396,-19.8613438735471,0.541954731493003,,,-20.0808811134161,24.8925945625838
-20.0699042514226,24.5459267712295,-19.8393901495602,1.18732559898237,-19.8503670115536,0.555578329109587,,,-20.0699042514226,25.5056968666552
-20.0589273894292,25.1243900425471,-19.8284132875667,1.2170752406382,-19.8393901495602,0.569728269218006,,,-20.0589273894292,26.118649590923
-20.0479505274357,25.7019785931756,-19.8174364255733,1.24728223884105,-19.8284132875667,0.584402234945085,,,-20.0479505274357,26.7311696541203
-20.0369736654423,26.2726660108825,-19.8064595635798,1.27806759210324,-19.8174364255733,0.599687311543902,,,-20.0369736654423,27.3370060595174
-20.0259968034488,26.8364554450216,-19.7954827015864,1.30935977682085,-19.8064595635798,0.615676755475446,,,-20.0259968034488,27.9361526133787
-20.0150199414554,27.3932402376056,-19.7845058395929,1.34110310016601,-19.7954827015864,0.632371228681894,,,-20.0150199414554,28.5284847681988
-20.0040430794619,27.9459940473518,-19.7735289775995,1.37332693539301,-19.7845058395929,0.649770530444707,,,-20.0040430794619,29.1171060098778
-19.9930662174685,28.494936564323,-19.762552115606,1.40606084409831,-19.7735289775995,0.667920226191828,,,-19.9930662174685,29.7022390616106
-19.982089355475,29.0374250797268,-19.7515752536126,1.43942689899694,-19.762552115606,0.686864694045708,,,-19.982089355475,30.2811107498014
-19.9711124934816,29.5766471098545,-19.7405983916191,1.47345313251172,-19.7515752536126,0.70669321660226,,,-19.9711124934816,30.8570672010117
-19.9601356314881,30.1130377887189,-19.7296215296257,1.5081544888898,-19.7405983916191,0.727450131389861,,,-19.9601356314881,31.4305602161822
-19.9491587694947,30.6442815868568,-19.7186446676322,1.54364829877699,-19.7296215296257,0.749162846642876,,,-19.9491587694947,31.999149423595
-19.9381819075012,31.1739378480267,-19.7076678056388,1.57985367600217,-19.7186446676322,0.771918722732605,,,-19.9381819075012,32.5665399611339
-19.9272050455078,31.7025732016975,-19.6966909436453,1.61670209387642,-19.7076678056388,0.795715142220738,,,-19.9272050455078,33.1333235319493
-19.9162281835143,32.2310757697001,-19.6857140816519,1.65420153777228,-19.6966909436453,0.820555261561029,,,-19.9162281835143,33.7004366787094
-19.9052513215209,32.7605088505786,-19.6747372196584,1.69247962819533,-19.6857140816519,0.846469502492582,,,-19.9052513215209,34.2690019761009
-19.8942744595274,33.288749386958,-19.663760357665,1.73154178990217,-19.6747372196584,0.873545718972168,,,-19.8942744595274,34.8368179503893
-19.883297597534,33.8198085656457,-19.6527834956715,1.77138299650792,-19.663760357665,0.90181359489419,,,-19.883297597534,35.4080871814552
-19.8723207355405,34.3548422474345,-19.6418066336781,1.81201231538175,-19.6527834956715,0.931304879241847,,,-19.8723207355405,35.9840286759222
-19.8613438735471,34.8950437451862,-19.6308297716846,1.85331970585176,-19.6418066336781,0.962056821596725,,,-19.8613438735471,36.5658864837076
-19.8503670115536,35.4445441593487,-19.6198529096912,1.89530509892114,-19.6308297716846,0.994043933162229,,,-19.8503670115536,37.1580235504122
-19.8393901495602,36.0017810297485,-19.6088760476977,1.93796735717051,-19.6198529096912,1.02729483253462,,,-19.8393901495602,37.7588348979489
-19.8284132875667,36.5652365604089,-19.5978991857043,1.98151662231645,-19.6088760476977,1.06183760279358,,,-19.8284132875667,38.3667140359921
-19.8174364255733,37.1391866428997,-19.5869223237108,2.02595352103194,-19.5978991857043,1.09778729815288,,,-19.8174364255733,38.9861561932846
-19.8064595635798,37.728014529357,-19.5759454617174,2.07116381091507,-19.5869223237108,1.13517318002047,,,-19.8064595635798,39.6217588769356
-19.7954827015864,38.3302189981757,-19.5649685997239,2.11725359945774,-19.5759454617174,1.17395250154924,,,-19.7954827015864,40.2719500036784
-19.7845058395929,38.9443766923937,-19.5539917377305,2.16408875673105,-19.5649685997239,1.21420271969128,,,-19.7845058395929,40.9352503230044
-19.7735289775995,39.5719258881974,-19.543014875737,2.21166304618926,-19.5539917377305,1.25589863350253,,,-19.7735289775995,41.6131730497823
-19.762552115606,40.2143136876305,-19.5320380137436,2.26019061601363,-19.543014875737,1.29904977361474,,,-19.762552115606,42.3072392257745
-19.7515752536126,40.8757526985618,-19.5210611517501,2.3095315539123,-19.5320380137436,1.34378761658346,,,-19.7515752536126,43.021872814161
-19.7405983916191,41.5576930840045,-19.5100842897567,2.35955146308101,-19.5210611517501,1.39006650749097,,,-19.7405983916191,43.758596347906
-19.7296215296257,42.2614538624503,-19.4991074277632,2.41023267910069,-19.5100842897567,1.4378180991589,,,-19.7296215296257,44.5187711979829
-19.7186446676322,42.991392444233,-19.4881305657698,2.46142820421528,-19.4991074277632,1.48704649149326,,,-19.7186446676322,45.3069594657426
-19.7076678056388,43.7456402353407,-19.4771537037763,2.51333927140501,-19.4881305657698,1.53769416044343,,,-19.7076678056388,46.1212090535637
-19.6966909436453,44.52265245755,-19.4661768417829,2.56593906483705,-19.4771537037763,1.58989007057897,,,-19.6966909436453,46.9599098129875
-19.6857140816519,45.3233746124203,-19.4551999797894,2.61909972031688,-19.4661768417829,1.64362273650653,,,-19.6857140816519,47.8240456526852
-19.6747372196584,46.1518746034025,-19.444223117796,2.67278850509422,-19.4551999797894,1.69880336312232,,,-19.6747372196584,48.71789995057
-19.663760357665,47.0090374349084,-19.4332462558025,2.72694438503587,-19.444223117796,1.7554092917929,,,-19.663760357665,49.6423928197048
-19.6527834956715,47.8956390353235,-19.4222693938091,2.78152804653515,-19.4332462558025,1.81342893003309,,,-19.6527834956715,50.5983269110733
-19.6418066336781,48.8126861589921,-19.4112925318156,2.83639745330011,-19.4222693938091,1.87282665519255,,,-19.6418066336781,51.5867552959705
-19.6308297716846,49.7579427315914,-19.4003156698222,2.89160860319426,-19.4112925318156,1.93348130051808,,,-19.6308297716846,52.6053063706054
-19.6198529096912,50.7321160783142,-19.3893388078287,2.9474277071765,-19.4003156698222,1.99541114179176,,,-19.6198529096912,53.65471600977
-19.6088760476977,51.735867152925,-19.3783619458353,3.00369146658276,-19.3893388078287,2.05877087515422,,,-19.6088760476977,54.7356721128891
-19.5978991857043,52.7752130867506,-19.3673850838418,3.06022317514207,-19.3783619458353,2.12342154633832,,,-19.5978991857043,55.8545170072199
-19.5869223237108,53.8507883220002,-19.3564082218484,3.11694676352011,-19.3673850838418,2.18921415760483,,,-19.5869223237108,57.0119150230527
-19.5759454617174,54.9598942791508,-19.3454313598549,3.17369204479001,-19.3564082218484,2.25605660552924,,,-19.5759454617174,58.205010591615
-19.5649685997239,56.1056467840442,-19.3344544978615,3.23047019169516,-19.3454313598549,2.32374988106321,,,-19.5649685997239,59.4371031031933
-19.5539917377305,57.2853565351106,-19.323477635868,3.28705602823978,-19.3344544978615,2.39225271423308,,,-19.5539917377305,60.7053439253442
-19.543014875737,58.4990530968094,-19.3125007738746,3.34346171465621,-19.323477635868,2.46138721677846,,,-19.543014875737,62.0097659166134
-19.5320380137436,59.7522585356925,-19.3015239118811,3.39957114407675,-19.3125007738746,2.53105627616691,,,-19.5320380137436,63.3562367682897
-19.5210611517501,61.0419733729032,-19.2905470498877,3.45523933950711,-19.3015239118811,2.60111185120096,,,-19.5210611517501,64.7415714343065
-19.5100842897567,62.3650897280011,-19.2795701878942,3.51033349633654,-19.2905470498877,2.67143668064822,,,-19.5100842897567,66.162459290241
-19.4991074277632,63.721288015605,-19.2685933259008,3.56471870045831,-19.2795701878942,2.74186011258883,,,-19.4991074277632,67.6185671861989
-19.4881305657698,65.1070193109627,-19.2576164639074,3.61835321275315,-19.2685933259008,2.81220109952553,,,-19.4881305657698,69.1061416756214
-19.4771537037763,66.5273142867043,-19.2466396019139,3.67097216862524,-19.2576164639074,2.88233937556573,,,-19.4771537037763,70.6305436286883
-19.4661768417829,67.9813869217837,-19.2356627399204,3.72240314771897,-19.2466396019139,2.95200267843116,,,-19.4661768417829,72.1909487231272
-19.4551999797894,69.465496844521,-19.224685877927,3.77248701599716,-19.2356627399204,3.02098894783,,,-19.4551999797894,73.7833999279603
-19.444223117796,70.978551302424,-19.2137090159335,3.82104330768848,-19.224685877927,3.08908002565842,,,-19.444223117796,75.4067490993111
-19.4332462558025,72.519304775473,-19.2027321539401,3.86779531475818,-19.2137090159335,3.15605998463182,,,-19.4332462558025,77.059678090542
-19.4222693938091,74.0863380608763,-19.1917552919466,3.91277784186924,-19.2027321539401,3.22161824290558,,,-19.4222693938091,78.740692762604
-19.4112925318156,75.675263467449,-19.1807784299532,3.95581250896406,-19.1917552919466,3.28567777564052,,,-19.4112925318156,80.4451422212672
-19.4003156698222,77.2871074596727,-19.1698015679598,3.99671380057418,-19.1807784299532,3.34800221880952,,,-19.4003156698222,82.1741272046587
-19.3893388078287,78.9282616901171,-19.1588247059663,4.03540899435677,-19.1698015679598,3.40835103633967,,,-19.3893388078287,83.9344602724478
-19.3783619458353,80.5936611142367,-19.1478478439729,4.07151962815013,-19.1588247059663,3.4665575586981,,,-19.3783619458353,85.7207741271578
-19.3673850838418,82.2779647814338,-19.1368709819794,4.10497429006201,-19.1478478439729,3.52223144590291,,,-19.3673850838418,87.5274021141807
-19.3564082218484,83.9783648483873,-19.125894119986,4.13570443395604,-19.1368709819794,3.57522224127519,,,-19.3564082218484,89.3513682174367
-19.3454313598549,85.6889070456191,-19.1149172579925,4.16343177685632,-19.125894119986,3.62538186958955,,,-19.3454313598549,91.1863489714723
-19.3344544978615,87.409280318716,-19.1039403959991,4.18799308489866,-19.1149172579925,3.67241300301742,,,-19.3344544978615,93.0320032246442
-19.323477635868,89.132984958688,-19.0929635340056,4.20924028309913,-19.1039403959991,3.71612036382149,,,-19.323477635868,94.8814282037063
-19.3125007738746,90.8589966689068,-19.0819866720121,4.22693270625272,-19.0929635340056,3.75630112116249,,,-19.3125007738746,96.7335146597299
-19.3015239118811,92.5832213573089,-19.0710098100187,4.24101669987041,-19.0819866720121,3.7926700093708,,,-19.3015239118811,98.5839043525866
-19.2905470498877,94.3012908113782,-19.0600329480252,4.25148092883772,-19.0710098100187,3.82515595222957,,,-19.2905470498877,100.427966831533
-19.2795701878942,96.008610848456,-19.0490560860318,4.25822362235455,-19.0600329480252,3.85366888636043,,,-19.2795701878942,102.260804457381
-19.2685933259008,97.7003506215772,-19.0380792240383,4.26111719358183,-19.0490560860318,3.87805787332429,,,-19.2685933259008,104.077270421561
-19.2576164639074,99.3742601538647,-19.0271023620449,4.26006760456102,-19.0380792240383,3.89822462507459,,,-19.2576164639074,105.874952742184
-19.2466396019139,101.022298722302,-19.0161255000515,4.25510519126393,-19.0271023620449,3.9140556594088,,,-19.2466396019139,107.645273569358
-19.2356627399204,102.638956879738,-19.005148638058,4.24607187001011,-19.0161255000515,3.92552984465918,,,-19.2356627399204,109.382348975287
-19.224685877927,104.218890598886,-18.9941717760646,4.23271657681018,-19.005148638058,3.932474409774,,,-19.224685877927,111.080457640542
-19.2137090159335,105.756319286483,-18.9831949140711,4.21529397969126,-18.9941717760646,3.93464006633855,,,-19.2137090159335,112.733422578803
-19.2027321539401,107.242734798948,-18.9722180520777,4.19387926195445,-18.9831949140711,3.93227896815458,,,-19.2027321539401,114.332148356612
-19.1917552919466,108.67795332624,-18.9612411900842,4.16827884964867,-18.9722180520777,3.92547028931771,,,-19.1917552919466,115.876408943749
-19.1807784299532,110.056206130641,-18.9502643280907,4.13851635681633,-18.9612411900842,3.91399537142679,,,-19.1807784299532,117.360020858414
-19.1698015679598,111.371748521454,-18.9392874660973,4.10451416574009,-18.9502643280907,3.8978382437509,,,-19.1698015679598,118.776813358368
-19.1588247059663,112.621655611317,-18.9283106041038,4.06621962140204,-18.9392874660973,3.87690850862253,,,-19.1588247059663,120.123622164372
-19.1478478439729,113.794702047234,-18.9173337421104,4.02369028930473,-18.9283106041038,3.85112616250907,,,-19.1478478439729,121.388453121287
-19.1368709819794,114.888072982887,-18.9063568801169,3.97688804067191,-18.9173337421104,3.82053729040228,,,-19.1368709819794,122.568269514224
-19.125894119986,115.899434937526,-18.8953800181235,3.9257967494931,-18.9063568801169,3.78513041782569,,,-19.125894119986,123.660521241071
-19.1149172579925,116.820733701366,-18.88440315613,3.87070692157389,-18.8953800181235,3.74491067533976,,,-19.1149172579925,124.656578481239
-19.1039403959991,117.647035927395,-18.8734262941366,3.81193778850565,-18.88440315613,3.70018333795537,,,-19.1039403959991,125.551149376115
-19.0929635340056,118.37369170757,-18.8624494321432,3.74964970949864,-18.8734262941366,3.65126937495236,,,-19.0929635340056,126.339233111832
-19.0819866720121,118.993535277976,-18.8514725701497,3.68399216581508,-18.8624494321432,3.59827927319268,,,-19.0819866720121,127.013137993599
-19.0710098100187,119.505456007385,-18.8404957081563,3.61511646236925,-18.8514725701497,3.54135340656771,,,-19.0710098100187,127.571628659485
-19.0600329480252,119.90853605299,-18.8295188461628,3.54308368416778,-18.8404957081563,3.48067550644453,,,-19.0600329480252,128.013685868188
-19.0490560860318,120.199439726924,-18.8185419841694,3.46797163113467,-18.8295188461628,3.41634943797465,,,-19.0490560860318,128.335721222602
