X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2655406625643,0,-22.2655406625643,0,-22.2655406625643,0,-22.2655406625643,0,-22.2655406625643,0
-22.2545642279343,0,-22.2545642279343,0,-22.2545642279343,0,-22.2545642279343,0,-22.2545642279343,0
-21.1788736341985,0.000124083611162125,-20.9373920723394,0.000122495178822196,-20.9373920723394,0.00011027177227783,22.8366292319319,0,-21.1788736341985,0.000125813862133364
-21.1678971995685,0.000159086803726585,-20.9264156377095,0.000148110784324442,-20.9264156377095,0.000132956896316336,,,-21.1678971995685,0.000161305147423076
-21.1569207649386,0.000203350746306381,-20.9154392030795,0.000180098160681218,-20.9154392030795,0.000160656786024865,,,-21.1569207649386,0.000206186316797952
-21.1459443303086,0.000259148838649202,-20.9044627684496,0.000216720399966838,-20.9044627684496,0.000192699339993634,,,-21.1459443303086,0.000262762470824868
-21.1349678956787,0.000329264299810665,-20.8934863338196,0.000260108930186267,-20.8934863338196,0.000230499759465534,,,-21.1349678956787,0.00033385563841861
-21.1239914610487,0.000417092043860761,-20.8825098991896,0.000311373752312108,-20.8825098991896,0.00027496337085231,,,-21.1239914610487,0.000422908073127055
-21.1130150264188,0.000526757888397209,-20.8715334645597,0.000371780335468412,-20.8715334645597,0.000327113525880629,,,-21.1130150264188,0.000534103123915995
-21.1020385917888,0.000663257351684018,-20.8605570299297,0.000442766748823272,-20.8605570299297,0.000388102804040983,,,-21.1020385917888,0.000672505967727546
-21.0910621571588,0.000832616434617804,-20.8495805952998,0.00052720491300662,-20.8495805952998,0.00045989313767326,,,-21.0910621571588,0.000844226633427903
-21.0800857225289,0.00104207689662572,-20.8386041606698,0.000624798682374552,-20.8386041606698,0.000542782195013006,,,-21.0800857225289,0.00105660786123585
-21.0691092878989,0.00130030860932456,-20.8276277260399,0.000738602978463393,-20.8276277260399,0.000638910754049013,,,-21.0691092878989,0.00131844041749103
-21.058132853269,0.0016176515961122,-20.8166512914099,0.000870962342946682,-20.8166512914099,0.000750078952722806,,,-21.058132853269,0.00164020850930231
-21.047156418639,0.00200639032615512,-20.8056748567799,0.00102613358062544,-20.8056748567799,0.000878925928443662,,,-21.047156418639,0.00203436790335489
-21.036179984009,0.00248106271248704,-20.79469842215,0.00120423795408284,-20.79469842215,0.00102653556051063,,,-21.036179984009,0.00251565923275093
-21.0252035493791,0.00305880605004692,-20.78372198752,0.00140982384804844,-20.78372198752,0.00119583258653222,,,-21.0252035493791,0.00310145875888864
-21.0142271147491,0.00382012354048714,-20.7727455528901,0.00165054306973241,-20.7727455528901,0.00139124448008047,,,-21.0142271147491,0.00387417620979591
-21.0032506801192,0.00474566183304826,-20.7617691182601,0.00192351728011161,-20.7617691182601,0.00161261005754225,,,-21.0032506801192,0.00481345342275549
-20.9922742454892,0.00586650180006796,-20.7507926836301,0.00223635896481103,-20.7507926836301,0.00186447862070382,,,-20.9922742454892,0.00595133525044837
-20.9812978108592,0.00722004802440196,-20.7398162490002,0.00259589806222431,-20.7398162490002,0.00215117553581712,,,-20.9812978108592,0.00732572377086435
-20.9703213762293,0.00879031603983194,-20.7288398143702,0.00300430306384631,-20.7288398143702,0.00247487266408066,,,-20.9703213762293,0.00891926643999654
-20.9593449415993,0.0106711845129468,-20.7178633797403,0.00346899344764917,-20.7178633797403,0.00284026319507452,,,-20.9593449415993,0.0108280964948298
-20.9483685069694,0.0129171539977796,-20.7068869451103,0.00399847150755737,-20.7068869451103,0.00325247616479928,,,-20.9483685069694,0.0131075594436834
