X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9870591493649,0.00227157895913781,-20.7455301046073,0.000972867589412132,-20.7455301046073,0.000902552555972245,,,-20.9870591493649,0.00229768718745957
-20.9760805564214,0.00281781985996763,-20.7345515116637,0.00114713260748981,-20.7345515116637,0.00105773832495669,,,-20.9760805564214,0.00285032316882505
-20.9651019634778,0.00348515619404004,-20.7235729187202,0.00134919251053252,-20.7235729187202,0.00123633121800971,,,-20.9651019634778,0.0035255048141178
-20.9541233705343,0.00429789281221696,-20.7125943257767,0.00158285217997317,-20.7125943257767,0.00144127594882876,,,-20.9541233705343,0.00434783660829201
-20.9431447775908,0.00528462184464736,-20.7016157328332,0.00185421774996885,-20.7016157328332,0.00167653102974009,,,-20.9431447775908,0.00534626529887877
-20.9321661846472,0.00659963584829741,-20.6906371398896,0.00216471513347092,-20.6906371398896,0.00194433319888714,,,-20.9321661846472,0.00667879075252079
-20.9211875917037,0.00807456727597721,-20.6796585469461,0.00252097800218039,-20.6796585469461,0.00224907007746987,,,-20.9211875917037,0.00817188661966684
-20.9102089987602,0.00985062086896991,-20.6686799540026,0.00292868282435747,-20.6686799540026,0.00259486119761334,,,-20.9102089987602,0.00996993921254305
-20.8992304058167,0.0119826947587603,-20.6577013610591,0.00339404410671931,-20.6577013610591,0.00298613848937327,,,-20.8992304058167,0.0121285774424142
-20.8882518128731,0.0145342776418227,-20.6467227681155,0.00392622323783254,-20.6467227681155,0.00342843991629289,,,-20.8882518128731,0.0147121426626003
-20.8772732199296,0.0175785085587252,-20.635744175172,0.00453092649260868,-20.635744175172,0.00392633510160155,,,-20.8772732199296,0.0177947651848658
-20.8662946269861,0.0211993138290274,-20.6247655822285,0.00521386535253841,-20.6247655822285,0.00448434449022426,,,-20.8662946269861,0.0214615195560416
-20.8553160340425,0.0254926166777278,-20.6137869892849,0.0059856306070627,-20.6137869892849,0.00510885057663825,,,-20.8553160340425,0.0258096541541421
-20.844337441099,0.0306268092399195,-20.6028083963414,0.00685560235211418,-20.6028083963414,0.00580586709658262,,,-20.844337441099,0.031011295148483
-20.8333588481555,0.0366832090126963,-20.5918298033979,0.00783385319377204,-20.5918298033979,0.00658169689162922,,,-20.8333588481555,0.0371479010627999
-20.822380255212,0.043746806171906,-20.5808512104544,0.00893557922873631,-20.5808512104544,0.00744466423263878,,,-20.822380255212,0.0443044391289045
-20.8114016622684,0.0520227660044012,-20.5698726175108,0.0101646925082332,-20.5698726175108,0.00839858701321132,,,-20.8114016622684,0.052690116963931
-20.8004230693249,0.0616894576226047,-20.5588940245673,0.0115369151064805,-20.5588940245673,0.00945189898102739,,,-20.8004230693249,0.0624859574800217
-20.7894444763814,0.0730051142741149,-20.5479154316238,0.013067482847511,-20.5479154316238,0.010612754375747,,,-20.7894444763814,0.073955468821753
-20.7784658834379,0.0861484161645923,-20.5369368386803,0.0147687139326844,-20.5369368386803,0.0118880119031616,,,-20.7784658834379,0.0872792487131641
-20.7674872904943,0.101427185113049,-20.5259582457367,0.0166528365582044,-20.5259582457367,0.0132843159410109,,,-20.7674872904943,0.102771906279058
-20.7565086975508,0.11895729245198,-20.5149796527932,0.018736967203125,-20.5149796527932,0.0148100712377259,,,-20.7565086975508,0.120546292280571
-20.7455301046073,0.139188825212127,-20.5040010598497,0.0210396457860119,-20.5040010598497,0.0164738465328577,,,-20.7455301046073,0.141064245357512
-20.7345515116637,0.162348883116185,-20.4930224669061,0.023575868269816,-20.4930224669061,0.0182827810917441,,,-20.7345515116637,0.164553754048631
-20.7235729187202,0.188841133977901,-20.4820438739626,0.0263605058315129,-20.4820438739626,0.0202436737361782,,,-20.7235729187202,0.191426657706443
-20.7125943257767,0.219053571586551,-20.4710652810191,0.0294161250040699,-20.4710652810191,0.02236577802373,,,-20.7125943257767,0.222077699715353
-20.7016157328332,0.253463500336923,-20.4600866880756,0.0327597709674932,-20.4600866880756,0.0246557232567656,,,-20.7016157328332,0.256994249116632
-20.6906371398896,0.292419413971056,-20.449108095132,0.0364083103193388,-20.449108095132,0.0271199246965319,,,-20.6906371398896,0.296528462303415
-20.6796585469461,0.336447975252099,-20.4381295021885,0.040383557369468,-20.4381295021885,0.0297660481857366,,,-20.6796585469461,0.34121802333175
-20.6686799540026,0.38606061354536,-20.427150909245,0.0447084125682276,-20.427150909245,0.0326016779726743,,,-20.6686799540026,0.391584157567331
-20.6577013610591,0.441798318788289,-20.4161723163014,0.0494015584617706,-20.4161723163014,0.03563251909201,,,-20.6577013610591,0.448178501384382
-20.6467227681155,0.504288550592683,-20.4051937233579,0.0544844853369627,-20.4051937233579,0.0388642451856088,,,-20.6467227681155,0.511643213746809
-20.635744175172,0.574084931795571,-20.3942151304144,0.0599784717964695,-20.3942151304144,0.0423026686648447,,,-20.635744175172,0.582542193389781
-20.6247655822285,0.651753526323729,-20.3832365374709,0.0659030617674977,-20.3832365374709,0.0459513170063392,,,-20.6247655822285,0.661451736166492
-20.6137869892849,0.73798223758728,-20.3722579445273,0.0722817916761447,-20.3722579445273,0.0498154577188436,,,-20.6137869892849,0.749076718770981
-20.6028083963414,0.833431982104894,-20.3612793515838,0.0791389416252804,-20.3612793515838,0.0538996603815173,,,-20.6028083963414,0.846093451553591
-20.5918298033979,0.938777943063272,-20.3503007586403,0.0864940552450792,-20.3503007586403,0.0582067194237308,,,-20.5918298033979,0.953193493148674
-20.5808512104544,1.05482185488692,-20.3393221656968,0.0943666221129467,-20.3393221656968,0.062737763553067,,,-20.5808512104544,1.07120209834829
-20.5698726175108,1.18205315794947,-20.3283435727532,0.102784048494504,-20.3283435727532,0.0674981519840572,,,-20.5698726175108,1.20061643747092
-20.5588940245673,1.32125375865396,-20.3173649798097,0.111761698332664,-20.3173649798097,0.0724855641322545,,,-20.5588940245673,1.34224257274147
-20.5479154316238,1.47316737814998,-20.3063863868662,0.121321333696557,-20.3063863868662,0.0777019417672618,,,-20.5479154316238,1.49684761537324
-20.5369368386803,1.63842468033878,-20.2954077939226,0.131480703996242,-20.2954077939226,0.0831452388184353,,,-20.5369368386803,1.66508140617463
-20.5259582457367,1.81762673226902,-20.2844292009791,0.142260154067906,-20.2844292009791,0.0888156982276126,,,-20.5259582457367,1.84756388476824
-20.5149796527932,2.011449939512,-20.2734506080356,0.153679487726986,-20.2734506080356,0.0947132397021366,,,-20.5149796527932,2.04499697795285
-20.5040010598497,2.22055204080104,-20.2624720150921,0.165753621664233,-20.2624720150921,0.100834581078149,,,-20.5040010598497,2.25806553311991
-20.4930224669061,2.44545230561789,-20.2514934221485,0.178498604014548,-20.2514934221485,0.107176199095122,,,-20.4930224669061,2.48731095497945
-20.4820438739626,2.686613339654,-20.240514829205,0.191930270434722,-20.240514829205,0.113736905354959,,,-20.4820438739626,2.7332175192217
-20.4710652810191,2.94460452596691,-20.2295362362615,0.206059956128264,-20.2295362362615,0.120510669584036,,,-20.4710652810191,2.99638642899472
-20.4600866880756,3.21979312861915,-20.218557643318,0.220896375013329,-20.218557643318,0.127492177161324,,,-20.4600866880756,3.27720862284341
-20.449108095132,3.51247117202887,-20.2075790503744,0.236448251893384,-20.2075790503744,0.134675632370541,,,-20.449108095132,3.57599940704474
-20.4381295021885,3.82296267751041,-20.1966004574309,0.252755477270704,-20.1966004574309,0.14209223439018,,,-20.4381295021885,3.89311228306562
-20.427150909245,4.15153157977462,-20.1856218644874,0.269815149960636,-20.1856218644874,0.149730988477163,,,-20.427150909245,4.22884167031552
-20.4161723163014,4.49826585955932,-20.1746432715438,0.287610961818055,-20.1746432715438,0.15755785718659,,,-20.4161723163014,4.5832999371131
-20.4051937233579,4.86321916462727,-20.1636646786003,0.306138302855376,-20.1636646786003,0.165561873361243,,,-20.4051937233579,4.95656789514985
-20.3942151304144,5.24636399221025,-20.1526860856568,0.325396876409091,-20.1526860856568,0.173737561802916,,,-20.3942151304144,5.34864513267157
-20.3832365374709,5.64753251209905,-20.1417074927133,0.345383073858853,-20.1417074927133,0.182077592687697,,,-20.3832365374709,5.75938689087289
-20.3722579445273,6.06657357959215,-20.1307288997697,0.366090357453903,-20.1307288997697,0.190575511708729,,,-20.3722579445273,6.18867082898714
-20.3612793515838,6.50326606759098,-20.1197503068262,0.387510117358254,-20.1197503068262,0.199225006262491,,,-20.3612793515838,6.63630466959778
-20.3503007586403,6.95720778656393,-20.1087717138827,0.409632218776635,-20.1087717138827,0.208019011417626,,,-20.3503007586403,7.10190856123274
-20.3393221656968,7.42790546846137,-20.0977931209392,0.432532746367856,-20.0977931209392,0.217010124340447,,,-20.3393221656968,7.58500985412738
-20.3283435727532,7.91500601731218,-20.0868145279956,0.456196575697453,-20.0868145279956,0.226192343635598,,,-20.3283435727532,8.08528821779075
-20.3173649798097,8.4177833423613,-20.0758359350521,0.48051807045903,-20.0758359350521,0.235504087474298,,,-20.3173649798097,8.60203060482622
-20.3063863868662,8.93563553018188,-20.0648573421086,0.505476201755357,-20.0648573421086,0.244939613917627,,,-20.3063863868662,9.13465880564571
-20.2954077939226,9.46779778959326,-20.053878749165,0.531049270527806,-20.053878749165,0.254495957207112,,,-20.2954077939226,9.68242373240794
-20.2844292009791,10.013550473398,-20.0429001562215,0.55721558818248,-20.0429001562215,0.264170572621584,,,-20.2844292009791,10.2446263256935
-20.2734506080356,10.5721383685662,-20.031921563278,0.583950016077505,-20.031921563278,0.273960756362667,,,-20.2734506080356,10.8205310959953
-20.2624720150921,11.1426657587224,-20.0209429703345,0.61123239637069,-20.0209429703345,0.28387040366244,,,-20.2624720150921,11.4092539614647
-20.2514934221485,11.7242477317115,-20.0099643773909,0.639129218182847,-20.0099643773909,0.293967833516988,,,-20.2514934221485,12.0099225348212
-20.240514829205,12.3160299656303,-19.9989857844474,0.66761879258995,-19.9989857844474,0.304257943038537,,,-20.240514829205,12.6216971414199
-20.2295362362615,12.9170405924584,-19.9880071915039,0.696579809850334,-19.9880071915039,0.314675698878135,,,-20.2295362362615,13.2436112181707
-20.218557643318,13.5262817341354,-19.9770285985603,0.725989830701889,-19.9770285985603,0.32522977095469,,,-20.218557643318,13.87467028631
-20.2075790503744,14.1427932108403,-19.9660500056168,0.755828332115388,-19.9660500056168,0.335930726680146,,,-20.2075790503744,14.5139170951042
-20.1966004574309,14.7718263567575,-19.9550714126733,0.786072165169664,-19.9550714126733,0.346789613196319,,,-20.1966004574309,15.1666740684184
-20.1856218644874,15.4121849078914,-19.9440928197298,0.816701569068545,-19.9440928197298,0.357820748957087,,,-20.1856218644874,15.8317310463292
-20.1746432715438,16.0569935689703,-19.9331142267862,0.847697546008277,-19.9331142267862,0.369039107880474,,,-20.1746432715438,16.502162387975
-20.1636646786003,16.7050938318768,-19.9221356338427,0.879122197904907,-19.9221356338427,0.380501075681491,,,-20.1636646786003,17.1767940080934
-20.1526860856568,17.3555439642422,-19.9111570408992,0.911029289961438,-19.9111570408992,0.392257258397273,,,-20.1526860856568,17.8546784024542
-20.1417074927133,18.0073915397489,-19.9001784479557,0.943337600695304,-19.9001784479557,0.404304480553624,,,-20.1417074927133,18.5348522062954
-20.1307288997697,18.6597235904976,-19.8891998550121,0.975966599895744,-19.8891998550121,0.416635384243431,,,-20.1307288997697,19.2163894596602
-20.1197503068262,19.3116721312801,-19.8782212620686,1.00890834916341,-19.8782212620686,0.429278453915006,,,-20.1197503068262,19.8984072549009
-20.1087717138827,19.9624196550727,-19.8672426691251,1.04223891679749,-19.8672426691251,0.442297371274416,,,-20.1087717138827,20.5800708852669
-20.0977931209392,20.6170660220365,-19.8562640761815,1.07604682918465,-19.8562640761815,0.455761250657136,,,-20.0977931209392,21.2666088927448
-20.0868145279956,21.2748538735933,-19.845285483238,1.11044087261749,-19.845285483238,0.469738784068263,,,-20.0868145279956,21.9572427929263
-20.0758359350521,21.9292314965973,-19.8343068902945,1.14533477161288,-19.8343068902945,0.484237609031842,,,-20.0758359350521,22.6452536545306
-20.0648573421086,22.5794799502923,-19.823328297351,1.18063583809178,-19.823328297351,0.499269685142293,,,-20.0648573421086,23.3298957659653
-20.053878749165,23.2250010286357,-19.8123497044074,1.21634945872915,-19.8123497044074,0.514878503409331,,,-20.053878749165,24.0105462563707
-20.0429001562215,23.8652764672972,-19.8013711114639,1.25239242838239,-19.8013711114639,0.531075518042648,,,-20.0429001562215,24.6866626281013
-20.031921563278,24.4998165016532,-19.7903925185204,1.28877752990506,-19.7903925185204,0.547911884187661,,,-20.031921563278,25.3577272740934
-20.0209429703345,25.1283774031177,-19.7794139255769,1.32560476483976,-19.7794139255769,0.565468205443062,,,-20.0209429703345,26.0234802031508
-20.0099643773909,25.7565178810734,-19.7684353326333,1.36288780211514,-19.7684353326333,0.583794425046498,,,-20.0099643773909,26.6896149327733
-19.9989857844474,26.384092809561,-19.7574567396898,1.40055550207982,-19.7574567396898,0.602911528429904,,,-19.9989857844474,27.3559695451894
-19.9880071915039,27.0050011377462,-19.7464781467463,1.43862761025768,-19.7464781467463,0.62287489484568,,,-19.9880071915039,28.0162566464746
-19.9770285985603,27.6192457554413,-19.7354995538028,1.47713042845338,-19.7354995538028,0.643745231248198,,,-19.9770285985603,28.6704653570979
-19.9660500056168,28.2269566535202,-19.7245209608592,1.51619614596782,-19.7245209608592,0.665612675916387,,,-19.9660500056168,29.3187157123157
-19.9550714126733,28.8282824411304,-19.7135423679157,1.55597502091051,-19.7135423679157,0.688584538741222,,,-19.9550714126733,29.9611442194964
-19.9440928197298,29.4235391602752,-19.7025637749722,1.59636899979117,-19.7025637749722,0.712676244393621,,,-19.9440928197298,30.5980614783009
-19.9331142267862,30.0131098606907,-19.6915851820286,1.63728954703563,-19.6915851820286,0.737908525842589,,,-19.9331142267862,31.2298465145794
-19.9221356338427,30.6005282301937,-19.6806065890851,1.67876735688802,-19.6806065890851,0.764345887414604,,,-19.9221356338427,31.8601515037802
-19.9111570408992,31.189171674605,-19.6696279961416,1.72082468560346,-19.6696279961416,0.792042581663706,,,-19.9111570408992,32.4924582229637
-19.9001784479557,31.7770554984918,-19.6586494031981,1.76371228875602,-19.6586494031981,0.821151501474721,,,-19.9001784479557,33.1246975797407
-19.8891998550121,32.3621642891443,-19.6476708102545,1.80745229898751,-19.6476708102545,0.851726802735815,,,-19.8891998550121,33.7547662732834
-19.8782212620686,32.9454223081431,-19.636692217311,1.8518642179185,-19.636692217311,0.883748613938595,,,-19.8782212620686,34.3836091112215
-19.8672426691251,33.5307867237608,-19.6257136243675,1.89708321607536,-19.6257136243675,0.917317435024325,,,-19.8672426691251,35.0153230118326
-19.8562640761815,34.1223583101421,-19.6147350314239,1.94325006410963,-19.6147350314239,0.952535547651776,,,-19.8562640761815,35.6541663899839
-19.845285483238,34.7240564311025,-19.6037564384804,1.99028762789763,-19.6037564384804,0.989418933947832,,,-19.845285483238,36.3042360877883
-19.8343068902945,35.3342779424459,-19.5927778455369,2.03811215107348,-19.5927778455369,1.02798006555713,,,-19.8343068902945,36.9638503230907
-19.823328297351,35.9515967118089,-19.5817992525934,2.08687305346559,-19.5817992525934,1.06831318680357,,,-19.823328297351,37.631502235043
-19.8123497044074,36.5774122861968,-19.5708206596498,2.13672306241047,-19.5708206596498,1.11051251270806,,,-19.8123497044074,38.3086402483352
-19.8013711114639,37.2104002807018,-19.5598420667063,2.18756652381256,-19.5598420667063,1.15458894169051,,,-19.8013711114639,38.9938682271269
-19.7903925185204,37.8521839269309,-19.5488634737628,2.23942243191891,-19.5488634737628,1.20059847862944,,,-19.7903925185204,39.6888733410237
-19.7794139255769,38.507101443989,-19.5378848808192,2.29242682139132,-19.5378848808192,1.24862503164909,,,-19.7794139255769,40.3981744142718
-19.7684353326333,39.1767621483911,-19.5269062878757,2.34648422632796,-19.5269062878757,1.2986650655324,,,-19.7684353326333,41.1234443755527
-19.7574567396898,39.8601188314749,-19.5159276949322,2.40148865594378,-19.5159276949322,1.35071254975333,,,-19.7574567396898,41.8635858619846
-19.7464781467463,40.5589321672738,-19.5049491019887,2.45757880540973,-19.5049491019887,1.40484774487951,,,-19.7464781467463,42.6204346723772
-19.7354995538028,41.2751196150357,-19.4939705090451,2.51488013803585,-19.4939705090451,1.46115221671539,,,-19.7354995538028,43.3959952747373
-19.7245209608592,42.0131419921716,-19.4829919161016,2.57339271395762,-19.4829919161016,1.51964900729185,,,-19.7245209608592,44.1949508140558
-19.7135423679157,42.7778514202565,-19.4720133231581,2.6331110923054,-19.4720133231581,1.58036129955187,,,-19.7135423679157,45.0224109799083
-19.7025637749722,43.5680277274331,-19.4610347302146,2.69390453485493,-19.4610347302146,1.64325263511906,,,-19.7025637749722,45.8770729716179
-19.6915851820286,44.3827278829144,-19.450056137271,2.75564335993363,-19.450056137271,1.70826536387267,,,-19.6915851820286,46.7579259557926
-19.6806065890851,45.2238464395128,-19.4390775443275,2.81843127433214,-19.4390775443275,1.77543629198952,,,-19.6806065890851,47.6669596838154
-19.6696279961416,46.0929567945233,-19.428098951384,2.88233886551796,-19.428098951384,1.84479674378876,,,-19.6696279961416,48.6058240617905
-19.6586494031981,46.9976733380245,-19.4171203584404,2.94720150901321,-19.4171203584404,1.91627955080516,,,-19.6586494031981,49.5825371282552
-19.6476708102545,47.9394811475153,-19.4061417654969,3.01306880795201,-19.4061417654969,1.98991806057068,,,-19.6476708102545,50.5986602492386
-19.636692217311,48.9144753964151,-19.3951631725534,3.07998485022891,-19.3951631725534,2.06571626148608,,,-19.636692217311,51.6500882282722
-19.6257136243675,49.9270188219403,-19.3841845796099,3.14775090891105,-19.3841845796099,2.14354795380055,,,-19.6257136243675,52.74141947304
-19.6147350314239,50.981376452681,-19.3732059866663,3.21615599927903,-19.3732059866663,2.22326436356729,,,-19.6147350314239,53.8771620644424
-19.6037564384804,52.0761643883843,-19.3622273937228,3.28498610976128,-19.3622273937228,2.30468303824593,,,-19.6037564384804,55.0558709502297
-19.5927778455369,53.2099547479953,-19.3512488007793,3.35421383208187,-19.3512488007793,2.38775792267642,,,-19.5927778455369,56.276046964626
-19.5817992525934,54.3867969524071,-19.3402702078358,3.42378504699521,-19.3402702078358,2.47243489238956,,,-19.5817992525934,57.5419831926763
-19.5708206596498,55.6106302004315,-19.3292916148922,3.49354764390487,-19.3292916148922,2.55853961941886,,,-19.5708206596498,58.85786577555
-19.5598420667063,56.8797464494289,-19.3183130219487,3.56344103300698,-19.3183130219487,2.64596148813963,,,-19.5598420667063,60.2219019149319
-19.5488634737628,58.1952206228929,-19.3073344290052,3.63337716167696,-19.3073344290052,2.73456473557168,,,-19.5488634737628,61.6352415334413
-19.5378848808192,59.5605079526206,-19.2963558360617,3.70304385758485,-19.2963558360617,2.82403600470976,,,-19.5378848808192,63.101559805661
-19.5269062878757,60.9735874980358,-19.2853772431181,3.77199586782708,-19.2853772431181,2.91398183304855,,,-19.5269062878757,64.6187367898962
-19.5159276949322,62.4322131006639,-19.2743986501746,3.84009973008093,-19.2743986501746,3.00417974534853,,,-19.5159276949322,66.184414306361
-19.5049491019887,63.9396197954828,-19.2634200572311,3.90709607307223,-19.2634200572311,3.09433443793094,,,-19.5049491019887,67.802046345772
-19.4939705090451,65.4988804580179,-19.2524414642875,3.97269146534093,-19.2524414642875,3.18414848435445,,,-19.4939705090451,69.4749128127691
-19.4829919161016,67.1100565132813,-19.241462871344,4.03670412096499,-19.241462871344,3.27335811376589,,,-19.4829919161016,71.2030982345308
-19.4720133231581,68.7729723491418,-19.2304842784005,4.09873632887878,-19.2304842784005,3.36153290145263,,,-19.4720133231581,72.9864447409991
-19.4610347302146,70.4843953967091,-19.219505685457,4.15849380489654,-19.219505685457,3.44829502077418,,,-19.4610347302146,74.821552566683
-19.450056137271,72.2408433133856,-19.2085270925134,4.21567911734509,-19.2085270925134,3.53325328029347,,,-19.450056137271,76.7047520371919
-19.4390775443275,74.044311075643,-19.1975484995699,4.26996829635777,-19.1975484995699,3.61603902274858,,,-19.4390775443275,78.6381786419646
-19.428098951384,75.8961784739222,-19.1865699066264,4.32105913297715,-19.1865699066264,3.69624292063196,,,-19.428098951384,80.6233140832289
-19.4171203584404,77.7921466902472,-19.1755913136828,4.36863883467161,-19.1755913136828,3.77345064890262,,,-19.4171203584404,82.6556277500655
-19.4061417654969,79.7330740603206,-19.1646127207393,4.41239102700801,-19.1646127207393,3.84727617213513,,,-19.4061417654969,84.7360609288433
-19.3951631725534,81.7194150535272,-19.1536341277958,4.45213014807279,-19.1536341277958,3.91738526402825,,,-19.3951631725534,86.8651161652422
-19.3841845796099,83.745565324879,-19.1426555348523,4.48769648804029,-19.1426555348523,3.9834470544202,,,-19.3841845796099,89.0368641875906
-19.3732059866663,85.8054690129762,-19.1316769419087,4.51881945561836,-19.1316769419087,4.04509021255208,,,-19.3732059866663,91.2448893758225
-19.3622273937228,87.8926172400833,-19.1206983489652,4.54523670905742,-19.1206983489652,4.10196254534993,,,-19.3622273937228,93.4822863880904
-19.3512488007793,90.0056433159847,-19.1097197560217,4.56662707934302,-19.1097197560217,4.15362034718775,,,-19.3512488007793,95.7476150707428
-19.3402702078358,92.1426970004817,-19.0987411630781,4.58277697357383,-19.0987411630781,4.19973463656381,,,-19.3402702078358,98.0389169398665
-19.3292916148922,94.2986113306976,-19.0877625701346,4.59357124030493,-19.0877625701346,4.24010850083101,,,-19.3292916148922,100.350698594021
-19.3183130219487,96.470457526477,-19.0767839771911,4.59895298585986,-19.0767839771911,4.27456385927983,,,-19.3183130219487,102.679860047624
-19.3073344290052,98.6547710600073,-19.0658053842476,4.59879496294295,-19.0658053842476,4.30285209864137,,,-19.3073344290052,105.022712957256
-19.2963558360617,100.84192948462,-19.054826791304,4.59287097922589,-19.054826791304,4.32469673957417,,,-19.2963558360617,107.369009346914
-19.2853772431181,103.018973167898,-19.0438481983605,4.5812117244428,-19.0438481983605,4.34001026985712,,,-19.2853772431181,109.704950868774
-19.2743986501746,105.180772794383,-19.032869605417,4.56388719949027,-19.032869605417,4.34874576060592,,,-19.2743986501746,112.025052269813
-19.2634200572311,107.319256086763,-19.0218910124735,4.54087532748834,-19.0218910124735,4.35083474852336,,,-19.2634200572311,114.320686597767
-19.2524414642875,109.425597942314,-19.0109124195299,4.51210119497128,-19.0109124195299,4.34613955646433,,,-19.2524414642875,116.582437892009
-19.241462871344,111.493516889605,-18.9999338265864,4.47762807251766,-18.9999338265864,4.33465543847564,,,-19.241462871344,118.803579124335
-19.2304842784005,113.510799487355,-18.9889552336429,4.43747766593847,-18.9889552336429,4.31629647239764,,,-19.2304842784005,120.971068717686
-19.219505685457,115.467768289744,-18.9779766406993,4.39170508715259,-18.9779766406993,4.29102713594323,,,-19.219505685457,123.074557115415
-19.2085270925134,117.354562420695,-18.9669980477558,4.34066662145774,-18.9669980477558,4.25916557178135,,,-19.2085270925134,125.103494818333
-19.1975484995699,119.161202519835,-18.9560194548123,4.28465738470188,-18.9560194548123,4.22096791937212,,,-19.1975484995699,127.047209838942
-19.1865699066264,120.877698305073,-18.9450408618688,4.22387383020152,-18.9450408618688,4.17665093966392,,,-19.1865699066264,128.895000358682
-19.1755913136828,122.494041189043,-18.9340622689252,4.15864016390457,-18.9340622689252,4.12658278316423,,,-19.1755913136828,130.636130672617
-19.1646127207393,124.000666864441,-18.9230836759817,4.08915107796236,-18.9230836759817,4.07089160776675,,,-19.1646127207393,132.260334063584
-19.1536341277958,125.390727702175,-18.9121050830382,4.01532721285624,-18.9121050830382,4.00940573406645,,,-19.1536341277958,133.760243114276
-19.1426555348523,126.657806860993,-18.9011264900947,3.9372643178774,-18.9011264900947,3.94223071850869,,,-19.1426555348523,135.128950403454
-19.1316769419087,127.793080962725,-18.8901478971511,3.85528399197857,-18.8901478971511,3.86971355235689,,,-19.1316769419087,136.356990630896
-19.1206983489652,128.788217694016,-18.8791693042076,3.76982468652834,-18.8791693042076,3.79231184945771,,,-19.1206983489652,137.435416948424
-19.1097197560217,129.632685623829,-18.8681907112641,3.68152094512911,-18.8681907112641,3.71072220509976,,,-19.1097197560217,138.35293305036
-19.0987411630781,130.319442010187,-18.8572121183206,3.59079444043959,-18.8572121183206,3.62545774753263,,,-19.0987411630781,139.101953620325
-19.0877625701346,130.844912493083,-18.846233525377,3.49770639999999,-18.846233525377,3.53662824862103,,,-19.0877625701346,139.678592234219
-19.0767839771911,131.206640153215,-18.8352549324335,3.40242215132061,-18.8352549324335,3.44445789593698,,,-19.0767839771911,140.080156998354
-19.0658053842476,131.399935335756,-18.82427633949,3.30529066917999,-18.82427633949,3.34937275062422,,,-19.0658053842476,140.30158239734
-19.054826791304,131.418386132406,-18.8132977465464,3.20686412124206,-18.8132977465464,3.25198247518902,,,-19.054826791304,140.335953851206
-19.0438481983605,131.262145781312,-18.8023191536029,3.10747852364733,-18.8023191536029,3.15270972189393,,,-19.0438481983605,140.183367775612
-19.032869605417,130.932377332527,-18.7913405606594,3.00746957121354,-18.7913405606594,3.05195114887049,,,-19.032869605417,139.845010292623
-19.0218910124735,130.428475425563,-18.7803619677159,2.9071547546084,-18.7803619677159,2.95011273938704,,,-19.0218910124735,139.320185501575
-19.0109124195299,129.748092025752,-18.7693833747723,2.80662120503582,-18.7693833747723,2.84742302520588,,,-19.0109124195299,138.606332777188
-18.9999338265864,128.892658158794,-18.7584047818288,2.7063333361337,-18.7584047818288,2.74445000296704,,,-18.9999338265864,137.704941669788
-18.9889552336429,127.861992227525,-18.7474261888853,2.60656294310677,-18.7474261888853,2.64155281026662,,,-18.9889552336429,136.615766365861
-18.9779766406993,126.656938774955,-18.7364475959417,2.50758316969479,-18.7364475959417,2.53906022543181,,,-18.9779766406993,135.339670998051
-18.9669980477558,125.287582319016,-18.7254690029982,2.40963774534542,-18.7254690029982,2.43729257276022,,,-18.9669980477558,133.887414512256
