X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1923414969156,0,-22.1923414969156,0,-22.1923414969156,0,-22.1923414969156,0,-22.1923414969156,0
-22.1813632418754,0,-22.1813632418754,0,-22.1813632418754,0,-22.1813632418754,0,-22.1813632418754,0
-21.1054942479399,0.000125159380414517,-20.8529943820163,0.000102952808804793,-20.8420161269761,0.0001146340367208,22.8624171878927,0,-21.1054942479399,0.000126259760370947
-21.0945159928998,0.000160479268519993,-20.8420161269761,0.00012653132350566,-20.831037871936,0.000137828954836256,,,-21.0945159928998,0.000161890174917237
-21.0835377378596,0.00020514735211167,-20.831037871936,0.000152873157587464,-20.8200596168958,0.000165270455790602,,,-21.0835377378596,0.00020695097269233
-21.0725594828195,0.000261459450172952,-20.8200596168958,0.000184230451179751,-20.8090813618557,0.000198237312466753,,,-21.0725594828195,0.000263758157129127
-21.0615812277793,0.000332226460600548,-20.8090813618557,0.000222825182122749,-20.7981031068155,0.000237153726970094,,,-21.0615812277793,0.000335147339059915
-21.0506029727391,0.000420877339423416,-20.7981031068155,0.000268673465776876,-20.7871248517753,0.000282224850345888,,,-21.0506029727391,0.000424577621311063
-21.039624717699,0.000531579611576223,-20.7871248517753,0.00032161344049448,-20.7761465967352,0.000334981725708513,,,-21.039624717699,0.000536253168986686
-21.0286464626588,0.000669379697079319,-20.7761465967352,0.000384046812335963,-20.765168341695,0.000396563959672538,,,-21.0286464626588,0.000675264769372484
-21.0176682076187,0.000840365479054269,-20.765168341695,0.000457489432342823,-20.7541900866549,0.000468980299017567,,,-21.0176682076187,0.000847753829221585
-21.0066899525785,0.00105185365485336,-20.7541900866549,0.000545517739440117,-20.7432118316147,0.000552403893333185,,,-21.0066899525785,0.00106110137304328
-20.9957116975383,0.00131260448788279,-20.7432118316147,0.000646902372159389,-20.7322335765746,0.00064972244486135,,,-20.9957116975383,0.00132414468298765
-20.9847334424982,0.00163306660309468,-20.7322335765746,0.000767031633775711,-20.7212553215344,0.000761481313334856,,,-20.9847334424982,0.00164742424653785
-20.973755187458,0.00202565442977605,-20.7212553215344,0.000905486249649997,-20.7102770664942,0.000890217859293894,,,-20.973755187458,0.00204346363852889
-20.9627769324179,0.00262667036136742,-20.7102770664942,0.00106645865067383,-20.6992988114541,0.00103878295288547,,,-20.9627769324179,0.00265143980499585
-20.9517986773777,0.00324453452737274,-20.6992988114541,0.00125512951078236,-20.6883205564139,0.00120843240493704,,,-20.9517986773777,0.00327520915142396
-20.9408204223375,0.00399596026577399,-20.6883205564139,0.00147170739122835,-20.6773423013738,0.00140232636413608,,,-20.9408204223375,0.00403383951716309
-20.9298421672974,0.00490696491747765,-20.6773423013738,0.00172176072185883,-20.6663640463336,0.00162335056037334,,,-20.9298421672974,0.00495360773005539
-20.9188639122572,0.00600798592857998,-20.6663640463336,0.00200978231754759,-20.6553857912935,0.00187464640743236,,,-20.9188639122572,0.00606525648217272
-20.9078856572171,0.00745523837360418,-20.6553857912935,0.002340757669078,-20.6444075362533,0.0021604134146526,,,-20.9078856572171,0.00752832525196869
-20.8969074021769,0.00908248507297974,-20.6444075362533,0.0027223252443003,-20.6334292812131,0.00248366496090176,,,-20.8969074021769,0.0091718986225963
-20.8859291471368,0.011033026420135,-20.6334292812131,0.00315897813098399,-20.622451026173,0.00284780841560769,,,-20.8859291471368,0.0111421141916592
-20.8749508920966,0.0133639116012616,-20.622451026173,0.00365555332021891,-20.6114727711328,0.00325845944225047,,,-20.8749508920966,0.01349663918937
-20.8639726370564,0.0162001084754764,-20.6114727711328,0.00422331724231492,-20.6004945160927,0.00371882504510234,,,-20.8639726370564,0.0163632856473248
-20.8529943820163,0.0195148161565749,-20.6004945160927,0.00486646710023431,-20.5895162610525,0.00423441760205471,,,-20.8529943820163,0.0197124300071741
-20.8420161269761,0.0234998858978846,-20.5895162610525,0.00559562193333761,-20.5785380060123,0.00481043219299357,,,-20.8420161269761,0.0237410512581111
-20.831037871936,0.0281524721888049,-20.5785380060123,0.00642040932052168,-20.5675597509722,0.00545305343919132,,,-20.831037871936,0.0284431743012286
-20.8200596168958,0.0336310560541015,-20.5675597509722,0.00735370669254335,-20.556581495932,0.00616782765314296,,,-20.8200596168958,0.0339805569610718
-20.8090813618557,0.0401222898630822,-20.556581495932,0.00840491966366667,-20.5456032408919,0.00695976891161267,,,-20.8090813618557,0.0405433523576718
-20.7981031068155,0.0477262426725838,-20.5456032408919,0.00958409017476355,-20.5346249858517,0.00783695061717954,,,-20.7981031068155,0.0482320698653308
-20.7871248517753,0.0565484422954915,-20.5346249858517,0.0109083797112761,-20.5236467308115,0.00880512664076604,,,-20.7871248517753,0.0571522805863318
-20.7761465967352,0.066815762034023,-20.5236467308115,0.0123902022958122,-20.5126684757714,0.00987062357056945,,,-20.7761465967352,0.0675347905720674
-20.765168341695,0.078729307423129,-20.5126684757714,0.0140422854434067,-20.5016902207312,0.0110411752506554,,,-20.765168341695,0.0795833608151443
-20.7541900866549,0.0925706557043179,-20.5016902207312,0.0158823182454852,-20.4907119656911,0.0123255942218269,,,-20.7541900866549,0.0935851537427756
-20.7432118316147,0.108484801571344,-20.4907119656911,0.0179322863621932,-20.4797337106509,0.013728834836168,,,-20.7432118316147,0.109684107836837
-20.7322335765746,0.126847465326198,-20.4797337106509,0.0202010241721575,-20.4687554556108,0.0152596976071778,,,-20.7322335765746,0.128264219404835
-20.7212553215344,0.147854238317304,-20.4687554556108,0.0227112218068234,-20.4577772005706,0.0169259252997762,,,-20.7212553215344,0.149521205880289
-20.7102770664942,0.171875408514956,-20.4577772005706,0.0254823987754791,-20.4467989455304,0.0187362920489009,,,-20.7102770664942,0.173832085024924
-20.6992988114541,0.199322029148632,-20.4467989455304,0.0285373335190588,-20.4358206904903,0.0206978279102772,,,-20.6992988114541,0.2016159416123
-20.6883205564139,0.230474245741492,-20.4358206904903,0.0318953415462111,-20.4248424354501,0.0228174602245689,,,-20.6883205564139,0.233154385537658
-20.6773423013738,0.265788733428194,-20.4248424354501,0.0355758063016228,-20.41386418041,0.0251045231248359,,,-20.6773423013738,0.268912820514189
-20.6663640463336,0.305706160322271,-20.41386418041,0.039605471909761,-20.4028859253698,0.027564876078396,,,-20.6663640463336,0.309339293200192
-20.6553857912935,0.350696850900771,-20.4028859253698,0.0440029375356002,-20.3919076703297,0.0302065461025694,,,-20.6553857912935,0.354912254977281
-20.6444075362533,0.401318847562446,-20.3919076703297,0.0487933230384089,-20.3809294152895,0.0330375951346477,,,-20.6444075362533,0.406201586221399
-20.6334292812131,0.458058778949081,-20.3809294152895,0.0540025920612712,-20.3699511602493,0.0360637515402989,,,-20.6334292812131,0.463701422040966
-20.622451026173,0.521418406347097,-20.3699511602493,0.0596523668915153,-20.3589729052092,0.0392912760048027,,,-20.622451026173,0.527921768082924
-20.6114727711328,0.592085597055151,-20.3589729052092,0.0657665234436148,-20.347994650169,0.042726260192591,,,-20.6114727711328,0.599567373739716
-20.6004945160927,0.670569325559084,-20.347994650169,0.0723680980904076,-20.3370163951289,0.0463739000846016,,,-20.6004945160927,0.67915461770442
-20.5895162610525,0.757547158756799,-20.3370163951289,0.0794803563081556,-20.3260381400887,0.0502390370750402,,,-20.5895162610525,0.767377198292191
-20.5785380060123,0.853671431911049,-20.3260381400887,0.0871254682617888,-20.3150598850486,0.054325380967262,,,-20.5785380060123,0.864902273424564
-20.5675597509722,0.959669714317486,-20.3150598850486,0.0953254066804466,-20.3040816300084,0.0586353754694027,,,-20.5675597509722,0.97247647444922
-20.556581495932,1.0761823657197,-20.3040816300084,0.104098388676824,-20.2931033749682,0.0631738887873814,,,-20.556581495932,1.09075511303651
-20.5456032408919,1.20384791329824,-20.2931033749682,0.113468078815015,-20.2821251199281,0.0679410760769936,,,-20.5456032408919,1.22039177238461
-20.5346249858517,1.34346822051644,-20.2821251199281,0.123451152766793,-20.2711468648879,0.0729397482072231,,,-20.5346249858517,1.3622135508449
-20.5236467308115,1.49570107727965,-20.2711468648879,0.134066361351473,-20.2601686098478,0.0781659173847444,,,-20.5236467308115,1.51689640621622
-20.5126684757714,1.66118690622588,-20.2601686098478,0.145323015850876,-20.2491903548076,0.0836239503325959,,,-20.5126684757714,1.68509981523985
-20.5016902207312,1.84065734927294,-20.2491903548076,0.157242214922107,-20.2382120997674,0.0893086062565274,,,-20.5016902207312,1.86758084276908
-20.4907119656911,2.03489955643966,-20.2382120997674,0.169829649221551,-20.2272338447273,0.0952165060551436,,,-20.4907119656911,2.06515743702368
-20.4797337106509,2.24436306550986,-20.2272338447273,0.18309459531391,-20.2162555896871,0.101347146935073,,,-20.4797337106509,2.27829292451819
-20.4687554556108,2.46976184295114,-20.2162555896871,0.197047937366002,-20.205277334647,0.107696233688456,,,-20.4687554556108,2.50773276236514
-20.4577772005706,2.71168593469722,-20.205277334647,0.211695416793961,-20.1942990796068,0.114256624401266,,,-20.4577772005706,2.75409425877248
-20.4467989455304,2.97074346032736,-20.1942990796068,0.227035586583396,-20.1833208245666,0.12105170327958,,,-20.4467989455304,3.01801708589532
-20.4358206904903,3.24739728211904,-20.1833208245666,0.243099612745503,-20.1723425695265,0.128072692665709,,,-20.4358206904903,3.29999045157553
-20.4248424354501,3.54204595224921,-20.1723425695265,0.259881891921584,-20.1613643144863,0.135284815438962,,,-20.4248424354501,3.60043921877541
-20.41386418041,3.8551882475569,-20.1613643144863,0.27735112965457,-20.1503860594462,0.142686224844176,,,-20.41386418041,3.9198982425915
-20.4028859253698,4.18705654741085,-20.1503860594462,0.295509206344559,-20.139407804406,0.150262176916096,,,-20.4028859253698,4.25862436102484
-20.3919076703297,4.537959657876,-20.139407804406,0.31433885118419,-20.1284295493659,0.158006678773405,,,-20.3919076703297,4.61695952701698
-20.3809294152895,4.90814477480925,-20.1284295493659,0.333833674807113,-20.1174512943257,0.165913182435735,,,-20.3809294152895,4.99518496200517
-20.3699511602493,5.29768119987474,-20.1174512943257,0.353984242986171,-20.1064730392856,0.173971278923584,,,-20.3699511602493,5.39339731830656
-20.3589729052092,5.70660024645199,-20.1064730392856,0.374774457354873,-20.0954947842454,0.182172677090861,,,-20.3589729052092,5.81165804590041
-20.347994650169,6.13484736526683,-20.0954947842454,0.396190354531881,-20.0845165292052,0.190514926274854,,,-20.347994650169,6.24994172354983
-20.3370163951289,6.58227905190995,-20.0845165292052,0.418222811682477,-20.0735382741651,0.198988762991672,,,-20.3370163951289,6.70813330830271
-20.3260381400887,7.04866082433365,-20.0735382741651,0.440854451545315,-20.0625600191249,0.207591089757412,,,-20.3260381400887,7.18602532967047
-20.3150598850486,7.53366524092946,-20.0625600191249,0.464071649923331,-20.0515817640848,0.216313042532294,,,-20.3150598850486,7.68331602857717
-20.3040816300084,8.03681336221077,-20.0515817640848,0.487854487821649,-20.0406035090446,0.22520643148493,,,-20.3040816300084,8.19954712635699
-20.2931033749682,8.55768940936647,-20.0406035090446,0.512272431188725,-20.0296252540044,0.234272903793661,,,-20.2931033749682,8.73433137696887
