X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.3391055492063,0,-22.3391055492063,0,-22.3391055492063,0,-22.3391055492063,0,-22.3391055492063,0
-22.3281301516929,0,-22.3281301516929,0,-22.3281301516929,0,-22.3281301516929,0,-22.3281301516929,0
-21.2525411953776,0.000123014138693566,-21.0220578475957,0.000120532986727757,-21.0220578475957,0.00010985939266839,22.8466060135519,0,-21.2525411953776,0.000125168397388918
-21.2415657978641,0.00015770823437727,-21.0110824500823,0.000145836954663549,-21.0110824500823,0.000132632441166429,,,-21.2415657978641,0.000160470065975198
-21.2305904003507,0.000201579256158304,-21.0001070525689,0.000175967218615938,-21.0001070525689,0.000159669422562504,,,-21.2305904003507,0.000205109369606998
-21.2196150028373,0.000256879493463752,-20.9891316550554,0.000211740139957548,-20.9891316550554,0.000191670950922747,,,-21.2196150028373,0.000261378040446473
-21.2086396053239,0.00032636619130796,-20.978156257542,0.000254089514567522,-20.978156257542,0.000229433403146835,,,-21.2086396053239,0.000332081609169362
-21.1976642078105,0.000413402424777737,-20.9671808600286,0.000304079706557985,-20.9671808600286,0.000273858476733482,,,-21.1976642078105,0.00042064204599295
-21.186688810297,0.00052207512984192,-20.9562054625152,0.000362919620385231,-20.9562054625152,0.000325963099296794,,,-21.186688810297,0.000531217858474851
-21.1757134127836,0.000657332522126447,-20.9452300650017,0.000431977461561528,-20.9452300650017,0.00038688959533659,,,-21.1757134127836,0.000668843916804876
-21.1647380152702,0.00082514327392603,-20.9342546674883,0.000512796215059245,-20.9342546674883,0.000457915995074271,,,-21.1647380152702,0.00083959341836995
-21.1537626177568,0.00103267993111113,-20.9232792699749,0.000608370726426975,-20.9232792699749,0.000541102938900731,,,-21.1537626177568,0.0010507645167103
-21.1427872202433,0.00128852912515332,-20.9123038724615,0.000719715853262697,-20.9123038724615,0.000637553783655284,,,-21.1427872202433,0.00131109421483777
-21.1318118227299,0.00160293115915446,-20.901328474948,0.000847866835319119,-20.901328474948,0.00074845972024428,,,-21.1318118227299,0.00163100214696393
-21.1208364252165,0.00198805150700749,-20.8903530774346,0.000996236806178568,-20.8903530774346,0.000876242763584686,,,-21.1208364252165,0.00202286683223159
-21.1098610277031,0.00245828664681015,-20.8793776799212,0.00116754285277651,-20.8793776799212,0.00102303382424395,,,-21.1098610277031,0.00250133686397056
-21.0988856301896,0.00303060643748043,-20.8684022824078,0.00136478894663028,-20.8684022824078,0.0011911608205563,,,-21.0988856301896,0.00308367928211007
-21.0879102326762,0.00378492978418704,-20.8574268848944,0.00159128450779889,-20.8574268848944,0.00138315605141883,,,-21.0879102326762,0.00385210105180753
-21.0769348351628,0.00470157861545334,-20.8464514873809,0.00185202014458833,-20.8464514873809,0.00160243254686914,,,-21.0769348351628,0.00478594701856699
-21.0659594376494,0.00575200164079356,-20.8354760898675,0.00215001801450103,-20.8354760898675,0.00185139894895723,,,-21.0659594376494,0.00585533433912985
-21.054984040136,0.00701639793674753,-20.8245006923541,0.00248831341972205,-20.8245006923541,0.00213272588339661,,,-21.054984040136,0.00714259132932813
-21.0440086426225,0.00853356647577195,-20.8135252948407,0.00287272875902238,-20.8135252948407,0.0024502958793646,,,-21.0440086426225,0.00868723270232077
-21.0330332451091,0.010348308919274,-20.8025498973273,0.00330840837213309,-20.8025498973273,0.00280774321055099,,,-21.0330332451091,0.0105348890262339
-21.0220578475957,0.0126316758795059,-20.7915744998138,0.00380090527988953,-20.7915744998138,0.00320891889718516,,,-21.0220578475957,0.0128620682589021
-21.0110824500823,0.0152373475322248,-20.7805991023004,0.00435619205122462,-20.7805991023004,0.00365788423940444,,,-21.0110824500823,0.0155158169280547
-21.0001070525689,0.0183273811781175,-20.769623704787,0.00498261074187754,-20.769623704787,0.00415965928417029,,,-21.0001070525689,0.0186630178192959
-20.9891316550554,0.0219804478484618,-20.7586483072736,0.00568512378361634,-20.7586483072736,0.0047181099631963,,,-20.9891316550554,0.022383858939342
-20.978156257542,0.0262857455414205,-20.7476729097601,0.00647002204925026,-20.7476729097601,0.00533722773490793,,,-20.978156257542,0.0267692684591348
-20.9671808600286,0.0313439961735527,-20.7366975122467,0.00734620313074827,-20.7366975122467,0.00602237179300808,,,-20.9671808600286,0.0319219343568441
-20.9562054625152,0.0372684659638117,-20.7257221147333,0.00832388305087554,-20.7257221147333,0.00677917048229158,,,-20.9562054625152,0.0379573486834937
-20.9452300650017,0.0441859964645914,-20.7147467172199,0.00941004915651097,-20.7147467172199,0.0076122502422682,,,-20.9452300650017,0.0450048635214894
