X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.511731110613,1.59019784786268,-20.2592038178971,0.123724247026686,-20.2592038178971,0.0714836953036562,,,-20.511731110613,1.6110823644156
-20.5007516631036,1.76494663159202,-20.2482243703877,0.134368725725114,-20.2482243703877,0.0765408763948073,,,-20.5007516631036,1.7884315150817
-20.4897722155942,1.95421484606962,-20.2372449228783,0.14569886395394,-20.2372449228783,0.0818299865741973,,,-20.4897722155942,1.98057341964759
-20.4787927680848,2.15859579230887,-20.2262654753689,0.157741049957359,-20.2262654753689,0.0873555220620161,,,-20.4787927680848,2.18812041005747
-20.4678133205754,2.37863997565704,-20.2152860278595,0.170517021666236,-20.2152860278595,0.0931191267102949,,,-20.4678133205754,2.41164244525396
-20.456833873066,2.61507701464204,-20.2043065803501,0.184046696438488,-20.2043065803501,0.0991223173235167,,,-20.456833873066,2.65190219734515
-20.4458544255567,2.86823458143461,-20.1933271328407,0.198348252225488,-20.1933271328407,0.10536634037581,,,-20.4458544255567,2.90923966966341
-20.4348749780473,3.13868108710194,-20.1823476853314,0.213440565915899,-20.1823476853314,0.111853005792796,,,-20.4348749780473,3.18425423992542
-20.4238955305379,3.42684077978468,-20.171368237822,0.22936028450982,-20.171368237822,0.118606868441019,,,-20.4238955305379,3.47739654306501
-20.4129160830285,3.73307815367764,-20.1603887903126,0.246121222436591,-20.1603887903126,0.125628782031868,,,-20.4129160830285,3.78905831482948
-20.4019366355191,4.05780850528279,-20.1494093428032,0.263709387351527,-20.1494093428032,0.132891803561246,,,-20.4019366355191,4.11968995885809
-20.3909571880097,4.40112181771492,-20.1384298952938,0.282131153761565,-20.1384298952938,0.140392536671617,,,-20.3909571880097,4.4694016467078
-20.3799777405003,4.76322617133545,-20.1274504477844,0.301386749264905,-20.1274504477844,0.148126745558324,,,-20.3799777405003,4.83843379798741
-20.3689982929909,5.1441517439617,-20.116471000275,0.321484173783851,-20.116471000275,0.156096428193435,,,-20.3689982929909,5.22684348777168
-20.3580188454816,5.54400851742111,-20.1054915527656,0.342421665900547,-20.1054915527656,0.164298264345095,,,-20.3580188454816,5.63477757977022
-20.3470393979722,5.962682543844,-20.0945121052562,0.364196985706581,-20.0945121052562,0.172730122913197,,,-20.3470393979722,6.06215069252902
-20.3360599504628,6.40008361982348,-20.0835326577469,0.386805209366737,-20.0835326577469,0.181390379483258,,,-20.3360599504628,6.50890724528165
-20.3250805029534,6.85582562902429,-20.0725532102375,0.410241672816032,-20.0725532102375,0.190279144355194,,,-20.3250805029534,6.97468357488536
-20.314101055444,7.32968835927651,-20.0615737627281,0.434559500302942,-20.0615737627281,0.199440463827277,,,-20.314101055444,7.45929627531584
-20.3031216079346,7.82139835950391,-20.0505943152187,0.459742295258591,-20.0505943152187,0.208868026970205,,,-20.3031216079346,7.96251050856144
-20.2921421604252,8.33029271359197,-20.0396148677093,0.485718018939548,-20.0396148677093,0.218520093359904,,,-20.2921421604252,8.4836816068796
-20.2811627129158,8.85603898672625,-20.0286354201999,0.51247404810744,-20.0286354201999,0.228398796289764,,,-20.2811627129158,9.02252060562785
-20.2701832654065,9.39783209710387,-20.0176559726905,0.539990844217523,-20.0176559726905,0.238503296221051,,,-20.2701832654065,9.57823944154388
-20.2592038178971,9.95520450978527,-20.0066765251811,0.568255850146562,-20.0066765251811,0.24883970537232,,,-20.2592038178971,10.1504124521156
-20.2482243703877,10.5273973857119,-19.9956970776718,0.597249200091803,-19.9956970776718,0.259409597697339,,,-20.2482243703877,10.7383069878318
-20.2372449228783,11.1134725394178,-19.9847176301624,0.626960006936602,-19.9847176301624,0.270224977881569,,,-20.2372449228783,11.3410013899459
-20.2262654753689,11.7126848474692,-19.973738182653,0.6574403900995,-19.973738182653,0.281335239426018,,,-20.2262654753689,11.9577814194886
-20.2152860278595,12.3241553167251,-19.9627587351436,0.688672728034649,-19.9627587351436,0.292749824697549,,,-20.2152860278595,12.5877914651016
-20.2043065803501,12.9469663455863,-19.9517792876342,0.7205730438429,-19.9517792876342,0.3044397241205,,,-20.2043065803501,13.2301353593484
-20.1933271328407,13.580167983867,-19.9407998401248,0.753130500615045,-19.9407998401248,0.316422721272531,,,-20.1933271328407,13.8838825764683
-20.1823476853314,14.2228418796041,-19.9298203926154,0.786329632213857,-19.9298203926154,0.328715190740749,,,-20.1823476853314,14.5481354513128
-20.171368237822,14.8799532527669,-19.918840945106,0.820163397571926,-19.918840945106,0.34134055171625,,,-20.171368237822,15.2279204057177
-20.1603887903126,15.5504851182312,-19.9078614975966,0.854693944751758,-19.9078614975966,0.354358087252703,,,-20.1603887903126,15.9222351226997
-20.1494093428032,16.2273154249795,-19.8968820500873,0.889911833290265,-19.8968820500873,0.367791133111627,,,-20.1494093428032,16.6239166158923
-20.1384298952938,16.9092867090955,-19.8859026025779,0.925832969452537,-19.8859026025779,0.381674290104861,,,-20.1384298952938,17.3318103995287
-20.1274504477844,17.5951844363554,-19.8749231550685,0.96245360993802,-19.8749231550685,0.396040171234485,,,-20.1274504477844,18.0446979311786
-20.116471000275,18.2840719076276,-19.8639437075591,0.999697322521554,-19.8639437075591,0.41090232211028,,,-20.116471000275,18.7616525096049
-20.1054915527656,18.9748549011134,-19.8529642600497,1.03765163139962,-19.8529642600497,0.426334521041049,,,-20.1054915527656,19.4815748313591
-20.0945121052562,19.6665237393701,-19.8419848125403,1.07650545649332,-19.8419848125403,0.442447918813004,,,-20.0945121052562,20.2034508479899
-20.0835326577469,20.3581175731196,-19.8310053650309,1.11619145307072,-19.8310053650309,0.459269994650667,,,-20.0835326577469,20.9263131619696
-20.0725532102375,21.0487906811043,-19.8200259175216,1.15659023194276,-19.8200259175216,0.476808896252716,,,-20.0725532102375,21.6493114982755
-20.0615737627281,21.7436340244588,-19.8090464700122,1.19771584381947,-19.8090464700122,0.49512570636036,,,-20.0615737627281,22.3776339885891
-20.0505943152187,22.4416829184176,-19.7980670225028,1.23951347365994,-19.7980670225028,0.514250282806891,,,-20.0505943152187,23.1102932406464
-20.0396148677093,23.1363372367058,-19.7870875749934,1.28199376368647,-19.7870875749934,0.534243479529096,,,-20.0396148677093,23.8405753490052
-20.0286354201999,23.8269725270056,-19.776108127484,1.32527307234515,-19.776108127484,0.55520293003017,,,-20.0286354201999,24.5678453714028
-20.0176559726905,24.5129145906976,-19.7651286799746,1.36937007883324,-19.7651286799746,0.577200588854852,,,-20.0176559726905,25.2914087311361
-20.0066765251811,25.1938072334246,-19.7541492324652,1.4142836827802,-19.7541492324652,0.600304949230699,,,-20.0066765251811,26.0109027889435
-19.9956970776718,25.8692194557031,-19.7431697849558,1.46002300108623,-19.7431697849558,0.624583438005041,,,-19.9956970776718,26.7258782534923
-19.9847176301624,26.5391130473348,-19.7321903374465,1.50650439804686,-19.7321903374465,0.650070203927652,,,-19.9847176301624,27.436298032153
-19.973738182653,27.2092467731607,-19.7212108899371,1.55383918661034,-19.7212108899371,0.676878046811519,,,-19.973738182653,28.1480224026862
-19.9627587351436,27.8796133388553,-19.7102314424277,1.60214950644638,-19.7102314424277,0.705120578926402,,,-19.9627587351436,28.8610358915875
-19.9517792876342,28.5445131706581,-19.6992519949183,1.65132893435633,-19.6992519949183,0.734819319603043,,,-19.9517792876342,29.5695259386215
-19.9407998401248,29.2043189000316,-19.6882725474089,1.70126129423865,-19.6882725474089,0.765997174277118,,,-19.9407998401248,30.2738721219192
-19.9298203926154,29.8594171435653,-19.6772930998995,1.75194914253149,-19.6772930998995,0.798725348361356,,,-19.9298203926154,30.9744619665199
-19.918840945106,30.5105107902333,-19.6663136523901,1.80337856478576,-19.6663136523901,0.833057627886297,,,-19.918840945106,31.6720147395215
-19.9078614975966,31.1613707925721,-19.6553342048807,1.85554598361078,-19.6553342048807,0.869059084001775,,,-19.9078614975966,32.3704228245766
-19.8968820500873,31.8128230117819,-19.6443547573713,1.90853593671205,-19.6443547573713,0.906823614288078,,,-19.8968820500873,33.0705259781838
-19.8859026025779,32.4661260705697,-19.633375309862,1.96233887118015,-19.633375309862,0.946409162310477,,,-19.8859026025779,33.7736333301271
-19.8749231550685,33.1224499307417,-19.6223958623526,2.01692891301158,-19.6223958623526,0.987846066444876,,,-19.8749231550685,34.4809437119143
-19.8639437075591,33.7803761763687,-19.6114164148432,2.07227977585046,-19.6114164148432,1.03117204056953,,,-19.8639437075591,35.1909758210005
-19.8529642600497,34.4443981651262,-19.6004369673338,2.12838090617184,-19.6004369673338,1.07641626955102,,,-19.8529642600497,35.9083843175669
-19.8419848125403,35.1217933078331,-19.5894575198244,2.18530580377967,-19.5894575198244,1.12363622420896,,,-19.8419848125403,36.6407466831394
-19.8310053650309,35.8115866739975,-19.578478072315,2.24288801507397,-19.578478072315,1.1728138816561,,,-19.8310053650309,37.3870481217189
-19.8200259175216,36.5125187361855,-19.5674986248056,2.30108967647966,-19.5674986248056,1.22394759870071,,,-19.8200259175216,38.145917864381
-19.8090464700122,37.2266167151877,-19.5565191772962,2.35998016754666,-19.5565191772962,1.27707302012836,,,-19.8090464700122,38.9194582653676
-19.7980670225028,37.9530252086934,-19.5455397297868,2.41937763746518,-19.5455397297868,1.33214788887871,,,-19.7980670225028,39.7067889651603
-19.7870875749934,38.6937413407476,-19.5345602822775,2.4793573350537,-19.5345602822775,1.38920507877445,,,-19.7870875749934,40.5099785839632
-19.776108127484,39.4536420705655,-19.5235808347681,2.53985643995848,-19.5235808347681,1.44821625501518,,,-19.776108127484,41.3341180729408
-19.7651286799746,40.2349979424546,-19.5126013872587,2.60055444627716,-19.5126013872587,1.50905493624453,,,-19.7651286799746,42.1815686101427
-19.7541492324652,41.0398360833182,-19.5016219397493,2.66138346930184,-19.5016219397493,1.57167430656687,,,-19.7541492324652,43.0544247153291
-19.7431697849558,41.8701836329711,-19.4906424922399,2.72227469423534,-19.4906424922399,1.63601862032988,,,-19.7431697849558,43.9547900720624
-19.7321903374465,42.7252792143553,-19.4796630447305,2.78340413554923,-19.4796630447305,1.70212087406599,,,-19.7321903374465,44.8818538163298
-19.7212108899371,43.6098720333985,-19.4686835972211,2.84482710257574,-19.4686835972211,1.76996089310756,,,-19.7212108899371,45.8405892668204
-19.7102314424277,44.5288333550381,-19.4577041497117,2.90633271539352,-19.4577041497117,1.83940103744728,,,-19.7102314424277,46.8361034404109
-19.6992519949183,45.4810209274935,-19.4467247022024,2.96772748795746,-19.4467247022024,1.9103025044853,,,-19.6992519949183,47.8671691814529
-19.6882725474089,46.4651391119399,-19.435745254693,3.02893549030519,-19.435745254693,1.98254606900059,,,-19.6882725474089,48.9323975804557
-19.6772930998995,47.4828986074056,-19.4247658071836,3.09000779021907,-19.4247658071836,2.05607017458702,,,-19.6772930998995,50.0335730982985
-19.6663136523901,48.5354706022455,-19.4137863596742,3.15094588239894,-19.4137863596742,2.13082945696102,,,-19.6663136523901,51.1719067949175
-19.6553342048807,49.6242722217122,-19.4028069121648,3.2115339529583,-19.4028069121648,2.20664356732922,,,-19.6553342048807,52.3488772893247
-19.6443547573713,50.7529707293934,-19.3918274646554,3.2714670069014,-19.3918274646554,2.28325314563682,,,-19.6443547573713,53.5683302803936
-19.633375309862,51.9226657029165,-19.380848017146,3.33086548282968,-19.380848017146,2.36065474944144,,,-19.633375309862,54.8314137364071
-19.6223958623526,53.1337403837075,-19.3698685696367,3.38963593670617,-19.3698685696367,2.43868992946401,,,-19.6223958623526,56.1385153631639
-19.6114164148432,54.3866282854972,-19.3588891221273,3.44768516438861,-19.3588891221273,2.51718771202872,,,-19.6114164148432,57.4900801019172
-19.6004369673338,55.6816579888031,-19.3479096746179,3.50491311169281,-19.3479096746179,2.59597192119198,,,-19.6004369673338,58.8864551645259
-19.5894575198244,57.0213864893259,-19.3369302271085,3.56119963458052,-19.3369302271085,2.67487604629986,,,-19.5894575198244,60.3303285173145
-19.578478072315,58.402751930736,-19.3259507795991,3.61675088708175,-19.3259507795991,2.75394071472797,,,-19.578478072315,61.8184538274661
-19.5674986248056,59.8251900296107,-19.3149713320897,3.67134687318232,-19.3149713320897,2.8328969068409,,,-19.5674986248056,63.3502273047911
-19.5565191772962,61.2907210194551,-19.3039918845803,3.72464779135515,-19.3039918845803,2.91139191527507,,,-19.5565191772962,64.9277742071302
-19.5455397297868,62.7954642511374,-19.2930124370709,3.77654263152696,-19.2930124370709,2.98919449527106,,,-19.5455397297868,66.5469897774812
-19.5345602822775,64.3409189004495,-19.2820329895615,3.82691567996658,-19.2820329895615,3.06606778626627,,,-19.5345602822775,68.2094813142776
-19.5235808347681,65.9255587075018,-19.2710535420522,3.87562499589683,-19.2710535420522,3.14179619619847,,,-19.5235808347681,69.9136314024755
-19.5126013872587,67.5420187106832,-19.2600740945428,3.92262744704333,-19.2600740945428,3.21623786821534,,,-19.5126013872587,71.6516280932049
-19.5016219397493,69.1883594943874,-19.2490946470334,3.9677858777387,-19.2490946470334,3.28913325448668,,,-19.5016219397493,73.4214172702562
-19.4906424922399,70.8624731066567,-19.238115199524,4.01085726310361,-19.238115199524,3.36013967097659,,,-19.4906424922399,75.2207664212219
-19.4796630447305,72.5676953681913,-19.2271357520146,4.05179224797106,-19.2271357520146,3.42910022002826,,,-19.4796630447305,77.0532203778066
-19.4686835972211,74.304464661831,-19.2161563045052,4.09056288419823,-19.2161563045052,3.49583824036978,,,-19.4686835972211,78.9192526575143
-19.4577041497117,76.0670883905627,-19.2051768569958,4.12682474199537,-19.2051768569958,3.55994385051897,,,-19.4577041497117,80.8128221434035
-19.4467247022024,77.850092968295,-19.1941974094864,4.16031430167291,-19.1941974094864,3.62111860681904,,,-19.4467247022024,82.7281229607377
-19.435745254693,79.6502421439059,-19.183217961977,4.19098121415556,-19.183217961977,3.67921327377733,,,-19.435745254693,84.6617237032117
-19.4247658071836,81.4672291509274,-19.1722385144677,4.21867604678993,-19.1722385144677,3.73399440466578,,,-19.4247658071836,86.6133071157335
-19.4137863596742,83.3005139078185,-19.1612590669583,4.24325090102603,-19.1612590669583,3.78524013903825,,,-19.4137863596742,88.5822892471786
-19.4028069121648,85.1437558411066,-19.1502796194489,4.26466415726296,-19.1502796194489,3.83282918561177,,,-19.4028069121648,90.5619333613942
-19.3918274646554,86.9876242626716,-19.1393001719395,4.28298212232389,-19.1393001719395,3.87674972249956,,,-19.3918274646554,92.5423444152099
-19.380848017146,88.8338909979005,-19.1283207244301,4.29799317044043,-19.1283207244301,3.91672603581158,,,-19.380848017146,94.5254112301717
-19.3698685696367,90.6785827285224,-19.1173412769207,4.30940144499163,-19.1173412769207,3.95238381892827,,,-19.3698685696367,96.5069085946926
-19.3588891221273,92.5175713747929,-19.1063618294113,4.31721219739161,-19.1063618294113,3.98363387898014,,,-19.3588891221273,98.4824442512103
-19.3479096746179,94.3465828756281,-19.0953823819019,4.3213241287974,-19.0953823819019,4.01033941038071,,,-19.3479096746179,100.447467908513
-19.3369302271085,96.1611886009724,-19.0844029343926,4.32163636003994,-19.0844029343926,4.03239641952089,,,-19.3369302271085,102.397264281853
-19.3259507795991,97.9651906902586,-19.0734234868832,4.31807912343965,-19.0734234868832,4.04969736707421,,,-19.3259507795991,104.335882292068
-19.3149713320897,99.7510248943919,-19.0624440393738,4.31069793752803,-19.0624440393738,4.06225055731464,,,-19.3149713320897,106.255268674415
-19.3039918845803,101.508163458139,-19.0514645918644,4.29965119115848,-19.0514645918644,4.07016655821565,,,-19.3039918845803,108.144203164769
-19.2930124370709,103.231539247444,-19.040485144355,4.28481570224081,-19.040485144355,4.07330625283062,,,-19.2930124370709,109.997276374242
-19.2820329895615,104.915982689246,-19.0295056968456,4.2660744979927,-19.0295056968456,4.07155372590243,,,-19.2820329895615,111.808966155479
-19.2710535420522,106.556234278935,-19.0185262493362,4.24354917339443,-19.0185262493362,4.06498164593159,,,-19.2710535420522,113.57365547103
-19.2600740945428,108.149752100799,-19.0075468018269,4.21725632347044,-19.0075468018269,4.05361154432373,,,-19.2600740945428,115.288617416058
-19.2490946470334,109.691057817574,-18.9965673543175,4.18711293575158,-18.9965673543175,4.03739328424306,,,-19.2490946470334,116.947976949799
-19.238115199524,111.172152091788,-18.9855879068081,4.15325847611621,-18.9855879068081,4.01647752969136,,,-19.238115199524,118.543149025868
-19.2271357520146,112.590239438047,-18.9746084592987,4.11566803107364,-18.9746084592987,3.99083700109476,,,-19.2271357520146,120.071131906046
-19.2161563045052,113.942655978014,-18.9636290117893,4.07433705634813,-18.9636290117893,3.96045832529335,,,-19.2161563045052,121.529057102582
-19.2051768569958,115.21838765821,-18.9526495642799,4.02935700843723,-18.9526495642799,3.92546222265635,,,-19.2051768569958,122.905156250724
-19.1941974094864,116.409287278036,-18.9416701167705,3.98072758912223,-18.9416701167705,3.88587766734829,,,-19.1941974094864,124.190720186528
-19.183217961977,117.512950379391,-18.9306906692611,3.92866665463607,-18.9306906692611,3.841955300298,,,-19.183217961977,125.383144867324
-19.1722385144677,118.524370098219,-18.9197112217517,3.87329981663637,-18.9197112217517,3.7938774326151,,,-19.1722385144677,126.477040549674
-19.1612590669583,119.438749992601,-18.9087317742424,3.81487555469534,-18.9087317742424,3.74191733530201,,,-19.1612590669583,127.467241032665
-19.1502796194489,120.254308866017,-18.897752326733,3.75345792464017,-18.897752326733,3.68614737127127,,,-19.1502796194489,128.351802208892
-19.1393001719395,120.972197625815,-18.8867728792236,3.68892151686386,-18.8867728792236,3.62647336388553,,,-19.1393001719395,129.131929470639
-19.1283207244301,121.585779972342,-18.8757934317142,3.6215370784262,-18.8757934317142,3.56320399304915,,,-19.1283207244301,129.800499178594
-19.1173412769207,122.085622459812,-18.8648139842048,3.55158635654491,-18.8648139842048,3.49666064452952,,,-19.1173412769207,130.347407723731
-19.1063618294113,122.47116147435,-18.8538345366954,3.47916004583806,-18.8538345366954,3.42698812245254,,,-19.1063618294113,130.772007550722
-19.0953823819019,122.739448708954,-18.842855089186,3.40456462649135,-18.842855089186,3.35451768766401,,,-19.0953823819019,131.071112248132
-19.0844029343926,122.887964188826,-18.8318756416766,3.32820002793658,-18.8318756416766,3.27968424135949,,,-19.0844029343926,131.241996968387
-19.0734234868832,122.914659019268,-18.8208961941673,3.25016392460821,-18.8208961941673,3.20265081160614,,,-19.0734234868832,131.282435509781
-19.0624440393738,122.820740639552,-18.8099167466579,3.17055544908839,-18.8099167466579,3.12356624588835,,,-19.0624440393738,131.193689134395
-19.0514645918644,122.610579399254,-18.7989372991485,3.08947611539321,-18.7989372991485,3.04259055275547,,,-19.0514645918644,130.980397148628
-19.040485144355,122.28095215222,-18.7879578516391,3.0072264851494,-18.7879578516391,2.9600580806552,,,-19.040485144355,130.639074107291
-19.0295056968456,121.828780058442,-18.7769784041297,2.92420718994501,-18.7769784041297,2.87640425723665,,,-19.0295056968456,130.166408282337
-19.0185262493362,121.257157372755,-18.7659989566203,2.84041328726497,-18.7659989566203,2.79170309107523,,,-19.0185262493362,129.565688192081
-19.0075468018269,120.566879564147,-18.7550195091109,2.75602426597289,-18.7550195091109,2.70621520852724,,,-19.0075468018269,128.837747431941
-18.9965673543175,119.756458536826,-18.7440400616015,2.67123027695821,-18.7440400616015,2.62017369041873,,,-18.9965673543175,127.980964756821
-18.9855879068081,118.830395895672,-18.7330606140921,2.58623312210472,-18.7330606140921,2.53378881704745,,,-18.9855879068081,127.00013190148
-18.9746084592987,117.788233386963,-18.7220811665828,2.50121182459399,-18.7220811665828,2.4472790484479,,,-18.9746084592987,125.894738419132
-18.9636290117893,116.629755717867,-18.7111017190734,2.41642756860582,-18.7111017190734,2.36096571888331,,,-18.9636290117893,124.664551099509
-18.9526495642799,115.358196217827,-18.700122271564,2.33213084126539,-18.700122271564,2.27516089797603,,,-18.9526495642799,123.31301544892
