X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9280491333563,0.013849527633603,-20.6865611695063,0.00364110123661356,-20.6865611695063,0.00314055247303565,,,-20.9280491333563,0.0140190776231282
-20.9170724077268,0.0167397350909372,-20.6755844438768,0.00419848120877162,-20.6755844438768,0.00359052785316725,,,-20.9170724077268,0.0169455705665739
-20.9060956820972,0.0201750988772356,-20.6646077182472,0.00482756096911769,-20.6646077182472,0.00409382313677538,,,-20.9060956820972,0.0204242941823749
-20.8951189564677,0.0242458928649259,-20.6536309926177,0.0055403620230501,-20.6536309926177,0.00465691365283605,,,-20.8951189564677,0.0245467490711337
-20.8841422308381,0.0290548146849532,-20.6426542669881,0.00634141944884935,-20.6426542669881,0.00528356705465825,,,-20.8841422308381,0.0294170409337414
-20.8731655052086,0.0347772644733736,-20.6316775413586,0.00724176729164716,-20.6316775413586,0.00597989670585715,,,-20.8731655052086,0.0352144606368167
-20.862188779579,0.0414431194803099,-20.620700815729,0.00825338652543619,-20.620700815729,0.00675233441497987,,,-20.862188779579,0.0419668022162618
-20.8512120539495,0.0493648568549902,-20.6097240900995,0.00938552633257925,-20.6097240900995,0.00760627078919909,,,-20.8512120539495,0.0499950997268024
-20.8402353283199,0.0585650882160216,-20.5987473644699,0.010646982212685,-20.5987473644699,0.00854705385183188,,,-20.8402353283199,0.0593184114835988
-20.8292586026904,0.0692207343603912,-20.5877706388404,0.0120515167268001,-20.5877706388404,0.00958155505068028,,,-20.8292586026904,0.0701165046045017
-20.8182818770609,0.0815867126208427,-20.5767939132108,0.0136117278818982,-20.5767939132108,0.0107161854844465,,,-20.8182818770609,0.082649057892745
-20.8073051514313,0.0958941202731915,-20.5658171875813,0.0153432160825601,-20.5658171875813,0.0119584001188654,,,-20.8073051514313,0.0971507091880212
-20.7963284258018,0.112456262060748,-20.5548404619518,0.0172582017330458,-20.5548404619518,0.0133140246821829,,,-20.7963284258018,0.113941380072239
-20.7853517001722,0.131510956873213,-20.5438637363222,0.0193691391554262,-20.5438637363222,0.0147890028599672,,,-20.7853517001722,0.133261238238536
-20.7743749745427,0.153309102835251,-20.5328870106927,0.0216953381549953,-20.5328870106927,0.0163915478738971,,,-20.7743749745427,0.155363915673698
-20.7633982489131,0.178230730069628,-20.5219102850631,0.0242512330268904,-20.5219102850631,0.0181275689563147,,,-20.7633982489131,0.180636898665456
-20.7524215232836,0.206638091992259,-20.5109335594336,0.0270507863608281,-20.5109335594336,0.0200029483222106,,,-20.7524215232836,0.209448538009761
-20.741444797654,0.238921933073751,-20.499956833804,0.0301129365340677,-20.499956833804,0.0220247962304464,,,-20.741444797654,0.242196290067727
-20.7304680720245,0.275560535894862,-20.4889801081745,0.0334577427211845,-20.4889801081745,0.0242004743201993,,,-20.7304680720245,0.279368231922585
-20.7194913463949,0.316901108307834,-20.4780033825449,0.0370987563292268,-20.4780033825449,0.0265343489196901,,,-20.7194913463949,0.321315437830148
-20.7085146207654,0.363525251864131,-20.4670266569154,0.0410589186800652,-20.4670266569154,0.0290340828077021,,,-20.7085146207654,0.36863297543309
-20.6975378951359,0.415837519054908,-20.4560499312859,0.0453548031647159,-20.4560499312859,0.0317047624888086,,,-20.6975378951359,0.421730174542594
-20.6865611695063,0.474415905296582,-20.4450732056563,0.0500033085407554,-20.4450732056563,0.0345506730688733,,,-20.6865611695063,0.481197559006231
-20.6755844438768,0.539876187502926,-20.4340964800268,0.0550278561436335,-20.4340964800268,0.03757864659069,,,-20.6755844438768,0.547665196564865
-20.6646077182472,0.612699154429515,-20.4231197543972,0.0604435465518249,-20.4231197543972,0.0407916407058048,,,-20.6646077182472,0.621620538535408
-20.6536309926177,0.693590263745651,-20.4121430287677,0.0662763603080886,-20.4121430287677,0.0441969805894535,,,-20.6536309926177,0.703787539421536
-20.6426542669881,0.783069600029035,-20.4011663031381,0.0725417875279576,-20.4011663031381,0.0477969843048511,,,-20.6426542669881,0.794694586532542
-20.6316775413586,0.88181738653105,-20.3901895775086,0.079254869024437,-20.3901895775086,0.0515926598958339,,,-20.6316775413586,0.895039050528554
-20.620700815729,0.990537837052929,-20.379212851879,0.0864401844514932,-20.379212851879,0.0555901409232112,,,-20.620700815729,1.00554355799334
-20.6097240900995,1.1098401098638,-20.3682361262495,0.0941148279109243,-20.3682361262495,0.0597909775893072,,,-20.6097240900995,1.12683190698558
-20.5987473644699,1.24032401767585,-20.3572594006199,0.102294630183184,-20.3572594006199,0.0641959727976159,,,-20.5987473644699,1.25951805374037
-20.5877706388404,1.38268599956223,-20.3462826749904,0.111001068865764,-20.3462826749904,0.0688091227511205,,,-20.5877706388404,1.40431907133971
-20.5767939132108,1.53756838407398,-20.3353059493608,0.120249376302018,-20.3353059493608,0.0736303297280295,,,-20.5767939132108,1.56189629744033
-20.5658171875813,1.70565676821524,-20.3243292237313,0.130055782565368,-20.3243292237313,0.0786602964004969,,,-20.5658171875813,1.73295838441666
-20.5548404619518,1.88751663061027,-20.3133524981018,0.140437576834535,-20.3133524981018,0.0839009060714634,,,-20.5548404619518,1.9180888570255
-20.5438637363222,2.08367416096649,-20.3023757724722,0.151406034902247,-20.3023757724722,0.0893483146869573,,,-20.5438637363222,2.11783230298188
-20.5328870106927,2.29478174769818,-20.2913990468427,0.162975225953722,-20.2913990468427,0.0950038962641865,,,-20.5328870106927,2.33286863372707
-20.5219102850631,2.52130771380868,-20.2804223212131,0.175158054023084,-20.2804223212131,0.100865712126773,,,-20.5219102850631,2.56368651579188
-20.5109335594336,2.76366375873498,-20.2694455955836,0.187967118313406,-20.2694455955836,0.106934048530965,,,-20.5109335594336,2.81071749341802
-20.499956833804,3.02231172418803,-20.258468869954,0.201406132068738,-20.258468869954,0.113202475422684,,,-20.499956833804,3.07444945695254
-20.4889801081745,3.29767022026308,-20.2474921443245,0.215488727632903,-20.2474921443245,0.119672575066699,,,-20.4889801081745,3.35532843730446
-20.4780033825449,3.58994032724016,-20.2365154186949,0.230248200007549,-20.2365154186949,0.126374834369615,,,-20.4780033825449,3.65357343248907
-20.4670266569154,3.89946019244595,-20.2255386930654,0.245689989372076,-20.2255386930654,0.133305475721762,,,-20.4670266569154,3.96955319393371
-20.4560499312859,4.22635490122372,-20.2145619674358,0.261790016813239,-20.2145619674358,0.140429130753834,,,-20.4560499312859,4.30341446687724
-20.4450732056563,4.57066455488162,-20.2035852418063,0.278544636065535,-20.2035852418063,0.147736843528469,,,-20.4450732056563,4.65521853649125
-20.4340964800268,4.9325122886292,-20.1926085161768,0.295961079672934,-20.1926085161768,0.1552307967106,,,-20.4340964800268,5.02511879136353
-20.4231197543972,5.31174193621715,-20.1816317905472,0.314034540778342,-20.1816317905472,0.162904999239728,,,-20.4231197543972,5.41297712347477
-20.4121430287677,5.70837989458826,-20.1706550649177,0.33276030090942,-20.1706550649177,0.170753961485207,,,-20.4121430287677,5.8188532354858
-20.4011663031381,6.12213144051804,-20.1596783392881,0.352134079078767,-20.1596783392881,0.178773778376558,,,-20.4011663031381,6.24247021235084
-20.3901895775086,6.55259919536288,-20.1487016136586,0.372155762742987,-20.1487016136586,0.186966288729927,,,-20.3901895775086,6.68344672428315
-20.379212851879,6.99956797900806,-20.137724888029,0.392813887424667,-20.137724888029,0.1953244732208,,,-20.379212851879,7.14159830438277
-20.3682361262495,7.46255916404918,-20.1267481623995,0.414151223997516,-20.1267481623995,0.203878003998886,,,-20.3682361262495,7.61646496954941
-20.3572594006199,7.94101161379628,-20.1157714367699,0.436204438041444,-20.1157714367699,0.212651737570596,,,-20.3572594006199,8.10750221677708
-20.3462826749904,8.43445419343433,-20.1047947111404,0.458916458807186,-20.1047947111404,0.221616527204886,,,-20.3462826749904,8.61426438505121
-20.3353059493608,8.94220920433474,-20.0938179855108,0.482227043247874,-20.0938179855108,0.230743347849239,,,-20.3353059493608,9.13608891036479
-20.3243292237313,9.46358590046684,-20.0828412598813,0.506129479939046,-20.0828412598813,0.240035511813051,,,-20.3243292237313,9.67230197943271
-20.3133524981018,9.99789940263989,-20.0718645342517,0.530610644779623,-20.0718645342517,0.249494982060132,,,-20.3133524981018,10.2222378855459
-20.3023757724722,10.5442624263111,-20.0608878086222,0.555660561100011,-20.0608878086222,0.259125240522449,,,-20.3023757724722,10.7850167759003
-20.2913990468427,11.1018920185971,-20.0499110829927,0.581266298536191,-20.0499110829927,0.268931104253945,,,-20.2913990468427,11.359871140815
-20.2804223212131,11.6699270094028,-20.0389343573631,0.607504662699114,-20.0389343573631,0.278971246663105,,,-20.2804223212131,11.9459507755526
-20.2694455955836,12.2475373508709,-20.0279576317336,0.634360840526838,-20.0279576317336,0.289250248086357,,,-20.2694455955836,12.5424385177153
-20.258468869954,12.8336595021963,-20.016980906104,0.661752109885948,-20.016980906104,0.299737978543248,,,-20.258468869954,13.1482681096877
-20.2474921443245,13.4275172209103,-20.0060041804745,0.689668715433601,-20.0060041804745,0.310445872108962,,,-20.2474921443245,13.7626785236099
-20.2365154186949,14.0341297206499,-19.9950274548449,0.718106111771416,-19.9950274548449,0.321390599988002,,,-20.2365154186949,14.390752755027
-20.2255386930654,14.6525174515846,-19.9840507292154,0.747061454876833,-19.9840507292154,0.33259144594926,,,-20.2255386930654,15.0315129166785
-20.2145619674358,15.275722332308,-19.9730740035858,0.776532153146796,-19.9730740035858,0.344069509640259,,,-20.2145619674358,15.677941479875
-20.2035852418063,15.9025798070055,-19.9620972779563,0.806525616803182,-19.9620972779563,0.355855529360296,,,-20.2035852418063,16.3288612865995
-20.1926085161768,16.5323071792197,-19.9511205523267,0.837116853096354,-19.9511205523267,0.368003103230999,,,-20.1926085161768,16.9834990556032
-20.1816317905472,17.1638671576245,-19.9401438266972,0.868316336502545,-19.9401438266972,0.380549497490396,,,-20.1816317905472,17.6408066976425
-20.1706550649177,17.7962953134484,-19.9291671010677,0.900212133908086,-19.9291671010677,0.393556990514321,,,-20.1706550649177,18.299809575843
-20.1596783392881,18.4287165473804,-19.9181903754381,0.932884919916915,-19.9181903754381,0.407101474893379,,,-20.1596783392881,18.9596244048357
-20.1487016136586,19.0604795475084,-19.9072136498086,0.966177388439078,-19.9072136498086,0.421153308383924,,,-20.1487016136586,19.6196015989813
-20.137724888029,19.6906944365253,-19.896236924179,1.00003268901005,-19.896236924179,0.435721582640395,,,-20.137724888029,20.2788327971707
-20.1267481623995,20.3216946780221,-19.8852601985495,1.03446501861532,-19.8852601985495,0.450853309975054,,,-20.1267481623995,20.9397239060185
-20.1157714367699,20.9557213690845,-19.8742834729199,1.06958183833626,-19.8742834729199,0.466635920378066,,,-20.1157714367699,21.6045775446966
-20.1047947111404,21.5892668408132,-19.8633067472904,1.10547913616975,-19.8633067472904,0.483157117689045,,,-20.1047947111404,22.2697998268253
-20.0938179855108,22.2188257352632,-19.8523300216608,1.14208182420427,-19.8523300216608,0.500431612378593,,,-20.0938179855108,22.9317961263603
-20.0828412598813,22.8440558067016,-19.8413532960313,1.1793241835996,-19.8413532960313,0.518476114710494,,,-20.0828412598813,23.5902207984537
-20.0718645342517,23.4645723422794,-19.8303765704017,1.21722071941822,-19.8303765704017,0.537345957675264,,,-20.0718645342517,24.2446779691191
-20.0608878086222,24.0801431646055,-19.8193998447722,1.25579115514862,-19.8193998447722,0.55710037395904,,,-20.0608878086222,24.894928966228
-20.0499110829927,24.6905924099156,-19.8084231191426,1.29513798294892,-19.8084231191426,0.577835895206893,,,-20.0499110829927,25.5407898127057
-20.0389343573631,25.3018642804174,-19.7974463935131,1.33527300641186,-19.7974463935131,0.599607414663285,,,-20.0389343573631,26.1883401897796
-20.0279576317336,25.9138688582743,-19.7864696678836,1.37623346999569,-19.7864696678836,0.622484610750908,,,-20.0279576317336,26.8374799468875
-20.016980906104,26.5210994842542,-19.775492942254,1.41802698952795,-19.775492942254,0.646520691471518,,,-20.016980906104,27.4825895726834
-20.0060041804745,27.1237399939445,-19.7645162166245,1.46057347033184,-19.7645162166245,0.671743415246195,,,-20.0060041804745,28.1238545814871
-19.9950274548449,27.7221979200017,-19.7535394909949,1.50399032178915,-19.7535394909949,0.698252080841984,,,-19.9950274548449,28.7616946317611
-19.9840507292154,28.3170185040949,-19.7425627653654,1.54828942673889,-19.7425627653654,0.726107561592204,,,-19.9840507292154,29.396671404921
-19.9730740035858,28.9088271647397,-19.7315860397358,1.59347597541294,-19.7315860397358,0.755357938534037,,,-19.9730740035858,30.0294288275267
-19.9620972779563,29.4986005805265,-19.7206093141063,1.63955136684373,-19.7206093141063,0.786055078275715,,,-19.9620972779563,30.6609817266899
-19.9511205523267,30.0899459260402,-19.7096325884767,1.68640060878029,-19.7096325884767,0.81820681217793,,,-19.9511205523267,31.2950658823676
-19.9401438266972,30.6840718667764,-19.6986558628472,1.73412685734938,-19.6986558628472,0.851900102083317,,,-19.9401438266972,31.9329377007694
-19.9291671010677,31.2848985872842,-19.6876791372176,1.78283610867813,-19.6876791372176,0.887211784427291,,,-19.9291671010677,32.5786677117066
-19.9181903754381,31.8966897723509,-19.6767024115881,1.83240715424489,-19.6767024115881,0.924138036557974,,,-19.9181903754381,33.2366761671612
-19.9072136498086,32.5148858429475,-19.6657256859585,1.88271414324112,-19.6657256859585,0.962678241551806,,,-19.9072136498086,33.9022165397705
-19.896236924179,33.1379806351571,-19.654748960329,1.9337325627146,-19.654748960329,1.00285332826801,,,-19.896236924179,34.5737349068076
-19.8852601985495,33.7674923096437,-19.6437722346995,1.98555552711306,-19.6437722346995,1.04473291581871,,,-19.8852601985495,35.2528106382341
-19.8742834729199,34.4078735529703,-19.6327955090699,2.03826804574045,-19.6327955090699,1.08837251261984,,,-19.8742834729199,35.9440913116846
-19.8633067472904,35.0635508003386,-19.6218187834404,2.09172671646578,-19.6218187834404,1.13373557019877,,,-19.8633067472904,36.6521870541974
-19.8523300216608,35.7333547502443,-19.6108420578108,2.14589917149286,-19.6108420578108,1.1808314711324,,,-19.8523300216608,37.3758681868272
-19.8413532960313,36.4161396349342,-19.5998653321813,2.20086061151374,-19.5998653321813,1.22968717660958,,,-19.8413532960313,38.1139399332443
-19.8303765704017,37.113590688057,-19.5888886065517,2.25646292773182,-19.5888886065517,1.28025110303569,,,-19.8303765704017,38.8681573651505
-19.8193998447722,37.8275273702688,-19.5779118809222,2.31254202029767,-19.5779118809222,1.33246548094146,,,-19.8193998447722,39.6404188993765
-19.8084231191426,38.5626388727188,-19.5669351552926,2.36917471247008,-19.5669351552926,1.38635487385728,,,-19.8084231191426,40.4356127508746
-19.7974463935131,39.3205436544666,-19.5559584296631,2.42631189931918,-19.5559584296631,1.44188701081473,,,-19.7974463935131,41.2554240755417
-19.7864696678836,40.1031665954507,-19.5449817040335,2.48390425667699,-19.5449817040335,1.49901813008468,,,-19.7864696678836,42.1018846761973
-19.775492942254,40.9119919890369,-19.534004978404,2.54201237088559,-19.534004978404,1.55775258957743,,,-19.775492942254,42.9765396700364
-19.7645162166245,41.7459558503818,-19.5230282527745,2.60045355596874,-19.5230282527745,1.61799146147415,,,-19.7645162166245,43.8782727359598
-19.7535394909949,42.6093790185435,-19.5120515271449,2.65917084172834,-19.5120515271449,1.67967135897388,,,-19.7535394909949,44.8116214211746
-19.7425627653654,43.5038368542605,-19.5010748015154,2.71810314743969,-19.5010748015154,1.74272516170488,,,-19.7425627653654,45.7782338425915
-19.7315860397358,44.4305355857707,-19.4900980758858,2.77730702448128,-19.4900980758858,1.80714595333727,,,-19.7315860397358,46.7793694997177
-19.7206093141063,45.3906913362639,-19.4791213502563,2.83692822396555,-19.4791213502563,1.87296418761056,,,-19.7206093141063,47.8162977813833
-19.7096325884767,46.3825775072848,-19.4681446246267,2.89666729898963,-19.4681446246267,1.93998340398811,,,-19.7096325884767,48.887184928243
-19.6986558628472,47.4101469208635,-19.4571678989972,2.95633600069764,-19.4571678989972,2.00805266879494,,,-19.6986558628472,49.9961738802962
-19.6876791372176,48.4769856969426,-19.4461911733676,3.01596916910705,-19.4461911733676,2.07713207322415,,,-19.6876791372176,51.147033590048
-19.6767024115881,49.5807346419515,-19.4352144477381,3.07538407354574,-19.4352144477381,2.14705220945434,,,-19.6767024115881,52.3372798327543
-19.6657256859585,50.7191898541654,-19.4242377221086,3.13449472848557,-19.4242377221086,2.21771093258672,,,-19.6657256859585,53.5645822389583
-19.654748960329,51.892499791189,-19.413260996479,3.19332100463189,-19.413260996479,2.2890613876158,,,-19.654748960329,54.8290856821716
-19.6437722346995,53.1036998769434,-19.4022842708495,3.25177456530782,-19.4022842708495,2.36098314278876,,,-19.6437722346995,56.1339883198751
-19.6327955090699,54.3555635551348,-19.3913075452199,3.30986098307698,-19.3913075452199,2.43343984574897,,,-19.6327955090699,57.4822041134951
-19.6218187834404,55.6450542829747,-19.3803308195904,3.36750207277956,-19.3803308195904,2.50627980741308,,,-19.6218187834404,58.8705165696392
-19.6108420578108,56.9718690272456,-19.3693540939608,3.4244952001742,-19.3693540939608,2.57928050083387,,,-19.6108420578108,60.2985996698708
-19.5998653321813,58.3380155489101,-19.3583773683313,3.48073278967583,-19.3583773683313,2.65230246442349,,,-19.5998653321813,61.7685633370334
-19.5888886065517,59.7399752031969,-19.3474006427017,3.53622700373022,-19.3474006427017,2.72525740633011,,,-19.5888886065517,63.2766892339644
-19.5779118809222,61.1739733009026,-19.3364239170722,3.59075604397379,-19.3364239170722,2.79791246614289,,,-19.5779118809222,64.8189808021417
-19.5669351552926,62.6416795840039,-19.3254471914426,3.64410352304981,-19.3254471914426,2.87002257074315,,,-19.5669351552926,66.3972091703312
-19.5559584296631,64.1418186949415,-19.3144704658131,3.69624484840582,-19.3144704658131,2.94150770671874,,,-19.5559584296631,68.0100176050754
-19.5449817040335,65.6729594267906,-19.3034937401835,3.74706127954851,-19.3034937401835,3.01219545276836,,,-19.5449817040335,69.6558818135523
-19.534004978404,67.2363084496218,-19.292517014554,3.79652851831261,-19.292517014554,3.0819943851996,,,-19.534004978404,71.3360734100848
-19.5230282527745,68.8273262602567,-19.2815402889245,3.84441228207428,-19.2815402889245,3.15065178087708,,,-19.5230282527745,73.0457712776996
-19.5120515271449,70.4441204630312,-19.2705635632949,3.89059439292086,-19.2705635632949,3.21797013240003,,,-19.5120515271449,74.7829626637334
-19.5010748015154,72.0846587004325,-19.2595868376654,3.93513491260874,-19.2595868376654,3.2839381135958,,,-19.5010748015154,76.5454870095771
-19.4900980758858,73.7496620650651,-19.2486101120358,3.9777829635666,-19.2486101120358,3.34829781325987,,,-19.4900980758858,78.3341150428836
-19.4791213502563,75.4421975206755,-19.2376333864063,4.01821020137002,-19.2376333864063,3.41068369784498,,,-19.4791213502563,80.1520899322516
-19.4681446246267,77.1542768693508,-19.2266566607767,4.05638758116603,-19.2266566607767,3.47098154071969,,,-19.4681446246267,81.9909275723286
-19.4571678989972,78.8804584011951,-19.2156799351472,4.09228144603,-19.2156799351472,3.52907806462804,,,-19.4571678989972,83.8448470706877
-19.4461911733676,80.6207561085234,-19.2047032095176,4.12574847846157,-19.2047032095176,3.58478952380019,,,-19.4461911733676,85.7138573508546
-19.4352144477381,82.3694693100329,-19.1937264838881,4.15675512308299,-19.1937264838881,3.63801074049883,,,-19.4352144477381,87.591905593033
-19.4242377221086,84.1235756457866,-19.1827497582585,4.18519891897543,-19.1827497582585,3.68852418861204,,,-19.4242377221086,89.4757813068588
-19.413260996479,85.882738237517,-19.171773032629,4.21082878292418,-19.171773032629,3.73607282756907,,,-19.413260996479,91.3651206297647
-19.4022842708495,87.6437077874885,-19.1607963069995,4.2334946520257,-19.1607963069995,3.78048585552088,,,-19.4022842708495,93.256465495585
-19.3913075452199,89.4058762385375,-19.1498195813699,4.25316655425744,-19.1498195813699,3.82167447423878,,,-19.3913075452199,95.1491770673634
-19.3803308195904,91.1657247332424,-19.1388428557404,4.26972447506187,-19.1388428557404,3.85947199727263,,,-19.3803308195904,97.0395066134351
-19.3693540939608,92.9168221474254,-19.1278661301108,4.28294208714788,-19.1278661301108,3.89362604085987,,,-19.3693540939608,98.9205978484334
-19.3583773683313,94.6553895297003,-19.1168894044813,4.2926975001148,-19.1168894044813,3.92399028465374,,,-19.3583773683313,100.7884247838
-19.3474006427017,96.3803087306158,-19.1059126788517,4.29880734158978,-19.1059126788517,3.95031655661001,,,-19.3474006427017,102.641793140676
-19.3364239170722,98.0847958964112,-19.0949359532222,4.30116672705761,-19.0949359532222,3.97245441676133,,,-19.3364239170722,104.473464406528
-19.3254471914426,99.7619658902362,-19.0839592275926,4.29987799419763,-19.0839592275926,3.99045640701309,,,-19.3254471914426,106.276091984029
-19.3144704658131,101.410312710079,-19.0729825019631,4.29486551099741,-19.0729825019631,4.0042182812006,,,-19.3144704658131,108.048065265204
-19.3034937401835,103.025787234535,-19.0620057763335,4.28606509696855,-19.0620057763335,4.01363010185195,,,-19.3034937401835,109.785043966852
-19.292517014554,104.606695577894,-19.051029050704,4.27331484287553,-19.051029050704,4.01851625497357,,,-19.292517014554,111.485218481406
-19.2815402889245,106.145844932011,-19.0400523250744,4.25666437495046,-19.0400523250744,4.01892188261711,,,-19.2815402889245,113.140908994963
-19.2705635632949,107.638764874496,-19.0290755994449,4.23609239087518,-19.0290755994449,4.01476708577262,,,-19.2705635632949,114.747329399817
-19.2595868376654,109.086483798772,-19.0180988738154,4.2114780183202,-19.0180988738154,4.00590403711111,,,-19.2595868376654,116.305556824977
-19.2486101120358,110.481654607155,-19.0071221481858,4.18279929835938,-19.0071221481858,3.9923128772312,,,-19.2486101120358,117.807735383981
-19.2376333864063,111.814126200813,-18.9961454225563,4.1501632598017,-18.9961454225563,3.97408311225759,,,-19.2376333864063,119.243020100027
-19.2266566607767,113.082091230979,-18.9851686969267,4.11368169817258,-18.9851686969267,3.95131545070607,,,-19.2266566607767,120.609460352865
-19.2156799351472,114.283781620181,-18.9741919712972,4.0731895635147,-18.9741919712972,3.9238318236827,,,-19.2156799351472,121.905141130839
-19.2047032095176,115.414630554554,-18.9632152456676,4.02863019883116,-18.9632152456676,3.89158234752799,,,-19.2047032095176,123.125168556816
-19.1937264838881,116.472990090985,-18.9522385200381,3.9801636448109,-18.9522385200381,3.85472209681089,,,-19.1937264838881,124.267755954566
-19.1827497582585,117.45447404033,-18.9412617944085,3.92795562431998,-18.9412617944085,3.8134429200151,,,-19.1827497582585,125.328197147918
-19.171773032629,118.351895041185,-18.930285068779,3.87207919670475,-18.930285068779,3.76784660332944,,,-19.171773032629,126.298796651678
-19.1607963069995,119.161021750094,-18.9193083431494,3.81265326964744,-18.9193083431494,3.71801252599626,,,-19.1607963069995,127.17500225764
-19.1498195813699,119.880520269619,-18.9083316175199,3.74970814014229,-18.9083316175199,3.6639753044145,,,-19.1498195813699,127.955361298115
-19.1388428557404,120.506419865757,-18.8973548918903,3.68328463961423,-18.8973548918903,3.60578562662309,,,-19.1388428557404,128.635616338091
-19.1278661301108,121.032167061005,-18.8863781662608,3.61363745396263,-18.8863781662608,3.54369234391498,,,-19.1278661301108,129.208735189012
-19.1168894044813,121.454085644818,-18.8754014406313,3.54083046712029,-18.8754014406313,3.47779366350415,,,-19.1168894044813,129.670773429587
-19.1059126788517,121.766279436504,-18.8644247150017,3.46502903313583,-18.8644247150017,3.40829544388043,,,-19.1059126788517,130.015403334704
-19.0949359532222,121.965598056734,-18.8534479893722,3.38642634313274,-18.8534479893722,3.33541492041331,,,-19.0949359532222,130.239219200553
-19.0839592275926,122.05484415209,-18.8424712637426,3.3051372518196,-18.8424712637426,3.2592779130468,,,-19.0839592275926,130.345178553301
-19.0729825019631,122.031558301011,-18.8314945381131,3.22147935436895,-18.8314945381131,3.18021773516116,,,-19.0729825019631,130.330642093209
-19.0620057763335,121.893600904639,-18.8205178124835,3.13587284666257,-18.8205178124835,3.09868182285817,,,-19.0620057763335,130.193296103459
-19.051029050704,121.636396111186,-18.809541086854,3.04863806703141,-18.809541086854,3.0150237519468,,,-19.051029050704,129.928227209035
-19.0400523250744,121.261231443247,-18.7985643612244,2.95982372206026,-18.7985643612244,2.92932647941198,,,-19.0400523250744,129.536817700814
-19.0290755994449,120.766982386447,-18.7875876355949,2.86947342785038,-18.7875876355949,2.84168529642699,,,-19.0290755994449,129.017841863095
-19.0180988738154,120.150303394961,-18.7766109099653,2.77791970000016,-18.7766109099653,2.75249377348578,,,-19.0180988738154,128.367685450393
