X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9819246806169,0.00602206406194381,-20.7733578502172,0.00200525907212137,-20.7514034470173,0.00190957568879971,,,-20.9819246806169,0.00614761313506357
-20.970947479017,0.00735556942710501,-20.7623806486173,0.00232281266285786,-20.7404262454173,0.00219711986551657,,,-20.970947479017,0.00750886835840767
-20.959970277417,0.00895812136024002,-20.7514034470173,0.00267933058353626,-20.7294490438173,0.00252245433414811,,,-20.959970277417,0.00914475507211227
-20.948993075817,0.0108779840682988,-20.7404262454173,0.00308206508226446,-20.7184718422173,0.00288653570062162,,,-20.948993075817,0.0111045358193486
-20.938015874217,0.013170791472709,-20.7294490438173,0.00353901111213716,-20.7074946406173,0.00329416380726661,,,-20.938015874217,0.0134449944425844
-20.927038672617,0.015900415700186,-20.7184718422173,0.0040492329220504,-20.6965174390173,0.00374916124026707,,,-20.927038672617,0.016231322239804
-20.916061471017,0.0191398896542475,-20.7074946406173,0.00462053320049301,-20.6855402374174,0.00425549506938841,,,-20.916061471017,0.0195380592546741
-20.905084269417,0.0229723777742926,-20.6965174390173,0.00525832973818155,-20.6745630358174,0.00481800084110511,,,-20.905084269417,0.0234500846763665
-20.8941070678171,0.0275529328885178,-20.6855402374174,0.00596826802140075,-20.6635858342174,0.00543959590189124,,,-20.8941070678171,0.0281257400416016
-20.8831298662171,0.0329446165491989,-20.6745630358174,0.0067582610903257,-20.6526086326174,0.00612514050848792,,,-20.8831298662171,0.0336292181445323
-20.8721526646171,0.039210638308555,-20.6635858342174,0.00763080538261666,-20.6416314310174,0.00687994594812491,,,-20.8721526646171,0.04002510651697
-20.8611754630171,0.0465344203125835,-20.6526086326174,0.00859372622923266,-20.6306542294174,0.00770773056835644,,,-20.8611754630171,0.0475005967478813
-20.8501982614171,0.0550677994072091,-20.6416314310174,0.00965560877066048,-20.6196770278175,0.00861180909838998,,,-20.8501982614171,0.0562106430835946
-20.8392210598171,0.0650392499582582,-20.6306542294174,0.0108211063840902,-20.6086998262175,0.00959851582871009,,,-20.8392210598171,0.0663891124235783
-20.8282438582172,0.076592656550404,-20.6196770278175,0.0120950491402699,-20.5977226246175,0.0106713174721486,,,-20.8282438582172,0.0781821757356103
-20.8172666566172,0.0898779615645262,-20.6086998262175,0.013487772834776,-20.5867454230175,0.0118331069502153,,,-20.8172666566172,0.0917424498162333
-20.8062894550172,0.105168971033783,-20.5977226246175,0.0150044808471868,-20.5757682214175,0.0130889034942646,,,-20.8062894550172,0.107349791698133
-20.7953122534172,0.122773037418723,-20.5867454230175,0.0166497842452989,-20.5647910198175,0.0144425632007613,,,-20.7953122534172,0.125318913162695
-20.7843350518172,0.14285800296483,-20.5757682214175,0.0184320870323455,-20.5538138182175,0.0158989086195421,,,-20.7843350518172,0.145819285806173
-20.7733578502172,0.165762394631115,-20.5647910198175,0.020358070019754,-20.5428366166176,0.0174603163836317,,,-20.7733578502172,0.169197208406801
-20.7623806486173,0.191919237576332,-20.5538138182175,0.0224367032982563,-20.5318594150176,0.0191292315186797,,,-20.7623806486173,0.195897118276457
-20.7514034470173,0.221462615410019,-20.5428366166176,0.0246729022204773,-20.5208822134176,0.0209102731458101,,,-20.7514034470173,0.226051521682355
-20.7404262454173,0.254845392035518,-20.5318594150176,0.0270710338795151,-20.5099050118176,0.0228044802037015,,,-20.7404262454173,0.260124576983299
-20.7294490438173,0.292568609969441,-20.5208822134176,0.0296420917747734,-20.4989278102176,0.0248159545171848,,,-20.7294490438173,0.298630075415727
-20.7184718422173,0.334832633372265,-20.5099050118176,0.0323881701090156,-20.4879506086176,0.0269459329638055,,,-20.7184718422173,0.341768401994937
-20.7074946406173,0.382154414993648,-20.4989278102176,0.0353202589700421,-20.4769734070177,0.0291966777997527,,,-20.7074946406173,0.390069112001408
-20.6965174390173,0.434977215585464,-20.4879506086176,0.0384435810969469,-20.4659962054177,0.0315696428346975,,,-20.6965174390173,0.443984706563913
-20.6855402374174,0.493760592858463,-20.4769734070177,0.0417649371897372,-20.4550190038177,0.0340651917342995,,,-20.6855402374174,0.503984355949253
-20.6745630358174,0.559036610657969,-20.4659962054177,0.0452915146481722,-20.4440418022177,0.0366862276506146,,,-20.6745630358174,0.570612872589399
-20.6635858342174,0.631189064619969,-20.4550190038177,0.049028614515616,-20.4330646006177,0.0394323427150402,,,-20.6635858342174,0.644259465904478
-20.6526086326174,0.710756763767619,-20.4440418022177,0.0529884544200475,-20.4220873990177,0.0423051655860753,,,-20.6526086326174,0.72547563050534
-20.6416314310174,0.79829556994557,-20.4330646006177,0.0571749565447987,-20.4111101974177,0.0453064746855724,,,-20.6416314310174,0.814831124664356
-20.6306542294174,0.8942620692903,-20.4220873990177,0.0615990395220133,-20.4001329958178,0.0484367402227143,,,-20.6306542294174,0.912790906242747
-20.6196770278175,0.999096707125481,-20.4111101974177,0.0662728684136491,-20.3891557942178,0.0516969904114216,,,-20.6196770278175,1.01980356536414
-20.6086998262175,1.11339133330808,-20.4001329958178,0.0712050411093271,-20.3781785926178,0.0550886081760636,,,-20.6086998262175,1.13647762197157
-20.5977226246175,1.23758009240165,-20.3891557942178,0.076407250217793,-20.3672013910178,0.0586117849448104,,,-20.5977226246175,1.26325589072099
-20.5867454230175,1.37206803596269,-20.3781785926178,0.0818915660779533,-20.3562241894178,0.0622692206423575,,,-20.5867454230175,1.4005509271582
-20.5757682214175,1.51733923156602,-20.3672013910178,0.0876699046501293,-20.3452469878178,0.0660642333229927,,,-20.5757682214175,1.54886022209263
-20.5647910198175,1.67380636514842,-20.3562241894178,0.0937589076421259,-20.3342697862179,0.0699984068545427,,,-20.5647910198175,1.70860699836893
-20.5538138182175,1.8419093445922,-20.3452469878178,0.100177223803816,-20.3232925846179,0.074073990883904,,,-20.5538138182175,1.88024495651
-20.5428366166176,2.02195390041489,-20.3342697862179,0.106940956783689,-20.3123153830179,0.0782978645727419,,,-20.5428366166176,2.064087119019
-20.5318594150176,2.21419407686633,-20.3232925846179,0.114066703739022,-20.3013381814179,0.0826701912333783,,,-20.5318594150176,2.26039434226453
-20.5208822134176,2.41900072134851,-20.3123153830179,0.121581820731973,-20.2903609798179,0.0872007468476074,,,-20.5208822134176,2.46955308626909
-20.5099050118176,2.63649682713464,-20.3013381814179,0.129500302635844,-20.2793837782179,0.0918901244894445,,,-20.5099050118176,2.69168947744736
-20.4989278102176,2.86696173152438,-20.2903609798179,0.137853975896137,-20.268406576618,0.0967497474349592,,,-20.4989278102176,2.9270979450116
-20.4879506086176,3.11048114239439,-20.2793837782179,0.146660082169728,-20.257429375018,0.101781937305961,,,-20.4879506086176,3.17587065645515
-20.4769734070177,3.36713704223479,-20.268406576618,0.155953138096244,-20.246452173418,0.107047964371609,,,-20.4769734070177,3.43809865722428
-20.4659962054177,3.63696313709404,-20.257429375018,0.165752777795223,-20.235474971818,0.112557579746524,,,-20.4659962054177,3.71382429457691
-20.4550190038177,3.9198873048071,-20.246452173418,0.17616444967907,-20.224497770218,0.118266173396868,,,-20.4550190038177,4.00298111105702
-20.4440418022177,4.21594953068163,-20.235474971818,0.187219072217522,-20.213520568618,0.124182460225185,,,-20.4440418022177,4.30562421275229
-20.4330646006177,4.52494307074496,-20.224497770218,0.198870764625196,-20.202543367018,0.130315975259348,,,-20.4330646006177,4.6215503700048
-20.4220873990177,4.84676656098951,-20.213520568618,0.211148895339819,-20.1915661654181,0.136676284047169,,,-20.4220873990177,4.9506707660976
-20.4111101974177,5.18129554273821,-20.202543367018,0.224083175617377,-20.1805889638181,0.143273565144838,,,-20.4111101974177,5.29287488583743
-20.4001329958178,5.52827437698373,-20.1915661654181,0.2377028256374,-20.1696117622181,0.150118127080351,,,-20.4001329958178,5.64791615831578
-20.3891557942178,5.88746787879348,-20.1805889638181,0.252036786499584,-20.1586345606181,0.157220739155166,,,-20.3891557942178,6.0155721194227
-20.3781785926178,6.25862253723474,-20.1696117622181,0.267113764540562,-20.1476573590181,0.164591862085915,,,-20.3781785926178,6.39560271148875
-20.3672013910178,6.64141380013106,-20.1586345606181,0.282960695295104,-20.1366801574181,0.172241612293694,,,-20.3672013910178,6.787695489726
-20.3562241894178,7.03561109549296,-20.1476573590181,0.299603704454547,-20.1257029558182,0.180207285740897,,,-20.3562241894178,7.19163922377745
-20.3452469878178,7.4409965032851,-20.1366801574181,0.317067185223118,-20.1147257542182,0.188517937960502,,,-20.3452469878178,7.60723796041191
-20.3342697862179,7.85725899990818,-20.1257029558182,0.335405508897936,-20.1037485526182,0.197163265960658,,,-20.3342697862179,8.03419836354641
-20.3232925846179,8.28408758085705,-20.1147257542182,0.354661922082922,-20.0927713510182,0.206125355751722,,,-20.3232925846179,8.47222827547998
-20.3123153830179,8.72140473028725,-20.1037485526182,0.374829693564659,-20.0817941494182,0.215408596640864,,,-20.3123153830179,8.92128441559197
-20.3013381814179,9.16879598502496,-20.0927713510182,0.395890224518352,-20.0708169478182,0.225023890501977,,,-20.3013381814179,9.38096647889419
-20.2903609798179,9.62627891960418,-20.0817941494182,0.417850000552562,-20.0598397462182,0.23497580979295,,,-20.2903609798179,9.85133364234793
-20.2793837782179,10.0934972007412,-20.0708169478182,0.440721374478354,-20.0488625446183,0.245273113174923,,,-20.2793837782179,10.3320474074004
-20.268406576618,10.5705307016499,-20.0598397462182,0.464506859813131,-20.0378853430183,0.255914262521243,,,-20.268406576618,10.8232335871811
-20.257429375018,11.0570882178303,-20.0488625446183,0.489210760434587,-20.0269081414183,0.266908987179327,,,-20.257429375018,11.3246229329315
-20.246452173418,11.5591129289878,-20.0378853430183,0.514823062758961,-20.0159309398183,0.278255821593058,,,-20.246452173418,11.8423253430385
-20.235474971818,12.0765797539022,-20.0269081414183,0.541344427162578,-20.0049537382183,0.289957820611585,,,-20.235474971818,12.3763564058663
-20.224497770218,12.6034264335032,-20.0159309398183,0.568759560612248,-19.9939765366183,0.302015975752845,,,-20.224497770218,12.9205633715252
-20.213520568618,13.1395746615589,-20.0049537382183,0.597057139470739,-19.9829993350184,0.314432198110704,,,-20.213520568618,13.4749060171239
-20.202543367018,13.6849683947265,-19.9939765366183,0.626220453767828,-19.9720221334184,0.32722891604472,,,-20.202543367018,14.0393675456033
-20.1915661654181,14.239570486163,-19.9829993350184,0.65623200735431,-19.9610449318184,0.340429184669888,,,-20.1915661654181,14.6139495958475
-20.1805889638181,14.8033558744085,-19.9720221334184,0.687104724091841,-19.9500677302184,0.354013303198185,,,-20.1805889638181,15.198666226053
-20.1696117622181,15.3763050706403,-19.9610449318184,0.718848476551937,-19.9390905286184,0.367940929895236,,,-20.1696117622181,15.7935369622612
-20.1586345606181,15.9583988477954,-19.9500677302184,0.751401516933718,-19.9281133270184,0.382223384980889,,,-20.1586345606181,16.3985802822456
-20.1476573590181,16.5496096898212,-19.9390905286184,0.784685611873643,-19.9171361254184,0.396880430903185,,,-20.1476573590181,17.0138052563617
-20.1366801574181,17.1498955299083,-19.9281133270184,0.818681249357294,-19.9061589238185,0.411939200552799,,,-20.1366801574181,17.6392043274251
-20.1257029558182,17.7622065574396,-19.9171361254184,0.853408991375249,-19.8951817222185,0.427370593969451,,,-20.1257029558182,18.2778193520784
-20.1147257542182,18.3892267670345,-19.9061589238185,0.888888104498871,-19.8842045206185,0.443140464756441,,,-20.1147257542182,18.9324066270779
-20.1037485526182,19.0279921345218,-19.8951817222185,0.925020897877373,-19.8732273190185,0.459276137191001,,,-20.1037485526182,19.5999850940471
-20.0927713510182,19.6751795158636,-19.8842045206185,0.961711023692267,-19.8622501174185,0.475784395185548,,,-20.0927713510182,20.2771950961337
-20.0817941494182,20.3303598968128,-19.8732273190185,0.998992718466407,-19.8512729158185,0.492628860768588,,,-20.0817941494182,20.9636184940062
-20.0708169478182,20.9933171898985,-19.8622501174185,1.03683332368232,-19.8402957142186,0.50987171262515,,,-20.0708169478182,21.6590624548788
-20.0598397462182,21.6636008056034,-19.8512729158185,1.0751113772916,-19.8293185126186,0.527519806240424,,,-20.0598397462182,22.3630834752095
-20.0488625446183,22.3408759489675,-19.8402957142186,1.1139707767798,-19.8183413110186,0.545519271458754,,,-20.0488625446183,23.075359822577
-20.0378853430183,23.0244522512567,-19.8293185126186,1.15337440434649,-19.8073641094186,0.563942754047631,,,-20.0378853430183,23.7951895765369
-20.0269081414183,23.7140046636254,-19.8183413110186,1.19310148137417,-19.7963869078186,0.582810266903028,,,-20.0269081414183,24.5222580779673
-20.0159309398183,24.4088290002386,-19.8073641094186,1.23327350931521,-19.7854097062186,0.602056893425983,,,-20.0159309398183,25.255844382444
-20.0049537382183,25.1083825883484,-19.7963869078186,1.27386309903505,-19.7744325046187,0.621704468133497,,,-20.0049537382183,25.9953975484307
-19.9939765366183,25.8120581412445,-19.7854097062186,1.31466568566977,-19.7634553030187,0.641775330258645,,,-19.9939765366183,26.7402945707651
-19.9829993350184,26.5192937690451,-19.7744325046187,1.3556549172584,-19.7524781014187,0.662320362242291,,,-19.9829993350184,27.4899579745101
-19.9720221334184,27.2323029378442,-19.7634553030187,1.3968055949957,-19.7415008998187,0.683371732879491,,,-19.9720221334184,28.2466365779807
-19.9610449318184,27.9533745814771,-19.7524781014187,1.43818420731933,-19.7305236982187,0.704924779118687,,,-19.9610449318184,29.012652242699
-19.9500677302184,28.6791112762867,-19.7415008998187,1.47977442098921,-19.7195464966187,0.727064402151846,,,-19.9500677302184,29.7845260964186
-19.9390905286184,29.4055386418594,-19.7305236982187,1.52145905129284,-19.7085692950188,0.74987904665101,,,-19.9390905286184,30.5581651836282
-19.9281133270184,30.1324262699163,-19.7195464966187,1.56333443536767,-19.6975920934188,0.773370766786889,,,-19.9281133270184,31.3333309042545
-19.9171361254184,30.8618524641095,-19.7085692950188,1.60548760959992,-19.6866148918188,0.7975816910903,,,-19.9171361254184,32.112141886388
-19.9061589238185,31.5961631718608,-19.6975920934188,1.64781098165463,-19.6756376902188,0.822633197698595,,,-19.9061589238185,32.8969904769125
-19.8951817222185,32.3320594106995,-19.6866148918188,1.69029491646395,-19.6646604886188,0.848520544906936,,,-19.8951817222185,33.6844509025463
-19.8842045206185,33.0661540057095,-19.6756376902188,1.73305542346723,-19.6536832870188,0.875239269841628,,,-19.8842045206185,34.4710054941583
-19.8732273190185,33.8008450323758,-19.6646604886188,1.7759954571063,-19.6427060854188,0.902858529989324,,,-19.8732273190185,35.2591138880332
-19.8622501174185,34.5360633291568,-19.6536832870188,1.81901911963411,-19.6317288838189,0.931495276083872,,,-19.8622501174185,36.0486810480247
-19.8512729158185,35.2686239908304,-19.6427060854188,1.86214915630845,-19.6207516822189,0.961270646416727,,,-19.8512729158185,36.8363642288906
-19.8402957142186,36.004227832259,-19.6317288838189,1.90551454819533,-19.6097744806189,0.992202622129116,,,-19.8402957142186,37.628070321664
-19.8293185126186,36.7429562729682,-19.6207516822189,1.94925953690817,-19.5987972790189,1.02437178695638,,,-19.8293185126186,38.4238504835551
-19.8183413110186,37.4791665657626,-19.6097744806189,1.99330343528386,-19.5878200774189,1.05785194735391,,,-19.8183413110186,39.2177873185956
-19.8073641094186,38.2186553449311,-19.5987972790189,2.03770008874577,-19.5768428758189,1.09273173432869,,,-19.8073641094186,40.0158716082939
-19.7963869078186,38.9620065294342,-19.5878200774189,2.08248368092862,-19.565865674219,1.12913680270336,,,-19.7963869078186,40.8186798953723
-19.7854097062186,39.7037373165027,-19.5768428758189,2.1276903783378,-19.554888472619,1.16715842173414,,,-19.7854097062186,41.6204598955985
-19.7744325046187,40.4445711378381,-19.565865674219,2.17349237307875,-19.543911271019,1.20689885809089,,,-19.7744325046187,42.4219305232301
-19.7634553030187,41.1853057402963,-19.554888472619,2.21994842373504,-19.532934069419,1.24838492473235,,,-19.7634553030187,43.2238866655507
-19.7524781014187,41.9293933012019,-19.543911271019,2.26710868249741,-19.521956867819,1.29169343800381,,,-19.7524781014187,44.0298978707635
-19.7415008998187,42.6779599215559,-19.532934069419,2.31490261795512,-19.510979666219,1.336908324317,,,-19.7415008998187,44.8411060754246
-19.7305236982187,43.4292826363725,-19.521956867819,2.36340151449933,-19.500002464619,1.38406993370685,,,-19.7305236982187,45.655666466784
-19.7195464966187,44.1874776722204,-19.510979666219,2.41266449682619,-19.4890252630191,1.4332980059708,,,-19.7195464966187,46.4778765097399
-19.7085692950188,44.9566791467989,-19.500002464619,2.46262742264676,-19.4780480614191,1.48471470938025,,,-19.7085692950188,47.3120458030498
-19.6975920934188,45.7356894566148,-19.4890252630191,2.51347242614211,-19.4670708598191,1.53839692246448,,,-19.6975920934188,48.1568712050564
-19.6866148918188,46.5256907119755,-19.4780480614191,2.56537886104335,-19.4560936582191,1.59441440488201,,,-19.6866148918188,49.0135673195298
-19.6756376902188,47.3313658916651,-19.4670708598191,2.61840587313198,-19.4451164566191,1.65276743533724,,,-19.6756376902188,49.887054512831
-19.6646604886188,48.1515698119214,-19.4560936582191,2.67258633261824,-19.4341392550191,1.71343885107831,,,-19.6646604886188,50.7760858139346
-19.6536832870188,48.9852340037328,-19.4451164566191,2.72783303353652,-19.4231620534192,1.77651579182538,,,-19.6536832870188,51.6794923932086
-19.6427060854188,49.8344189054375,-19.4341392550191,2.78407327939437,-19.4121848518192,1.84206533419065,,,-19.6427060854188,52.5994265917352
-19.6317288838189,50.7037276004856,-19.4231620534192,2.84144912027822,-19.4012076502192,1.91003308736172,,,-19.6317288838189,53.5407374247648
-19.6207516822189,51.5981321297248,-19.4121848518192,2.90010060050069,-19.3902304486192,1.98047216757855,,,-19.6207516822189,54.5086623130497
-19.6097744806189,52.5169416065298,-19.4012076502192,2.95991598425182,-19.3792532470192,2.05335169510888,,,-19.6097744806189,55.5024476639428
-19.5987972790189,53.4624188669544,-19.3902304486192,3.02099074826427,-19.3682760454192,2.12864771128841,,,-19.5987972790189,56.5244907426565
-19.5878200774189,54.4365657479982,-19.3792532470192,3.08330020603343,-19.3572988438192,2.20628949347453,,,-19.5878200774189,57.5769013762808
-19.5768428758189,55.4417070010427,-19.3682760454192,3.14679322944506,-19.3463216422193,2.28617580269798,,,-19.5768428758189,58.6621291137092
-19.565865674219,56.4828968666698,-19.3572988438192,3.21141045496302,-19.3353444406193,2.36819112914183,,,-19.565865674219,59.7855260424519
-19.554888472619,57.5623535436346,-19.3463216422193,3.27707786418959,-19.3243672390193,2.45206191383032,,,-19.554888472619,60.9494603891038
-19.543911271019,58.6823735359045,-19.3353444406193,3.34369711598862,-19.3133900374193,2.53771351941153,,,-19.543911271019,62.1563810764928
-19.532934069419,59.8420872873495,-19.3243672390193,3.41092498097485,-19.3024128358193,2.62503885423357,,,-19.532934069419,63.4053748300369
-19.521956867819,61.0436639005444,-19.3133900374193,3.47872623006625,-19.2914356342193,2.71381220827292,,,-19.521956867819,64.6987588530476
-19.510979666219,62.2891074872437,-19.3024128358193,3.54704134060346,-19.2804584326194,2.80379182672431,,,-19.510979666219,66.0386803083869
-19.500002464619,63.5775189856701,-19.2914356342193,3.61569091787816,-19.2694812310194,2.89471236282872,,,-19.500002464619,67.4242163420237
-19.4890252630191,64.9135106888097,-19.2804584326194,3.68448281949231,-19.2585040294194,2.98627701427796,,,-19.4890252630191,68.8602811209226
-19.4780480614191,66.3015297415291,-19.2694812310194,3.75319953244386,-19.2475268278194,3.0781660166735,,,-19.4780480614191,70.3516233119527
-19.4670708598191,67.7429951235107,-19.2585040294194,3.8215866439924,-19.2365496262194,3.17004637350328,,,-19.4670708598191,71.8997979191072
-19.4560936582191,69.2391052230922,-19.2475268278194,3.88938720393283,-19.2255724246194,3.26156903768261,,,-19.4560936582191,73.5061059605925
-19.4451164566191,70.7879884647255,-19.2365496262194,3.95632656578381,-19.2145952230195,3.35233947959639,,,-19.4451164566191,75.1685889335993
-19.4341392550191,72.3874681653234,-19.2255724246194,4.02210462608208,-19.2036180214195,3.44205082963573,,,-19.4341392550191,76.8849802957961
-19.4231620534192,74.0406572480639,-19.2145952230195,4.08642426078778,-19.1926408198195,3.53024951463028,,,-19.4231620534192,78.6586221601675
-19.4121848518192,75.7503037805465,-19.2036180214195,4.14905374662879,-19.1816636182195,3.61650942264981,,,-19.4121848518192,80.4924697152378
-19.4012076502192,77.5131416680917,-19.1926408198195,4.20954540114182,-19.1706864166195,3.70055615173908,,,-19.4012076502192,82.3830907397052
-19.3902304486192,79.3310520546705,-19.1816636182195,4.26756692284698,-19.1597092150195,3.78181677233975,,,-19.3902304486192,84.3325149705133
-19.3792532470192,81.2026187777565,-19.1706864166195,4.32297536468623,-19.1487320134195,3.85979258257814,,,-19.3792532470192,86.3392706788989
-19.3682760454192,83.1258728954597,-19.1597092150195,4.37522222242904,-19.1377548118196,3.93413149883076,,,-19.3682760454192,88.4013138361932
-19.3572988438192,85.0982977093001,-19.1487320134195,4.42386064766797,-19.1267776102196,4.00457034469778,,,-19.3572988438192,90.5159976577376
-19.3463216422193,87.1167883518053,-19.1377548118196,4.46865916749212,-19.1158004086196,4.07069727336449,,,-19.3463216422193,92.6800420186929
-19.3353444406193,89.1776216743116,-19.1267776102196,4.50949303279146,-19.1048232070196,4.13212139475219,,,-19.3353444406193,94.8895099194421
-19.3243672390193,91.2707730025677,-19.1158004086196,4.54604375593863,-19.0938460054196,4.18856263043146,,,-19.3243672390193,97.1337598973729
-19.3133900374193,93.3942893266655,-19.1048232070196,4.57800969903426,-19.0828688038196,4.23958904984871,,,-19.3133900374193,99.4107290761432
-19.3024128358193,95.54526580806,-19.0938460054196,4.6051902591522,-19.0718916022197,4.28486181967837,,,-19.3024128358193,101.717346002897
-19.2914356342193,97.7174960348862,-19.0828688038196,4.62721705851178,-19.0609144006197,4.3241437948918,,,-19.2914356342193,104.046999161037
-19.2804584326194,99.9041188258429,-19.0718916022197,4.64385807783653,-19.0499371990197,4.35716111288573,,,-19.2804584326194,106.392393472059
-19.2694812310194,102.097664006369,-19.0609144006197,4.65500539224827,-19.0389599974197,4.38348924847881,,,-19.2694812310194,108.745575901642
-19.2585040294194,104.290098118402,-19.0499371990197,4.66045464564458,-19.0279827958197,4.40310216529342,,,-19.2585040294194,111.097961776673
-19.2475268278194,106.472798351562,-19.0389599974197,4.65985060103736,-19.0170055942197,4.41573669858726,,,-19.2475268278194,113.440351572168
-19.2365496262194,108.636611914606,-19.0279827958197,4.6532644291121,-19.0060283926197,4.42126776784087,,,-19.2365496262194,115.762984853893
-19.2255724246194,110.77192881028,-19.0170055942197,4.64050252386911,-18.9950511910198,4.41989057210132,,,-19.2255724246194,118.055602474044
-19.2145952230195,112.868743109441,-19.0060283926197,4.62151256497539,-18.9840739894198,4.41135286747978,,,-19.2145952230195,120.307506849825
-19.2036180214195,114.919447931333,-18.9950511910198,4.59656532579557,-18.9730967878198,4.39567433777853,,,-19.2036180214195,122.510552507598
-19.1926408198195,116.910661328342,-18.9840739894198,4.5654949198882,-18.9621195862198,4.37301388662502,,,-19.1926408198195,124.650456244115
-19.1816636182195,118.831616115948,-18.9730967878198,4.52833214662919,-18.9511423846198,4.3432401505186,,,-19.1816636182195,126.715692461445
-19.1706864166195,120.676928518297,-18.9621195862198,4.48523603680252,-18.9401651830198,4.30645156138663,,,-19.1706864166195,128.700460034722
-19.1597092150195,122.430057189755,-18.9511423846198,4.43613987647534,-18.9291879814199,4.26290389991778,,,-19.1597092150195,130.587096184524
-19.1487320134195,124.077344787043,-18.9401651830198,4.38121159616085,-18.9182107798199,4.2126902798357,,,-19.1487320134195,132.360998017289
-19.1377548118196,125.610942810855,-18.9291879814199,4.32073557714515,-18.9072335782199,4.15614646199576,,,-19.1377548118196,134.013733477178
-19.1267776102196,127.026083154308,-18.9182107798199,4.2548416075628,-18.8962563766199,4.09366444111473,,,-19.1267776102196,135.540146531797
-19.1158004086196,128.312778527154,-18.9072335782199,4.18387645894292,-18.8852791750199,4.02523000222439,,,-19.1158004086196,136.929519556457
-19.1048232070196,129.461484029631,-18.8962563766199,4.10817771080494,-18.8743019734199,3.95105666629331,,,-19.1048232070196,138.171615123417
-19.0938460054196,130.465987965833,-18.8852791750199,4.02774563813027,-18.8633247718199,3.87149883756306,,,-19.0938460054196,139.259740855417
-19.0828688038196,131.315122395689,-18.8743019734199,3.94281294326586,-18.85234757022,3.78683622495886,,,-19.0828688038196,140.181928504049
-19.0718916022197,132.001227701059,-18.8633247718199,3.85370771781598,-18.84137036862,3.69776428241837,,,-19.0718916022197,140.929947598574
-19.0609144006197,132.520244624088,-18.85234757022,3.76068164480919,-18.83039316702,3.60459632983637,,,-19.0609144006197,141.499393811228
-19.0499371990197,132.866159768125,-18.84137036862,3.66438868512807,-18.81941596542,3.50747034781765,,,-19.0499371990197,141.883775526656
-19.0389599974197,133.028430619445,-18.83039316702,3.56510621711812,-18.80843876382,3.40682719311204,,,-19.0389599974197,142.071770468961
-19.0279827958197,133.00862335662,-18.81941596542,3.46292541853833,-18.79746156222,3.30321705331631,,,-19.0279827958197,142.064989951026
