X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6377821498193,0.786048336138178,-20.4073026263799,0.073778379279181,-20.4182778417817,0.0555916586712935,,,-20.6377821498193,0.801146965819586
-20.6268069344174,0.884809764001625,-20.396327410978,0.0805703808377748,-20.4073026263799,0.0600274684815234,,,-20.6268069344174,0.901928577465256
-20.6158317190155,0.993417450567427,-20.3853521955761,0.0878357280190761,-20.396327410978,0.0646926303491088,,,-20.6158317190155,1.01278129297745
-20.6048565036136,1.11262533562559,-20.3743769801742,0.0955930344189691,-20.3853521955761,0.0695896519160275,,,-20.6048565036136,1.1344832684155
-20.5938812882118,1.24286456395013,-20.3634017647724,0.103865132778966,-20.3743769801742,0.0747195379188752,,,-20.5938812882118,1.26747593345727
-20.5829060728099,1.38485788518577,-20.3524265493705,0.1126639830762,-20.3634017647724,0.0800853609249062,,,-20.5829060728099,1.41250673054103
-20.571930857408,1.53928372778281,-20.3414513339686,0.122005624332252,-20.3524265493705,0.0856830440022399,,,-20.571930857408,1.57027850556233
-20.5609556420061,1.70664347498614,-20.3304761185667,0.13190801690789,-20.3414513339686,0.0915115855644768,,,-20.5609556420061,1.74130904711816
-20.5499804266043,1.88756371658437,-20.3195009031648,0.142388205200007,-20.3304761185667,0.0975700332255986,,,-20.5499804266043,1.92625000708737
-20.5390052112024,2.08265550151883,-20.308525687763,0.153458575318282,-20.3195009031648,0.103857361653107,,,-20.5390052112024,2.12573868980414
-20.5280299958005,2.29233525529688,-20.2975504723611,0.165131689838531,-20.308525687763,0.110368996295011,,,-20.5280299958005,2.34020975791069
-20.5170547803986,2.51712674248268,-20.2865752569592,0.17742068822246,-20.2975504723611,0.117101232038425,,,-20.5170547803986,2.57021344718357
-20.5060795649967,2.75746190978481,-20.2756000415573,0.190329873609673,-20.2865752569592,0.12405148388812,,,-20.5060795649967,2.81620604769902
-20.4951043495949,3.01372124895198,-20.2646248261555,0.203872554332732,-20.2756000415573,0.131209637753248,,,-20.4951043495949,3.07859259648052
-20.484129134193,3.28634636330701,-20.2536496107536,0.218053276238922,-20.2646248261555,0.138574124643779,,,-20.484129134193,3.35784580030939
-20.4731539187911,3.57545648278775,-20.2426743953517,0.232879092993405,-20.2536496107536,0.146137495497359,,,-20.4731539187911,3.65410194746247
-20.4621787033892,3.88130035616711,-20.2316991799498,0.248384194456504,-20.2426743953517,0.153893798175304,,,-20.4621787033892,3.96763685186849
-20.4512034879874,4.20395511055961,-20.220723964548,0.264574488188483,-20.2316991799498,0.161886600697296,,,-20.4512034879874,4.2985487030912
-20.4402282725855,4.54358644308756,-20.2097487491461,0.281404805885943,-20.220723964548,0.170110681117718,,,-20.4402282725855,4.64703367384097
-20.4292530571836,4.90014165093057,-20.1987735337442,0.298874283669015,-20.2097487491461,0.178501069916198,,,-20.4292530571836,5.01306015932207
-20.4182778417817,5.27354087680248,-20.1877983183423,0.316976194234377,-20.1987735337442,0.187050590266513,,,-20.4182778417817,5.39657141523406
-20.4073026263799,5.66363100142765,-20.1768231029404,0.335700073987981,-20.1877983183423,0.195750634552242,,,-20.4073026263799,5.79743684918835
-20.396327410978,6.07012742208502,-20.1658478875386,0.355030374206092,-20.1768231029404,0.204590348225524,,,-20.396327410978,6.2153904332719
-20.3853521955761,6.49277546074059,-20.1548726721367,0.37495916687022,-20.1658478875386,0.213556809851613,,,-20.3853521955761,6.65020084067569
-20.3743769801742,6.9312051660531,-20.1438974567348,0.39546882004633,-20.1548726721367,0.222644504096766,,,-20.3743769801742,7.10151773839093
-20.3634017647724,7.38509611640386,-20.1329222413329,0.416542222560813,-20.1438974567348,0.231843740802014,,,-20.3634017647724,7.56904661010773
-20.3524265493705,7.85380637148575,-20.1219470259311,0.438250066465442,-20.1329222413329,0.241145123233903,,,-20.3524265493705,8.05215339856419
-20.3414513339686,8.33676855172708,-20.1109718105292,0.460570568440455,-20.1219470259311,0.2506039260688,,,-20.3414513339686,8.55028576162381
-20.3304761185667,8.83341653997749,-20.0999965951273,0.483388403357491,-20.1109718105292,0.26021205802316,,,-20.3304761185667,9.06289459011097
-20.3195009031648,9.34314796140465,-20.0890213797254,0.506684166910754,-20.0999965951273,0.269895893760684,,,-20.3195009031648,9.58939352825775
-20.308525687763,9.86521659824171,-20.0780461643235,0.530427379045807,-20.0890213797254,0.279653067677323,,,-20.308525687763,10.129044169855
-20.2975504723611,10.3988838550917,-20.0670709489217,0.554595352067618,-20.0780461643235,0.289472873739954,,,-20.2975504723611,10.6811167769687
-20.2865752569592,10.9434380048574,-20.0560957335198,0.579158279164236,-20.0670709489217,0.299353473945658,,,-20.2865752569592,11.244910176968
-20.2756000415573,11.4979252559414,-20.0451205181179,0.604096389699553,-20.0560957335198,0.309288738218688,,,-20.2756000415573,11.8194647673044
-20.2646248261555,12.0616763472198,-20.034145302716,0.629376120287371,-20.0451205181179,0.319280799698227,,,-20.2646248261555,12.4041230261963
-20.2536496107536,12.6338167824759,-20.0231700873142,0.655029367478631,-20.034145302716,0.329324538651533,,,-20.2536496107536,12.9980075542122
-20.2426743953517,13.2135669469281,-20.0121948719123,0.681095756330722,-20.0231700873142,0.339458933335754,,,-20.2426743953517,13.6003398380968
-20.2316991799498,13.8059201581639,-20.0012196565104,0.70749455790913,-20.0121948719123,0.349730125629,,,-20.2316991799498,14.2161909533176
-20.220723964548,14.4101296610391,-19.9902444411085,0.73414412290791,-20.0012196565104,0.360103530102592,,,-20.220723964548,14.8448148303453
-20.2097487491461,15.0191589308912,-19.9792692257067,0.761028908762949,-19.9902444411085,0.370547062049152,,,-20.2097487491461,15.4790648066933
-20.1987735337442,15.632181715083,-19.9682940103048,0.788209123306997,-19.9792692257067,0.381073116133044,,,-20.1987735337442,16.1181065890185
-20.1877983183423,16.2483018357611,-19.9573187949029,0.81567678418981,-19.9682940103048,0.391740514081548,,,-20.1877983183423,16.7610286645477
-20.1768231029404,16.8665923240214,-19.946343579501,0.843334016138775,-19.9573187949029,0.402568122113501,,,-20.1768231029404,17.4068827462349
-20.1658478875386,17.4860847341005,-19.9353683640992,0.871267730961754,-19.946343579501,0.413518805066494,,,-20.1658478875386,18.0546719181582
-20.1548726721367,18.106102524479,-19.9243931486973,0.899472903285246,-19.9353683640992,0.424659674027333,,,-20.1548726721367,18.7037061954459
-20.1438974567348,18.725814933591,-19.9134179332954,0.927855052471628,-19.9243931486973,0.43601226507539,,,-20.1438974567348,19.3531274944393
-20.1329222413329,19.3444781197444,-19.9024427178935,0.956489168834643,-19.9134179332954,0.447556593693089,,,-20.1329222413329,20.0021654655391
-20.1219470259311,19.9672726592505,-19.8914675024917,0.985463038112336,-19.9024427178935,0.459350201798015,,,-20.1219470259311,20.6561266517848
-20.1109718105292,20.5934942763696,-19.8804922870898,1.01471289914374,-19.8914675024917,0.471457054056777,,,-20.1109718105292,21.3142769028332
-20.0999965951273,21.2164996527955,-19.8695170716879,1.04416113245226,-19.8804922870898,0.483879523900904,,,-20.0999965951273,21.9697839499137
-20.0890213797254,21.8357987256598,-19.858541856286,1.07391643041375,-19.8695170716879,0.496613334191488,,,-20.0890213797254,22.6221359602479
-20.0780461643235,22.4506595075193,-19.8475666408841,1.10399664740695,-19.858541856286,0.509724436485014,,,-20.0780461643235,23.270559760305
-20.0670709489217,23.0606658595569,-19.8365914254823,1.13439197681442,-19.8475666408841,0.523252236893222,,,-20.0670709489217,23.9146146855702
-20.0560957335198,23.6652688666355,-19.8256162100804,1.16512772269885,-19.8365914254823,0.537236471950526,,,-20.0560957335198,24.5537158840184
-20.0451205181179,24.2642578619763,-19.8146409946785,1.19615029369858,-19.8256162100804,0.551723234818215,,,-20.0451205181179,25.1876350513741
-20.034145302716,24.8571411632021,-19.8036657792766,1.22759825581144,-19.8146409946785,0.566717054766629,,,-20.034145302716,25.8158418221409
-20.0231700873142,25.4466612043684,-19.7926905638748,1.25949757804222,-19.8036657792766,0.582302155446595,,,-20.0231700873142,26.4411495051828
-20.0121948719123,26.0357464318769,-19.7817153484729,1.29185581176742,-19.7926905638748,0.598524101642145,,,-20.0121948719123,27.0665723138366
-20.0012196565104,26.6212890364153,-19.770740133071,1.32468910847599,-19.7817153484729,0.61543043939597,,,-20.0012196565104,27.688887124427
-19.9902444411085,27.2002871056498,-19.7597649176691,1.35804118934719,-19.770740133071,0.633057467218821,,,-19.9902444411085,28.3049782906068
-19.9792692257067,27.7729135283662,-19.7487897022672,1.39193551010615,-19.7597649176691,0.651462178614097,,,-19.9792692257067,28.9150155532621
-19.9682940103048,28.3421011531603,-19.7378144868654,1.42628055746259,-19.7487897022672,0.670689668306686,,,-19.9682940103048,29.5220507905489
-19.9573187949029,28.9082694379583,-19.7268392714635,1.46120283640925,-19.7378144868654,0.690730963458552,,,-19.9573187949029,30.1265143442616
-19.946343579501,29.4687636528753,-19.7158640560616,1.49671620888605,-19.7268392714635,0.71168312436041,,,-19.946343579501,30.7256164740806
-19.9353683640992,30.0269468115344,-19.7048888406597,1.53274763823602,-19.7158640560616,0.733582496675675,,,-19.9353683640992,31.3228742165235
-19.9243931486973,30.5833700010252,-19.6939136252579,1.56930399696691,-19.7048888406597,0.756428668377221,,,-19.9243931486973,31.9188551693859
-19.9134179332954,31.135876653205,-19.682938409856,1.60658724000545,-19.6939136252579,0.780252828326297,,,-19.9134179332954,32.5112882993698
-19.9024427178935,31.6880032348316,-19.6719631944541,1.64460900819765,-19.682938409856,0.805172667364798,,,-19.9024427178935,33.1038426054642
-19.8914675024917,32.2434458519958,-19.6609879790522,1.68319449970798,-19.6719631944541,0.831223590758951,,,-19.8914675024917,33.7003659441649
-19.8804922870898,32.8003796005034,-19.6500127636504,1.72245665257805,-19.6609879790522,0.858364351906586,,,-19.8804922870898,34.2989720235481
-19.8695170716879,33.356829787705,-19.6390375482485,1.76240586184116,-19.6500127636504,0.886663237885601,,,-19.8695170716879,34.8976042543487
-19.858541856286,33.9166738618917,-19.6280623328466,1.80292941087947,-19.6390375482485,0.916157468970571,,,-19.858541856286,35.5003147287905
-19.8475666408841,34.4811047432156,-19.6170871174447,1.84412625552029,-19.6280623328466,0.946828674157567,,,-19.8475666408841,36.1083536275157
-19.8365914254823,35.051247793638,-19.6061119020429,1.88600174949605,-19.6170871174447,0.978746328930103,,,-19.8365914254823,36.7228762424029
-19.8256162100804,35.628506092492,-19.595136686641,1.92844691232417,-19.6061119020429,1.01194167168248,,,-19.8256162100804,37.3453570500091
-19.8146409946785,36.2112524372363,-19.5841614712391,1.97145425331009,-19.595136686641,1.0463856049639,,,-19.8146409946785,37.9741197857015
-19.8036657792766,36.803609218679,-19.5731862558372,2.01502694836825,-19.5841614712391,1.08209419287554,,,-19.8036657792766,38.613509629937
-19.7926905638748,37.4070015776679,-19.5622110404354,2.05937419296773,-19.5731862558372,1.11909336368825,,,-19.7926905638748,39.2650232573522
-19.7817153484729,38.0230294402127,-19.5512358250335,2.1046162744385,-19.5622110404354,1.15748402470555,,,-19.7817153484729,39.9303156913761
-19.770740133071,38.6528433889276,-19.5402606096316,2.1506414979741,-19.5512358250335,1.19733181325309,,,-19.770740133071,40.6105899646224
-19.7597649176691,39.2979544195825,-19.5292853942297,2.19731715545023,-19.5402606096316,1.2386117993321,,,-19.7597649176691,41.3074577875437
-19.7487897022672,39.9597429433691,-19.5183101788278,2.24463642662346,-19.5292853942297,1.28128648417951,,,-19.7487897022672,42.0223681217819
-19.7378144868654,40.6365559326839,-19.507334963426,2.29269829124125,-19.5183101788278,1.3253649639706,,,-19.7378144868654,42.7535674536051
-19.7268392714635,41.3326922280827,-19.4963597480241,2.3414901841039,-19.507334963426,1.37092277965634,,,-19.7268392714635,43.5055781888523
-19.7158640560616,42.0492640638257,-19.4853845326222,2.39100491784541,-19.4963597480241,1.41796283093793,,,-19.7158640560616,44.2795627693874
-19.7048888406597,42.7849124115212,-19.4744093172203,2.44110954270682,-19.4853845326222,1.46646553932311,,,-19.7048888406597,45.0740887181345
-19.6939136252579,43.5405649239221,-19.4634341018185,2.49168012401746,-19.4744093172203,1.51637533890535,,,-19.6939136252579,45.8901217492153
-19.682938409856,44.3231397439179,-19.4524588864166,2.54269559063722,-19.4634341018185,1.56764209747945,,,-19.682938409856,46.7348996512881
-19.6719631944541,45.1336604531066,-19.4414836710147,2.59437339069875,-19.4524588864166,1.62025267984297,,,-19.6719631944541,47.6094930520632
-19.6609879790522,45.9674006602726,-19.4305084556128,2.64682225193917,-19.4414836710147,1.67433431849975,,,-19.6609879790522,48.5089595118871
-19.6500127636504,46.8278984564334,-19.4195332402109,2.69979600460277,-19.4305084556128,1.72992924476442,,,-19.6500127636504,49.4370183468971
-19.6390375482485,47.7161329441315,-19.4085580248091,2.75314906425947,-19.4195332402109,1.78688325667931,,,-19.6390375482485,50.3946962749432
-19.6280623328466,48.6298746017445,-19.3975828094072,2.80695909776344,-19.4085580248091,1.845115100997,,,-19.6280623328466,51.3796326867815
-19.6170871174447,49.5724806438344,-19.3866075940053,2.86130538160575,-19.3975828094072,1.90467041578002,,,-19.6170871174447,52.3953532282848
-19.6061119020429,50.5447097737174,-19.3756323786034,2.91616039151306,-19.3866075940053,1.96558137590132,,,-19.6061119020429,53.4426531948959
-19.595136686641,51.5441211257019,-19.3646571632016,2.9715757787331,-19.3756323786034,2.02780078998845,,,-19.595136686641,54.5189536429899
-19.5841614712391,52.5710322264581,-19.3536819477997,3.02740027405986,-19.3646571632016,2.09137733969957,,,-19.5841614712391,55.6245806726437
-19.5731862558372,53.6260297633412,-19.3427067323978,3.08349016109767,-19.3536819477997,2.15617817328761,,,-19.5731862558372,56.7601500753977
-19.5622110404354,54.714911432312,-19.3317315169959,3.13988891062332,-19.3427067323978,2.22203751759396,,,-19.5622110404354,57.9317696499852
-19.5512358250335,55.8408268369938,-19.3207563015941,3.19665367483327,-19.3317315169959,2.28895062802424,,,-19.5512358250335,59.1427749246853
-19.5402606096316,57.0010556389357,-19.3097810861922,3.2536010059555,-19.3207563015941,2.35687138567189,,,-19.5402606096316,60.390308936242
-19.5292853942297,58.1928268804581,-19.2988058707903,3.31052343433391,-19.3097810861922,2.42561954773413,,,-19.5292853942297,61.6714305200879
-19.5183101788278,59.4161208811847,-19.2878306553884,3.36732158712543,-19.2988058707903,2.49501616338708,,,-19.5183101788278,62.9861222717788
-19.507334963426,60.6736593713039,-19.2768554399866,3.42388126106595,-19.2878306553884,2.56493414424266,,,-19.507334963426,64.3372804422015
-19.4963597480241,61.9652791872135,-19.2658802245847,3.48028370738442,-19.2768554399866,2.63524739580427,,,-19.4963597480241,65.7247322022553
-19.4853845326222,63.2907488467616,-19.2549050091828,3.53649877600317,-19.2658802245847,2.70596424200831,,,-19.4853845326222,67.1482193039302
-19.4744093172203,64.6469154898048,-19.2439297937809,3.59218608389873,-19.2549050091828,2.77702153133148,,,-19.4744093172203,68.6044003714169
-19.4634341018185,66.0306578758164,-19.232954578379,3.64710127604166,-19.2439297937809,2.84808653425399,,,-19.4634341018185,70.0899800973133
-19.4524588864166,67.4413077103357,-19.2219793629772,3.70117842544538,-19.232954578379,2.91887340017611,,,-19.4524588864166,71.6042559808159
-19.4414836710147,68.884026001946,-19.2110041475753,3.75423154089975,-19.2219793629772,2.98927569579193,,,-19.4414836710147,73.1527337111445
-19.4305084556128,70.3609623568452,-19.2000289321734,3.80608908400409,-19.2110041475753,3.0591049664462,,,-19.4305084556128,74.7377138535489
-19.4195332402109,71.8657039090221,-19.1890537167715,3.8565704763603,-19.2000289321734,3.12812985954104,,,-19.4195332402109,76.3523831703041
-19.4085580248091,73.3945111460745,-19.1780785013697,3.90538238079175,-19.1890537167715,3.19612737748564,,,-19.4085580248091,77.9927753113311
-19.3975828094072,74.9491344086396,-19.1671032859678,3.95242792612537,-19.1780785013697,3.26278387929432,,,-19.3975828094072,79.6607639221831
-19.3866075940053,76.531172262186,-19.1561280705659,3.99761352994261,-19.1671032859678,3.32794701958368,,,-19.3866075940053,81.3580590196931
-19.3756323786034,78.1392172413135,-19.145152855164,4.04074646783006,-19.1561280705659,3.39145454001809,,,-19.3756323786034,83.083178422815
-19.3646571632016,79.7744401190231,-19.1341776397622,4.08161975723278,-19.145152855164,3.45304525255384,,,-19.3646571632016,84.8373932374557
-19.3536819477997,81.4321584631641,-19.1232024243603,4.12015421306967,-19.1341776397622,3.51247442061272,,,-19.3536819477997,86.6157369105116
-19.3427067323978,83.1074439302674,-19.1122272089584,4.15614525585646,-19.1232024243603,3.56955787513525,,,-19.3427067323978,88.412971608959
-19.3317315169959,84.8007327273376,-19.1012519935565,4.18906698257324,-19.1122272089584,3.62404443935133,,,-19.3317315169959,90.2295722659852
-19.3207563015941,86.5121822091304,-19.0902767781546,4.21881999035252,-19.1012519935565,3.67546556130979,,,-19.3207563015941,92.0657072696355
-19.3097810861922,88.2359322679539,-19.0793015627528,4.24541879439699,-19.0902767781546,3.72367317040324,,,-19.3097810861922,93.9151528216435
-19.2988058707903,89.9661552449392,-19.0683263473509,4.26858925133763,-19.0793015627528,3.76859881000519,,,-19.2988058707903,95.7716948426602
-19.2878306553884,91.6991958804263,-19.057351131949,4.28815657944018,-19.0683263473509,3.80993907570807,,,-19.2878306553884,97.6314516117944
-19.2768554399866,93.4312382180485,-19.0463759165471,4.30394499055113,-19.057351131949,3.84750133353266,,,-19.2768554399866,99.4903668749187
-19.2658802245847,95.1637981684265,-19.0354007011453,4.31591295801507,-19.0463759165471,3.88109044507731,,,-19.2658802245847,101.350046117819
-19.2549050091828,96.895248475065,-19.0244254857434,4.32402599187437,-19.0354007011453,3.91059903030018,,,-19.2549050091828,103.2087687824
-19.2439297937809,98.6152320154606,-19.0134502703415,4.32804647367253,-19.0244254857434,3.93595379081989,,,-19.2439297937809,105.055504633613
-19.232954578379,100.315927144595,-19.0024750549396,4.32788518058675,-19.0134502703415,3.95693370482946,,,-19.232954578379,106.881901820813
-19.2219793629772,101.994864377491,-18.9914998395378,4.32353319426187,-19.0024750549396,3.9733861855959,,,-19.2219793629772,108.685318498729
-19.2110041475753,103.646541987299,-18.9805246241359,4.31490323770017,-18.9914998395378,3.98529882157037,,,-19.2110041475753,110.459878494645
-19.2000289321734,105.265162727122,-18.969549408734,4.30175615243315,-18.9805246241359,3.99258305488121,,,-19.2000289321734,112.199381670667
-19.1890537167715,106.845049918687,-18.9585741933321,4.2841470221555,-18.969549408734,3.99494872056101,,,-19.1890537167715,113.897747772533
-19.1780785013697,108.377253900341,-18.9475989779303,4.26223198439303,-18.9585741933321,3.99243652096238,,,-19.1780785013697,115.545420160427
-19.1671032859678,109.858451094268,-18.9366237625284,4.23588493573559,-18.9475989779303,3.98522080512263,,,-19.1671032859678,117.138826039977
-19.1561280705659,111.285245721335,-18.9256485471265,4.20503518969318,-18.9366237625284,3.97319006032516,,,-19.1561280705659,118.674313791296
-19.145152855164,112.651409150257,-18.9146733317246,4.16952276827877,-18.9256485471265,3.95622980302396,,,-19.145152855164,120.145200870641
-19.1341776397622,113.950695066452,-18.9036981163227,4.1292960861015,-18.9146733317246,3.93413735877168,,,-19.1341776397622,121.544789244297
-19.1232024243603,115.179673887217,-18.8927229009209,4.08452209827603,-18.9036981163227,3.90682936813453,,,-19.1232024243603,122.869385975422
-19.1122272089584,116.33219143891,-18.881747685519,4.03518142060055,-18.8927229009209,3.87445091595194,,,-19.1122272089584,124.112381134118
-19.1012519935565,117.39376083446,-18.8707724701171,3.9812798179132,-18.881747685519,3.83699608038959,,,-19.1012519935565,125.258293378343
-19.0902767781546,118.361402626664,-18.8597972547152,3.92322674888565,-18.8707724701171,3.79448262693994,,,-19.0902767781546,126.30389578742
-19.0793015627528,119.235164743177,-18.8488220393134,3.86126651393633,-18.8597972547152,3.74732366208661,,,-19.0793015627528,127.24918234758
-19.0683263473509,120.006831560019,-18.8378468239115,3.79547294225403,-18.8488220393134,3.69576144338249,,,-19.0683263473509,128.085359887065
-19.057351131949,120.671343170803,-18.8268716085096,3.72622378847597,-18.8378468239115,3.639835529802,,,-19.057351131949,128.807001083776
-19.0463759165471,121.223957534891,-18.8158963931077,3.65360307580341,-18.8268716085096,3.5798960215677,,,-19.0463759165471,129.408992970519
-19.0354007011453,121.663243234629,-18.8049211777059,3.57771113843551,-18.8158963931077,3.516047586259,,,-19.0354007011453,129.889755222944
-19.0244254857434,121.987974629419,-18.793945962304,3.49865329114916,-18.8049211777059,3.44841344269137,,,-19.0244254857434,130.247954412113
-19.0134502703415,122.191763205793,-18.7829707469021,3.41675898003216,-18.793945962304,3.37713637463482,,,-19.0134502703415,130.476743384295
