X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.299750541696,0,-22.299750541696,0,-22.299750541696,0,-22.299750541696,0,-22.299750541696,0
-22.2887751157682,0,-22.2887751157682,0,-22.2887751157682,0,-22.2887751157682,0,-22.2887751157682,0
-21.2131833748432,0.000123726576069881,-20.9826994303593,0.000111904055696589,-20.9717240044315,0.000119842066388821,22.8641271512273,0,-21.2131833748432,0.000125733837598985
-21.2022079489154,0.000158621806942777,-20.9717240044315,0.000136354525284381,-20.9607485785037,0.000144848792204049,,,-21.2022079489154,0.000161195186574436
-21.1912325229876,0.000202747222520365,-20.9607485785037,0.000165599056510069,-20.9497731525759,0.000173851076346388,,,-21.1912325229876,0.000206036464919411
-21.1802570970598,0.000258368198144319,-20.9497731525759,0.000199159867587276,-20.9387977266481,0.000208067209245189,,,-21.1802570970598,0.000262559799988906
-21.169281671132,0.000328258002133192,-20.9387977266481,0.000238862814522707,-20.9278223007202,0.000248311626784315,,,-21.169281671132,0.00033358345184846
-21.1583062452042,0.000415799257874957,-20.9278223007202,0.000285695104156032,-20.9168468747924,0.000296024524727751,,,-21.1583062452042,0.000422544921423353
-21.1473308192764,0.000525102662350915,-20.9168468747924,0.0003416660954637,-20.9058714488646,0.000351974560692584,,,-21.1473308192764,0.00053362159503658
-21.1363553933486,0.000661145205787044,-20.9058714488646,0.000407756154826068,-20.8948960229368,0.000416638525083999,,,-21.1363553933486,0.000671871206448198
-21.1253799674208,0.000829930276576639,-20.8948960229368,0.000483958947310167,-20.883920597009,0.000491813105184798,,,-21.1253799674208,0.000843394539218726
-21.114404541493,0.0010386721476657,-20.883920597009,0.000572874685203795,-20.8729451710812,0.000578946173985503,,,-21.114404541493,0.00105552290608468
-21.1034291155651,0.00129600741459717,-20.8729451710812,0.000676332692529719,-20.8619697451534,0.000680245387189074,,,-21.1034291155651,0.00131703301723961
-21.0924536896373,0.00161223597922246,-20.8619697451534,0.000797851182517868,-20.8509943192256,0.000796435875470116,,,-21.0924536896373,0.00163839187361255
-21.0814782637095,0.00199959413311148,-20.8509943192256,0.000937164720756398,-20.8400188932978,0.000929935319934709,,,-21.0814782637095,0.00203203428061019
-21.0705028377817,0.00247256217601049,-20.8400188932978,0.00109796044463512,-20.82904346737,0.00108287273515296,,,-21.0705028377817,0.00251267545718155
-21.0595274118539,0.00304820879129892,-20.82904346737,0.00128304518802061,-20.8180680414422,0.00125834415169061,,,-21.0595274118539,0.00309766099820389
-21.0485519859261,0.00380649209673228,-20.8180680414422,0.00149714624655443,-20.8070926155144,0.00145752943428164,,,-21.0485519859261,0.00386932178306797
-21.0375765599983,0.00466790966849996,-20.8070926155144,0.00174084971548467,-20.7961171895866,0.00168376110463282,,,-21.0375765599983,0.00474501779634418
-21.0266011340705,0.00576740626473415,-20.7961171895866,0.00201916598434348,-20.7851417636588,0.00193997505249347,,,-21.0266011340705,0.00586376771834066
-21.0156257081427,0.00703437883721077,-20.7851417636588,0.00233617502871109,-20.774166337731,0.00222931745488527,,,-21.0156257081427,0.00715206948833827
-21.0046502822149,0.00855441911314081,-20.774166337731,0.00269631400017735,-20.7631909118032,0.00255514545301786,,,-21.0046502822149,0.00869774561639739
-20.9936748562871,0.010372325112787,-20.7631909118032,0.00310439217178881,-20.7522154858753,0.00292102580331529,,,-20.9936748562871,0.0105463692021917
-20.9826994303593,0.0125396051888814,-20.7522154858753,0.00356560445277725,-20.7412400599475,0.00333148861889652,,,-20.9826994303593,0.0127503431084361
-20.9717240044315,0.0151758164912146,-20.7412400599475,0.00408756825546604,-20.7302646340197,0.00378993138439868,,,-20.9717240044315,0.0154320130828877
-20.9607485785037,0.0183046798678381,-20.7302646340197,0.00467447674028876,-20.7192892080919,0.00429987252211617,,,-20.9607485785037,0.0186151277165522
-20.9497731525759,0.0219466262551929,-20.7192892080919,0.0053314752132792,-20.7083137821641,0.00486701226277168,,,-20.9497731525759,0.0223196371991265
-20.9387977266481,0.026237119035684,-20.7083137821641,0.006068608203573,-20.6973383562363,0.00549532231096661,,,-20.9387977266481,0.0266840490594519
-20.9278223007202,0.0312759005677514,-20.6973383562363,0.00689184892831835,-20.6863629303085,0.00618882884614842,,,-20.9278223007202,0.0318099072986917
-20.9168468747924,0.0372358899376371,-20.6863629303085,0.00780730183192586,-20.6753875043807,0.0069529749273801,,,-20.9168468747924,0.0378735805578285
-20.9058714488646,0.0441981209303931,-20.6753875043807,0.00882464085391859,-20.6644120784529,0.00779274796343084,,,-20.9058714488646,0.0449578516459117
-20.8948960229368,0.0522471448466553,-20.6644120784529,0.00995256539215278,-20.6534366525251,0.00871323719778157,,,-20.8948960229368,0.0531477423190494
-20.883920597009,0.061586731466765,-20.6534366525251,0.0112002076983076,-20.6424612265973,0.00971960932994353,,,-20.883920597009,0.0626514192571536
-20.8729451710812,0.0723904841873106,-20.6424612265973,0.0125771213437574,-20.6314858006695,0.0108197316796675,,,-20.8729451710812,0.0736457630538258
-20.8619697451534,0.0849093825866299,-20.6314858006695,0.0141000641923925,-20.6205103747417,0.0120142921664896,,,-20.8619697451534,0.0863874791563367
-20.8509943192256,0.0992502407552834,-20.6205103747417,0.0157677004092102,-20.6095349488139,0.0133115699455512,,,-20.8509943192256,0.10098384135151
-20.8400188932978,0.115689207008286,-20.6095349488139,0.0175982141973068,-20.598559522886,0.0147151785549111,,,-20.8400188932978,0.117717102772855
-20.82904346737,0.134475901562359,-20.598559522886,0.0195991701876726,-20.5875840969582,0.016232366016246,,,-20.82904346737,0.136841819485532
-20.8180680414422,0.155939763235121,-20.5875840969582,0.021785809038653,-20.5766086710304,0.0178675227795865,,,-20.8180680414422,0.158695253633366
-20.8070926155144,0.180269824135298,-20.5766086710304,0.0241683469661287,-20.5656332451026,0.0196239957186908,,,-20.8070926155144,0.183468203285064
-20.7961171895866,0.20782500417457,-20.5656332451026,0.0267570234576913,-20.5546578191748,0.0215078615049222,,,-20.7961171895866,0.211527931263546
-20.7851417636588,0.238939152107681,-20.5546578191748,0.029565746452625,-20.543682393247,0.0235256369168975,,,-20.7851417636588,0.243215302188885
-20.774166337731,0.273966867905039,-20.543682393247,0.0326115489468606,-20.5327069673192,0.0256786537021194,,,-20.774166337731,0.278892499360101
-20.7631909118032,0.313282924054899,-20.5327069673192,0.0358992761809929,-20.5217315413914,0.0279735064611002,,,-20.7631909118032,0.318942461679706
-20.7522154858753,0.357281399212156,-20.5217315413914,0.0394475786871414,-20.5107561154636,0.0304141690968432,,,-20.7522154858753,0.363768029468248
-20.7412400599475,0.406433491563312,-20.5107561154636,0.0432673391615101,-20.4997806895358,0.0330024397099279,,,-20.7412400599475,0.413852548437674
-20.7302646340197,0.461126189471727,-20.4997806895358,0.0473694227637955,-20.488805263608,0.0357429473288406,,,-20.7302646340197,0.469590597596414
-20.7192892080919,0.521747810480117,-20.488805263608,0.0517682255325055,-20.4778298376802,0.0386388013937264,,,-20.7192892080919,0.531379158215512
-20.7083137821641,0.588862010649749,-20.4778298376802,0.0564762875832107,-20.4668544117524,0.0416938470400445,,,-20.7083137821641,0.599797631116094
-20.6973383562363,0.662895631245365,-20.4668544117524,0.0615083992767734,-20.4558789858246,0.0449086248509546,,,-20.6973383562363,0.675282802484649
-20.6863629303085,0.744270891201232,-20.4558789858246,0.066872323876059,-20.4449035598968,0.0482871177207766,,,-20.6863629303085,0.758267021879306
-20.6753875043807,0.833517935348535,-20.4449035598968,0.0725841922317354,-20.433928133969,0.051829091211031,,,-20.6753875043807,0.849295551129834
-20.6644120784529,0.931123159984106,-20.433928133969,0.0786509602004851,-20.4229527080412,0.0555376497443198,,,-20.6644120784529,0.948868473339689
-20.6534366525251,1.03757186814032,-20.4229527080412,0.0850878355814304,-20.4119772821133,0.0594131492335258,,,-20.6534366525251,1.05748531303641
-20.6424612265973,1.15334471482824,-20.4119772821133,0.0919032275341184,-20.4010018561855,0.0634549578412565,,,-20.6424612265973,1.17564144550194
-20.6314858006695,1.27908960047589,-20.4010018561855,0.0991048081528564,-20.3900264302577,0.0676641111996206,,,-20.6314858006695,1.30400939634795
-20.6205103747417,1.41496500936185,-20.3900264302577,0.10670350086526,-20.3790510043299,0.0720428983163151,,,-20.6205103747417,1.44274700193755
-20.6095349488139,1.56161284289875,-20.3790510043299,0.114712483817799,-20.3680755784021,0.0765865418093702,,,-20.6095349488139,1.59252262704161
-20.598559522886,1.71935987967801,-20.3680755784021,0.123131458224325,-20.3571001524743,0.081298558413928,,,-20.598559522886,1.7536742284206
-20.5875840969582,1.88871528980317,-20.3571001524743,0.131975753221502,-20.3461247265465,0.0861737500547705,,,-20.5875840969582,1.92673346485806
-20.5766086710304,2.07001602354688,-20.3461247265465,0.141244039145074,-20.3351493006187,0.091214151578652,,,-20.5766086710304,2.1120518932926
-20.5656332451026,2.2635572987554,-20.3351493006187,0.150947806194292,-20.3241738746909,0.0964171581702048,,,-20.5656332451026,2.30993831793179
-20.5546578191748,2.46970226242817,-20.3241738746909,0.161090857861741,-20.3131984487631,0.101781430561487,,,-20.5546578191748,2.52077587038572
-20.543682393247,2.68885028810533,-20.3131984487631,0.171677677037586,-20.3022230228353,0.107303814294272,,,-20.543682393247,2.74498747396909
-20.5327069673192,2.92104414955779,-20.3022230228353,0.182710297098192,-20.2912475969075,0.113031516699797,,,-20.5327069673192,2.98262207944091
-20.5217315413914,3.16663863631962,-20.2912475969075,0.194246897480684,-20.2802721709797,0.118962453416126,,,-20.5217315413914,3.23405972146786
-20.5107561154636,3.42575413347558,-20.2802721709797,0.206290926320017,-20.2692967450519,0.12504611752973,,,-20.5107561154636,3.49943564173393
-20.4997806895358,3.69845679190784,-20.2692967450519,0.21879001445801,-20.2583213191241,0.131281962199263,,,-20.4997806895358,3.77882865438156
-20.488805263608,3.98486801550322,-20.2583213191241,0.231747876785534,-20.2473458931963,0.137670199862491,,,-20.488805263608,4.07237918836456
-20.4778298376802,4.28501886081399,-20.2473458931963,0.24516877781176,-20.2363704672684,0.144205064271602,,,-20.4778298376802,4.38013394979093
-20.4668544117524,4.59895280105485,-20.2363704672684,0.259049285079171,-20.2253950413406,0.150890423936007,,,-20.4668544117524,4.70215504737166
-20.4558789858246,4.92650973880536,-20.2253950413406,0.273397052366167,-20.2144196154128,0.157728352322079,,,-20.4558789858246,5.03829068753237
