X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.3173804449778,8.60177290334918,-20.0758778116141,0.501008108559494,-20.0758778116141,0.242079666369932,,,-20.3173804449778,8.79214396087409
-20.3064030525521,9.14018668220758,-20.0649004191885,0.526528344334275,-20.0649004191885,0.251979805710649,,,-20.3064030525521,9.34601336298399
-20.2954256601265,9.69382592458098,-20.0539230267628,0.552612512075545,-20.0539230267628,0.262021698071319,,,-20.2954256601265,9.9159751142718
-20.2844482677009,10.2619763683982,-20.0429456343372,0.579312720065956,-20.0429456343372,0.272248362887506,,,-20.2844482677009,10.5013414361574
-20.2734708752753,10.8437258044924,-20.0319682419116,0.606597569050446,-20.0319682419116,0.282658186636735,,,-20.2734708752753,11.1012162937248
-20.2624934828496,11.4379918594793,-20.020990849486,0.634363607468563,-20.020990849486,0.293208354689883,,,-20.2624934828496,11.7145241722297
-20.251516090424,12.0438462699665,-20.0100134570603,0.662577104236322,-20.0100134570603,0.303896574521721,,,-20.251516090424,12.3403543355145
-20.2405386979984,12.6601161904065,-19.9990360646347,0.691209133454504,-19.9990360646347,0.314726342510337,,,-20.2405386979984,12.9775361831789
-20.2295613055728,13.2858000720481,-19.9880586722091,0.720236115310698,-19.9880586722091,0.325707172894962,,,-20.2295613055728,13.6250805942528
-20.2185839131472,13.9196113546982,-19.9770812797835,0.749632366801244,-19.9770812797835,0.336848887196545,,,-20.2185839131472,14.2816945792794
-20.2076065207215,14.5605516052429,-19.9661038873578,0.779368624642719,-19.9661038873578,0.348157406033052,,,-20.2076065207215,14.9463898963763
-20.1966291282959,15.2135961535711,-19.9551264949322,0.809426313051837,-19.9551264949322,0.359650117239348,,,-20.1966291282959,15.6242050677225
-20.1856517358703,15.8772856181345,-19.9441491025066,0.839788117138181,-19.9441491025066,0.371346493289695,,,-20.1856517358703,16.3136588573199
-20.1746743434447,16.544510491394,-19.933171710081,0.870436612874098,-19.933171710081,0.383265493915587,,,-20.1746743434447,17.0075856222301
-20.163696951019,17.2140605014654,-19.9221943176554,0.901438243668633,-19.9221943176554,0.395470215027758,,,-20.163696951019,17.7047649702202
-20.1527195585934,17.8846434303474,-19.9112169252297,0.932852528511452,-19.9112169252297,0.408016333508529,,,-20.1527195585934,18.4038849857915
-20.1417421661678,18.5551528824105,-19.9002395328041,0.964594744877504,-19.9002395328041,0.420899429012293,,,-20.1417421661678,19.1038262189023
-20.1307647737422,19.224543626408,-19.8892621403785,0.996589181674572,-19.8892621403785,0.434122326717697,,,-20.1307647737422,19.8035291136508
-20.1197873813166,19.8916698237215,-19.8782847479529,1.02892234972464,-19.8782847479529,0.447761244958784,,,-20.1197873813166,20.501821077669
-20.1088099888909,20.555653102112,-19.8673073555272,1.0616674311617,-19.8673073555272,0.461884757057917,,,-20.1088099888909,21.197808421944
-20.0978325964653,21.2154842712788,-19.8563299631016,1.09484441254972,-19.8563299631016,0.476534681999221,,,-20.0978325964653,21.8904513546965
-20.0868552040397,21.8703770367828,-19.845352570676,1.12849251653141,-19.845352570676,0.491762681962733,,,-20.0868552040397,22.578941848181
-20.0758778116141,22.5254438185891,-19.8343751782504,1.16251461587185,-19.8343751782504,0.507581512133528,,,-20.0758778116141,23.2685315935186
-20.0649004191885,23.1799745294593,-19.8233977858248,1.19681888049532,-19.8233977858248,0.524011516317573,,,-20.0649004191885,23.9584826795042
-20.0539230267628,23.827501081323,-19.8124203933991,1.231508325759,-19.8124203933991,0.541142699342587,,,-20.0539230267628,24.6421352914699
-20.0429456343372,24.4733320498881,-19.8014430009735,1.26660294103287,-19.8014430009735,0.559036333468706,,,-20.0429456343372,25.3248931328416
-20.0319682419116,25.116904112197,-19.7904656085479,1.30212019327614,-19.7904656085479,0.577756756129824,,,-20.0319682419116,26.0061598678842
-20.020990849486,25.7520173995654,-19.7794882161223,1.33808574188842,-19.7794882161223,0.597371443912361,,,-20.020990849486,26.6795893617238
-20.0100134570603,26.3782061182566,-19.7685108236967,1.37443307695923,-19.7685108236967,0.617906446309567,,,-20.0100134570603,27.3446797970146
-19.9990360646347,26.9952668050358,-19.757533431271,1.41119482943292,-19.757533431271,0.63943625519686,,,-19.9990360646347,28.0012022810007
-19.9880586722091,27.6032430685749,-19.7465560388454,1.44849991821393,-19.7465560388454,0.662067609439257,,,-19.9880586722091,28.6491863567805
-19.9770812797835,28.2022314189463,-19.7355786464198,1.48638124243436,-19.7355786464198,0.685873504584869,,,-19.9770812797835,29.2887126729441
-19.9661038873578,28.7923042057856,-19.7246012539942,1.52487297686239,-19.7246012539942,0.710921718278179,,,-19.9661038873578,29.9198302364614
-19.9551264949322,29.3739261985493,-19.7136238615685,1.56400240277022,-19.7136238615685,0.737280692180321,,,-19.9551264949322,30.5430026288404
-19.9441491025066,29.9476809828667,-19.7026464691429,1.60369001040546,-19.7026464691429,0.764983618132336,,,-19.9441491025066,31.1588155932945
-19.933171710081,30.5142055017265,-19.6916690767173,1.6439577096758,-19.6916690767173,0.794091768006442,,,-19.933171710081,31.7679076085161
-19.9221943176554,31.0772039156904,-19.6806916842917,1.68494798902586,-19.6806916842917,0.824718432353951,,,-19.9221943176554,32.3741123743867
-19.9112169252297,31.64047521348,-19.6697142918661,1.72668801151664,-19.6697142918661,0.856926949110507,,,-19.9112169252297,32.9813440755
-19.9002395328041,32.2023140441508,-19.6587368994404,1.76920334702125,-19.6587368994404,0.890776995330879,,,-19.9002395328041,33.5878082180406
-19.8892621403785,32.7610277885935,-19.6477595070148,1.81251935943707,-19.6477595070148,0.926327007756664,,,-19.8892621403785,34.1917392969858
-19.8782847479529,33.3207064529322,-19.6367821145892,1.85665467076864,-19.6367821145892,0.963623795420947,,,-19.8782847479529,34.7973900476157
-19.8673073555272,33.8856764364327,-19.6258047221636,1.90163155201915,-19.6258047221636,1.00271713216037,,,-19.8673073555272,35.4092286246523
-19.8563299631016,34.457568001367,-19.6148273297379,1.94735695041261,-19.6148273297379,1.04360697402284,,,-19.8563299631016,36.0289470959159
-19.845352570676,35.0379087758215,-19.6038499373123,1.993950569926,-19.6038499373123,1.08636114206992,,,-19.845352570676,36.6581639743156
-19.8343751782504,35.6254835318035,-19.5928725448867,2.04142711297548,-19.5928725448867,1.13101118679446,,,-19.8343751782504,37.2955796598089
-19.8233977858248,36.2192718791801,-19.5818951524611,2.08966829427424,-19.5818951524611,1.17752590866336,,,-19.8233977858248,37.940102275993
-19.8124203933991,36.8240234010176,-19.5709177600354,2.13880300919217,-19.5709177600354,1.2259597850091,,,-19.8124203933991,38.5966744261192
-19.8014430009735,37.4417483784816,-19.5599403676098,2.18895180575735,-19.5599403676098,1.27635998339303,,,-19.8014430009735,39.2673876529832
-19.7904656085479,38.0742875904779,-19.5489629751842,2.24009073788503,-19.5489629751842,1.32872153387527,,,-19.7904656085479,39.9541645398839
-19.7794882161223,38.7237826099335,-19.5379855827586,2.29219791539764,-19.5379855827586,1.38302032465017,,,-19.7794882161223,40.6592397957343
-19.7685108236967,39.389461031017,-19.527008190333,2.34527209276151,-19.527008190333,1.43923099634692,,,-19.7685108236967,41.3818005542858
-19.757533431271,40.0736186474096,-19.5160307979073,2.39915869991975,-19.5160307979073,1.49726627148363,,,-19.757533431271,42.1242497320394
-19.7465560388454,40.7809956758704,-19.5050534054817,2.45382307227556,-19.5050534054817,1.55708382159056,,,-19.7465560388454,42.8915632035236
-19.7355786464198,41.5138182591507,-19.4940760130561,2.5092168725015,-19.4940760130561,1.61861750770565,,,-19.7355786464198,43.68607300617
-19.7246012539942,42.2741846581357,-19.4830986206305,2.56528615403343,-19.4830986206305,1.68179894411351,,,-19.7246012539942,44.5099793532762
-19.7136238615685,43.0640885892617,-19.4721212282048,2.62197840680213,-19.4721212282048,1.74654731779106,,,-19.7136238615685,45.3653716842123
-19.7026464691429,43.8828419078075,-19.4611438357792,2.67925192055517,-19.4611438357792,1.81278006931129,,,-19.7026464691429,46.2515155363453
-19.6916690767173,44.7321643936366,-19.4501664433536,2.73713932797512,-19.4501664433536,1.88043802364313,,,-19.6916690767173,47.1702138713188
-19.6806916842917,45.6168192804253,-19.439189050928,2.79545469665704,-19.439189050928,1.94936455351837,,,-19.6806916842917,48.1264857018051
-19.6697142918661,46.5385258226782,-19.4282116585024,2.85400543834925,-19.4282116585024,2.01938411412013,,,-19.6697142918661,49.1221407833054
-19.6587368994404,47.4989258357229,-19.4172342660767,2.91292969544496,-19.4172342660767,2.09049092862451,,,-19.6587368994404,50.158906178075
-19.6477595070148,48.4995187262443,-19.4062568736511,2.9721340853912,-19.4062568736511,2.16254515633316,,,-19.6477595070148,51.238365093438
-19.6367821145892,49.5413013849555,-19.3952794812255,3.03129364323223,-19.3952794812255,2.23527325326539,,,-19.6367821145892,52.361579851145
-19.6258047221636,50.6254821522367,-19.3843020887999,3.09051166260973,-19.3843020887999,2.30866156807944,,,-19.6258047221636,53.5298308364163
-19.6148273297379,51.750338379435,-19.3733246963743,3.1496729099164,-19.3733246963743,2.38254432229516,,,-19.6148273297379,54.7413023038704
-19.6038499373123,52.9189828771969,-19.3623473039486,3.20853675931524,-19.3623473039486,2.4566866332066,,,-19.6038499373123,55.9992945891929
-19.5928725448867,54.1320689839086,-19.351369911523,3.26715335300587,-19.351369911523,2.53108158522228,,,-19.5928725448867,57.3045072836785
-19.5818951524611,55.3870219015381,-19.3403925190974,3.32538169909428,-19.3403925190974,2.60554557965397,,,-19.5818951524611,58.6542161044758
-19.5709177600354,56.6866837213582,-19.3294151266718,3.38308847046496,-19.3294151266718,2.67987593416485,,,-19.5709177600354,60.0514465155595
-19.5599403676098,58.0336494977556,-19.3184377342461,3.44012872140832,-19.3184377342461,2.75387045448564,,,-19.5599403676098,61.498961286906
-19.5489629751842,59.4275583582998,-19.3074603418205,3.4963472412084,-19.3074603418205,2.82731308219909,,,-19.5489629751842,62.9963706300601
-19.5379855827586,60.8674325427828,-19.2964829493949,3.55148112654518,-19.2964829493949,2.89989820107052,,,-19.5379855827586,64.5426507828306
-19.527008190333,62.3522674360816,-19.2855055569693,3.60526659260622,-19.2855055569693,2.97132845359386,,,-19.527008190333,66.1367705251901
-19.5160307979073,63.8778861608631,-19.2745281645436,3.65782256496767,-19.2745281645436,3.04162326449751,,,-19.5160307979073,67.7743111322665
-19.5050534054817,65.4427807827576,-19.263550772118,3.70887737919108,-19.263550772118,3.11048069250913,,,-19.5050534054817,69.4536876766237
-19.4940760130561,67.044865684193,-19.2525733796924,3.75805316879764,-19.2525733796924,3.17750198966547,,,-19.4940760130561,71.1727000644001
-19.4830986206305,68.6821075608088,-19.2415959872668,3.80538421380865,-19.2415959872668,3.24260232394455,,,-19.4830986206305,72.9291926589557
-19.4721212282048,70.3521020435276,-19.2306185948412,3.85067847740775,-19.2306185948412,3.30556871641984,,,-19.4721212282048,74.7206277681207
-19.4611438357792,72.0524089584015,-19.2196412024155,3.89362459372205,-19.2196412024155,3.36613322122675,,,-19.4611438357792,76.544440948268
-19.4501664433536,73.7825427417608,-19.2086638099899,3.93413375555752,-19.2086638099899,3.42417263177426,,,-19.4501664433536,78.4001200933791
-19.439189050928,75.5366904003944,-19.1976864175643,3.97204032915887,-19.1976864175643,3.47946985667715,,,-19.439189050928,80.2815096505698
-19.4282116585024,77.3086226905298,-19.1867090251387,4.00717672107402,-19.1867090251387,3.53182518662654,,,-19.4282116585024,82.1820122429991
-19.4172342660767,79.1003498849198,-19.175731632713,4.03938038833159,-19.175731632713,3.58103246784012,,,-19.4172342660767,84.1037705089892
-19.4062568736511,80.908014848648,-19.1647542402874,4.06841084111054,-19.1647542402874,3.62679864610047,,,-19.4062568736511,86.0426940903724
-19.3952794812255,82.7219024664675,-19.1537768478618,4.09412629662681,-19.1537768478618,3.6689358258504,,,-19.3952794812255,87.9884693629651
-19.3843020887999,84.5433591803776,-19.1427994554362,4.11639083029767,-19.1427994554362,3.70728044126889,,,-19.3843020887999,89.9425324110667
-19.3733246963743,86.3679038941626,-19.1318220630106,4.13516622019838,-19.1318220630106,3.74177595821144,,,-19.3733246963743,91.9001211263742
-19.3623473039486,88.1880517130212,-19.1208446705849,4.15046517142305,-19.1208446705849,3.77233330201829,,,-19.3623473039486,93.853275105543
-19.351369911523,90.004571194645,-19.1098672781593,4.16210297656232,-19.1098672781593,3.79873862778298,,,-19.351369911523,95.8028061328732
-19.3403925190974,91.8124112588731,-19.0988898857337,4.17005988132308,-19.0988898857337,3.82099840725639,,,-19.3403925190974,97.7433385376214
-19.3294151266718,93.6063437103538,-19.0879124933081,4.1743675886331,-19.0879124933081,3.83910982933362,,,-19.3294151266718,99.6693081149836
-19.3184377342461,95.3809745609157,-19.0769351008825,4.17478579522913,-19.0769351008825,3.85282468327866,,,-19.3184377342461,101.57497373681
-19.3074603418205,97.1307703581592,-19.0659577084568,4.17128534287997,-19.0659577084568,3.86207897443693,,,-19.3074603418205,103.454430681567
-19.2964829493949,98.847288967596,-19.0549803160312,4.16404010894098,-19.0549803160312,3.86703306136619,,,-19.2964829493949,105.298668295212
-19.2855055569693,100.522132374911,-19.0440029236056,4.15293800706261,-19.0440029236056,3.86758993248223,,,-19.2855055569693,107.098727421112
-19.2745281645436,102.157666565586,-19.03302553118,4.1377994271493,-19.03302553118,3.86355667571821,,,-19.2745281645436,108.857112395052
-19.263550772118,103.745598512081,-19.0220481387543,4.11875327976165,-19.0220481387543,3.85505000224106,,,-19.263550772118,110.564956583781
-19.2525733796924,105.274406968374,-19.0110707463287,4.09595862068119,-19.0110707463287,3.84219896574667,,,-19.2525733796924,112.209962126837
-19.2415959872668,106.74397191565,-19.0000933539031,4.06947452852885,-19.0000933539031,3.82508146241676,,,-19.2415959872668,113.791958453403
-19.2306185948412,108.148618433676,-18.9891159614775,4.03928309927674,-18.9891159614775,3.80369816236763,,,-19.2306185948412,115.304865627503
-19.2196412024155,109.479955661966,-18.9781385690519,4.00551729952366,-18.9781385690519,3.77813249638092,,,-19.2196412024155,116.739713476915
-19.2086638099899,110.735346252769,-18.9671611766262,3.96851703762704,-18.9671611766262,3.74867336784849,,,-19.2086638099899,118.0936526401
-19.1976864175643,111.909511062155,-18.9561837842006,3.92840284425793,-18.9561837842006,3.71545912775873,,,-19.1976864175643,119.361021247991
-19.1867090251387,112.997372479592,-18.945206391775,3.88510476499905,-18.945206391775,3.6784555720074,,,-19.1867090251387,120.536374387292
-19.175731632713,113.994102046936,-18.9342289993494,3.83878611854285,-18.9342289993494,3.63781269468041,,,-19.175731632713,121.614514903107
-19.1647542402874,114.892346713525,-18.9232516069237,3.78972283028065,-18.9232516069237,3.59379977686667,,,-19.1647542402874,122.587556200736
-19.1537768478618,115.687788289411,-18.9122742144981,3.73798314921765,-18.9122742144981,3.5465094272341,,,-19.1537768478618,123.450850411888
-19.1427994554362,116.376782568142,-18.9012968220725,3.68362441470061,-18.9012968220725,3.49606105559163,,,-19.1427994554362,124.200453839708
-19.1318220630106,116.958561109376,-18.8903194296469,3.6268283524668,-18.8903194296469,3.44266796136114,,,-19.1318220630106,124.835503287785
-19.1208446705849,117.432802441163,-18.8793420372213,3.5679006287597,-18.8793420372213,3.38660837048828,,,-19.1208446705849,125.355600914605
-19.1098672781593,117.794302527991,-18.8683646447956,3.50692746092677,-18.8683646447956,3.3279851748543,,,-19.1098672781593,125.755144132336
-19.0988898857337,118.043594421873,-18.85738725237,3.44389374438428,-18.85738725237,3.26683571045437,,,-19.0988898857337,126.034652710452
-19.0879124933081,118.181789182403,-18.8464098599444,3.37898787740039,-18.8464098599444,3.20338145870958,,,-19.0879124933081,126.19526660037
-19.0769351008825,118.202056319936,-18.8354324675188,3.31269780896165,-18.8354324675188,3.13814164134397,,,-19.0769351008825,126.229666798444
-19.0659577084568,118.10369459627,-18.8244550750931,3.24530182998163,-18.8244550750931,3.07144413087904,,,-19.0659577084568,126.137058913586
-19.0549803160312,117.892108395237,-18.8134776826675,3.1767971512003,-18.8134776826675,3.003284863982,,,-19.0549803160312,125.923181565544
-19.0440029236056,117.564826052388,-18.8025002902419,3.10736636324356,-18.8025002902419,2.93385154079024,,,-19.0440029236056,125.585353991933
-19.03302553118,117.117118274942,-18.7915228978163,3.03706893724193,-18.7915228978163,2.86327948241452,,,-19.03302553118,125.118474377809
-19.0220481387543,116.553180321398,-18.7805455053907,2.9661533774819,-18.7805455053907,2.79187515212935,,,-19.0220481387543,124.526983603401
-19.0110707463287,115.877724254836,-18.769568112965,2.89477239394781,-18.769568112965,2.71983141209443,,,-19.0110707463287,123.815881841264
-19.0000933539031,115.093107350907,-18.7585907205394,2.8228712145854,-18.7585907205394,2.64714103404336,,,-19.0000933539031,122.987663341852
-18.9891159614775,114.199470396714,-18.7476133281138,2.75059128784057,-18.7476133281138,2.57398220716022,,,-18.9891159614775,122.042451658358
-18.9781385690519,113.200186311685,-18.7366359356882,2.6781626885812,-18.7366359356882,2.50060552652738,,,-18.9781385690519,120.98383610759
-18.9671611766262,112.104531453291,-18.7256585432626,2.60600632774617,-18.7256585432626,2.42745490080795,,,-18.9671611766262,119.821721858766
