X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2195370977411,0,-22.2195370977411,0,-22.2195370977411,0,-22.2195370977411,0,-22.2195370977411,0
-22.2085604089318,0,-22.2085604089318,0,-22.2085604089318,0,-22.2085604089318,0,-22.2085604089318,0
-21.1328449056255,0.000124765826962659,-20.9023344406313,0.000106880474332433,-20.891357751822,0.000110569658716538,22.8617238418429,0,-21.1328449056255,0.000126148012002682
-21.1218682168162,0.000159963309215042,-20.891357751822,0.000131912011322161,-20.8803810630127,0.00013463679962293,,,-21.1218682168162,0.00016173542020354
-21.110891528007,0.000204473453353927,-20.8803810630127,0.000162230015175317,-20.8694043742035,0.000162622198125768,,,-21.110891528007,0.000206738658139466
-21.0999148391977,0.00026058253531939,-20.8694043742035,0.000196848003812592,-20.8584276853943,0.000195886260091692,,,-21.0999148391977,0.000263469329650641
-21.0889381503885,0.000331089570154462,-20.8584276853943,0.000238216278026603,-20.847450996585,0.000235309153647568,,,-21.0889381503885,0.000334757457924019
-21.0779614615792,0.000419408778462345,-20.847450996585,0.000287511226377463,-20.8364743077758,0.000281894750868368,,,-21.0779614615792,0.000424055087097948
-21.06698477277,0.000529689487707092,-20.8364743077758,0.000346085538056161,-20.8254976189665,0.000336783740719059,,,-21.06698477277,0.000535557511857528
-21.0560080839607,0.0006669557377568,-20.8254976189665,0.000415489129819807,-20.8145209301573,0.000401267384959711,,,-21.0560080839607,0.000674344429560691
-21.0450313951515,0.00083726800135995,-20.8145209301573,0.000497491566857225,-20.803544241348,0.000477468435856898,,,-21.0450313951515,0.000846543452291845
-21.0340547063422,0.00104790954390226,-20.803544241348,0.000595756654174776,-20.7925675525388,0.000566518470111924,,,-21.0340547063422,0.00105951853115573
-21.023078017533,0.00142845425902842,-20.7925675525388,0.000711273915117944,-20.7815908637295,0.000669674722673345,,,-21.023078017533,0.00144648663323815
-21.0121013287237,0.0017816871725365,-20.7815908637295,0.000845276465654424,-20.7706141749203,0.000789497153110972,,,-21.0121013287237,0.00180425553269593
-21.0011246399145,0.00221574449973564,-20.7706141749203,0.00100191674349897,-20.759637486111,0.00092975841673502,,,-21.0011246399145,0.00224390901712756
-20.9901479511052,0.00274746269446452,-20.759637486111,0.00118830962056443,-20.7486607973018,0.00109044766150496,,,-20.9901479511052,0.00278251051222638
-20.979171262296,0.00351830645473312,-20.7486607973018,0.00140163290582826,-20.7376841084925,0.00127553369578159,,,-20.979171262296,0.00356469812549703
-20.9681945734867,0.00434306796260463,-20.7376841084925,0.00164902949511958,-20.7267074196833,0.00148811081871203,,,-20.9681945734867,0.00440059842581212
-20.9572178846775,0.0053457399898297,-20.7267074196833,0.00193515446813614,-20.715730730874,0.00173156473331851,,,-20.9572178846775,0.00541688496381221
-20.9462411958682,0.00656098140908636,-20.715730730874,0.00226516359730923,-20.7047540420648,0.00201026293963143,,,-20.9462411958682,0.00664871799321027
-20.935264507059,0.00802936323076766,-20.7047540420648,0.00264646756127619,-20.6937773532555,0.00232778499457499,,,-20.935264507059,0.00813726013771454
-20.9242878182497,0.00979820009038972,-20.6937773532555,0.00308394153967193,-20.6828006644463,0.00268771625062797,,,-20.9242878182497,0.00993052166579851
-20.9133111294405,0.0119224637539714,-20.6828006644463,0.00358308249428926,-20.671823975637,0.00309530708339702,,,-20.9133111294405,0.0120842893915602
-20.9023344406313,0.0144657800658383,-20.671823975637,0.00415264120149474,-20.6608472868278,0.00355556324414814,,,-20.9023344406313,0.0146631407166522
-20.891357751822,0.0175606635909109,-20.6608472868278,0.00480079611252088,-20.6498705980185,0.00407480425662296,,,-20.891357751822,0.0178031452609497
-20.8803810630127,0.0212488751415904,-20.6498705980185,0.00553844042428561,-20.6388939092093,0.00465786482408736,,,-20.8803810630127,0.0215457419563886
-20.8694043742035,0.0255721198957071,-20.6388939092093,0.00637371761378298,-20.6279172204,0.00531003302526528,,,-20.8694043742035,0.0259315900976455
-20.8584276853943,0.030688181158622,-20.6279172204,0.00731491221780436,-20.6169405315908,0.00603829144087501,,,-20.8584276853943,0.0311222836967403
-20.847450996585,0.0367241326960519,-20.6169405315908,0.00837469145138354,-20.6059638427815,0.00685030974524978,,,-20.847450996585,0.037246953076077
-20.8364743077758,0.0438238299586013,-20.6059638427815,0.00956691742395257,-20.5949871539723,0.00775215305462781,,,-20.8364743077758,0.0444518102475259
-20.8254976189665,0.0521494756631501,-20.5949871539723,0.0109027588052913,-20.584010465163,0.00875003239945083,,,-20.8254976189665,0.052901748533689
-20.8145209301573,0.0618832192271656,-20.584010465163,0.0123931756785519,-20.5730337763538,0.00985208993521719,,,-20.8145209301573,0.0627819781789826
-20.803544241348,0.0732879943927764,-20.5730337763538,0.0140538910704029,-20.5620570875445,0.0110676838802112,,,-20.803544241348,0.0743612194828082
-20.7925675525388,0.0865482897182441,-20.5620570875445,0.015904319007491,-20.5510803987353,0.0124013158174609,,,-20.7925675525388,0.0878260821034741
-20.7815908637295,0.101860655668299,-20.5510803987353,0.0179514948142862,-20.540103709926,0.013862169107308,,,-20.7815908637295,0.103375606856627
-20.7706141749203,0.119551021858316,-20.540103709926,0.0202150507648636,-20.5291270211168,0.0154580306795244,,,-20.7706141749203,0.121342435754926
-20.759637486111,0.140044921932071,-20.5291270211168,0.0227114352640512,-20.5181503323075,0.0171985499984616,,,-20.759637486111,0.142162989969371
-20.7486607973018,0.163477248101356,-20.5181503323075,0.0254626118448272,-20.5071736434983,0.0190881466782478,,,-20.7486607973018,0.16596932866869
-20.7376841084925,0.190308935764242,-20.5071736434983,0.0284772325228586,-20.4961969546891,0.0211358316416035,,,-20.7376841084925,0.193233498955144
-20.7267074196833,0.220941158551193,-20.4961969546891,0.0317769203305661,-20.4852202658798,0.0233489280360743,,,-20.7267074196833,0.224364423838041
-20.715730730874,0.255807594503093,-20.4852202658798,0.0353796091189613,-20.4742435770705,0.025735481756189,,,-20.715730730874,0.259804322833721
-20.7047540420648,0.295434090007314,-20.4742435770705,0.0393057224629886,-20.4632668882613,0.0283025199663517,,,-20.7047540420648,0.300090820508222
-20.6937773532555,0.340277762296715,-20.4632668882613,0.0435742709112903,-20.4522901994521,0.031053532400654,,,-20.6937773532555,0.345689488830962
-20.6828006644463,0.390815649125994,-20.4522901994521,0.0481965962045615,-20.4413135106428,0.0339970276653592,,,-20.6828006644463,0.397086447870912
-20.671823975637,0.447659746764328,-20.4413135106428,0.053197051781734,-20.4303368218336,0.037136431004472,,,-20.671823975637,0.45490769504922
-20.6608472868278,0.511406704530013,-20.4303368218336,0.0585888346181696,-20.4193601330243,0.0404772654643665,,,-20.6608472868278,0.519763063886683
-20.6498705980185,0.582740749554949,-20.4193601330243,0.0643911829080108,-20.4083834442151,0.0440247495470179,,,-20.6498705980185,0.592353994235858
-20.6388939092093,0.662272314012679,-20.4083834442151,0.0706233085036942,-20.3974067554058,0.0477815095125578,,,-20.6388939092093,0.67330389645055
-20.6279172204,0.750622966550527,-20.3974067554058,0.0772993105136974,-20.3864300665966,0.0517488039312808,,,-20.6279172204,0.763247911793598
-20.6169405315908,0.848536296792795,-20.3864300665966,0.0844324664603924,-20.3754533777873,0.0559324056395728,,,-20.6169405315908,0.862949279685055
-20.6059638427815,0.956784767859564,-20.3754533777873,0.0920435890917418,-20.3644766889781,0.0603284772969705,,,-20.6059638427815,0.973201995028767
-20.5949871539723,1.07605214941048,-20.3644766889781,0.100138581104115,-20.3535000001688,0.0649422291637494,,,-20.5949871539723,1.0947070612704
-20.584010465163,1.20701572516895,-20.3535000001688,0.108738199142912,-20.3425233113596,0.0697687161346288,,,-20.584010465163,1.22815893324696
-20.5730337763538,1.35045412005086,-20.3425233113596,0.117845954717151,-20.3315466225503,0.0748117027302847,,,-20.5730337763538,1.37436010105648
-20.5620570875445,1.50721087403241,-20.3315466225503,0.127480324917998,-20.3205699337411,0.080064394233011,,,-20.5620570875445,1.53418287692011
-20.5510803987353,1.67779887693172,-20.3205699337411,0.137642975487124,-20.3095932449318,0.0855265097909504,,,-20.5510803987353,1.70815168756347
-20.540103709926,1.863003032965,-20.3095932449318,0.14834542982983,-20.2986165561226,0.0911961560810758,,,-20.540103709926,1.89708025283718
-20.5291270211168,2.06348901684459,-20.2986165561226,0.159596758812013,-20.2876398673133,0.0970690364860574,,,-20.5291270211168,2.10165848278817
-20.5181503323075,2.28000214242098,-20.2876398673133,0.171400927616584,-20.2766631785041,0.103139372427119,,,-20.5181503323075,2.32266330426427
-20.5071736434983,2.51292705305871,-20.2766631785041,0.183760499442724,-20.2656864896948,0.109405324812022,,,-20.5071736434983,2.56049243225981
-20.4961969546891,2.76288699654953,-20.2656864896948,0.196682574791198,-20.2547098008856,0.115860991725943,,,-20.4961969546891,2.8157997485217
-20.4852202658798,3.03035389993192,-20.2547098008856,0.210167903781218,-20.2437331120763,0.122501533457576,,,-20.4852202658798,3.08908243708695
-20.4742435770705,3.3157889439138,-20.2437331120763,0.224217767174054,-20.2327564232671,0.12932366177421,,,-20.4742435770705,3.38083014813297
-20.4632668882613,3.61953479680473,-20.2327564232671,0.238834397414569,-20.2217797344578,0.136319883964403,,,-20.4632668882613,3.69141158768237
-20.4522901994521,3.94168150448086,-20.2217797344578,0.254014104894185,-20.2108030456486,0.143519744200695,,,-20.4522901994521,4.02093163308608
