X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2203814669688,0,-22.2203814669688,0,-22.2203814669688,0,-22.2203814669688,0,-22.2203814669688,0
-22.2094032943541,0,-22.2094032943541,0,-22.2094032943541,0,-22.2094032943541,0,-22.2094032943541,0
-21.1335423781056,0.000124223743664064,-20.9030007531952,0.000107818277214302,-20.9030007531952,0.000109737266979095,22.8669734619339,0,-21.1335423781056,0.000125626673623164
-21.1225642054908,0.000159279001211313,-20.8920225805804,0.000131408487496468,-20.8920225805804,0.000133162867772188,,,-21.1225642054908,0.000161077830292324
-21.111586032876,0.000203612249475069,-20.8810444079657,0.000159715287259567,-20.8810444079657,0.000161132228245921,,,-21.111586032876,0.000205911759346554
-21.1006078602613,0.00025950202307529,-20.8700662353509,0.000193581007530135,-20.8700662353509,0.000194425579565314,,,-21.1006078602613,0.000262432728203643
-21.0896296876465,0.000329738047281903,-20.8590880627361,0.000233977085060084,-20.8590880627361,0.000233936269276401,,,-21.0896296876465,0.000333461968100438
-21.0786515150317,0.000417723437497656,-20.8481098901213,0.000285960930095145,-20.8481098901213,0.000282578028412158,,,-21.0786515150317,0.000422441027773059
-21.0676733424169,0.000527594297056099,-20.8371317175065,0.000344039617604309,-20.8371317175065,0.000338253213211472,,,-21.0676733424169,0.000533552721941377
-21.0566951698021,0.000664358979732089,-20.8261535448917,0.000414343608472137,-20.8261535448917,0.00040442575867681,,,-21.0566951698021,0.000671861966590897
-21.0457169971874,0.000954638200892922,-20.815175372277,0.00049593577566719,-20.815175372277,0.000481484481984562,,,-21.0457169971874,0.000967354998021924
-21.0347388245726,0.00119856253044969,-20.8041971996622,0.000593670016943579,-20.8041971996622,0.000572557509602655,,,-21.0347388245726,0.00121458029815526
-21.0237606519578,0.00150038392374187,-20.7932190270474,0.00070871895956274,-20.7932190270474,0.000678593028595484,,,-21.0237606519578,0.00152050108641918
-21.012782479343,0.00187268372170632,-20.7822408544326,0.000843730191337512,-20.7822408544326,0.000802323196432287,,,-21.012782479343,0.00189787629371976
-21.0018043067282,0.0023304903629608,-20.7712626818178,0.000999783621373715,-20.7712626818178,0.000945056821592252,,,-21.0018043067282,0.00236194754994337
-20.9908261341135,0.00289168878194419,-20.7602845092031,0.0011816148476608,-20.7602845092031,0.00111017213035186,,,-20.9908261341135,0.00293085479802697
-20.9798479614987,0.00357748380946879,-20.7493063365883,0.00139289345835258,-20.7493063365883,0.00130062020225733,,,-20.9798479614987,0.00362610679140272
-20.9688697888839,0.00447312926907968,-20.7383281639735,0.00163949991996381,-20.7383281639735,0.00152047317965706,,,-20.9688697888839,0.00453514078355166
-20.9578916162691,0.00556497663033427,-20.7273499913587,0.00192289644729729,-20.7273499913587,0.00177186484393803,,,-20.9578916162691,0.0056433930109874
-20.9469134436543,0.0068316920743291,-20.716371818744,0.00224952462069435,-20.716371818744,0.002059326314584,,,-20.9469134436543,0.00692840489034151
-20.9359352710396,0.0083625063178614,-20.7053936461292,0.00262495194954214,-20.7053936461292,0.00238708142370978,,,-20.9359352710396,0.00848144896967192
-20.9249570984248,0.0102067887918507,-20.6944154735144,0.00305529587838881,-20.6944154735144,0.00275969884821903,,,-20.9249570984248,0.0103526597789963
-20.91397892581,0.012421886921461,-20.6834373008996,0.003547253410252,-20.6834373008996,0.00318209860870779,,,-20.91397892581,0.0126002805387611
-20.9030007531952,0.0150741591142422,-20.6724591282848,0.00410981641819836,-20.6724591282848,0.00366021654453486,,,-20.9030007531952,0.0152917146584356
-20.8920225805804,0.018240092236318,-20.6614809556701,0.00474802276752578,-20.6614809556701,0.00419854609665936,,,-20.8920225805804,0.0185046635915866
-20.8810444079657,0.0220075011283167,-20.6505027830553,0.00547543489815805,-20.6505027830553,0.00480538412939167,,,-20.8810444079657,0.0223283486438222
-20.8700662353509,0.0264768054672589,-20.6395246104405,0.00629510644240625,-20.6395246104405,0.0054839825382735,,,-20.8700662353509,0.0268648120543543
-20.8590880627361,0.0317623766869447,-20.6285464378257,0.00721990626984136,-20.6285464378257,0.00624242647946669,,,-20.8590880627361,0.0322302900412812
-20.8481098901213,0.0381109558788283,-20.6175682652109,0.00826277078057558,-20.6175682652109,0.00708868816510682,,,-20.8481098901213,0.0386794948373356
