X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7995458243351,0.0716831202141711,-20.5690105565373,0.0133309567248919,-20.5690105565373,0.010197619490018,,,-20.7995458243351,0.0728485541982015
-20.78856795444,0.0844963255080859,-20.5580326866422,0.0150170720445003,-20.5580326866422,0.0114071377294133,,,-20.78856795444,0.0858759808078771
-20.7775900845448,0.0993202393953265,-20.547054816747,0.0168766073415196,-20.547054816747,0.0127282837755587,,,-20.7775900845448,0.100949096881913
-20.7666122146497,0.116417941514662,-20.5360769468519,0.0189246605151509,-20.5360769468519,0.0141685019428934,,,-20.7666122146497,0.118335858225131
-20.7556343447546,0.136137360664306,-20.5250990769567,0.0211791214189222,-20.5250990769567,0.0157364855364657,,,-20.7556343447546,0.138391734914602
-20.7446564748594,0.158691280471122,-20.5141212070616,0.0236473937750725,-20.5141212070616,0.0174351025420357,,,-20.7446564748594,0.161331829613321
-20.7336786049643,0.184528363973966,-20.5031433371665,0.0263473980475325,-20.5031433371665,0.0192724055990558,,,-20.7336786049643,0.187615169731551
-20.7227007350692,0.2139176743525,-20.4921654672713,0.0292965192308096,-20.4921654672713,0.0212555536669751,,,-20.7227007350692,0.217514482779609
-20.711722865174,0.247305800676518,-20.4811875973762,0.0325064620305205,-20.4811875973762,0.0233890006247371,,,-20.711722865174,0.25148594891624
-20.7007449952789,0.285180696738644,-20.4702097274811,0.0359995823547347,-20.4702097274811,0.0256810839246512,,,-20.7007449952789,0.290028775710658
-20.6897671253838,0.327898766797773,-20.459231857586,0.0397836577638964,-20.459231857586,0.0281341184535487,,,-20.6897671253838,0.333504347065527
-20.6787892554886,0.376050333438926,-20.4482539876908,0.0438837185731852,-20.4482539876908,0.0307566481109783,,,-20.6787892554886,0.382518242413686
-20.6678113855935,0.430048343399079,-20.4372761177957,0.048307596094053,-20.4372761177957,0.0335501019609922,,,-20.6678113855935,0.437489170447449
-20.6568335156984,0.490477694800082,-20.4262982479006,0.0530757117527804,-20.4262982479006,0.036520388192566,,,-20.6568335156984,0.499016229078309
-20.6458556458032,0.557960506111574,-20.4153203780054,0.0582070448824472,-20.4153203780054,0.0396725214077365,,,-20.6458556458032,0.567736910728521
-20.6348777759081,0.633038850114457,-20.4043425081103,0.0637162627029223,-20.4043425081103,0.0430091245565666,,,-20.6348777759081,0.644204997218451
-20.623899906013,0.716262082539222,-20.3933646382152,0.06961748261528,-20.3933646382152,0.0465323407041702,,,-20.623899906013,0.728981238460607
-20.6129220361178,0.808295840614314,-20.38238676832,0.0759287350572506,-20.38238676832,0.0502454351581394,,,-20.6129220361178,0.822748713358892
-20.6019441662227,0.909771932589036,-20.3714088984249,0.0826709129977559,-20.3714088984249,0.0541526461846802,,,-20.6019441662227,0.926155186667149
-20.5909662963276,1.02132948573974,-20.3604310285297,0.0898531871894128,-20.3604310285297,0.0582528855082889,,,-20.5909662963276,1.03985651134774
-20.5799884264324,1.14361019106151,-20.3494531586346,0.0974905841887627,-20.3494531586346,0.0625466073427369,,,-20.5799884264324,1.16451183848456
-20.5690105565373,1.27731131102394,-20.3384752887395,0.105601940280473,-20.3384752887395,0.0670362432506828,,,-20.5690105565373,1.30083988723885
-20.5580326866422,1.42302194278437,-20.3274974188443,0.114199381326049,-20.3274974188443,0.0717214945710981,,,-20.5580326866422,1.44944615255828
-20.547054816747,1.58130534155313,-20.3165195489492,0.123294126025185,-20.3165195489492,0.0766003377998577,,,-20.547054816747,1.61091023267021
-20.5360769468519,1.75280548235383,-20.3055416790541,0.132907946958435,-20.3055416790541,0.0816763262919216,,,-20.5360769468519,1.78589864481188
-20.5250990769567,1.93821233851795,-20.2945638091589,0.143039852450397,-20.2945638091589,0.086942177079012,,,-20.5250990769567,1.97512794547334
-20.5141212070616,2.1378655537023,-20.2835859392638,0.153706466148615,-20.2835859392638,0.0923988843544355,,,-20.5141212070616,2.17894805001941
-20.5031433371665,2.35236028722497,-20.2726080693687,0.164919779619083,-20.2726080693687,0.0980459203253851,,,-20.5031433371665,2.39798009087156
-20.4921654672713,2.5822149496916,-20.2616301994735,0.176687173459823,-20.2616301994735,0.1038797301195,,,-20.4921654672713,2.63276702258939
-20.4811875973762,2.82773944289628,-20.2506523295784,0.189016279601768,-20.2506523295784,0.109897995794984,,,-20.4811875973762,2.88363490555154
-20.4702097274811,3.08945121396981,-20.2396744596833,0.201913786507244,-20.2396744596833,0.11609811530121,,,-20.4702097274811,3.1511318802492
-20.459231857586,3.36744575633773,-20.2286965897881,0.21538512208453,-20.2286965897881,0.122477148157001,,,-20.459231857586,3.43536353255518
-20.4482539876908,3.66216212977376,-20.217718719893,0.229436461051385,-20.217718719893,0.129033790581326,,,-20.4482539876908,3.73680249645793
-20.4372761177957,3.97356516994685,-20.2067408499979,0.244106816672463,-20.2067408499979,0.135801817956133,,,-20.4372761177957,4.0554228680019
-20.4262982479006,4.3018397733901,-20.1957629801027,0.259403015258322,-20.1957629801027,0.142781669153062,,,-20.4262982479006,4.39143587333545
-20.4153203780054,4.64706518978345,-20.1847851102076,0.275283100086666,-20.1847851102076,0.149929030831159,,,-20.4153203780054,4.74494475607364
-20.4043425081103,5.00914628602525,-20.1738072403125,0.291741176411685,-20.1738072403125,0.157238611964267,,,-20.4043425081103,5.11587167328475
-20.3933646382152,5.38790027706622,-20.1628293704173,0.308776396687555,-20.1628293704173,0.164707988206417,,,-20.3933646382152,5.50405010038567
-20.38238676832,5.78316975365125,-20.1518515005222,0.326382633054979,-20.1518515005222,0.17233262214092,,,-20.38238676832,5.90934392386664
-20.3714088984249,6.19479384955319,-20.1408736306271,0.344558567974764,-20.1408736306271,0.180112937112165,,,-20.3714088984249,6.33161740873563
-20.3604310285297,6.62228358196335,-20.1298957607319,0.363298717927952,-20.1298957607319,0.18804736410803,,,-20.3604310285297,6.77038965466105
-20.3494531586346,7.06521361480354,-20.1189178908368,0.38259462910538,-20.1189178908368,0.19613368398316,,,-20.3494531586346,7.22525080633504
-20.3384752887395,7.52320669839061,-20.1079400209417,0.402526683887189,-20.1079400209417,0.204426743987207,,,-20.3384752887395,7.69584488192178
-20.3274974188443,7.99567934494461,-20.0969621510465,0.423093766943584,-20.0969621510465,0.212931303531722,,,-20.3274974188443,8.18160022084176
-20.3165195489492,8.4819808848616,-20.0859842811514,0.444191238575019,-20.0859842811514,0.221586586224407,,,-20.3165195489492,8.68187534868665
-20.3055416790541,8.98168316472251,-20.0750064112563,0.465805308420154,-20.0750064112563,0.2303903823546,,,-20.3055416790541,9.19626743797287
-20.2945638091589,9.49379711086458,-20.0640285413611,0.487931913400926,-20.0640285413611,0.239348304474755,,,-20.2945638091589,9.723779140394
-20.2835859392638,10.0177302054288,-20.053050671466,0.510560413933211,-20.053050671466,0.248461968696847,,,-20.2835859392638,10.2638355559319
-20.2726080693687,10.5527809859554,-20.0420728015709,0.53368458917954,-20.0420728015709,0.257737378376583,,,-20.2726080693687,10.8157466858999
-20.2616301994735,11.0981232158757,-20.0310949316757,0.557297535204532,-20.0310949316757,0.267180950133913,,,-20.2616301994735,11.378690119455
-20.2506523295784,11.6529571060116,-20.0201170617806,0.581386352617662,-20.0201170617806,0.276792376935292,,,-20.2506523295784,11.9518713814084
-20.2396744596833,12.2164709968839,-20.0091391918855,0.605954537427694,-20.0091391918855,0.286587985776036,,,-20.2396744596833,12.5344828986923
-20.2286965897881,12.7878477672947,-19.9981613219903,0.631054543102108,-19.9981613219903,0.296607094892477,,,-20.2286965897881,13.1257100375362
-20.217718719893,13.3663281288996,-19.9871834520952,0.656732744699102,-19.9871834520952,0.306885111475214,,,-20.217718719893,13.7247983805323
-20.2067408499979,13.9569426640897,-19.9762055822001,0.682940116605167,-19.9762055822001,0.317410265635735,,,-20.2067408499979,14.3368512987183
-20.1957629801027,14.5589826247914,-19.9652277123049,0.709617672584018,-19.9652277123049,0.328160330861745,,,-20.1957629801027,14.9611673092028
-20.1847851102076,15.1655726194335,-19.9542498424098,0.736778226351264,-19.9542498424098,0.339159212633809,,,-20.1847851102076,15.5907847503513
-20.1738072403125,15.7757467239742,-19.9432719725147,0.764417923966822,-19.9432719725147,0.35041380490366,,,-20.1738072403125,16.2247265123502
-20.1628293704173,16.3887139912797,-19.9322941026195,0.792553549843195,-19.9322941026195,0.361951490145073,,,-20.1628293704173,16.8621983761737
-20.1518515005222,17.0036162061902,-19.9213162327244,0.821191582873033,-19.9213162327244,0.37378789451978,,,-20.1518515005222,17.5023314613861
-20.1408736306271,17.6197922379746,-19.9103383628293,0.850530216883319,-19.9103383628293,0.386020602726973,,,-20.1408736306271,18.1444637430615
-20.1298957607319,18.2365393276416,-19.8993604929341,0.880714823128336,-19.8993604929341,0.398732480707486,,,-20.1298957607319,18.7878854096776
-20.1189178908368,18.8531503815974,-19.888382623039,0.911579094200167,-19.888382623039,0.411878148267005,,,-20.1189178908368,19.4318786946859
-20.1079400209417,19.4747766499511,-19.8774047531438,0.943001171901396,-19.8774047531438,0.425418039606011,,,-20.1079400209417,20.0817300778255
-20.0969621510465,20.1010154161091,-19.8664268832487,0.97499832228815,-19.8664268832487,0.439380299289559,,,-20.0969621510465,20.7370404865844
-20.0859842811514,20.7253106665723,-19.8554490133536,1.00758767287664,-19.8554490133536,0.453793752395166,,,-20.0859842811514,21.3910884913717
-20.0750064112563,21.3470239483473,-19.8444711434584,1.04078609987163,-19.8444711434584,0.468685670515405,,,-20.0750064112563,22.0432196391221
-20.0640285413611,21.9658471268015,-19.8334932735633,1.07468671017633,-19.8334932735633,0.484120004391754,,,-20.0640285413611,22.6931273446772
-20.053050671466,22.5813604730329,-19.8225154036682,1.10930668699898,-19.8225154036682,0.50012703010066,,,-20.053050671466,23.3403828556629
-20.0420728015709,23.1933296137442,-19.811537533773,1.14466673368268,-19.811537533773,0.516739896499029,,,-20.0420728015709,23.9847515813003
-20.0310949316757,23.801565038496,-19.8005596638779,1.18078477187758,-19.8005596638779,0.533993272202176,,,-20.0310949316757,24.6260435238344
-20.0201170617806,24.4057428263261,-19.7895817939828,1.21760589360035,-19.7895817939828,0.551893092686406,,,-20.0201170617806,25.2639215558791
-20.0091391918855,25.0060919334981,-19.7786039240876,1.25523757873569,-19.7786039240876,0.570505249370314,,,-20.0091391918855,25.8986344567019
-19.9981613219903,25.6055734203346,-19.7676260541925,1.29369975376188,-19.7676260541925,0.58987219466692,,,-19.9981613219903,26.5332350583292
-19.9871834520952,26.2071098745277,-19.7566481842974,1.33301086636088,-19.7566481842974,0.610034043036816,,,-19.9871834520952,27.170727730702
-19.9762055822001,26.8082011898519,-19.7456703144022,1.37318357396679,-19.7456703144022,0.631032135618526,,,-19.9762055822001,27.8085515720928
-19.9652277123049,27.4060136197302,-19.7346924445071,1.41412104555482,-19.7346924445071,0.652869676185853,,,-19.9652277123049,28.443791623176
-19.9542498424098,28.0012018091923,-19.723714574612,1.45590866268689,-19.723714574612,0.675623948663002,,,-19.9542498424098,29.0771392481774
-19.9432719725147,28.5939704482293,-19.7127367047168,1.49865471871401,-19.7127367047168,0.699385060834616,,,-19.9432719725147,29.7088021770999
-19.9322941026195,29.1851793893114,-19.7017588348217,1.54226917740675,-19.7017588348217,0.724148197950035,,,-19.9322941026195,30.3396844292997
-19.9213162327244,29.7754061893465,-19.6907809649266,1.58664021542634,-19.6907809649266,0.749904975527037,,,-19.9213162327244,30.9703856667394
-19.9103383628293,30.3712995402801,-19.6798030950314,1.63176791579835,-19.6798030950314,0.776704474532391,,,-19.9103383628293,31.6078503598904
-19.8993604929341,30.9794676834745,-19.6688252251363,1.67764234688119,-19.6688252251363,0.804588569420703,,,-19.8993604929341,32.2589149873104
-19.888382623039,31.5951216669962,-19.6578473552412,1.72425389249943,-19.6578473552412,0.833601705779969,,,-19.888382623039,32.9185789094634
-19.8774047531438,32.2133055420995,-19.646869485346,1.77170445531869,-19.646869485346,0.863836538292745,,,-19.8774047531438,33.581724753607
-19.8664268832487,32.8350704002265,-19.6358916154509,1.82008808509027,-19.6358916154509,0.895391492467883,,,-19.8664268832487,34.2494490218042
-19.8554490133536,33.4615066218567,-19.6249137455558,1.869275195899,-19.6249137455558,0.928263329358215,,,-19.8554490133536,34.9228880471285
-19.8444711434584,34.0937257287475,-19.6139358756606,1.9191438989213,-19.6139358756606,0.962448636757528,,,-19.8444711434584,35.6031974991345
-19.8334932735633,34.7358829719718,-19.6029580057655,1.9698726993915,-19.6029580057655,0.998097753569233,,,-19.8334932735633,36.2946896865399
-19.8225154036682,35.3891912160569,-19.5919801358704,2.02144428369732,-19.5919801358704,1.03525884238097,,,-19.8225154036682,36.9986249331565
-19.811537533773,36.0549842028907,-19.5810022659752,2.07364591897959,-19.5810022659752,1.07387782522864,,,-19.811537533773,37.7163908330724
-19.8005596638779,36.7345691796469,-19.5700243960801,2.12656803694112,-19.5700243960801,1.11404818168032,,,-19.8005596638779,38.4493472237267
-19.7895817939828,37.4263861058181,-19.559046526185,2.18019482733466,-19.559046526185,1.15581938785559,,,-19.7895817939828,39.1958850921049
-19.7786039240876,38.1345606476759,-19.5480686562898,2.23463747707726,-19.5480686562898,1.19928582622449,,,-19.7786039240876,39.960303475782
-19.7676260541925,38.860571201727,-19.5370907863947,2.28988142216764,-19.5370907863947,1.24449658216576,,,-19.7676260541925,40.7441431501558
-19.7566481842974,39.605491561659,-19.5261129164996,2.34592106485223,-19.5261129164996,1.29150511788401,,,-19.7566481842974,41.5485364710567
-19.7456703144022,40.3706783560982,-19.5151350466044,2.40274685887731,-19.5151350466044,1.34036198267116,,,-19.7456703144022,42.3748940656835
-19.7346924445071,41.1546537120629,-19.5041571767093,2.4600960558104,-19.5041571767093,1.39101162385311,,,-19.7346924445071,43.2216444338035
-19.723714574612,41.9612769172847,-19.4931793068142,2.5180790991684,-19.4931793068142,1.44355211173767,,,-19.723714574612,44.0928095286346
-19.7127367047168,42.7947423971021,-19.482201436919,2.57680218534737,-19.482201436919,1.49807181050791,,,-19.7127367047168,44.9927821766507
-19.7017588348217,43.6532632670164,-19.4712235670239,2.63613665719473,-19.4712235670239,1.55455617469012,,,-19.7017588348217,45.9196806423732
-19.6907809649266,44.5348350995024,-19.4602456971288,2.69595600082595,-19.4602456971288,1.61299059255851,,,-19.6907809649266,46.8713802904557
-19.6798030950314,45.4406502510796,-19.4492678272336,2.75649849955609,-19.4492678272336,1.6735154021836,,,-19.6798030950314,47.8491226414104
-19.6688252251363,46.3716383786485,-19.4382899573385,2.81785631717707,-19.4382899573385,1.73620983647529,,,-19.6688252251363,48.8538692949504
-19.6578473552412,47.3287451961716,-19.4273120874434,2.87977387687432,-19.4273120874434,1.80098010549039,,,-19.6578473552412,49.8866007944511
-19.646869485346,48.3157042157296,-19.4163342175482,2.94223780697781,-19.4163342175482,1.86781095538373,,,-19.646869485346,50.9512452093411
-19.6358916154509,49.3361955360634,-19.4053563476531,3.00533740277753,-19.4053563476531,1.93675976068824,,,-19.6358916154509,52.0516751136216
-19.6249137455558,50.3881462635414,-19.394378477758,3.0689254251809,-19.394378477758,2.00776355600525,,,-19.6249137455558,53.1856847887986
-19.6139358756606,51.4695444834595,-19.3834006078628,3.13321120338709,-19.3834006078628,2.0808948904471,,,-19.6139358756606,54.3511370191384
-19.6029580057655,52.5867953084126,-19.3724227379677,3.19814890892895,-19.3724227379677,2.15610757752015,,,-19.6029580057655,55.5547657613733
-19.5919801358704,53.7405818643801,-19.3614448680726,3.26332384142816,-19.3614448680726,2.23317171629716,,,-19.5919801358704,56.7972849904583
-19.5810022659752,54.9258696915372,-19.3504669981774,3.32877237403564,-19.3504669981774,2.31208123934183,,,-19.5810022659752,58.0733934357455
-19.5700243960801,56.1461116833162,-19.3394891282823,3.39452492298295,-19.3394891282823,2.39280589115408,,,-19.5700243960801,59.3867279019377
-19.559046526185,57.4019155724656,-19.3285112583871,3.46049152108149,-19.3285112583871,2.47522682469149,,,-19.559046526185,60.7379297876559
-19.5480686562898,58.6966759111609,-19.317533388492,3.52656179609338,-19.317533388492,2.55921817300169,,,-19.5480686562898,62.1305992144627
-19.5370907863947,60.0309335573413,-19.3065555185969,3.59261494459797,-19.3065555185969,2.64462829046555,,,-19.5370907863947,63.5653115616747
-19.5261129164996,61.4051657782814,-19.2955776487018,3.65861308388769,-19.2955776487018,2.73135289436727,,,-19.5261129164996,65.0425919610176
-19.5151350466044,62.8199276912699,-19.2845997788066,3.72429661188063,-19.2845997788066,2.81909999754643,,,-19.5151350466044,66.5630365328184
-19.5041571767093,64.2697870899649,-19.2736219089115,3.78941227088292,-19.2736219089115,2.90753505105735,,,-19.5041571767093,68.1208947696284
-19.4931793068142,65.7580028206849,-19.2626440390164,3.85399842129453,-19.2626440390164,2.99652828453764,,,-19.4931793068142,69.7196340315909
-19.482201436919,67.2876912579627,-19.2516661691212,3.91783031416066,-19.2516661691212,3.08582690154072,,,-19.482201436919,71.362565253818
-19.4712235670239,68.856263632034,-19.2406882992261,3.98055827936008,-19.2406882992261,3.17508630271299,,,-19.4712235670239,73.0469564639189
-19.4602456971288,70.4610402150316,-19.229710429331,4.04183988502435,-19.229710429331,3.26389645348472,,,-19.4602456971288,74.769986808416
-19.4492678272336,72.1077645089398,-19.2187325594358,4.10142382490811,-19.2187325594358,3.35190014354346,,,-19.4492678272336,76.5377784106796
-19.4382899573385,73.7989137502019,-19.2077546895407,4.1592540328656,-19.2077546895407,3.4388800761746,,,-19.4382899573385,78.3529799038543
-19.4273120874434,75.5286536335523,-19.1967768196455,4.21514881472798,-19.1967768196455,3.52453765482602,,,-19.4273120874434,80.209407615917
-19.4163342175482,77.2964708536431,-19.1857989497504,4.26860522916567,-19.1857989497504,3.60833226505621,,,-19.4163342175482,82.1065196160046
-19.4053563476531,79.1044030005171,-19.1748210798553,4.31933466269684,-19.1748210798553,3.68984209594459,,,-19.4053563476531,84.0465001639829
-19.394378477758,80.9485933777388,-19.1638432099601,4.36723949961661,-19.1638432099601,3.76879591931045,,,-19.394378477758,86.0252823589249
-19.3834006078628,82.8332955528706,-19.152865340065,4.41180312686907,-19.152865340065,3.84463911113697,,,-19.3834006078628,88.0474016467047
-19.3724227379677,84.7567875063542,-19.1418874701699,4.45261505347883,-19.1418874701699,3.916883257136,,,-19.3724227379677,90.1110439928032
-19.3614448680726,86.7085421261,-19.1309096002747,4.48947540042938,-19.1309096002747,3.9851818034493,,,-19.3614448680726,92.2050376838252
-19.3504669981774,88.6888406296382,-19.1199317303796,4.52218353175424,-19.1199317303796,4.04920681950544,,,-19.3504669981774,94.3296942430156
-19.3394891282823,90.6975340215537,-19.1089538604845,4.55063451432246,-19.1089538604845,4.10875766334102,,,-19.3394891282823,96.4848648356907
-19.3285112583871,92.7311856560152,-19.0979759905893,4.57435994623569,-19.0979759905893,4.16329213277254,,,-19.3285112583871,98.6669040017883
-19.317533388492,94.7858355770739,-19.0869981206942,4.59299760502938,-19.0869981206942,4.21236156091537,,,-19.317533388492,100.871615546169
-19.3065555185969,96.8569933196895,-19.0760202507991,4.60658341506133,-19.0760202507991,4.25589960532492,,,-19.3065555185969,103.094236554753
-19.2955776487018,98.9424120773097,-19.0650423809039,4.6148194720272,-19.0650423809039,4.29349819208901,,,-19.2955776487018,105.332378055565
-19.2845997788066,101.033585261031,-19.0540645110088,4.61754415028347,-19.0540645110088,4.32486661286757,,,-19.2845997788066,107.576981870458
-19.2736219089115,103.121758506365,-19.0430866411137,4.61460128933654,-19.0430866411137,4.34974681990088,,,-19.2736219089115,109.818705828305
-19.2626440390164,105.205676150121,-19.0321087712185,4.60593866572526,-19.0321087712185,4.36801588324257,,,-19.2626440390164,112.056202855953
-19.2516661691212,107.278038086268,-19.0211309013234,4.59146261480753,-19.0211309013234,4.37948253880984,,,-19.2516661691212,114.28169530197
-19.2406882992261,109.328204008463,-19.0101530314283,4.57101312318309,-19.0101530314283,4.38391326834148,,,-19.2406882992261,116.483848590536
-19.229710429331,111.345066133103,-18.9991751615331,4.54465860249752,-18.9991751615331,4.38131216779069,,,-19.229710429331,118.650802471612
-19.2187325594358,113.31988329049,-18.988197291638,4.51240729106013,-18.988197291638,4.37163491164393,,,-19.2187325594358,120.773207258941
-19.2077546895407,115.249109083744,-18.9772194217429,4.47439524745734,-18.9772194217429,4.35497307925146,,,-19.2077546895407,122.847243192784
-19.1967768196455,117.126036652752,-18.9662415518477,4.43079388232675,-18.9662415518477,4.33146461979694,,,-19.1967768196455,124.865723122306
-19.1857989497504,118.935169833231,-18.9552636819526,4.38171669467792,-18.9552636819526,4.30120078694675,,,-19.1857989497504,126.812107327452
-19.1748210798553,120.66671466367,-18.9442858120575,4.32722024267004,-18.9442858120575,4.2642047037039,,,-19.1748210798553,128.675891422311
-19.1638432099601,122.316005956274,-18.9333079421623,4.26747077942804,-18.9333079421623,4.22065262290308,,,-19.1638432099601,130.452041375201
-19.152865340065,123.867239409268,-18.9223300722672,4.20257315035562,-18.9223300722672,4.17065100816219,,,-19.152865340065,132.123681647274
-19.1418874701699,125.307483325535,-18.9113522023721,4.13268162362498,-18.9113522023721,4.11431102797888,,,-19.1418874701699,133.67698163615
-19.1309096002747,126.629593821668,-18.9003743324769,4.05797503333832,-18.9003743324769,4.05178104844496,,,-19.1309096002747,135.104251025547
-19.1199317303796,127.826702241994,-18.8893964625818,3.97864485112659,-18.8893964625818,3.98325646927249,,,-19.1199317303796,136.398092593253
-19.1089538604845,128.895055982681,-18.8784185926867,3.89500348343873,-18.8784185926867,3.9090976052706,,,-19.1089538604845,137.554448160344
-19.0979759905893,129.820151582972,-18.8674407227915,3.80738787529324,-18.8674407227915,3.82968522244666,,,-19.0979759905893,138.557803661981
-19.0869981206942,130.59085787407,-18.8564628528964,3.71606917394817,-18.8564628528964,3.74530757297007,,,-19.0869981206942,139.396217040015
-19.0760202507991,131.207817892563,-18.8454849830013,3.6215388628015,-18.8454849830013,3.65646095308918,,,-19.0760202507991,140.070300912949
-19.0650423809039,131.661329270479,-18.8345071131061,3.5241790610395,-18.8345071131061,3.5635826261684,,,-19.0650423809039,140.569646934595
-19.0540645110088,131.94526300505,-18.823529243211,3.42417988455037,-18.823529243211,3.46694853607986,,,-19.0540645110088,140.887673768201
-19.0430866411137,132.054302672963,-18.8125513733159,3.32212446008661,-18.8125513733159,3.36722245108268,,,-19.0430866411137,141.0186507822
-19.0321087712185,131.98695423496,-18.8015735034207,3.21841050864613,-18.8015735034207,3.2648705957544,,,-19.0321087712185,140.960908783927
-19.0211309013234,131.739941318571,-18.7905956335256,3.11343487546801,-18.7905956335256,3.16035938593076,,,-19.0211309013234,140.710886472188
-19.0101530314283,131.308256324885,-18.7796177636305,3.0078787658244,-18.7796177636305,3.0544516295206,,,-19.0101530314283,140.263182716409
-18.9991751615331,130.693561140575,-18.7686398937353,2.9019316266852,-18.7686398937353,2.94739894105697,,,-18.9991751615331,139.619531910863
-18.988197291638,129.895760249803,-18.7576620238402,2.79576695122481,-18.7576620238402,2.83944117990611,,,-18.988197291638,138.779802452508
