X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2128134370099,0,-22.2128134370099,0,-22.2128134370099,0,-22.2128134370099,0,-22.2128134370099,0
-22.2018352326797,0,-22.2018352326797,0,-22.2018352326797,0,-22.2018352326797,0,-22.2018352326797,0
-21.1259712083274,0.000124267821588059,-20.8954289173947,0.000114317060374594,-20.8954289173947,0.000120840867653804,22.8966281554798,0,-21.1259712083274,0.000125836010471585
-21.1149930039972,0.000159335746525801,-20.8844507130646,0.000138961356701717,-20.8844507130646,0.000146515376812209,,,-21.1149930039972,0.00016134647257907
-21.1040147996671,0.000203685078105874,-20.8734725087345,0.000169998815027807,-20.8734725087345,0.000178074593791256,,,-21.1040147996671,0.000206255467375951
-21.093036595337,0.000259595206325128,-20.8624943044043,0.000205598693388146,-20.8624943044043,0.000214746484876336,,,-21.093036595337,0.000262871149458059
-21.0820583910068,0.000329856907748128,-20.8515161000742,0.000247962399385715,-20.8515161000742,0.00025823517784494,,,-21.0820583910068,0.000334019513395145
-21.0710801866767,0.000417874585066948,-20.8405378957441,0.000298225442421334,-20.8405378957441,0.00030965046784409,,,-21.0710801866767,0.000423147923495479
-21.0601019823466,0.000527785911989004,-20.8295596914139,0.000359262457297992,-20.8295596914139,0.000370997929574344,,,-21.0601019823466,0.000534446268543788
-21.0491237780165,0.000724981677123904,-20.8185814870838,0.00043146436133768,-20.8185814870838,0.000443173500322792,,,-21.0491237780165,0.000735069910896288
-21.0381455736864,0.000972243123928678,-20.8076032827537,0.000516791521651147,-20.8076032827537,0.000527916789738169,,,-21.0381455736864,0.000986655361740878
-21.0271673693562,0.0012208291123568,-20.7966250784236,0.000615289318699781,-20.7966250784236,0.00062618508912645,,,-21.0271673693562,0.00123897848788529
-21.0161891650261,0.00152845781935001,-20.7856468740934,0.00073258057897445,-20.7856468740934,0.000741492009812507,,,-21.0161891650261,0.00155124691371789
-21.005210960696,0.00190796789738883,-20.7746686697633,0.000867740400157437,-20.7746686697633,0.000874722580913409,,,-21.005210960696,0.00193649962115866
-20.9942327563658,0.0023746966306673,-20.7636904654332,0.00102512128409712,-20.7636904654332,0.00102904669925182,,,-20.9942327563658,0.00241031425632897
-20.9832545520357,0.0029468981340545,-20.7527122611031,0.00120952343490166,-20.7527122611031,0.0012079642441783,,,-20.9832545520357,0.00299123228261128
