X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1657396484764,0,-22.1657396484764,0,-22.1657396484764,0,-22.1657396484764,0,-22.1657396484764,0
-22.1547614973355,0,-22.1547614973355,0,-22.1547614973355,0,-22.1547614973355,0,-22.1547614973355,0
-21.0789026855231,0.00012533695972434,-20.8373833604223,0.000101889953750732,-20.8264052092814,0.000112936888117711,22.8885926339535,0,-21.0789026855231,0.000126444089462556
-21.0679245343821,0.000160706204446566,-20.8264052092814,0.00012366892994589,-20.8154270581405,0.000136284205952144,,,-21.0679245343821,0.000162125758730076
-21.0569463832412,0.000205436498903541,-20.8154270581405,0.000149692680274569,-20.8044489069995,0.000165322206002763,,,-21.0569463832412,0.000207251166003744
-21.0459682321003,0.000261826764505726,-20.8044489069995,0.000184213532824915,-20.7934707558586,0.000198496335596003,,,-21.0459682321003,0.000264139539587257
-21.0349900809593,0.000332691684361917,-20.7934707558586,0.00022203933952432,-20.7824926047176,0.00023838321301391,,,-21.0349900809593,0.000335630425322481
-21.0240119298184,0.000421464816006012,-20.7824926047176,0.000269054352148929,-20.7715144535767,0.000284712676055151,,,-21.0240119298184,0.000425187710134276
-21.0130337786774,0.00053231925777849,-20.7715144535767,0.000322769040005444,-20.7605363024357,0.000339122579214547,,,-21.0130337786774,0.000537021354285444
-21.0020556275365,0.000670308155469803,-20.7605363024357,0.000386204742029463,-20.7495581512948,0.000402836891687612,,,-21.0020556275365,0.000676229139147099
-20.9910774763955,0.000902439431832166,-20.7495581512948,0.000460916685153813,-20.7385800001538,0.000477230683523079,,,-20.9910774763955,0.000911092430416038
-20.9800993252546,0.00119237214038098,-20.7385800001538,0.000548670568335969,-20.7276018490129,0.00056439744912406,,,-20.9800993252546,0.00120450776672722
-20.9691211741136,0.00149241983522745,-20.7276018490129,0.000653193304819994,-20.716623697872,0.000665100540075148,,,-20.9691211741136,0.00150765487328421
-20.9581430229727,0.00186247859720004,-20.716623697872,0.000773768475202361,-20.705645546731,0.000782300865658197,,,-20.9581430229727,0.00188154934036919
-20.9471648718318,0.00231746528688983,-20.705645546731,0.0009159499480604,-20.6946673955901,0.000917814372137751,,,-20.9471648718318,0.0023412684740354
-20.9361867206908,0.00287512971332257,-20.6946673955901,0.00108179979742868,-20.6836892444491,0.0010731675657761,,,-20.9361867206908,0.0029047539190088
-20.9252085695499,0.00355651384529132,-20.6836892444491,0.00127234977670774,-20.6727110933082,0.00125153527279536,,,-20.9252085695499,0.00359327618243731
-20.9142304184089,0.00438646859090366,-20.6727110933082,0.00149281066297865,-20.6617329421672,0.00145575087706617,,,-20.9142304184089,0.00443195744438734
-20.903252267268,0.00539423191991441,-20.6617329421672,0.00174722440328981,-20.6507547910263,0.00168890466960005,,,-20.903252267268,0.00545035648951458
-20.8922741161271,0.00661407162010136,-20.6507547910263,0.00204007270686078,-20.6397766398854,0.00195515479748882,,,-20.8922741161271,0.00668311910820876
-20.8812959649861,0.00814666089728688,-20.6397766398854,0.00237851211418237,-20.6287984887444,0.00225675755367936,,,-20.8812959649861,0.00823267527578741
-20.8703178138452,0.00999527162601507,-20.6287984887444,0.00276421604017357,-20.6178203376035,0.00259906780711581,,,-20.8703178138452,0.0101017487627129
-20.8593396627042,0.0121571617258763,-20.6178203376035,0.00320713247262228,-20.6068421864625,0.00298561371982241,,,-20.8593396627042,0.0122872008950811
-20.8483615115633,0.014803178457453,-20.6068421864625,0.00371209790784967,-20.5958640353216,0.00342034098880655,,,-20.8483615115633,0.0149638015310333
-20.8373833604223,0.0179054705533285,-20.5958640353216,0.0042845879255284,-20.5848858841806,0.00390861446998588,,,-20.8373833604223,0.0181006879761765
-20.8264052092814,0.0215957803774186,-20.5848858841806,0.00493409713537243,-20.5739077330397,0.00445554960105071,,,-20.8264052092814,0.0218323861954822
-20.8154270581405,0.0259720533669506,-20.5739077330397,0.00566922609391283,-20.5629295818988,0.00506654973117019,,,-20.8154270581405,0.0262580302531773
-20.8044489069995,0.0312641985247752,-20.5629295818988,0.00649928792693732,-20.5519514307578,0.00574729733834975,,,-20.8044489069995,0.0316137342636029
-20.7934707558586,0.0373953521255882,-20.5519514307578,0.00743433566958045,-20.5409732796169,0.00650374167054122,,,-20.7934707558586,0.0378158878007086
-20.7824926047176,0.0446610117824195,-20.5409732796169,0.00848518656333097,-20.5299951284759,0.00734378982914721,,,-20.7824926047176,0.0451684493475823
-20.7715144535767,0.0531230081049177,-20.5299951284759,0.00966853458960268,-20.519016977335,0.00827093965535644,,,-20.7715144535767,0.0537304898209783
-20.7605363024357,0.0630106051017239,-20.519016977335,0.010988035831481,-20.508038826194,0.00929406771710538,,,-20.7605363024357,0.0637359324229679
-20.7495581512948,0.0745288705183648,-20.508038826194,0.0124632243484725,-20.4970606750531,0.0104184976457602,,,-20.7495581512948,0.0753926240952062
-20.7385800001538,0.0879059854273515,-20.4970606750531,0.014104302851856,-20.4860825239122,0.0116527462327718,,,-20.7385800001538,0.0889318866792106
-20.7276018490129,0.103454207306325,-20.4860825239122,0.0159304111405174,-20.4751043727712,0.0130034607787491,,,-20.7276018490129,0.104671798060269
-20.716623697872,0.121350385662692,-20.4751043727712,0.0179559213039526,-20.4641262216303,0.014476935523699,,,-20.716623697872,0.12278925467797
-20.705645546731,0.142007224383207,-20.4641262216303,0.0201948972268851,-20.4531480704893,0.0160818288774653,,,-20.705645546731,0.143705475196925
-20.6946673955901,0.165717870502541,-20.4531480704893,0.022669292687675,-20.4421699193484,0.0178250153583997,,,-20.6946673955901,0.167717484672108
-20.6836892444491,0.19279453324967,-20.4421699193484,0.0253958662273295,-20.4311917682074,0.0197139879763116,,,-20.6836892444491,0.195140050592154
-20.6727110933082,0.223681693576063,-20.4311917682074,0.0283938185686553,-20.4202136170665,0.0217548126783333,,,-20.6727110933082,0.226426039511837
-20.6617329421672,0.258809998280444,-20.4202136170665,0.031680716263037,-20.4092354659256,0.0239552879446673,,,-20.6617329421672,0.2620129735608
-20.6507547910263,0.298642244239392,-20.4092354659256,0.0352791120876049,-20.3982573147846,0.0263222652953825,,,-20.6507547910263,0.302371221615852
-20.6397766398854,0.343731865472286,-20.3982573147846,0.0392102420493542,-20.3872791636437,0.0288632376621491,,,-20.6397766398854,0.348065532383957
-20.6287984887444,0.394505130944758,-20.3872791636437,0.0434982633456494,-20.3763010125027,0.0315840331197496,,,-20.6287984887444,0.39952610453861
-20.6178203376035,0.451624477644037,-20.3763010125027,0.0481639860643268,-20.3653228613618,0.0344904766792165,,,-20.6178203376035,0.457430677923776
-20.6068421864625,0.515636735066426,-20.3653228613618,0.0532296799378509,-20.3543447102208,0.0375872994934637,,,-20.6068421864625,0.522334446694099
-20.5958640353216,0.587103931801771,-20.3543447102208,0.0587162689186809,-20.3433665590799,0.0408815696704474,,,-20.5958640353216,0.594808860716106
-20.5848858841806,0.666716116816478,-20.3433665590799,0.0646509434660961,-20.332388407939,0.0443779245223375,,,-20.5848858841806,0.675558828421836
-20.5739077330397,0.755141184443311,-20.332388407939,0.0710580759384751,-20.321410256798,0.0480778807543925,,,-20.5739077330397,0.765265960138274
-20.5629295818988,0.853067223731217,-20.321410256798,0.0779535685910231,-20.3104321056571,0.0519877930019626,,,-20.5629295818988,0.864633061389325
-20.5519514307578,0.961198665583997,-20.3104321056571,0.0853665431429606,-20.2994539545161,0.0561097398594136,,,-20.5519514307578,0.974380298591927
-20.5409732796169,1.08025187711252,-20.2994539545161,0.0933176267927378,-20.2884758033752,0.0604461207298441,,,-20.5409732796169,1.0952408053464
-20.5299951284759,1.21106650398247,-20.2884758033752,0.10182883191945,-20.2774976522342,0.0649985435536784,,,-20.5299951284759,1.22807882840122
-20.519016977335,1.35416768139778,-20.2774976522342,0.110921495758259,-20.2665195010933,0.0697681668832932,,,-20.519016977335,1.37342665688462
-20.508038826194,1.5104263859216,-20.2665195010933,0.120615637469334,-20.2555413499524,0.0747549445502978,,,-20.508038826194,1.53218367798718
-20.4970606750531,1.68045427133442,-20.2555413499524,0.130930929639018,-20.2445631988114,0.0799590335178672,,,-20.4970606750531,1.70497707183203
-20.4860825239122,1.86505073333956,-20.2445631988114,0.141884880168874,-20.2335850476705,0.0853785977406108,,,-20.4860825239122,1.89263389071285
-20.4751043727712,2.06484536801578,-20.2335850476705,0.153494520850441,-20.2226068965295,0.091013518868849,,,-20.4751043727712,2.09580475009848
-20.4641262216303,2.28042584718537,-20.2226068965295,0.165777199150729,-20.2116287453886,0.0968574210420688,,,-20.4641262216303,2.31509767993596
-20.4531480704893,2.51250059704501,-20.2116287453886,0.178739987547664,-20.2006505942476,0.10291296403701,,,-20.4531480704893,2.55125171861016
-20.4421699193484,2.7615868351321,-20.2006505942476,0.192401720794954,-20.1896724431067,0.109171590969934,,,-20.4421699193484,2.80480771671783
-20.4311917682074,3.02819642950918,-20.1896724431067,0.206767249337393,-20.1786942919658,0.115630633412569,,,-20.4311917682074,3.07630423605415
-20.4202136170665,3.31272522157969,-20.1786942919658,0.221845466547003,-20.1677161408248,0.1222855276429,,,-20.4202136170665,3.36616075052106
-20.4092354659256,3.61560412169769,-20.1677161408248,0.237641544884927,-20.1567379896839,0.129160033779815,,,-20.4092354659256,3.67483852172996
-20.3982573147846,3.9371474592319,-20.1567379896839,0.254186969773326,-20.1457598385429,0.136245228974399,,,-20.3982573147846,4.00267996657663
-20.3872791636437,4.27765081179265,-20.1457598385429,0.271479284255344,-20.134781687402,0.143509283031507,,,-20.3872791636437,4.35001231280045
