X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.649520121861,0.736556925539675,-20.4190297667588,0.0694707183464199,-20.4080540355634,0.0492122664229022,,,-20.649520121861,0.749385160616272
-20.6385443906656,0.828893399895633,-20.4080540355634,0.0756941163781739,-20.3970783043681,0.0530150247219798,,,-20.6385443906656,0.843448749884307
-20.6275686594703,0.930429755707434,-20.3970783043681,0.082320340342425,-20.3861025731728,0.0570048826295353,,,-20.6275686594703,0.94690643858348
-20.6165929282749,1.0417624923269,-20.3861025731728,0.0893652916961173,-20.3751268419774,0.0611826880462841,,,-20.6165929282749,1.06037120476768
-20.6056171970796,1.16354678232537,-20.3751268419774,0.0968404804666565,-20.3641511107821,0.065546031751607,,,-20.6056171970796,1.18451862486525
-20.5946414658843,1.29627362116961,-20.3641511107821,0.104752322670641,-20.3531753795867,0.0700949843691585,,,-20.5946414658843,1.31985208737858
-20.5836657346889,1.44057103527283,-20.3531753795867,0.113111999317556,-20.3421996483914,0.0748267686815855,,,-20.5836657346889,1.46702066308651
-20.5726900034936,1.59712337210026,-20.3421996483914,0.12192568875843,-20.331223917196,0.0797404969394943,,,-20.5726900034936,1.62673422513466
-20.5617142722982,1.76627475387758,-20.331223917196,0.131202427596883,-20.3202481860007,0.0848364252628716,,,-20.5617142722982,1.79934550861522
-20.5507385411029,1.94869542619708,-20.3202481860007,0.140953170599233,-20.3092724548054,0.0901070170574143,,,-20.5507385411029,1.98555306083585
-20.5397628099075,2.14483167624181,-20.3092724548054,0.151174992396375,-20.29829672361,0.0955541481798653,,,-20.5397628099075,2.18582084631879
-20.5287870787122,2.3550773636259,-20.29829672361,0.161880119539623,-20.2873209924147,0.101169180200356,,,-20.5287870787122,2.40056115873294
-20.5178113475169,2.57988513749056,-20.2873209924147,0.173064164545298,-20.2763452612193,0.106952016748714,,,-20.5178113475169,2.63024965254483
-20.5068356163215,2.81961197918613,-20.2763452612193,0.184735081416059,-20.265369530024,0.112898081442249,,,-20.5068356163215,2.87526416016439
-20.4958598851262,3.07467683018328,-20.265369530024,0.196892390779561,-20.2543937988287,0.119005134184945,,,-20.4958598851262,3.13605113260631
-20.4848841539308,3.34512095795561,-20.2543937988287,0.209538821249323,-20.2434180676333,0.125306120286577,,,-20.4848841539308,3.41266064670649
-20.4739084227355,3.63121474737701,-20.2434180676333,0.22271102582551,-20.232442336438,0.13180112080326,,,-20.4739084227355,3.7053885306039
-20.4629326915401,3.93318642637487,-20.232442336438,0.23641328229576,-20.2214666052426,0.13844627377452,,,-20.4629326915401,4.01448954231549
-20.4519569603448,4.25087568455865,-20.2214666052426,0.250600974915032,-20.2104908740473,0.145235571223013,,,-20.4519569603448,4.33981053822906
-20.4409812291495,4.58439949418658,-20.2104908740473,0.265267519063202,-20.199515142852,0.152167433235941,,,-20.4409812291495,4.68149580270375
-20.4300054979541,4.93355090038246,-20.199515142852,0.280412178740531,-20.1885394116566,0.159239554405693,,,-20.4300054979541,5.03934945375172
-20.4190297667588,5.29825076784826,-20.1885394116566,0.296031914348631,-20.1775636804613,0.166451489141541,,,-20.4190297667588,5.41331501128559
-20.4080540355634,5.67819815265261,-20.1775636804613,0.312123529095146,-20.1665879492659,0.17380254743083,,,-20.4080540355634,5.80310453545369
-20.3970783043681,6.07300516390751,-20.1665879492659,0.328684535848819,-20.1556122180706,0.181292586877679,,,-20.3970783043681,6.20834052897192
-20.3861025731728,6.48236912136279,-20.1556122180706,0.345710152779071,-20.1446364868752,0.188928028381965,,,-20.3861025731728,6.62873929568844
-20.3751268419774,6.90582928114588,-20.1446364868752,0.363204641447322,-20.1336607556799,0.196708377551698,,,-20.3751268419774,7.06385244965881
-20.3641511107821,7.34274542854032,-20.1336607556799,0.381161171815719,-20.1226850244846,0.204639978067613,,,-20.3641511107821,7.51304378296257
-20.3531753795867,7.79256162866834,-20.1226850244846,0.399580835378185,-20.1117092932892,0.212730754148335,,,-20.3531753795867,7.97576861235506
-20.3421996483914,8.25456187458344,-20.1117092932892,0.418466265742678,-20.1007335620939,0.221040459200995,,,-20.3421996483914,8.45131433202346
-20.331223917196,8.72807968213274,-20.1007335620939,0.43790100560234,-20.0897578308985,0.229582356793635,,,-20.331223917196,8.93902260666912
-20.3202481860007,9.21247498007816,-20.0897578308985,0.457892167792407,-20.0787820997032,0.238312286554086,,,-20.3202481860007,9.43826457594026
-20.3092724548054,9.70675471384062,-20.0787820997032,0.478356969193608,-20.0678063685078,0.247237490857645,,,-20.3092724548054,9.94803672329441
-20.29829672361,10.2103040865394,-20.0678063685078,0.4992935753416,-20.0568306373125,0.256405882173502,,,-20.29829672361,10.4677383542589
-20.2873209924147,10.7220810332656,-20.0568306373125,0.520774521987138,-20.0458549061172,0.265867573923911,,,-20.2873209924147,10.9963143780112
-20.2763452612193,11.2413807763129,-20.0458549061172,0.542877362942751,-20.0348791749218,0.275602095561801,,,-20.2763452612193,11.5330678744777
-20.265369530024,11.7673043736332,-20.0348791749218,0.565538338852658,-20.0239034437265,0.285597009450188,,,-20.265369530024,12.077094845855
-20.2543937988287,12.2990623984523,-20.0239034437265,0.588700382281606,-20.0129277125311,0.295868823722283,,,-20.2543937988287,12.6276063538866
-20.2434180676333,12.841655286639,-20.0129277125311,0.612368418655159,-20.0019519813358,0.306437993923721,,,-20.2434180676333,13.1896724327511
-20.232442336438,13.39436518661,-20.0019519813358,0.636551879772408,-19.9909762501405,0.317324379774294,,,-20.232442336438,13.7625795897091
-20.2214666052426,13.9503289184065,-19.9909762501405,0.661261101109788,-19.9800005189451,0.328552421664206,,,-20.2214666052426,14.3393761670961
-20.2104908740473,14.5086048925383,-19.9800005189451,0.686510289959256,-19.9690247877498,0.34014870122587,,,-20.2104908740473,14.9191079828245
-20.199515142852,15.068448002291,-19.9690247877498,0.712315289131278,-19.9580490565544,0.352170010229801,,,-20.199515142852,15.5010276142675
-20.1885394116566,15.6291292103566,-19.9580490565544,0.73876408088835,-19.9470733253591,0.364642772426031,,,-20.1885394116566,16.0844006791109
-20.1775636804613,16.1899867455764,-19.9470733253591,0.765872698134158,-19.9360975941638,0.377597246354011,,,-20.1775636804613,16.6685617638131
-20.1665879492659,16.7504349923899,-19.9360975941638,0.793658672346912,-19.9251218629684,0.391061117530914,,,-20.1665879492659,17.2529220756695
-20.1556122180706,17.3099109892153,-19.9251218629684,0.822137727179275,-19.9141461317731,0.405026174683857,,,-20.1556122180706,17.836913728872
-20.1446364868752,17.8681539509818,-19.9141461317731,0.851249907914798,-19.9031704005777,0.419521277815275,,,-20.1446364868752,18.4202866208111
-20.1336607556799,18.4246912281003,-19.9031704005777,0.881011080147651,-19.8921946693824,0.434606771697297,,,-20.1336607556799,19.0025607774678
-20.1226850244846,18.9793340748474,-19.8921946693824,0.911501404985223,-19.881218938187,0.450306059658052,,,-20.1226850244846,19.5835548882932
-20.1117092932892,19.5320026182292,-19.881218938187,0.942730954322583,-19.8702432069917,0.466651303161011,,,-20.1117092932892,20.1631996381202
-20.1007335620939,20.0883793679006,-19.8702432069917,0.974733403581281,-19.8592674757964,0.483667121712581,,,-20.1007335620939,20.747320832704
-20.0897578308985,20.6486127778694,-19.8592674757964,1.00751913410417,-19.848291744601,0.501354859588477,,,-20.0897578308985,21.3360873024554
-20.0787820997032,21.2069398174892,-19.848291744601,1.04102673517224,-19.8373160134057,0.519741784202957,,,-20.0787820997032,21.9236090732369
-20.0678063685078,21.7633637800026,-19.8373160134057,1.07526808222355,-19.8263402822103,0.538855424733609,,,-20.0678063685078,22.5098948462019
-20.0568306373125,22.3210044162061,-19.8263402822103,1.11025319262188,-19.815364551015,0.558794528629305,,,-20.0568306373125,23.0981848203668
-20.0458549061172,22.8831027992899,-19.815364551015,1.14616362956592,-19.8043888198196,0.579582786340045,,,-20.0458549061172,23.6918477361566
-20.0348791749218,23.4470605134474,-19.8043888198196,1.18300450719304,-19.7934130886243,0.601201294307714,,,-20.0348791749218,24.2882009478618
-20.0239034437265,24.0105591065358,-19.7934130886243,1.22069104778888,-19.782437357429,0.623680253888943,,,-20.0239034437265,24.8848564982676
-20.0129277125311,24.5740077694867,-19.782437357429,1.2592308354224,-19.7714616262336,0.647007991371601,,,-20.0129277125311,25.4822450118641
-20.0019519813358,25.1379894231151,-19.7714616262336,1.29853148208867,-19.7604858950383,0.671204114520129,,,-20.0019519813358,26.0809792968112
-19.9909762501405,25.703106257307,-19.7604858950383,1.33858665010508,-19.7495101638429,0.696332992027471,,,-19.9909762501405,26.6816917381911
-19.9800005189451,26.2701348753039,-19.7495101638429,1.37949863815656,-19.7385344326476,0.722415199264866,,,-19.9800005189451,27.2851975869273
-19.9690247877498,26.839931884534,-19.7385344326476,1.42126051723064,-19.7275587014523,0.749473136306037,,,-19.9690247877498,27.8923958748912
-19.9580490565544,27.4161970599583,-19.7275587014523,1.46385723031101,-19.7165829702569,0.777519325197125,,,-19.9580490565544,28.5071311510764
-19.9470733253591,27.9998230944295,-19.7165829702569,1.5072708034012,-19.7056072390616,0.806525485203002,,,-19.9470733253591,29.1303385649897
-19.9360975941638,28.5917242838335,-19.7056072390616,1.55138379951781,-19.6946315078662,0.836500252149003,,,-19.9360975941638,29.7629802025344
-19.9251218629684,29.1928331263053,-19.6946315078662,1.59617099680672,-19.6836557766709,0.867506246818193,,,-19.9251218629684,30.4060319710155
-19.9141461317731,29.8012129798384,-19.6836557766709,1.6417216509042,-19.6726800454755,0.899557058507463,,,-19.9141461317731,31.0574890624371
-19.9031704005777,30.4178352227686,-19.6726800454755,1.68801422296614,-19.6617043142802,0.932609877855057,,,-19.9031704005777,31.7183675807316
-19.8921946693824,31.0466443059338,-19.6617043142802,1.73491020499119,-19.6507285830849,0.966798084441721,,,-19.8921946693824,32.3927524826163
-19.881218938187,31.6884672432561,-19.6507285830849,1.78258064900521,-19.6397528518895,1.00212414837022,,,-19.881218938187,33.0815042572368
-19.8702432069917,32.344402918185,-19.6397528518895,1.83099034408038,-19.6287771206942,1.03852455513648,,,-19.8702432069917,33.7857876249274
-19.8592674757964,33.0152919721783,-19.6287771206942,1.88002545502203,-19.6178013894988,1.07604014047798,,,-19.8592674757964,34.506478227995
-19.848291744601,33.6992086015551,-19.6178013894988,1.92974868198494,-19.6068256583035,1.11462724427316,,,-19.848291744601,35.2415901963159
-19.8373160134057,34.3970524119501,-19.6068256583035,1.98001933381656,-19.5958499271082,1.15424746871672,,,-19.8373160134057,35.9920622783766
-19.8263402822103,35.1097067669448,-19.5958499271082,2.03070040165427,-19.5848741959128,1.19490079220522,,,-19.8263402822103,36.7588153843003
-19.815364551015,35.8438178964343,-19.5848741959128,2.08175525878756,-19.5738984647175,1.23669603359513,,,-19.815364551015,37.5487760546295
-19.8043888198196,36.6001256063295,-19.5738984647175,2.1333690687867,-19.5629227335221,1.27963143593297,,,-19.8043888198196,38.3627128998627
-19.7934130886243,37.3763589175625,-19.5629227335221,2.18550486644354,-19.5519470023268,1.32359623413923,,,-19.7934130886243,39.1982512596591
-19.782437357429,38.1733553730964,-19.5519470023268,2.23790533269118,-19.5409712711315,1.36870809334035,,,-19.782437357429,40.0562664624077
-19.7714616262336,38.9887280065832,-19.5409712711315,2.29075151075083,-19.5299955399361,1.41495353325873,,,-19.7714616262336,40.9342674800435
-19.7604858950383,39.8229503444276,-19.5299955399361,2.34399979226641,-19.5190198087408,1.46226387227345,,,-19.7604858950383,41.8327411090528
-19.7495101638429,40.679381679533,-19.5190198087408,2.39752512404657,-19.5080440775454,1.51063020225803,,,-19.7495101638429,42.755213309717
-19.7385344326476,41.558491464068,-19.5080440775454,2.45129028255694,-19.4970683463501,1.56004272919828,,,-19.7385344326476,43.7021671805635
-19.7275587014523,42.4606297528881,-19.4970683463501,2.50524597376597,-19.4860926151547,1.61055881526228,,,-19.7275587014523,44.6739601195052
-19.7165829702569,43.3859659916148,-19.4860926151547,2.55946274240103,-19.4751168839594,1.66211105902416,,,-19.7165829702569,45.6707561202131
-19.7056072390616,44.3319728980611,-19.4751168839594,2.61379291843747,-19.4641411527641,1.71466723689398,,,-19.7056072390616,46.6898821827819
-19.6946315078662,45.298644641689,-19.4641411527641,2.66820725588101,-19.4531654215687,1.76832926121332,,,-19.6946315078662,47.7313158906447
-19.6836557766709,46.2889977417902,-19.4531654215687,2.72288880869462,-19.4421896903734,1.82308825338912,,,-19.6836557766709,48.7982256395126
-19.6726800454755,47.3031249860114,-19.4421896903734,2.77779508958947,-19.431213959178,1.87886552560892,,,-19.6726800454755,49.890696267485
-19.6617043142802,48.3380163358913,-19.431213959178,2.83277657677495,-19.4202382279827,1.93556625198415,,,-19.6617043142802,51.0055364187375
-19.6507285830849,49.3994587486427,-19.4202382279827,2.88768526678578,-19.4092624967873,1.99309127852957,,,-19.6507285830849,52.1488374820896
-19.6397528518895,50.4871546248235,-19.4092624967873,2.94237244963946,-19.398286765592,2.05153563521669,,,-19.6397528518895,53.3202691172741
-19.6287771206942,51.5980826947721,-19.398286765592,2.99702467647036,-19.3873110343967,2.11085932777181,,,-19.6287771206942,54.5166327049306
-19.6178013894988,52.7348087033996,-19.3873110343967,3.05159925841782,-19.3763353032013,2.17103074805198,,,-19.6178013894988,55.7405975258625
-19.6068256583035,53.8942146209797,-19.3763353032013,3.10603495975436,-19.365359572006,2.23199936347684,,,-19.6068256583035,56.9888611990694
-19.5958499271082,55.0729556873196,-19.365359572006,3.16028374450079,-19.3543838408106,2.29362553169241,,,-19.5958499271082,58.2579035576906
-19.5848741959128,56.2706157990562,-19.3543838408106,3.21419623734484,-19.3434081096153,2.355913655849,,,-19.5848741959128,59.5472718500489
-19.5738984647175,57.492460132152,-19.3434081096153,3.26782885958071,-19.33243237842,2.41887639586759,,,-19.5738984647175,60.8625252345338
-19.5629227335221,58.7380275496995,-19.33243237842,3.32122411164242,-19.3214566472246,2.48237025419777,,,-19.5629227335221,62.203163852076
-19.5519470023268,60.0011794758382,-19.3214566472246,3.37420789924718,-19.3104809160293,2.54624829382768,,,-19.5519470023268,63.5626810426687
-19.5409712711315,61.2871529414835,-19.3104809160293,3.42660702229008,-19.2995051848339,2.61058187785038,,,-19.5409712711315,64.9466125455746
-19.5299955399361,62.5952091980407,-19.2995051848339,3.47855790977671,-19.2885294536386,2.67528804442467,,,-19.5299955399361,66.3541625235658
-19.5190198087408,63.9220349476166,-19.2885294536386,3.52996829037881,-19.2775537224433,2.74018684396312,,,-19.5190198087408,67.7818239439366
-19.5080440775454,65.2670407895851,-19.2775537224433,3.58064899798512,-19.2665779912479,2.80513820983802,,,-19.5080440775454,69.2289612744001
-19.4970683463501,66.6296374926154,-19.2665779912479,3.63052952693336,-19.2556022600526,2.87000995112682,,,-19.4970683463501,70.6949261955796
-19.4860926151547,68.01200829375,-19.2556022600526,3.6795147790681,-19.2446265288572,2.93466320759765,,,-19.4860926151547,72.1820298514133
-19.4751168839594,69.4106884555874,-19.2446265288572,3.72750487812993,-19.2336507976619,2.99886644568973,,,-19.4751168839594,73.6865924330491
-19.4641411527641,70.8250135426929,-19.2336507976619,3.77429258848595,-19.2226750664665,3.06255155320893,,,-19.4641411527641,75.2078880354679
-19.4531654215687,72.2598938572824,-19.2226750664665,3.81987708901301,-19.2116993352712,3.12563346588431,,,-19.4531654215687,76.7511119271904
-19.4421896903734,73.7145377304471,-19.2116993352712,3.86425719207665,-19.2007236040759,3.1878738326475,,,-19.4421896903734,78.3154210734257
-19.431213959178,75.1852596660266,-19.2007236040759,3.90720103865558,-19.1897478728805,3.24918531479578,,,-19.431213959178,79.8969017684104
-19.4202382279827,76.6683075669366,-19.1897478728805,3.94867632781078,-19.1787721416852,3.30930092323089,,,-19.4202382279827,81.4915590857066
-19.4092624967873,78.1598725042819,-19.1787721416852,3.98844626543962,-19.1677964104898,3.36795329285413,,,-19.4092624967873,83.095336232451
-19.398286765592,79.6644997376264,-19.1677964104898,4.02627565925948,-19.1568206792945,3.42519904018613,,,-19.398286765592,84.7130600493135
-19.3873110343967,81.1810361221397,-19.1568206792945,4.06233805435352,-19.1458449480991,3.48091172740998,,,-19.3873110343967,86.3434947083294
-19.3763353032013,82.7082147682678,-19.1458449480991,4.09659582863565,-19.1348692169038,3.53471355161736,,,-19.3763353032013,87.9852804760742
-19.365359572006,84.2446378848292,-19.1348692169038,4.12870147308934,-19.1238934857085,3.58632481024347,,,-19.365359572006,89.6369209928069
-19.3543838408106,85.7859734315254,-19.1238934857085,4.15841637901565,-19.1129177545131,3.63545395816594,,,-19.3543838408106,91.2937952005627
-19.3434081096153,87.3333522587206,-19.1129177545131,4.18548631191943,-19.1019420233178,3.68195302514492,,,-19.3434081096153,92.9570947741503
-19.33243237842,88.8877371998611,-19.1019420233178,4.20987489853572,-19.0909662921224,3.72576881727563,,,-19.33243237842,94.6278377073712
-19.3214566472246,90.4442055621477,-19.0909662921224,4.23165228424098,-19.0799905609271,3.76671079651166,,,-19.3214566472246,96.3007837155927
-19.3104809160293,91.9979525381428,-19.0799905609271,4.25063555162357,-19.0690148297318,3.80449811326736,,,-19.3104809160293,97.9708078542606
-19.2995051848339,93.5520462812422,-19.0690148297318,4.26656518628137,-19.0580390985364,3.83884037303948,,,-19.2995051848339,99.6411860688694
-19.2885294536386,95.1038811986351,-19.0580390985364,4.27922287311451,-19.0470633673411,3.86964346436978,,,-19.2885294536386,101.309137533439
-19.2775537224433,96.6478282080154,-19.0470633673411,4.28856541307408,-19.0360876361457,3.8968254693798,,,-19.2775537224433,102.968664049964
-19.2665779912479,98.1808508608177,-19.0360876361457,4.29453541703602,-19.0251119049504,3.92021160573751,,,-19.2665779912479,104.616518597589
-19.2556022600526,99.6997059800222,-19.0251119049504,4.29700157409697,-19.014136173755,3.93962607288446,,,-19.2556022600526,106.249230710217
-19.2446265288572,101.200944860148,-19.014136173755,4.29584912494779,-19.0031604425597,3.95490738040071,,,-19.2446265288572,107.863112945876
-19.2336507976619,102.678133549523,-19.0031604425597,4.29096107164883,-18.9921847113644,3.96590837487906,,,-19.2336507976619,109.451292583699
-19.2226750664665,104.130225642111,-18.9921847113644,4.28222565088965,-18.981208980169,3.97251343845714,,,-19.2226750664665,111.012654284333
-19.2116993352712,105.555997042172,-18.981208980169,4.26953956970075,-18.9702332489737,3.97470738349343,,,-19.2116993352712,112.545887700133
-19.2007236040759,106.948451963954,-18.9702332489737,4.25291478808899,-18.9592575177783,3.97227039419539,,,-19.2007236040759,114.043526835257
-19.1897478728805,108.306009908113,-18.9592575177783,4.23219539335858,-18.948281786583,3.96500661308116,,,-19.1897478728805,115.503871550719
-19.1787721416852,109.621247197896,-18.948281786583,4.20721929309478,-18.9373060553877,3.95283211781671,,,-19.1787721416852,116.918994386566
-19.1677964104898,110.886914137991,-18.9373060553877,4.17794729290151,-18.9263303241923,3.93558764256726,,,-19.1677964104898,118.281143090105
-19.1568206792945,112.106487870057,-18.9263303241923,4.14425055647233,-18.915354592997,3.91322880933752,,,-19.1568206792945,119.594024964596
-19.1458449480991,113.277876460747,-18.915354592997,4.10612567982482,-18.9043788618016,3.88573304265187,,,-19.1458449480991,120.855384016792
-19.1348692169038,114.390432327764,-18.9043788618016,4.06358784299675,-18.8934031306063,3.85322876225585,,,-19.1348692169038,122.053847352471
-19.1238934857085,115.436313696956,-18.8934031306063,4.01673023325235,-18.882427399411,3.81586372469873,,,-19.1238934857085,123.181054886215
-19.1129177545131,116.407683172806,-18.882427399411,3.96568822910376,-18.8714516682156,3.77349275886282,,,-19.1129177545131,124.228623442891
-19.1019420233178,117.302227426131,-18.8714516682156,3.91032994879999,-18.8604759370203,3.72619408568778,,,-19.1019420233178,125.194055349812
-19.0909662921224,118.120514305066,-18.8604759370203,3.85074123562617,-18.8495002058249,3.67425656265786,,,-19.0909662921224,126.077935406583
-19.0799905609271,118.857588704314,-18.8495002058249,3.78722660898782,-18.8385244746296,3.61771427603103,,,-19.0799905609271,126.87493505245
-19.0690148297318,119.505753736915,-18.8385244746296,3.71980600696251,-18.8275487434342,3.55663328017434,,,-19.0690148297318,127.576817036463
-19.0580390985364,120.057401546526,-18.8275487434342,3.64850831257611,-18.8165730122389,3.49127408451748,,,-19.0580390985364,128.17546479268
-19.0470633673411,120.510690719759,-18.8165730122389,3.57359597592432,-18.8055972810436,3.42202608442353,,,-19.0470633673411,128.668899597203
-19.0360876361457,120.863934498363,-18.8055972810436,3.49543018821644,-18.7946215498482,3.34912306777435,,,-19.0360876361457,129.055295384779
-19.0251119049504,121.11299472139,-18.7946215498482,3.41420346148568,-18.7836458186529,3.27279932591423,,,-19.0251119049504,129.330207901225
