X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.3479634912782,8.18471617853274,-20.1284268162197,0.404942418650061,-20.1174499824667,0.197791361172753,,,-20.3479634912782,8.38747032445197
-20.3369866575253,8.63276480107529,-20.1174499824667,0.423950757316526,-20.1064731487138,0.205584482221011,,,-20.3369866575253,8.84893780882545
-20.3260098237724,9.09136459673212,-20.1064731487138,0.443487518192365,-20.0954963149609,0.213604468985967,,,-20.3260098237724,9.32155367569412
-20.3150329900195,9.55994604627124,-20.0954963149609,0.463585971571845,-20.084519481208,0.221831644317054,,,-20.3150329900195,9.80475486995531
-20.3040561562665,10.0380785565331,-20.084519481208,0.484205946770738,-20.073542647455,0.230251692519834,,,-20.3040561562665,10.2981259432689
-20.2930793225136,10.5251691384129,-20.073542647455,0.505310761581308,-20.0625658137021,0.238873690242292,,,-20.2930793225136,10.8010798109577
-20.2821024887607,11.0207157531423,-20.0625658137021,0.526898722440461,-20.0515889799492,0.247737325572846,,,-20.2821024887607,11.3131260831679
-20.2711256550077,11.5299299768316,-20.0515889799492,0.549038579506997,-20.0406121461962,0.256849434400205,,,-20.2711256550077,11.8395895365793
-20.2601488212548,12.0523871173442,-20.0406121461962,0.571723092460514,-20.0296353124433,0.26622086581265,,,-20.2601488212548,12.3800640905428
-20.2491719875019,12.5812642076611,-20.0296353124433,0.594952979502347,-20.0186584786904,0.275864284404411,,,-20.2491719875019,12.9276014149193
-20.238195153749,13.1160857959202,-20.0186584786904,0.618726092120836,-20.0076816449375,0.285761437031578,,,-20.238195153749,13.4817423662553
-20.227218319996,13.6560954188384,-20.0076816449375,0.642961964128385,-19.9967048111845,0.295924954760439,,,-20.227218319996,14.0417277143839
-20.2162414862431,14.2005259094215,-19.9967048111845,0.667655186385743,-19.9857279774316,0.306377031629862,,,-20.2162414862431,14.606784973879
-20.2052646524902,14.7489434006996,-19.9857279774316,0.692811474171227,-19.9747511436787,0.317128280283941,,,-20.2052646524902,15.1764952363239
-20.1942878187372,15.300589843737,-19.9747511436787,0.71842373035882,-19.9637743099257,0.328228538069581,,,-20.1942878187372,15.7500923001495
-20.1833109849843,15.85492425595,-19.9637743099257,0.744561608538387,-19.9527974761728,0.339735655604046,,,-20.1833109849843,16.3270391971766
-20.1723341512314,16.411334185281,-19.9527974761728,0.771302258861835,-19.9418206424199,0.351633679593232,,,-20.1723341512314,16.9067206788019
-20.1613573174785,16.9694569617571,-19.9418206424199,0.798571841957909,-19.930843808667,0.363913247703491,,,-20.1613573174785,17.4887850935668
-20.1503804837255,17.5286664028541,-19.930843808667,0.826304418029954,-19.919866974914,0.37659966483265,,,-20.1503804837255,18.0725974474395
-20.1394036499726,18.0886253598672,-19.919866974914,0.854505716184123,-19.9088901411611,0.389714823185104,,,-20.1394036499726,18.6578281723282
-20.1284268162197,18.6488390232758,-19.9088901411611,0.883177942788696,-19.8979133074082,0.403317032534301,,,-20.1284268162197,19.2439774387016
-20.1174499824667,19.2090053271885,-19.8979133074082,0.912409986755541,-19.8869364736552,0.417440122031392,,,-20.1174499824667,19.8307474456778
-20.1064731487138,19.7717836575517,-19.8869364736552,0.942215554989988,-19.8759596399023,0.432110200041908,,,-20.1064731487138,20.420855657965
-20.0954963149609,20.3399202361111,-19.8759596399023,0.972593494581067,-19.8649828061494,0.447359066882436,,,-20.0954963149609,21.0171106766689
-20.084519481208,20.9100868825957,-19.8649828061494,1.00355575126723,-19.8540059723965,0.463184721241102,,,-20.084519481208,21.6161244736835
-20.073542647455,21.4791270642214,-19.8540059723965,1.03503721813991,-19.8430291386435,0.479616759440803,,,-20.073542647455,22.2146895183225
-20.0625658137021,22.0469181791481,-19.8430291386435,1.06704667310927,-19.8320523048906,0.496697575357002,,,-20.0625658137021,22.8126905918308
-20.0515889799492,22.616251329976,-19.8320523048906,1.09960533728297,-19.8210754711377,0.514459336977864,,,-20.0515889799492,23.4130272350559
-20.0406121461962,23.1869521685883,-19.8210754711377,1.13272728251419,-19.8100986373847,0.532998639159727,,,-20.0406121461962,24.015524695449
-20.0296353124433,23.7589722704528,-19.8100986373847,1.16659270947365,-19.7991218036318,0.552360790306052,,,-20.0296353124433,24.6201461157678
-20.0186584786904,24.3323664587298,-19.7991218036318,1.20122620804336,-19.7881449698789,0.572513689644653,,,-20.0186584786904,25.2269568352551
-20.0076816449375,24.9043019547423,-19.7881449698789,1.23647157726768,-19.777168136126,0.593536755911686,,,-20.0076816449375,25.8330253559023
-19.9967048111845,25.4748535771536,-19.777168136126,1.27244618938424,-19.766191302373,0.61549870942814,,,-19.9967048111845,26.4384337182998
-19.9857279774316,26.0444460343558,-19.766191302373,1.30925829816859,-19.7552144686201,0.638440212224701,,,-19.9857279774316,27.0436345401569
-19.9747511436787,26.6131833514906,-19.7552144686201,1.34693113226595,-19.7442376348672,0.662374684170814,,,-19.9747511436787,27.6487353621334
-19.9637743099257,27.1843182140288,-19.7442376348672,1.38539323845832,-19.7332608011142,0.68735075588922,,,-19.9637743099257,28.2571083606367
-19.9527974761728,27.7613309854996,-19.7332608011142,1.42466524278246,-19.7222839673613,0.713409627979878,,,-19.9527974761728,28.8723688999655
-19.9418206424199,28.3416504519655,-19.7222839673613,1.4647649631998,-19.7113071336084,0.74054390818765,,,-19.9418206424199,29.4918559735166
-19.930843808667,28.9229499691974,-19.7113071336084,1.50560068833774,-19.7003302998555,0.768787006509223,,,-19.930843808667,30.1131676349308
-19.919866974914,29.5058946017162,-19.7003302998555,1.5471825056827,-19.6893534661025,0.798182224467782,,,-19.919866974914,30.736999982733
-19.9088901411611,30.0910785003364,-19.6893534661025,1.58953058770324,-19.6783766323496,0.828767167442995,,,-19.9088901411611,31.3639712663101
-19.8979133074082,30.6821358219154,-19.6783766323496,1.63265712159332,-19.6673997985967,0.860575387043999,,,-19.8979133074082,31.9978628412052
-19.8869364736552,31.2800617151886,-19.6673997985967,1.67657184457694,-19.6564229648437,0.893700365228812,,,-19.8869364736552,32.63971739221
-19.8759596399023,31.885616076491,-19.6564229648437,1.72141259191026,-19.6454461310908,0.928217031850305,,,-19.8759596399023,33.290319771114
-19.8649828061494,32.4997977963142,-19.6454461310908,1.76728137031633,-19.6344692973379,0.964117405324358,,,-19.8649828061494,33.9507126144639
-19.8540059723965,33.1207415642195,-19.6344692973379,1.81407549761767,-19.623492463585,1.00141857820889,,,-19.8540059723965,34.6189635036005
-19.8430291386435,33.7494195955434,-19.623492463585,1.86179352371041,-19.612515629832,1.04020011455268,,,-19.8430291386435,35.2960830280934
-19.8320523048906,34.3871918353974,-19.612515629832,1.91054966657189,-19.6015387960791,1.08044681416632,,,-19.8320523048906,35.9834947480373
-19.8210754711377,35.0352014704269,-19.6015387960791,1.96024450083445,-19.5905619623262,1.12218442144558,,,-19.8210754711377,36.682388089919
-19.8100986373847,35.7003615422289,-19.5905619623262,2.01087068801337,-19.5795851285732,1.1654272385154,,,-19.8100986373847,37.3999528908623
-19.7991218036318,36.3841776995991,-19.5795851285732,2.06241616503062,-19.5686082948203,1.21018576992063,,,-19.7991218036318,38.1377646979485
-19.7881449698789,37.0820266390835,-19.5686082948203,2.11488391541092,-19.5576314610674,1.25653214683749,,,-19.7881449698789,38.8910119059958
-19.777168136126,37.7983192853842,-19.5576314610674,2.16837381424875,-19.5466546273145,1.30447286884968,,,-19.777168136126,39.6643022306801
-19.766191302373,38.5372064142197,-19.5466546273145,2.22285162318282,-19.5356777935615,1.3539494199652,,,-19.766191302373,40.4619634218164
-19.7552144686201,39.2999104847236,-19.5356777935615,2.27817601904317,-19.5247009598086,1.40490755308705,,,-19.7552144686201,41.2852818292143
-19.7442376348672,40.0850367569422,-19.5247009598086,2.33420470559653,-19.5137241260557,1.45733991320733,,,-19.7442376348672,42.1328046795713
-19.7332608011142,40.8938457259307,-19.5137241260557,2.3909039521887,-19.5027472923027,1.51129622038958,,,-19.7332608011142,43.0058617246024
-19.7222839673613,41.7277011287249,-19.5027472923027,2.44834833298905,-19.4917704585498,1.56675948080751,,,-19.7222839673613,43.9058757199046
-19.7113071336084,42.5850811635583,-19.4917704585498,2.50649665130108,-19.4807936247969,1.62369662012376,,,-19.7113071336084,44.8312257600837
-19.7003302998555,43.4671095746705,-19.4807936247969,2.56530278096423,-19.469816791044,1.68213709944932,,,-19.7003302998555,45.7830790868624
-19.6893534661025,44.3751963867413,-19.469816791044,2.62483264746386,-19.458839957291,1.74206389027272,,,-19.6893534661025,46.7629091989123
-19.6783766323496,45.3105373935507,-19.458839957291,2.6850333231842,-19.4478631235381,1.80337864426751,,,-19.6783766323496,47.771961682587
-19.6673997985967,46.2742228857495,-19.4478631235381,2.74572790964993,-19.4368862897852,1.86609239896901,,,-19.6673997985967,48.8113701173704
-19.6564229648437,47.2705510031902,-19.4368862897852,2.80695912222374,-19.4259094560322,1.93015080150665,,,-19.6564229648437,49.8856639603293
-19.6454461310908,48.303073108391,-19.4259094560322,2.86865578881701,-19.4149326222793,1.99543045829068,,,-19.6454461310908,50.9985715105576
-19.6344692973379,49.3700505741734,-19.4149326222793,2.93062620900914,-19.4039557885264,2.06190822807713,,,-19.6344692973379,52.1482434771155
-19.623492463585,50.4722924849605,-19.4039557885264,2.99290877127665,-19.3929789547735,2.1294433804827,,,-19.623492463585,53.3355045868798
-19.612515629832,51.6133924714316,-19.3929789547735,3.05530968628134,-19.3820021210205,2.19796770513401,,,-19.612515629832,54.5641422525562
-19.6015387960791,52.7911504566544,-19.3820021210205,3.11772550546306,-19.3710252872676,2.26744696613152,,,-19.6015387960791,55.8318417716551
-19.5905619623262,54.0060220097388,-19.3710252872676,3.18017543547145,-19.3600484535147,2.33788194203217,,,-19.5905619623262,57.1390771191977
-19.5795851285732,55.258218685779,-19.3600484535147,3.24264500388206,-19.3490716197617,2.40910744201176,,,-19.5795851285732,58.4860620893251
-19.5686082948203,56.5478805259258,-19.3490716197617,3.3049095006102,-19.3380947860088,2.48100441968362,,,-19.5686082948203,59.8729502112574
-19.5576314610674,57.8778568271671,-19.3380947860088,3.36686983022965,-19.3271179522559,2.55344631338719,,,-19.5576314610674,61.3027627882533
-19.5466546273145,59.2479845594673,-19.3271179522559,3.42840589598286,-19.316141118503,2.62629881155649,,,-19.5466546273145,62.7753090514998
-19.5356777935615,60.6550955136216,-19.316141118503,3.48938880661728,-19.30516428475,2.69957590505211,,,-19.5356777935615,64.2872209526299
-19.5247009598086,62.0958355096542,-19.30516428475,3.54989827609394,-19.2941874509971,2.77296800913503,,,-19.5247009598086,65.8349477683378
-19.5137241260557,63.569519756526,-19.2941874509971,3.60959679702566,-19.2832106172442,2.84630848237557,,,-19.5137241260557,67.417763621922
-19.5027472923027,65.0781157383884,-19.2832106172442,3.66834737689258,-19.2722337834912,2.91950561848202,,,-19.5027472923027,69.037760291767
-19.4917704585498,66.6206130287008,-19.2722337834912,3.72610637881733,-19.2612569497383,2.99229027110691,,,-19.4917704585498,70.6938691608094
-19.4807936247969,68.195837302397,-19.2612569497383,3.78262847937257,-19.2502801159854,3.06439730853976,,,-19.4807936247969,72.384836703485
-19.469816791044,69.8052181912945,-19.2502801159854,3.83766025556994,-19.2393032822325,3.13573051023587,,,-19.469816791044,74.1121879382077
-19.458839957291,71.4471529045028,-19.2393032822325,3.89113946848651,-19.2283264484795,3.20616730268484,,,-19.458839957291,75.8742501179597
-19.4478631235381,73.1170593683521,-19.2283264484795,3.94301278256041,-19.2173496147266,3.27549659749948,,,-19.4478631235381,77.6661659222695
-19.4368862897852,74.8157833733246,-19.2173496147266,3.99311598971894,-19.2063727809737,3.34351273641345,,,-19.4368862897852,79.4888348945173
-19.4259094560322,76.541154396753,-19.2063727809737,4.04128626311669,-19.1953959472207,3.40991778197375,,,-19.4259094560322,81.3399609870767
-19.4149326222793,78.2880001319517,-19.1953959472207,4.08726384040736,-19.1844191134678,3.47450025839004,,,-19.4149326222793,83.2140567992514
-19.4039557885264,80.0565783086013,-19.1844191134678,4.13087414954766,-19.1734422797149,3.53713070289711,,,-19.4039557885264,85.1113953079551
-19.3929789547735,81.8413304537355,-19.1734422797149,4.17203777933812,-19.162465445962,3.59757256741958,,,-19.3929789547735,87.0260835204995
-19.3820021210205,83.6393280810062,-19.162465445962,4.21059840777397,-19.151488612209,3.65551881943667,,,-19.3820021210205,88.9550212916033
-19.3710252872676,85.450274148909,-19.151488612209,4.24629974015075,-19.1405117784561,3.71082112660215,,,-19.3710252872676,90.897896550512
-19.3600484535147,87.2736573712813,-19.1405117784561,4.27908301237382,-19.1295349447032,3.76341597842149,,,-19.3600484535147,92.8541843171956
-19.3490716197617,89.1030650306159,-19.1295349447032,4.30898988762631,-19.1185581109502,3.81309665734979,,,-19.3490716197617,94.8170819732378
-19.3380947860088,90.9350005750068,-19.1185581109502,4.33586325534111,-19.1075812771973,3.85949037110186,,,-19.3380947860088,96.7828748249201
-19.3271179522559,92.765462060404,-19.1075812771973,4.35934673113966,-19.0966044434444,3.90229855113774,,,-19.3271179522559,98.7473142697741
-19.316141118503,94.590397320346,-19.0966044434444,4.37920580548794,-19.0856276096915,3.94129649118904,,,-19.316141118503,100.70608493852
-19.30516428475,96.4111631074838,-19.0856276096915,4.39532198034636,-19.0746507759385,3.97620609329597,,,-19.30516428475,102.66063728863
-19.2941874509971,98.2177369863085,-19.0746507759385,4.40746942315282,-19.0636739421856,4.00704987359826,,,-19.2941874509971,104.600301792469
-19.2832106172442,100.005539358753,-19.0636739421856,4.4157105485068,-19.0526971084327,4.03384002723342,,,-19.2832106172442,106.520195218021
-19.2722337834912,101.772642418699,-19.0526971084327,4.42013938057958,-19.0417202746797,4.05622800286597,,,-19.2722337834912,108.418254415999
-19.2612569497383,103.511383036225,-19.0417202746797,4.4204596413012,-19.0307434409268,4.07416216200768,,,-19.2612569497383,110.286301786705
-19.2502801159854,105.213984601502,-19.0307434409268,4.41668079619058,-19.0197666071739,4.08760744947481,,,-19.2502801159854,112.116042165612
-19.2393032822325,106.87817835239,-19.0197666071739,4.40882738257916,-19.008789773421,4.09635856349074,,,-19.2393032822325,113.905048331112
-19.2283264484795,108.501624398758,-19.008789773421,4.39673519581431,-18.997812939668,4.10040565309756,,,-19.2283264484795,115.650804484003
-19.2173496147266,110.079112577919,-18.997812939668,4.38045158186717,-18.9868361059151,4.09965558583424,,,-19.2173496147266,117.347725165138
-19.2063727809737,111.605351372955,-18.9868361059151,4.35993483495601,-18.9758592721622,4.09384225026608,,,-19.2063727809737,118.990150372486
-19.1953959472207,113.072219771126,-18.9758592721622,4.33496081919953,-18.9648824384092,4.0830191445496,,,-19.1953959472207,120.569401393508
-19.1844191134678,114.474351727122,-18.9648824384092,4.30560885288265,-18.9539056046563,4.06727844501423,,,-19.1844191134678,122.079726135059
-19.1734422797149,115.809308100124,-18.9539056046563,4.27195927904523,-18.9429287709034,4.04652223750741,,,-19.1734422797149,123.518476582359
-19.162465445962,117.07187907365,-18.9429287709034,4.23391646370897,-18.9319519371505,4.02073224638773,,,-19.162465445962,124.880050048843
-19.151488612209,118.254001968996,-18.9319519371505,4.1915191975657,-18.9209751033975,3.98972274556194,,,-19.151488612209,126.155820528583
-19.1405117784561,119.353374469713,-18.9209751033975,4.14463148403923,-18.9099982696446,3.95357389981861,,,-19.1405117784561,127.343278608689
-19.1295349447032,120.370546434098,-18.9099982696446,4.09328599417014,-18.8990214358917,3.91256664077902,,,-19.1295349447032,128.442952300145
-19.1185581109502,121.300705439894,-18.8990214358917,4.03775113704363,-18.8880446021387,3.86656217140286,,,-19.1185581109502,129.449665352585
-19.1075812771973,122.133368605454,-18.8880446021387,3.97795195168506,-18.8770677683858,3.81566085945534,,,-19.1075812771973,130.352205707695
-19.0966044434444,122.861256669633,-18.8770677683858,3.91401226693457,-18.8660909346329,3.75999456055323,,,-19.0966044434444,131.142761026259
-19.0856276096915,123.479965094296,-18.8660909346329,3.84605993206409,-18.85511410088,3.69969509041733,,,-19.0856276096915,131.816583565831
-19.0746507759385,123.982633016858,-18.85511410088,3.7742600215075,-18.844137267127,3.63512757364028,,,-19.0746507759385,132.366308533306
-19.0636739421856,124.37106801226,-18.844137267127,3.69897632733315,-18.8331604333741,3.56630946470268,,,-19.0636739421856,132.793828434365
-19.0526971084327,124.647379569403,-18.8331604333741,3.62017826524913,-18.8221835996212,3.4933586952005,,,-19.0526971084327,133.101358977216
-19.0417202746797,124.802795044876,-18.8221835996212,3.53796266122485,-18.8112067658682,3.416599208841,,,-19.0417202746797,133.279482689043
