X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9897574037558,0.00331646236799086,-20.7482607857838,0.00133920721036033,-20.7482607857838,0.00118058614560003,,,-20.9897574037558,0.00335958822173318
-20.9787802847571,0.00408708879100312,-20.737283666785,0.00156393832222918,-20.737283666785,0.00137239767286233,,,-20.9787802847571,0.00414032125162961
-20.9678031657584,0.00502203282399727,-20.7263065477863,0.00182185809062396,-20.7263065477863,0.00159117464427805,,,-20.9678031657584,0.00508755079993736
-20.9568260467596,0.00615279543844718,-20.7153294287876,0.00211921797993112,-20.7153294287876,0.00184077219301732,,,-20.9568260467596,0.00623320187612966
-20.9458489277609,0.00763669112221014,-20.7043523097888,0.00245898066372903,-20.7043523097888,0.00212403540288052,,,-20.9458489277609,0.00773832280499354
-20.9348718087622,0.00930929767218909,-20.6933751907901,0.00284417351071886,-20.6933751907901,0.0024436775958068,,,-20.9348718087622,0.00943350812042244
-20.9238946897635,0.0113155880896135,-20.6823980717914,0.00328186255890744,-20.6823980717914,0.0028042070475814,,,-20.9238946897635,0.0114669686079436
-20.9129175707647,0.0137147455243098,-20.6714209527927,0.00377795705229465,-20.6714209527927,0.00320971974055289,,,-20.9129175707647,0.0138987241455727
-20.901940451766,0.0165748929996359,-20.6604438337939,0.00434089841299483,-20.6604438337939,0.00366543749783497,,,-20.901940451766,0.0167978663503079
-20.8909633327673,0.0199741389860042,-20.6494667147952,0.00497408270575481,-20.6494667147952,0.00417444818335623,,,-20.8909633327673,0.0202436208551123
-20.8799862137685,0.0240016892558803,-20.6384895957965,0.0056865593069317,-20.6384895957965,0.00474227407454472,,,-20.8799862137685,0.024326477229935
-20.8690090947698,0.0287590188266748,-20.6275124767977,0.00648856768952307,-20.6275124767977,0.00537472447418248,,,-20.8690090947698,0.0291493803281014
-20.8580319757711,0.0344202999467783,-20.616535357799,0.00738483741871392,-20.616535357799,0.00607581351358273,,,-20.8580319757711,0.0348904012229051
-20.8470548567723,0.0410135509675564,-20.6055582388003,0.0083862740660436,-20.6055582388003,0.0068516079877156,,,-20.8470548567723,0.0415756458687974
-20.8360777377736,0.0487314624376097,-20.5945811198015,0.00950263257947383,-20.5945811198015,0.00770777811526637,,,-20.8360777377736,0.049401722699438
-20.8251006187749,0.0577975301577953,-20.5836040008028,0.0107466194168301,-20.5836040008028,0.00865113914321562,,,-20.8251006187749,0.0585968623582002
-20.8141234997762,0.0682929614352289,-20.5726268818041,0.0121251242483523,-20.5726268818041,0.00968594210323126,,,-20.8141234997762,0.0692411679602793
-20.8031463807774,0.0805272787078252,-20.5616497628053,0.0136539443676284,-20.5616497628053,0.0108200435972681,,,-20.8031463807774,0.0816514205353333
-20.7921692617787,0.0946838089591565,-20.5506726438066,0.0153411464287482,-20.5506726438066,0.0120578216071075,,,-20.7921692617787,0.0960125940057007
-20.78119214278,0.110956011456284,-20.5396955248079,0.0172037603105229,-20.5396955248079,0.0134072293718474,,,-20.78119214278,0.112520219056097
-20.7702150237812,0.129782632655323,-20.5287184058092,0.0192536428475362,-20.5287184058092,0.014873548545416,,,-20.7702150237812,0.131623990284076
-20.7592379047825,0.151260519472482,-20.5177412868104,0.02150227634359,-20.5177412868104,0.0164623546294634,,,-20.7592379047825,0.153417326272152
-20.7482607857838,0.175809134091102,-20.5067641678117,0.0239686871453525,-20.5067641678117,0.0181812903508221,,,-20.7482607857838,0.178328927447062
-20.737283666785,0.203783282989241,-20.495787048813,0.0266663455792719,-20.495787048813,0.0200353984696988,,,-20.737283666785,0.206719618984332
-20.7263065477863,0.235565425231127,-20.4848099298142,0.0296085739223471,-20.4848099298142,0.0220300734857021,,,-20.7263065477863,0.238978457966029
-20.7153294287876,0.271624455029614,-20.4738328108155,0.032816029399592,-20.4738328108155,0.024172351697133,,,-20.7153294287876,0.275584445202563
-20.7043523097888,0.312356374502449,-20.4628556918168,0.0363012973823986,-20.4628556918168,0.0264662129638685,,,-20.7043523097888,0.316939390569058
-20.6933751907901,0.358172288762135,-20.451878572818,0.0400883208317914,-20.451878572818,0.0289195694475951,,,-20.6933751907901,0.36346013986866
-20.6823980717914,0.409611462261559,-20.4409014538193,0.0441865149209733,-20.4409014538193,0.031533734416842,,,-20.6823980717914,0.415697531868048
-20.6714209527927,0.467193205167101,-20.4299243348206,0.0486200115995623,-20.4299243348206,0.0343159258251196,,,-20.6714209527927,0.474180881959949
-20.6604438337939,0.531519410608569,-20.4189472158218,0.0534033283229485,-20.4189472158218,0.0372686144793554,,,-20.6604438337939,0.539525746519398
-20.6494667147952,0.603054614529933,-20.4079700968231,0.0585570065260985,-20.4079700968231,0.0403964564841681,,,-20.6494667147952,0.612203145419043
-20.6384895957965,0.682429819682808,-20.3969929778244,0.0641025751391387,-20.3969929778244,0.04370415005958,,,-20.6384895957965,0.692858653064284
-20.6275124767977,0.77030559720395,-20.3860158588257,0.0700569916579184,-20.3860158588257,0.047193866401197,,,-20.6275124767977,0.782168889367654
-20.616535357799,0.867196316777735,-20.3750387398269,0.0764378005830325,-20.3750387398269,0.0508670435848838,,,-20.616535357799,0.88065696771003
-20.6055582388003,0.973772598001466,-20.3640616208282,0.0832707676460551,-20.3640616208282,0.0547290440627494,,,-20.6055582388003,0.989010480055225
-20.5945811198015,1.09066445239138,-20.3530845018295,0.090569317880325,-20.3530845018295,0.0587790592650165,,,-20.5945811198015,1.10787486308612
-20.5836040008028,1.218560137,-20.3421073828307,0.0983523614270368,-20.3421073828307,0.0630181300738031,,,-20.5836040008028,1.23795789556004
-20.5726268818041,1.35798523170904,-20.331130263832,0.106643070212424,-20.331130263832,0.0674493148452323,,,-20.5726268818041,1.37979629806063
-20.5616497628053,1.50965871819361,-20.3201531448333,0.115456009055402,-20.3201531448333,0.0720710637740386,,,-20.5616497628053,1.53413270615851
-20.5506726438066,1.6740806684733,-20.3091760258345,0.124815332196288,-20.3091760258345,0.0768877174563515,,,-20.5506726438066,1.70147963650915
-20.5396955248079,1.85193329697794,-20.2981989068358,0.13473177853179,-20.2981989068358,0.0818933994337317,,,-20.5396955248079,1.88254428666031
-20.5287184058092,2.04372618705249,-20.2872217878371,0.145225587934639,-20.2872217878371,0.0870900765271703,,,-20.5287184058092,2.07785337844544
-20.5177412868104,2.24992307237884,-20.2762446688383,0.156319656048908,-20.2762446688383,0.092481679240836,,,-20.5177412868104,2.2878877033519
-20.5067641678117,2.4711072545159,-20.2652675498396,0.168020175362638,-20.2652675498396,0.098060341815209,,,-20.5067641678117,2.51325723201208
-20.495787048813,2.70767227475502,-20.2542904308409,0.180345366731192,-20.2542904308409,0.103827005167177,,,-20.495787048813,2.75437401880399
-20.4848099298142,2.95994818777832,-20.2433133118422,0.193310677257476,-20.2433133118422,0.109781893265998,,,-20.4848099298142,3.01158683518637
-20.4738328108155,3.2283692754775,-20.2323361928434,0.206924733737412,-20.2323361928434,0.115920636037526,,,-20.4738328108155,3.28535765657422
-20.4628556918168,3.51310612189803,-20.2213590738447,0.22123479001198,-20.2213590738447,0.122277967288505,,,-20.4628556918168,3.57587363224429
-20.451878572818,3.81452730599977,-20.210381954846,0.236255802328068,-20.210381954846,0.128856037758197,,,-20.451878572818,3.88353519627916
-20.4409014538193,4.13257314677432,-20.1994048358472,0.251953035551061,-20.1994048358472,0.135610994506042,,,-20.4409014538193,4.20829339611213
-20.4299243348206,4.46746305397422,-20.1884277168485,0.268333497585485,-20.1884277168485,0.142542163323115,,,-20.4299243348206,4.5503989913989
-20.4189472158218,4.81909576858975,-20.1774505978498,0.285403141784737,-20.1774505978498,0.149648637396413,,,-20.4189472158218,4.90976771139205
-20.4079700968231,5.18744262750934,-20.166473478851,0.30315912050593,-20.166473478851,0.156923167324503,,,-20.4079700968231,5.2863960905196
-20.3969929778244,5.57241341091913,-20.1554963598523,0.321608952052627,-20.1554963598523,0.164369903443208,,,-20.3969929778244,5.68022013611784
-20.3860158588257,5.97374601480086,-20.1445192408536,0.340748612893849,-20.1445192408536,0.171984226423736,,,-20.3860158588257,6.09099687285997
-20.3750387398269,6.39109256884297,-20.1335421218549,0.360570932236764,-20.1335421218549,0.179762399134294,,,-20.3750387398269,6.51839741301089
-20.3640616208282,6.82425207083454,-20.1225650028561,0.381076723357224,-20.1225650028561,0.18770749939107,,,-20.3640616208282,6.96225188254335
-20.3530845018295,7.27265365860031,-20.1115878838574,0.402260180744162,-20.1115878838574,0.195820034274886,,,-20.3530845018295,7.42200203574564
-20.3421073828307,7.73579603288151,-20.1006107648587,0.424183312806977,-20.1006107648587,0.204148447826851,,,-20.3421073828307,7.89716652438234
-20.331130263832,8.21323196371393,-20.0896336458599,0.446840463615838,-20.0896336458599,0.212696435366527,,,-20.331130263832,8.38732434877158
-20.3201531448333,8.70425715613561,-20.0786565268612,0.470142838150743,-20.0786565268612,0.221411525912834,,,-20.3201531448333,8.89178422896505
-20.3091760258345,9.20837897466635,-20.0676794078625,0.49408181047589,-20.0676794078625,0.230298913619177,,,-20.3091760258345,9.41008202431898
-20.2981989068358,9.7247021540129,-20.0567022888637,0.518640611854413,-20.0567022888637,0.239358574465451,,,-20.2981989068358,9.94132733197842
-20.2872217878371,10.2525839919087,-20.045725169865,0.543806750993724,-20.045725169865,0.248596700072571,,,-20.2872217878371,10.4848996563705
-20.2762446688383,10.7914336939766,-20.0347480508663,0.569566057989486,-20.0347480508663,0.258019152063633,,,-20.2762446688383,11.0402350292663
-20.2652675498396,11.3402233572693,-20.0237709318675,0.596003450847086,-20.0237709318675,0.267694208573683,,,-20.2652675498396,11.6063038744471
-20.2542904308409,11.8982413908844,-20.0127938128688,0.623102552901973,-20.0127938128688,0.277629049028066,,,-20.2542904308409,12.1824137627828
-20.2433133118422,12.4647332114891,-20.0018166938701,0.650750866082006,-20.0018166938701,0.287774284794507,,,-20.2433133118422,12.7678257820125
-20.2323361928434,13.0387821869641,-19.9908395748714,0.678938058861704,-19.9908395748714,0.298144944104415,,,-20.2323361928434,13.3616275567391
-20.2213590738447,13.6255569676308,-19.9798624558726,0.707643771052822,-19.9798624558726,0.308748703390683,,,-20.2213590738447,13.9690697249313
-20.210381954846,14.2243515437219,-19.9688853368739,0.736857286567207,-19.9688853368739,0.319601927991264,,,-20.210381954846,14.5894633838081
-20.1994048358472,14.828120600437,-19.9579082178752,0.766571272353956,-19.9579082178752,0.330726749550015,,,-20.1994048358472,15.215684630494
-20.1884277168485,15.4360245111635,-19.9469310988764,0.796774045135936,-19.9469310988764,0.342139124422897,,,-20.1884277168485,15.8469001720721
-20.1774505978498,16.0472627926791,-19.9359539798777,0.827541843292336,-19.9359539798777,0.353897485564797,,,-20.1774505978498,16.4823145718603
-20.166473478851,16.6608524505384,-19.924976860879,0.858863009200898,-19.924976860879,0.366019498097883,,,-20.166473478851,17.1209347383688
-20.1554963598523,17.2762065834332,-19.9139997418803,0.890660940929986,-19.9139997418803,0.378508330072134,,,-20.1554963598523,17.762185438929
-20.1445192408536,17.8924925132117,-19.9030226228815,0.923014388913371,-19.9030226228815,0.391424089022852,,,-20.1445192408536,18.4052253525292
-20.1335421218549,18.5088991302035,-19.8920455038828,0.955920640942862,-19.8920455038828,0.404795237761633,,,-20.1335421218549,19.0492324615746
-20.1225650028561,19.1249239165571,-19.8810683848841,0.989386776326427,-19.8810683848841,0.418655013277756,,,-20.1225650028561,19.6937081393054
-20.1115878838574,19.7399876249722,-19.8700912658853,1.02349051645585,-19.8700912658853,0.433077925442806,,,-20.1115878838574,20.3380678399913
-20.1006107648587,20.3593459891329,-19.8591141468866,1.05815019069868,-19.8591141468866,0.44807262940085,,,-20.1006107648587,20.9876777497667
-20.0896336458599,20.9825790104718,-19.8481370278879,1.09347707623373,-19.8481370278879,0.463709227896119,,,-20.0896336458599,21.6421159094542
-20.0786565268612,21.6031929114566,-19.8371599088891,1.12947670938987,-19.8371599088891,0.480029295851852,,,-20.0786565268612,22.2947472755202
-20.0676794078625,22.2208544706009,-19.8261827898904,1.16598144747593,-19.8261827898904,0.497014862511889,,,-20.0676794078625,22.945235194696
-20.0567022888637,22.835106372411,-19.8152056708917,1.20300200782975,-19.8152056708917,0.514714709318193,,,-20.0567022888637,23.5931055587309
-20.045725169865,23.4457168582034,-19.8042285518929,1.2405452912381,-19.8042285518929,0.533173517090502,,,-20.045725169865,24.2381203092697
-20.0347480508663,24.0524952097315,-19.7932514328942,1.27873140914135,-19.7932514328942,0.552484291497001,,,-20.0347480508663,24.8800804197846
-20.0237709318675,24.6612217163337,-19.7822743138955,1.31767214830702,-19.7822743138955,0.572739005725493,,,-20.0237709318675,25.5249193757545
-20.0127938128688,25.2717957636139,-19.7712971948967,1.35727450615137,-19.7712971948967,0.593950890293788,,,-20.0127938128688,26.1725273655439
-20.0018166938701,25.8783850208808,-19.760320075898,1.39745448804333,-19.760320075898,0.616136760494279,,,-20.0018166938701,26.8169101717573
-19.9908395748714,26.4811995906791,-19.7493429568993,1.43821725453192,-19.7493429568993,0.639344164737537,,,-19.9908395748714,27.4582825936452
-19.9798624558726,27.0802452785673,-19.7383658379006,1.47968079290711,-19.7383658379006,0.663676615678057,,,-19.9798624558726,28.0966377530108
-19.9688853368739,27.6758719817797,-19.7273887189018,1.52185380027026,-19.7273887189018,0.689185297679702,,,-19.9688853368739,28.7323311963382
-19.9579082178752,28.2686113979122,-19.7164115999031,1.56464389439821,-19.7164115999031,0.715877811210018,,,-19.9579082178752,29.3659094198162
-19.9469310988764,28.8589128501735,-19.7054344809044,1.60817236254083,-19.7054344809044,0.743846058581365,,,-19.9469310988764,29.9978260197323
-19.9359539798777,29.4504614414245,-19.6944573619056,1.65245002950157,-19.6944573619056,0.773143661330407,,,-19.9359539798777,30.6319007702816
-19.924976860879,30.0438193190787,-19.6834802429069,1.69737448197465,-19.6834802429069,0.803784075685969,,,-19.924976860879,31.2687018263775
-19.9139997418803,30.6371264354882,-19.6725031239082,1.74295022404377,-19.6725031239082,0.835814258692395,,,-19.9139997418803,31.9062957064903
-19.9030226228815,31.2342323882339,-19.6615260049095,1.78930279961507,-19.6615260049095,0.869333721798519,,,-19.9030226228815,32.5486708661701
-19.8920455038828,31.8361003420991,-19.6505488859107,1.83643008631336,-19.6505488859107,0.90438232725271,,,-19.8920455038828,33.1968162208036
-19.8810683848841,32.4438637284583,-19.639571766912,1.88433701859755,-19.639571766912,0.941003929309698,,,-19.8810683848841,33.8519055180625
-19.8700912658853,33.0617181100207,-19.6285946479132,1.93302492229519,-19.6285946479132,0.979238386627667,,,-19.8700912658853,34.5182865519194
-19.8591141468866,33.688030491265,-19.6176175289145,1.9824849409105,-19.6176175289145,1.0191117875382,,,-19.8591141468866,35.1942533113645
-19.8481370278879,34.3270342781904,-19.6066404099158,2.03283985870361,-19.6066404099158,1.06069678034782,,,-19.8481370278879,35.8842205823203
-19.8371599088891,34.9800652040183,-19.5956632909171,2.08396367161309,-19.5956632909171,1.10396764444321,,,-19.8371599088891,36.58957120926
-19.8261827898904,35.6427702957195,-19.5846861719183,2.13584480655242,-19.5846861719183,1.14895640270905,,,-19.8261827898904,37.3057666057073
-19.8152056708917,36.3166699283617,-19.5737090529196,2.18858814475722,-19.5737090529196,1.19570847285545,,,-19.8152056708917,38.0343866455096
-19.8042285518929,37.003186886356,-19.5627319339209,2.24206303218369,-19.5627319339209,1.24419242774532,,,-19.8042285518929,38.7769056946846
-19.7932514328942,37.7068780325409,-19.5517548149221,2.29624645338477,-19.5517548149221,1.2944194114751,,,-19.7932514328942,39.5380937331792
-19.7822743138955,38.4321250932859,-19.5407776959234,2.3511162513852,-19.5407776959234,1.34638697084338,,,-19.7822743138955,40.3225362473185
-19.7712971948967,39.1776135722906,-19.5298005769247,2.40676573075482,-19.5298005769247,1.40015047928085,,,-19.7712971948967,41.1288389687357
-19.760320075898,39.942232215364,-19.518823457926,2.4631688707314,-19.518823457926,1.45569763822808,,,-19.760320075898,41.9558234639015
-19.7493429568993,40.7273446249769,-19.5078463389272,2.52017466543123,-19.5078463389272,1.51295865340837,,,-19.7493429568993,42.8049060442464
-19.7383658379006,41.5375393401994,-19.4968692199285,2.57775113589298,-19.4968692199285,1.57190839796546,,,-19.7383658379006,43.6808967487845
-19.7273887189018,42.3742412513907,-19.4858921009298,2.63575722021499,-19.4858921009298,1.63246975903488,,,-19.7273887189018,44.5852803493407
-19.7164115999031,43.2359634078512,-19.474914981931,2.69427203097113,-19.474914981931,1.69465812926673,,,-19.7164115999031,45.5164851134594
-19.7054344809044,44.1270342905085,-19.4639378629323,2.75336339825756,-19.4639378629323,1.75849235117356,,,-19.7054344809044,46.4790527116307
-19.6944573619056,45.0488409698248,-19.4529607439336,2.81286468050904,-19.4529607439336,1.82386036027114,,,-19.6944573619056,47.4744346606568
-19.6834802429069,45.9997518683764,-19.4419836249348,2.87285324655438,-19.4419836249348,1.89074726661416,,,-19.6834802429069,48.5009104260371
-19.6725031239082,46.9808807385299,-19.4310065059361,2.93338791247807,-19.4310065059361,1.95914190339698,,,-19.6725031239082,49.559645221266
-19.6615260049095,47.9962775985305,-19.4200293869374,2.99417958872243,-19.4200293869374,2.02886244868438,,,-19.6615260049095,50.6549141199441
-19.6505488859107,49.0467752924933,-19.4090522679386,3.05516704817446,-19.4090522679386,2.09982599944241,,,-19.6505488859107,51.7875877060594
-19.639571766912,50.1332764962671,-19.3980751489399,3.11628048573961,-19.3980751489399,2.17193958909182,,,-19.639571766912,52.9586174441743
-19.6285946479132,51.2565682551573,-19.3870980299412,3.17752499742468,-19.3870980299412,2.24520135083904,,,-19.6285946479132,54.1688315640801
-19.6176175289145,52.4170962019212,-19.3761209109425,3.23881813641064,-19.3761209109425,2.31949981060998,,,-19.6176175289145,55.4186929303699
-19.6066404099158,53.618278424288,-19.3651437919437,3.2998744626389,-19.3651437919437,2.39455537163352,,,-19.6066404099158,56.7118150633395
-19.5956632909171,54.8575036224005,-19.354166672945,3.36091658179086,-19.354166672945,2.47047141040588,,,-19.5956632909171,58.0454349384567
-19.5846861719183,56.1350252693298,-19.3431895539463,3.4219418439082,-19.3431895539463,2.54718704437617,,,-19.5846861719183,59.4198264785913
-19.5737090529196,57.4535797872982,-19.3322124349475,3.48262662824696,-19.3322124349475,2.62438599681204,,,-19.5737090529196,60.8378764049108
-19.5627319339209,58.8103062455785,-19.3212353159488,3.54295578824711,-19.3212353159488,2.70197257058613,,,-19.5627319339209,62.2965617055076
-19.5517548149221,60.204851410446,-19.3102581969501,3.6027944072869,-19.3102581969501,2.77977715445304,,,-19.5517548149221,63.7955172753059
-19.5407776959234,61.6367160002397,-19.2992810779513,3.66178826276878,-19.2992810779513,2.85746107168769,,,-19.5407776959234,65.3342192224682
-19.5298005769247,63.1081474730104,-19.2883039589526,3.7198821890401,-19.2883039589526,2.93490408015181,,,-19.5298005769247,66.915063683046
-19.518823457926,64.6183837511392,-19.2773268399539,3.77702448275707,-19.2773268399539,3.01196320876496,,,-19.518823457926,68.5372502600987
-19.5078463389272,66.1636966029112,-19.2663497209552,3.83294387777541,-19.2663497209552,3.08835245519713,,,-19.5078463389272,70.1968299217508
-19.4968692199285,67.7430030888224,-19.2553726019564,3.88754310114985,-19.2553726019564,3.16395494468722,,,-19.4968692199285,71.8926626226809
-19.4858921009298,69.3523737234034,-19.2443954829577,3.94054097047474,-19.2443954829577,3.23844492238306,,,-19.4858921009298,73.6206007026533
-19.474914981931,70.9930309044075,-19.233418363959,3.99176003168274,-19.233418363959,3.31156105720083,,,-19.474914981931,75.3819610646453
-19.4639378629323,72.6663552403211,-19.2224412449602,4.04121336889527,-19.2224412449602,3.38319123303107,,,-19.4639378629323,77.1782109897521
-19.4529607439336,74.36786610544,-19.2114641259615,4.08850541264479,-19.2114641259615,3.45291299820127,,,-19.4529607439336,79.0045911462202
-19.4419836249348,76.0984969159119,-19.2004870069628,4.13333065963748,-19.2004870069628,3.52040016865407,,,-19.4419836249348,80.8620974290805
-19.4310065059361,77.8589902155963,-19.189509887964,4.1756850517244,-19.189509887964,3.58556005525253,,,-19.4310065059361,82.7515200314713
-19.4200293869374,79.6414487605506,-19.1785327689653,4.21535722904629,-19.1785327689653,3.64812875885378,,,-19.4200293869374,84.6644907979574
-19.4090522679386,81.4433872994963,-19.1675556499666,4.25215835351209,-19.1675556499666,3.70782016445583,,,-19.4090522679386,86.5983803471132
-19.3980751489399,83.2621381434868,-19.1565785309678,4.28588575807501,-19.1565785309678,3.764367689813,,,-19.3980751489399,88.5503582183181
-19.3870980299412,85.0976203163137,-19.1456014119691,4.31632873188255,-19.1456014119691,3.81753045136325,,,-19.3870980299412,90.5203466645774
-19.3761209109425,86.9467366033147,-19.1346242929704,4.34330402187628,-19.1346242929704,3.86704639965383,,,-19.3761209109425,92.5050545503353
-19.3651437919437,88.8005698649126,-19.1236471739717,4.36653158288496,-19.1236471739717,3.91257589328837,,,-19.3651437919437,94.4949996991851
-19.354166672945,90.6639411408201,-19.1126700549729,4.38583423321623,-19.1126700549729,3.95388856211745,,,-19.354166672945,96.4953291330169
-19.3431895539463,92.5358301375632,-19.1016929359742,4.40114522600637,-19.1016929359742,3.99084914042964,,,-19.3431895539463,98.5049590258475
-19.3322124349475,94.4065625901944,-19.0907158169755,4.41241755431242,-19.0907158169755,4.02334125205046,,,-19.3322124349475,100.513575215253
-19.3212353159488,96.2745661038024,-19.0797386979767,4.41951665278019,-19.0797386979767,4.05117717082246,,,-19.3212353159488,102.519494462636
-19.3102581969501,98.1351967490271,-19.068761578978,4.42252223183821,-19.068761578978,4.07435315454906,,,-19.3102581969501,104.517768310767
-19.2992810779513,99.9778713057122,-19.0577844599793,4.421333456068,-19.0577844599793,4.0927144054516,,,-19.2992810779513,106.497120640169
-19.2883039589526,101.800469628489,-19.0468073409805,4.41557466511958,-19.0468073409805,4.10585712570156,,,-19.2883039589526,108.455255897681
-19.2773268399539,103.600293722148,-19.0358302219818,4.4051644004317,-19.0358302219818,4.11369279778505,,,-19.2773268399539,110.38928141367
-19.2663497209552,105.368937446946,-19.0248531029831,4.39004472129384,-19.0248531029831,4.11614278002259,,,-19.2663497209552,112.290233779918
-19.2553726019564,107.103359703028,-19.0138759839843,4.37027465398282,-19.0138759839843,4.11323958780132,,,-19.2553726019564,114.154857748865
-19.2443954829577,108.794760261374,-19.0028988649856,4.34584342876275,-19.0028988649856,4.10496235516158,,,-19.2443954829577,115.973746154232
-19.233418363959,110.436967659725,-18.9919217459869,4.3166720343317,-18.9919217459869,4.09121460233965,,,-19.233418363959,117.740288748609
-19.2224412449602,112.029256092101,-18.9809446269882,4.2829859853346,-18.9809446269882,4.07222452923938,,,-19.2224412449602,119.453660694027
-19.2114641259615,113.55960535417,-18.9699675079894,4.2448587982284,-18.9699675079894,4.04802405842092,,,-19.2114641259615,121.101023765016
-19.2004870069628,115.018710406586,-18.9589903889907,4.20217654959025,-18.9589903889907,4.01848102947181,,,-19.2004870069628,122.672441234877
-19.189509887964,116.405624040097,-18.948013269992,4.15502603262025,-18.948013269992,3.98371784587787,,,-19.189509887964,124.166869147074
-19.1785327689653,117.713751711399,-18.9370361509932,4.10361456222893,-18.9370361509932,3.94396872609458,,,-19.1785327689653,125.577237699299
-19.1675556499666,118.936859010156,-18.9260590319945,4.04817502379462,-18.9260590319945,3.89947099608111,,,-19.1675556499666,126.896837528123
-19.1565785309678,120.06846586275,-18.9150819129958,3.98897516153133,-18.9150819129958,3.85048758676255,,,-19.1565785309678,128.118719310637
-19.1456014119691,121.102357458697,-18.904104793997,3.92609692524015,-18.904104793997,3.79710139275143,,,-19.1456014119691,129.236216641943
-19.1346242929704,122.032524430321,-18.8931276749983,3.85963467444027,-18.8931276749983,3.73942545839219,,,-19.1346242929704,130.242874851851
-19.1236471739717,122.850441359851,-18.8821505559996,3.78959032095227,-18.8821505559996,3.67748969214111,,,-19.1236471739717,131.129548836024
-19.1126700549729,123.550689026007,-18.8711734370008,3.71608387526032,-18.8711734370008,3.61141535618507,,,-19.1126700549729,131.890411821341
-19.1016929359742,124.130918510957,-18.8601963180021,3.63944515908213,-18.8601963180021,3.54154830671119,,,-19.1016929359742,132.522912877393
-19.0907158169755,124.589491626933,-18.8492191990034,3.55980454902256,-18.8492191990034,3.46808108520429,,,-19.0907158169755,133.025250433296
-19.0797386979767,124.922093652566,-18.8382420800047,3.47749029485492,-18.8382420800047,3.39138990156482,,,-19.0797386979767,133.392787476169
-19.068761578978,125.130571057275,-18.8272649610059,3.39275363523722,-18.8272649610059,3.31176780459493,,,-19.068761578978,133.627446443662
-19.0577844599793,125.211679208381,-18.8162878420072,3.30585459964385,-18.8162878420072,3.22952994392067,,,-19.0577844599793,133.725727069901
-19.0468073409805,125.154356197272,-18.8053107230085,3.21726060653013,-18.8053107230085,3.14517241599721,,,-19.0468073409805,133.675787988093
-19.0358302219818,124.95647649398,-18.7943336040097,3.12703518102847,-18.7943336040097,3.05880235829073,,,-19.0358302219818,133.475333692197
-19.0248531029831,124.616574423905,-18.783356485011,3.03523312402881,-18.783356485011,2.9705285331852,,,-19.0248531029831,133.122761925221
-19.0138759839843,124.136590796416,-18.7723793660123,2.94222246305045,-18.7723793660123,2.88073617801237,,,-19.0138759839843,132.620105038201
-19.0028988649856,123.516482002421,-18.7614022470135,2.84835856160602,-18.7614022470135,2.78980913913763,,,-19.0028988649856,131.967287786346
