X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2093219444022,0,-22.2093219444022,0,-22.2093219444022,0,-22.2093219444022,0,-22.2093219444022,0
-22.1983438328756,0,-22.1983438328756,0,-22.1983438328756,0,-22.1983438328756,0,-22.1983438328756,0
-21.122488903264,0.000124977799422033,-20.8809704496777,0.000108693771158015,-20.8699923381511,0.000113536681366835,22.8777820955453,0,-21.122488903264,0.000126418727581442
-21.1115107917373,0.000160245404060748,-20.8699923381511,0.000131723061408791,-20.8590142266244,0.000136751975894435,,,-21.1115107917373,0.000162092949114309
-21.1005326802107,0.000204847078234553,-20.8590142266244,0.000159219006938918,-20.8480361150978,0.000164268716131736,,,-21.1005326802107,0.000207208857084603
-21.089554568684,0.000261075096758767,-20.8480361150978,0.00019195969035378,-20.8370580035711,0.000196790918869153,,,-21.089554568684,0.000264085155028155
-21.0785764571574,0.000331735999945961,-20.8370580035711,0.000230841210191635,-20.8260798920445,0.000235119903775668,,,-21.0785764571574,0.000335560741188185
-21.0675983456307,0.000420253406066641,-20.8260798920445,0.000276892362975545,-20.8151017805178,0.000280164567929932,,,-21.0675983456307,0.000425098706349486
-21.0566202341041,0.000530788326109111,-20.8151017805178,0.000331290601988553,-20.8041236689912,0.000333581848345569,,,-21.0566202341041,0.000536908035764052
-21.0456421225774,0.000668379260708861,-20.8041236689912,0.000396851540452437,-20.7931455574645,0.00039544724799759,,,-21.0456421225774,0.00067608532132422
-21.0346640110508,0.000839104501410984,-20.7931455574645,0.000472573967221943,-20.7821674459379,0.000467558365258522,,,-21.0346640110508,0.000848778934073116
-21.0236858995241,0.00105026917303548,-20.7821674459379,0.000561356757830576,-20.7711893344112,0.000551379049729744,,,-21.0236858995241,0.00106237822306985
-21.0127077879975,0.00131061963003261,-20.7711893344112,0.000665184403392131,-20.7602112228846,0.000650094515948119,,,-21.0127077879975,0.00132573038362182
-21.0017296764708,0.0016305878450075,-20.7602112228846,0.000789875600352777,-20.7492331113579,0.00076285154013038,,,-21.0017296764708,0.00164938766348028
-20.9907515649442,0.00202256838824781,-20.7492331113579,0.000931795891736833,-20.7382549998313,0.000892889344261896,,,-20.9907515649442,0.00204588753579589
-20.9797734534176,0.00250123047794876,-20.7382549998313,0.00109660284338788,-20.7272768883046,0.00104245255405443,,,-20.9797734534176,0.00253006834711845
