X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9586613490258,0.00411269713905198,-20.7061742310877,0.00158488915482088,-20.6951965303078,0.00144923626574774,,,-20.9586613490258,0.00415208984476252
-20.9476836482459,0.00505349485135787,-20.6951965303078,0.00185375341110328,-20.6842188295279,0.00167925574314521,,,-20.9476836482459,0.0051020512361956
-20.936705947466,0.00619133028738494,-20.6842188295279,0.00216327442036299,-20.6732411287479,0.00194186955649751,,,-20.936705947466,0.00625101153908475
-20.9257282466861,0.00768348632428742,-20.6732411287479,0.00252100776880721,-20.662263427968,0.00223921620222437,,,-20.9257282466861,0.00776000265787624
-20.9147505459062,0.0093662479342241,-20.662263427968,0.00292892611210574,-20.6512857271881,0.00257586678694021,,,-20.9147505459062,0.00945996332518413
-20.9037728451263,0.0113846832917693,-20.6512857271881,0.00339526674724783,-20.6403080264082,0.00295603496831019,,,-20.9037728451263,0.0114991485251021
-20.8927951443463,0.0137983169129537,-20.6403080264082,0.00392715148546835,-20.6293303256283,0.00338424654263359,,,-20.8927951443463,0.013937743331086
-20.8818174435664,0.016675661473241,-20.6293303256283,0.00453238251427884,-20.6183526248483,0.00386534436904532,,,-20.8818174435664,0.0168450282616405
-20.8708397427865,0.0200952681795355,-20.6183526248483,0.00521948099167362,-20.6073749240684,0.00440525811762839,,,-20.8708397427865,0.0203004439524402
-20.8598620420066,0.0242057762746771,-20.6073749240684,0.00599996569557248,-20.5963972232885,0.00500815126521425,,,-20.8598620420066,0.0244560342721538
-20.8488843412267,0.02906707436516,-20.5963972232885,0.00688005375081052,-20.5854195225086,0.00568224055411568,,,-20.8488843412267,0.0293710723756113
-20.8379066404467,0.0347399649546338,-20.5854195225086,0.00787700345433579,-20.5744418217287,0.00643053441173899,,,-20.8379066404467,0.035105666922327
-20.8269289396668,0.041461666109002,-20.5744418217287,0.00899470860617864,-20.5634641209487,0.00726154523481286,,,-20.8269289396668,0.0419029405945379
-20.8159512388869,0.0492799820294083,-20.5634641209487,0.0102516130812453,-20.5524864201688,0.00818088832566769,,,-20.8159512388869,0.0498082532823782
-20.804973538107,0.0584676664443075,-20.5524864201688,0.0116576855536151,-20.5415087193889,0.00919610049809879,,,-20.804973538107,0.0591006430580018
-20.793995837327,0.0691691323788632,-20.5415087193889,0.013229202197153,-20.530531018609,0.0103151620973563,,,-20.793995837327,0.0699260463364794
-20.7830181365471,0.0815977603133428,-20.530531018609,0.0149841031567649,-20.5195533178291,0.0115452274194338,,,-20.7830181365471,0.0824997626138357
-20.7720404357672,0.0959304179247827,-20.5195533178291,0.0169371685410535,-20.5085756170491,0.012894057077573,,,-20.7720404357672,0.0970000907906948
-20.7610627349873,0.11247062043566,-20.5085756170491,0.0191058211431954,-20.4975979162692,0.014368600889864,,,-20.7610627349873,0.11373598679304
-20.7500850342074,0.1315604481449,-20.4975979162692,0.0215066087445043,-20.4866202154893,0.0159784445625692,,,-20.7500850342074,0.133056233344165
-20.7391073334275,0.153408853144729,-20.4866202154893,0.0241630711801011,-20.4756425147094,0.0177312175516655,,,-20.7391073334275,0.155169881725295
-20.7281296326475,0.178400477484604,-20.4756425147094,0.0270932986819162,-20.4646648139295,0.0196341985110816,,,-20.7281296326475,0.180468767639652
-20.7171519318676,0.206903238906878,-20.4646648139295,0.0303166544140995,-20.4536871131495,0.0216962660632654,,,-20.7171519318676,0.209326564179381
-20.7061742310877,0.239314836020423,-20.4536871131495,0.0338566540215081,-20.4427094123696,0.023925534214652,,,-20.7061742310877,0.242147365886378
-20.6951965303078,0.276063238596406,-20.4427094123696,0.0377358345746244,-20.4317317115897,0.0263310559589955,,,-20.6951965303078,0.279366228273257
-20.6842188295279,0.31760689366945,-20.4317317115897,0.0419795193609878,-20.4207540108098,0.0289200100270866,,,-20.6842188295279,0.321449423832958
-20.6732411287479,0.364492664436176,-20.4207540108098,0.046609845182903,-20.4097763100299,0.0317000757874354,,,-20.6732411287479,0.368955541761481
-20.662263427968,0.41713952146743,-20.4097763100299,0.0516505293594456,-20.3987986092499,0.0346769676109938,,,-20.662263427968,0.422307663781761
-20.6512857271881,0.476141196006674,-20.3987986092499,0.0571239084280506,-20.38782090847,0.0378606596800027,,,-20.6512857271881,0.482112329540862
-20.6403080264082,0.542074213643994,-20.38782090847,0.0630607887843863,-20.3768432076901,0.0412539964697593,,,-20.6403080264082,0.548957400097773
-20.6293303256283,0.615541340528886,-20.3768432076901,0.0694767437617617,-20.3658655069102,0.0448666486801336,,,-20.6293303256283,0.623457969585799
-20.6183526248483,0.697169422446614,-20.3658655069102,0.0764040340255313,-20.3548878061303,0.0486998984614479,,,-20.6183526248483,0.706254247807334
-20.6073749240684,0.787665035873739,-20.3548878061303,0.0838579846831193,-20.3439101053503,0.0527612281824195,,,-20.6073749240684,0.798070259686941
-20.5963972232885,0.887594630103302,-20.3439101053503,0.0918671453228516,-20.3329324045704,0.0570534120954044,,,-20.5963972232885,0.899482835119328
-20.5854195225086,0.99780192776419,-20.3329324045704,0.100451512495188,-20.3219547037905,0.0615784298486066,,,-20.5854195225086,1.01136117177264
-20.5744418217287,1.11878010413956,-20.3219547037905,0.10962916365581,-20.3109770030106,0.0663416272097623,,,-20.5744418217287,1.13420534715748
-20.5634641209487,1.25137903574893,-20.3109770030106,0.119425877722273,-20.2999993022307,0.0713398806292847,,,-20.5634641209487,1.26889219406499
-20.5524864201688,1.39620041060105,-20.2999993022307,0.12985083165017,-20.2890216014507,0.0765799198151778,,,-20.5524864201688,1.41603898448033
-20.5415087193889,1.55398938018624,-20.2890216014507,0.14092990389712,-20.2780439006708,0.0820527808008013,,,-20.5415087193889,1.5764146828815
-20.530531018609,1.72549452407328,-20.2780439006708,0.152665373521685,-20.2670661998909,0.0877616847912689,,,-20.530531018609,1.7507937893274
-20.5195533178291,1.91134889745592,-20.2670661998909,0.165075857080061,-20.256088499111,0.0937029474823211,,,-20.5195533178291,1.93983129341641
-20.5085756170491,2.1122105142205,-20.256088499111,0.178168325595795,-20.2451107983311,0.0998720678319432,,,-20.5085756170491,2.14421039244127
-20.4975979162692,2.32865188407408,-20.2451107983311,0.19194981418618,-20.2341330975512,0.106266718248037,,,-20.4975979162692,2.36452709370845
-20.4866202154893,2.56137054286594,-20.2341330975512,0.20642539000894,-20.2231553967712,0.112877258130295,,,-20.4866202154893,2.60151205860861
-20.4756425147094,2.81087838043039,-20.2231553967712,0.221592700037034,-20.2121776959913,0.119697103694541,,,-20.4756425147094,2.85570289666397
-20.4646648139295,3.07762759013139,-20.2121776959913,0.237449003828844,-20.2011999952114,0.126747099761827,,,-20.4646648139295,3.12757844305657
-20.4536871131495,3.36211810944864,-20.2011999952114,0.254019458173295,-20.1902222944315,0.134016985407303,,,-20.4536871131495,3.41767102953342
-20.4427094123696,3.66474502660569,-20.1902222944315,0.271294332901024,-20.1792445936515,0.14147230523781,,,-20.4427094123696,3.72640639539497
-20.4317317115897,3.98589606028082,-20.1792445936515,0.289236024653624,-20.1682668928716,0.149102942476714,,,-20.4317317115897,4.05420663560081
-20.4207540108098,4.32578750722846,-20.1682668928716,0.307830759261431,-20.1572891920917,0.156900497238626,,,-20.4207540108098,4.40131736243845
-20.4097763100299,4.68460615173871,-20.1572891920917,0.327064302744712,-20.1463114913118,0.164851746639285,,,-20.4097763100299,4.76795675688559
-20.3987986092499,5.06240042605501,-20.1463114913118,0.346914441661801,-20.1353337905319,0.172948266186613,,,-20.3987986092499,5.15420130209405
-20.38782090847,5.45934939080867,-20.1353337905319,0.367361996840624,-20.124356089752,0.181179878684186,,,-20.38782090847,5.56027083927305
-20.3768432076901,5.87518437847828,-20.124356089752,0.388384965072221,-20.113378388972,0.189540958208493,,,-20.3768432076901,5.98591511870981
-20.3658655069102,6.30995122644626,-20.113378388972,0.409963637137483,-20.1024006881921,0.198015343345443,,,-20.3658655069102,6.43122190915192
-20.3548878061303,6.76319783503489,-20.1024006881921,0.432064973173109,-20.0914229874122,0.20660265035037,,,-20.3548878061303,6.89575571817946
-20.3439101053503,7.23472537408144,-20.0914229874122,0.454673106020172,-20.0804452866323,0.215342567976366,,,-20.3439101053503,7.37935374758671
-20.3329324045704,7.72405051544367,-20.0804452866323,0.477831543357837,-20.0694675858524,0.224233115021888,,,-20.3329324045704,7.88155544003426
-20.3219547037905,8.2305824053942,-20.0694675858524,0.501519464349389,-20.0584898850724,0.233218368914435,,,-20.3219547037905,8.40178999889862
-20.3109770030106,8.75385136068382,-20.0584898850724,0.525634887636895,-20.0475121842925,0.242301404905626,,,-20.3109770030106,8.93961886561586
-20.2999993022307,9.29293699618788,-20.0475121842925,0.550160723429209,-20.0365344835126,0.251479481664561,,,-20.2999993022307,9.49412770846734
-20.2890216014507,9.84729100534375,-20.0365344835126,0.57507116912852,-20.0255567827327,0.26075760591585,,,-20.2890216014507,10.0648008290561
-20.2780439006708,10.4157202769218,-20.0255567827327,0.600349838828226,-20.0145790819528,0.270142327253954,,,-20.2780439006708,10.6504384312443
-20.2670661998909,10.9974406273237,-20.0145790819528,0.625981927634798,-20.0036013811728,0.279699052470875,,,-20.2670661998909,11.250278169195
-20.256088499111,11.5913586613451,-20.0036013811728,0.652063064610741,-19.9926236803929,0.289440786771254,,,-20.256088499111,11.8632299344232
-20.2451107983311,12.1963565339054,-19.9926236803929,0.678584438885572,-19.981645979613,0.299324761855917,,,-20.2451107983311,12.4881784159235
-20.2341330975512,12.8113115043487,-19.981645979613,0.705432045401327,-19.9706682788331,0.309375056574773,,,-20.2341330975512,13.1240036126057
-20.2231553967712,13.4348912807655,-19.9706682788331,0.732610523560084,-19.9596905780532,0.319611275548909,,,-20.2231553967712,13.7693612389329
-20.2121776959913,14.0658042269891,-19.9596905780532,0.760120775955501,-19.9487128772732,0.330059374491566,,,-20.2121776959913,14.4229503345125
-20.2011999952114,14.7088789215795,-19.9487128772732,0.7879720936762,-19.9377351764933,0.340784913503589,,,-20.2011999952114,15.0896454795146
-20.1902222944315,15.3626768851118,-19.9377351764933,0.816256872862809,-19.9267574757134,0.351853355195386,,,-20.1902222944315,15.7679882034202
-20.1792445936515,16.0196920788494,-19.9267574757134,0.845067475508564,-19.9157797749335,0.363266874964055,,,-20.1792445936515,16.4504004087409
-20.1682668928716,16.6784636913385,-19.9157797749335,0.874346964984864,-19.9048020741536,0.375065168143246,,,-20.1682668928716,17.1353973930767
-20.1572891920917,17.3376028473778,-19.9048020741536,0.904133370038942,-19.8938243733736,0.387287107265706,,,-20.1572891920917,17.8215676473612
-20.1463114913118,17.9955943348786,-19.8938243733736,0.934450845717039,-19.8828466725937,0.39997585252019,,,-20.1463114913118,18.5073605231797
-20.1353337905319,18.651111625758,-19.8828466725937,0.965320333192888,-19.8718689718138,0.413209709576419,,,-20.1353337905319,19.1914218887852
-20.124356089752,19.3028440373391,-19.8718689718138,0.996878186327777,-19.8608912710339,0.427045269096732,,,-20.124356089752,19.8724088810955
-20.113378388972,19.9496716914296,-19.8608912710339,1.0291698282065,-19.849913570254,0.441493326480454,,,-20.113378388972,20.5491762867755
-20.1024006881921,20.5901953339603,-19.849913570254,1.06211951281843,-19.838935869474,0.456581800796646,,,-20.1024006881921,21.2202756504789
-20.0914229874122,21.2236249618197,-19.838935869474,1.09568320998771,-19.8279581686941,0.47240102980052,,,-20.0914229874122,21.8849007181902
-20.0804452866323,21.8547815577026,-19.8279581686941,1.12999410849601,-19.8169804679142,0.489002809651245,,,-20.0804452866323,22.5479556690368
-20.0694675858524,22.4829347916546,-19.8169804679142,1.16508373692895,-19.8060027671343,0.506419403355638,,,-20.0694675858524,23.2086873710259
-20.0584898850724,23.1013702276789,-19.8060027671343,1.2009020491089,-19.7950250663544,0.524702305452282,,,-20.0584898850724,23.8602234842302
-20.0475121842925,23.7096758906834,-19.7950250663544,1.23747871155312,-19.7840473655745,0.543914259636389,,,-20.0475121842925,24.5021380190182
-20.0365344835126,24.3073150609975,-19.7840473655745,1.27485172519578,-19.7730696647945,0.564115013814845,,,-20.0365344835126,25.1338657117905
-20.0255567827327,24.894127714616,-19.7730696647945,1.31305471287583,-19.7620919640146,0.585368249672008,,,-20.0255567827327,25.75523515936
-20.0145790819528,25.4701054941226,-19.7620919640146,1.35212314990964,-19.7511142632347,0.607771629009675,,,-20.0145790819528,26.3662297490113
-20.0036013811728,26.0412616956648,-19.7511142632347,1.39219297826895,-19.7401365624548,0.631381884937149,,,-20.0036013811728,26.9730238127464
-19.9926236803929,26.6079471562303,-19.7401365624548,1.43328791031074,-19.7291588616749,0.656217048089375,,,-19.9926236803929,27.5759723818871
-19.981645979613,27.1647968274939,-19.7291588616749,1.47532150972414,-19.7181811608949,0.68233305031239,,,-19.981645979613,28.1695536347511
-19.9706682788331,27.7126894746526,-19.7181811608949,1.51831242444348,-19.707203460115,0.709784921250502,,,-19.9706682788331,28.7546750547875
-19.9596905780532,28.2524734039253,-19.707203460115,1.56227534709349,-19.6962257593351,0.738624318572511,,,-19.9596905780532,29.3322054554298
-19.9487128772732,28.7852942165676,-19.6962257593351,1.60721952201878,-19.6852480585552,0.768943292728859,,,-19.9487128772732,29.9033256847353
-19.9377351764933,29.3153498957633,-19.6852480585552,1.65326458554528,-19.6742703577752,0.800790009910771,,,-19.9377351764933,30.4723916821297
-19.9267574757134,29.846954682952,-19.6742703577752,1.70041204004553,-19.6632926569953,0.834260179769189,,,-19.9267574757134,31.043875513656
-19.9157797749335,30.3789431187213,-19.6632926569953,1.74877234525224,-19.6523149562154,0.869403422393991,,,-19.9157797749335,31.6165569586702
-19.9048020741536,30.913144045715,-19.6523149562154,1.79834438946907,-19.6413372554355,0.906200345360092,,,-19.9048020741536,32.1923425838972
-19.8938243733736,31.4513659895223,-19.6413372554355,1.84899295573154,-19.6303595546556,0.944691077931154,,,-19.8938243733736,32.773103942505
-19.8828466725937,31.995683161162,-19.6303595546556,1.90070455191547,-19.6193818538757,0.984881794023663,,,-19.8828466725937,33.3609793468751
-19.8718689718138,32.5509836353989,-19.6193818538757,1.95335916222649,-19.6084041530957,1.02683871610567,,,-19.8718689718138,33.9610715313031
-19.8608912710339,33.119565257196,-19.6084041530957,2.00704967208635,-19.5974264523158,1.07062946568747,,,-19.8608912710339,34.5757803544993
-19.849913570254,33.7005614445533,-19.5974264523158,2.06186381950859,-19.5864487515359,1.11629598874003,,,-19.849913570254,35.2041742838522
-19.838935869474,34.2934052076681,-19.5864487515359,2.11776758331498,-19.575471050756,1.16382176515862,,,-19.838935869474,35.8456702184524
-19.8279581686941,34.903231746048,-19.575471050756,2.17461632074091,-19.5644933499761,1.21322399471132,,,-19.8279581686941,36.5056268843445
-19.8169804679142,35.5321040338165,-19.5644933499761,2.23239525435182,-19.5535156491961,1.26456157272788,,,-19.8169804679142,37.1861905803967
-19.8060027671343,36.1795608727585,-19.5535156491961,2.29117265817841,-19.5425379484162,1.31780606461438,,,-19.8060027671343,37.886882325223
-19.7950250663544,36.8475585020092,-19.5425379484162,2.35079123986156,-19.5315602476363,1.37292528344033,,,-19.7950250663544,38.6097395190146
-19.7840473655745,37.5382928448534,-19.5315602476363,2.41111283622622,-19.5205825468564,1.42992452264225,,,-19.7840473655745,39.3570588296856
-19.7730696647945,38.253805576969,-19.5205825468564,2.47210047912834,-19.5096048460765,1.48885646533258,,,-19.7730696647945,40.1309753036597
-19.7620919640146,38.9961714030765,-19.5096048460765,2.53382379269781,-19.4986271452965,1.54977629955538,,,-19.7620919640146,40.9336628026581
-19.7511142632347,39.7699789567542,-19.4986271452965,2.59635825359049,-19.4876494445166,1.61269064382163,,,-19.7511142632347,41.7699435640328
-19.7401365624548,40.5769084239286,-19.4876494445166,2.65965807485507,-19.4766717437367,1.67752193754807,,,-19.7401365624548,42.6415782191764
-19.7291588616749,41.415788193812,-19.4766717437367,2.72356402448137,-19.4656940429568,1.74427418722586,,,-19.7291588616749,43.5473267516256
-19.7181811608949,42.2880830920099,-19.4656940429568,2.78816463017615,-19.4547163421769,1.8129137329492,,,-19.7181811608949,44.4887285667658
-19.707203460115,43.1951264195681,-19.4547163421769,2.85340770509258,-19.4437386413969,1.88340916847128,,,-19.707203460115,45.467186687912
-19.6962257593351,44.1380587327826,-19.4437386413969,2.91922031250811,-19.432760940617,1.95570765367277,,,-19.6962257593351,46.4839025733739
-19.6852480585552,45.1208587976643,-19.432760940617,2.98553929506171,-19.4217832398371,2.0296936486554,,,-19.6852480585552,47.5430666759385
-19.6742703577752,46.144381359379,-19.4217832398371,3.05218638686829,-19.4108055390572,2.10534495985661,,,-19.6742703577752,48.6455834093353
-19.6632926569953,47.2121127527582,-19.4108055390572,3.11920454039376,-19.3998278382773,2.18251578247741,,,-19.6632926569953,49.7951452777795
-19.6523149562154,48.3247696448153,-19.3998278382773,3.18639465269773,-19.3888501374973,2.26117118913014,,,-19.6523149562154,50.9925174566784
-19.6413372554355,49.4798100029308,-19.3888501374973,3.25377753742533,-19.3778724367174,2.34119609053039,,,-19.6413372554355,52.2350033040225
-19.6303595546556,50.677526504953,-19.3778724367174,3.32125128808379,-19.3668947359375,2.4225685800856,,,-19.6303595546556,53.5229221347997
-19.6193818538757,51.9152581311162,-19.3668947359375,3.38878796525072,-19.3559170351576,2.50514168491272,,,-19.6193818538757,54.8534990873663
-19.6084041530957,53.1958041468528,-19.3559170351576,3.45626346182412,-19.3449393343777,2.58859482344107,,,-19.6084041530957,56.2296925350448
-19.5974264523158,54.521777044815,-19.3449393343777,3.52333204935655,-19.3339616335977,2.67283306890934,,,-19.5974264523158,57.6542703300111
-19.5864487515359,55.8930441180883,-19.3339616335977,3.58993956772171,-19.3229839328178,2.75765481988619,,,-19.5864487515359,59.1271076901434
-19.575471050756,57.3064487808693,-19.3229839328178,3.65593455433362,-19.3120062320379,2.84293610577364,,,-19.575471050756,60.6448868667688
-19.5644933499761,58.7616089608058,-19.3120062320379,3.72125264556114,-19.301028531258,2.92845048539399,,,-19.5644933499761,62.2072282098689
-19.5535156491961,60.2607871201943,-19.301028531258,3.78570248364215,-19.2900508304781,3.01377153047684,,,-19.5535156491961,63.8165213511006
-19.5425379484162,61.8004957350056,-19.2900508304781,3.84888978078261,-19.2790731296981,3.09864536310813,,,-19.5425379484162,65.4690930394815
-19.5315602476363,63.3772580596973,-19.2790731296981,3.91060530577847,-19.2680954289182,3.18286022561235,,,-19.5315602476363,67.1612961793638
-19.5205825468564,64.9903170779649,-19.2680954289182,3.97073925709431,-19.2571177281383,3.26611598311529,,,-19.5205825468564,68.8923420797355
-19.5096048460765,66.6416652148068,-19.2571177281383,4.02906875959026,-19.2461400273584,3.34811410807041,,,-19.5096048460765,70.6643454728372
-19.4986271452965,68.3331787228932,-19.2461400273584,4.08536568012223,-19.2351623265785,3.42861496998871,,,-19.4986271452965,72.4793132760391
-19.4876494445166,70.063796084022,-19.2351623265785,4.13950030620899,-19.2241846257986,3.50728852413151,,,-19.4876494445166,74.3361448026987
-19.4766717437367,71.8295418390922,-19.2241846257986,4.19123531637303,-19.2132069250186,3.58373344915606,,,-19.4766717437367,76.2306278011216
-19.4656940429568,73.6318940953541,-19.2132069250186,4.24021567827156,-19.2022292242387,3.65762510421612,,,-19.4656940429568,78.1643329127561
-19.4547163421769,75.4693508314854,-19.2022292242387,4.2861887663308,-19.1912515234588,3.7287929229487,,,-19.4547163421769,80.1356722695272
-19.4437386413969,77.3402144711397,-19.1912515234588,4.3291009136851,-19.1802738226789,3.79682268114452,,,-19.4437386413969,82.1428439521191
-19.432760940617,79.2425605339727,-19.1802738226789,4.36861367470596,-19.1692961218989,3.86128076771986,,,-19.432760940617,84.1838074827072
-19.4217832398371,81.1714140285985,-19.1692961218989,4.40442292147013,-19.158318421119,3.92191512820803,,,-19.4217832398371,86.2532940641222
-19.4108055390572,83.1271563048957,-19.158318421119,4.43639996141257,-19.1473407203391,3.97842250225281,,,-19.4108055390572,88.3517058051461
-19.3998278382773,85.104289275163,-19.1473407203391,4.46431863170579,-19.1363630195592,4.03050997926374,,,-19.3998278382773,90.4731997103381
-19.3888501374973,87.1025955326725,-19.1363630195592,4.48797957445951,-19.1253853187793,4.07797527965943,,,-19.3888501374973,92.6175442592279
-19.3778724367174,89.1187403782176,-19.1253853187793,4.50729755666701,-19.1144076179994,4.12064250217704,,,-19.3778724367174,94.7811877568316
-19.3668947359375,91.1518023234932,-19.1144076179994,4.52220092526604,-19.1034299172194,4.15820753793061,,,-19.3668947359375,96.9631588688295
-19.3559170351576,93.1976903332357,-19.1034299172194,4.53243198213514,-19.0924522164395,4.19046030543631,,,-19.3559170351576,99.1590954799725
-19.3449393343777,95.2463395714877,-19.0924522164395,4.53785569250057,-19.0814745156596,4.21718795561608,,,-19.3449393343777,101.358266444285
-19.3339616335977,97.2956604914128,-19.0814745156596,4.5383699120243,-19.0704968148797,4.2382197254141,,,-19.3339616335977,103.558433128044
-19.3229839328178,99.3403821744868,-19.0704968148797,4.53388950999185,-19.0595191140997,4.25334979226831,,,-19.3229839328178,105.753971548707
-19.3120062320379,101.377604627569,-19.0595191140997,4.52423276891757,-19.0485414133198,4.26258770328473,,,-19.3120062320379,107.941793378904
-19.301028531258,103.401251993622,-19.0485414133198,4.50944114112409,-19.0375637125399,4.26606730187486,,,-19.301028531258,110.115404962658
-19.2900508304781,105.399301163096,-19.0375637125399,4.48968033715795,-19.02658601176,4.26375270828472,,,-19.2900508304781,112.261962474355
-19.2790731296981,107.364846334482,-19.02658601176,4.46497576325346,-19.0156083109801,4.25561245529896,,,-19.2790731296981,114.374097003369
-19.2680954289182,109.293801851756,-19.0156083109801,4.43538199227237,-19.0046306102002,4.24155105492889,,,-19.2680954289182,116.447401334463
-19.2571177281383,111.178670325076,-19.0046306102002,4.40086877618956,-18.9936529094202,4.22153809571495,,,-19.2571177281383,118.473855067782
-19.2461400273584,113.011822690538,-18.9936529094202,4.36142643893968,-18.9826752086403,4.19576338561782,,,-19.2461400273584,120.44530247873
-19.2351623265785,114.788223780088,-18.9826752086403,4.31726033621644,-18.9716975078604,4.16432957928474,,,-19.2351623265785,122.356339056286
-19.2241846257986,116.499894921168,-18.9716975078604,4.26850858854434,-18.9607198070805,4.12728927185499,,,-19.2241846257986,124.198418761672
-19.2132069250186,118.135972501903,-18.9607198070805,4.21520767423298,-18.9497421063006,4.08470003891242,,,-19.2132069250186,125.95992162933
-19.2022292242387,119.688356080502,-18.9497421063006,4.15742982485881,-18.9387644055206,4.03684807517409,,,-19.2022292242387,127.632169951049
-19.1912515234588,121.154577013671,-18.9387644055206,4.09545851931472,-18.9277867047407,3.98394698692178,,,-19.1912515234588,129.212470850304
-19.1802738226789,122.523894963178,-18.9277867047407,4.02951093215834,-18.9168090039608,3.92600956695873,,,-19.1802738226789,130.689331319028
-19.1692961218989,123.785743608063,-18.9168090039608,3.95963035121665,-18.9058313031809,3.86337793299744,,,-19.1692961218989,132.051447297253
-19.158318421119,124.935328255305,-18.9058313031809,3.88614742272753,-18.894853602401,3.79623137619815,,,-19.158318421119,133.293643344925
-19.1473407203391,125.965709439593,-18.894853602401,3.80921008591175,-18.883875901621,3.72487798437058,,,-19.1473407203391,134.408450573551
-19.1363630195592,126.870005099673,-18.883875901621,3.72904479716082,-18.8728982008411,3.64961879727393,,,-19.1363630195592,135.388494653396
-19.1253853187793,127.644725412041,-18.8728982008411,3.6459109419622,-18.8619205000612,3.57055973945737,,,-19.1253853187793,136.229998248368
-19.1144076179994,128.286902316956,-18.8619205000612,3.5598940714583,-18.8509427992813,3.48802073565045,,,-19.1144076179994,136.929745744399
-19.1034299172194,128.788559315105,-18.8509427992813,3.47126470745272,-18.8399650985014,3.40251934740822,,,-19.1034299172194,137.479198835171
-19.0924522164395,129.145155548575,-18.8399650985014,3.38048213839783,-18.8289873977214,3.31456976356125,,,-19.0924522164395,137.873471546512
-19.0814745156596,129.352769278284,-18.8289873977214,3.28801548327406,-18.8180096969415,3.2243967084042,,,-19.0814745156596,138.108327145925
-19.0704968148797,129.408522788597,-18.8180096969415,3.19406194904975,-18.8070319961616,3.13223779986304,,,-19.0704968148797,138.180632024003
-19.0595191140997,129.307203939579,-18.8070319961616,3.09878534457317,-18.7960542953817,3.03841895671781,,,-19.0595191140997,138.084786500765
-19.0485414133198,129.050085098907,-18.7960542953817,3.00244486200818,-18.7850765946018,2.94324442804511,,,-19.0485414133198,137.822113943315
-19.0375637125399,128.642021828754,-18.7850765946018,2.90530568122924,-18.7740988938218,2.84692968927135,,,-19.0375637125399,137.397769467787
-19.02658601176,128.083087903133,-18.7740988938218,2.80751946104153,-18.7631211930419,2.74977534442278,,,-19.02658601176,136.811816374671
-19.0156083109801,127.374097433953,-18.7631211930419,2.709330463967,-18.752143492262,2.65216812015189,,,-19.0156083109801,136.065091881524
-19.0046306102002,126.513973105491,-18.752143492262,2.61107891275096,-18.7411657914821,2.5542970627623,,,-19.0046306102002,135.15639293661
-18.9936529094202,125.502349257439,-18.7411657914821,2.51289399477017,-18.7301880907022,2.45653211805569,,,-18.9936529094202,134.085313792093
-18.9826752086403,124.34499476431,-18.7301880907022,2.41510914864183,-18.7192103899222,2.35922985205256,,,-18.9826752086403,132.858018486145
-18.9716975078604,123.045835729204,-18.7192103899222,2.31802630003321,-18.7082326891423,2.26254458605336,,,-18.9716975078604,131.478673897033
