X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.2699529778737,12.0763895619633,-20.0394683012313,0.624409432404348,-20.0504437620238,0.310881273465747,,,-20.2699529778737,12.4083186475566
-20.2589775170812,12.6545529395774,-20.0284928404388,0.650365618017024,-20.0394683012313,0.320819418081143,,,-20.2589775170812,13.0077833345178
-20.2480020562887,13.2474409673092,-20.0175173796463,0.676732481467682,-20.0284928404388,0.33088574017376,,,-20.2480020562887,13.6229326268967
-20.2370265954962,13.8541544207079,-20.0065419188538,0.703390366294089,-20.0175173796463,0.3410799989506,,,-20.2370265954962,14.2528639916695
-20.2260511347037,14.4677500569657,-19.9955664580613,0.73031473460377,-20.0065419188538,0.351341309141916,,,-20.2260511347037,14.8905296245766
-20.2150756739112,15.0872435435936,-19.9845909972688,0.757491340487465,-19.9955664580613,0.361673839119442,,,-20.2150756739112,15.5349354550764
-20.2041002131187,15.7116435915284,-19.9736155364763,0.784983997247454,-19.9845909972688,0.372090228034547,,,-20.2041002131187,16.1850776795283
-20.1931247523262,16.3399584393738,-19.9626400756839,0.81278325256959,-19.9736155364763,0.382649526296099,,,-20.1931247523262,16.8399490727535
-20.1821492915337,16.9712016157806,-19.9516646148913,0.840884131157678,-19.9626400756839,0.393368016698321,,,-20.1821492915337,17.4985448133349
-20.1711738307412,17.6044557479069,-19.9406891540989,0.869290012480231,-19.9516646148913,0.404255357256505,,,-20.1711738307412,18.1599308078828
-20.1601983699487,18.2386643047859,-19.9297136933064,0.897894907519889,-19.9406891540989,0.415340567866517,,,-20.1601983699487,18.8230203562693
-20.1492229091563,18.8728820284931,-19.9187382325139,0.926712164366319,-19.9297136933064,0.426590678198277,,,-20.1492229091563,19.4868417825531
-20.1382474483638,19.5063643634626,-19.9077627717214,0.955826491758565,-19.9187382325139,0.438044449390476,,,-20.1382474483638,20.1506333918098
-20.1272719875713,20.13810113625,-19.8967873109289,0.985244640720567,-19.9077627717214,0.449761641200057,,,-20.1272719875713,20.8133465133347
-20.1162965267788,20.7702027392692,-19.8858118501364,1.01506904059246,-19.8967873109289,0.461773043300528,,,-20.1162965267788,21.4771283660266
-20.1053210659863,21.4048617165767,-19.8748363893439,1.04531996778397,-19.8858118501364,0.474148426999064,,,-20.1053210659863,22.1442082734083
-20.0943456051938,22.0385099452025,-19.8638609285514,1.07583229492146,-19.8748363893439,0.486931462129426,,,-20.0943456051938,22.8109276773994
-20.0833701444013,22.6673147690864,-19.8528854677589,1.1067082105627,-19.8638609285514,0.500083205687358,,,-20.0833701444013,23.4733455660967
-20.0723946836088,23.2904276981758,-19.8419100069664,1.13797041245527,-19.8528854677589,0.513685760939994,,,-20.0723946836088,24.1305697786478
-20.0614192228163,23.9074987362676,-19.8309345461739,1.16956845620738,-19.8419100069664,0.52778399421093,,,-20.0614192228163,24.7822345538185
-20.0504437620238,24.5178746404867,-19.8199590853814,1.20164329360454,-19.8309345461739,0.542391979649091,,,-20.0504437620238,25.4276474900646
-20.0394683012313,25.1211900800102,-19.8089836245889,1.23421971540298,-19.8199590853814,0.557601077078329,,,-20.0394683012313,26.0664189304957
-20.0284928404388,25.7230361584521,-19.7980081637964,1.26721678609049,-19.8089836245889,0.573458172887302,,,-20.0284928404388,26.7042875166429
-20.0175173796463,26.3230656835176,-19.7870327030039,1.3007691309036,-19.7980081637964,0.589976177590742,,,-20.0175173796463,27.3408781639359
-20.0065419188538,26.9153619771156,-19.7760572422114,1.33490218894762,-19.7870327030039,0.607251521208643,,,-20.0065419188538,27.9700936525516
-19.9955664580613,27.4997687575385,-19.7650817814189,1.36954708567464,-19.7760572422114,0.625333481904253,,,-19.9955664580613,28.5917573312617
-19.9845909972688,28.0764631726136,-19.7541063206264,1.40481540414825,-19.7650817814189,0.64423862342585,,,-19.9845909972688,29.2060447411356
-19.9736155364763,28.648466093803,-19.743130859834,1.44072725333849,-19.7541063206264,0.664053305519877,,,-19.9736155364763,29.8160996173465
-19.9626400756839,29.2161610189288,-19.7321553990415,1.4773337484418,-19.743130859834,0.684825606822104,,,-19.9626400756839,30.4223122881967
-19.9516646148913,29.7798321079426,-19.721179938249,1.51465163603342,-19.7321553990415,0.70662421585551,,,-19.9516646148913,31.0249715963568
-19.9406891540989,30.3402976490911,-19.7102044774565,1.55269208948672,-19.721179938249,0.729495180607272,,,-19.9406891540989,31.6249282294378
-19.9297136933064,30.8950211082512,-19.699229016664,1.59156555189382,-19.7102044774565,0.753478592647839,,,-19.9297136933064,32.2195066939694
-19.9187382325139,31.4451665364521,-19.6882535558715,1.63118233147607,-19.699229016664,0.778665770914948,,,-19.9187382325139,32.8099231502089
-19.9077627717214,31.9944219412754,-19.677278095079,1.67146194624456,-19.6882535558715,0.805058836907538,,,-19.9077627717214,33.4000100742341
-19.8967873109289,32.5437993487998,-19.6663026342865,1.71241592054336,-19.677278095079,0.832661704805043,,,-19.8967873109289,33.9908170328209
-19.8858118501364,33.0973016651771,-19.655327173494,1.75404532822028,-19.6663026342865,0.861520547169847,,,-19.8858118501364,34.5865191327686
-19.8748363893439,33.6563258846339,-19.6443517127015,1.79635170904509,-19.655327173494,0.891669806783061,,,-19.8748363893439,35.1885773145473
-19.8638609285514,34.2162068693115,-19.633376251909,1.83933392841247,-19.6443517127015,0.923144418512281,,,-19.8638609285514,35.7921223699203
-19.8528854677589,34.781355353762,-19.6224007911165,1.88319498266062,-19.633376251909,0.955976787552852,,,-19.8528854677589,36.4017493252647
-19.8419100069664,35.3532426307541,-19.611425330324,1.92792869257282,-19.6224007911165,0.990287411125568,,,-19.8419100069664,37.0189970374203
-19.8309345461739,35.930581568172,-19.6004498695315,1.97344066033711,-19.611425330324,1.02610276060148,,,-19.8309345461739,37.6425420040285
-19.8199590853814,36.5178057384134,-19.589474408739,2.0198191450832,-19.6004498695315,1.06339322326807,,,-19.8199590853814,38.2770501090963
-19.8089836245889,37.1164537012376,-19.5784989479465,2.06692854077337,-19.589474408739,1.10221925041967,,,-19.8089836245889,38.9241315895279
-19.7980081637964,37.725470390028,-19.567523487154,2.11463208551069,-19.5784989479465,1.14255991051346,,,-19.7980081637964,39.5826633537093
-19.7870327030039,38.3493344544482,-19.5565480263615,2.16302584711286,-19.567523487154,1.18436727621899,,,-19.7870327030039,40.2573551065604
-19.7760572422114,38.9896194215669,-19.545572565569,2.21208556088113,-19.5565480263615,1.22769416312147,,,-19.7760572422114,40.9498550924187
-19.7650817814189,39.645423223002,-19.5345971047766,2.26190740191508,-19.545572565569,1.27254095755676,,,-19.7650817814189,41.6592089321025
-19.7541063206264,40.3211204628838,-19.5236216439841,2.31246265405362,-19.5345971047766,1.31896215062261,,,-19.7541063206264,42.389989172552
-19.743130859834,41.0181550739578,-19.5126461831916,2.36360259504162,-19.5236216439841,1.36694902653352,,,-19.743130859834,43.1437079341184
-19.7321553990415,41.7383033151863,-19.5016707223991,2.41529469410695,-19.5126461831916,1.41643734182802,,,-19.7321553990415,43.9222612794835
-19.721179938249,42.4829004224534,-19.4906952616066,2.46750554485092,-19.5016707223991,1.46740897004494,,,-19.721179938249,44.7270472390941
-19.7102044774565,43.2534077742646,-19.4797198008141,2.52032298981391,-19.4906952616066,1.51983799980882,,,-19.7102044774565,45.5595784563991
-19.699229016664,44.0540898784584,-19.4687443400216,2.57369208914165,-19.4797198008141,1.57375119445649,,,-19.699229016664,46.4243212012672
-19.6882535558715,44.8830833176789,-19.4577688792291,2.62757406945739,-19.4687443400216,1.62913616460115,,,-19.6882535558715,47.3193244860625
-19.677278095079,45.7386469344147,-19.4467934184366,2.68182492650864,-19.4577688792291,1.68595238614275,,,-19.677278095079,48.2427705854643
-19.6663026342865,46.621920432591,-19.4358179576441,2.73640114927027,-19.4467934184366,1.74408605977668,,,-19.6663026342865,49.1958569003041
-19.655327173494,47.5337067479897,-19.4248424968516,2.7912578221936,-19.4358179576441,1.80349114694344,,,-19.655327173494,50.179421882993
-19.6443517127015,48.4748026664777,-19.4138670360591,2.84622501395238,-19.4248424968516,1.86411320227903,,,-19.6443517127015,51.194298794035
-19.633376251909,49.4459057504972,-19.4028915752666,2.9013589298107,-19.4138670360591,1.92583742118891,,,-19.633376251909,52.2412164664625
-19.6224007911165,50.4532075076194,-19.3919161144741,2.95671665885454,-19.4028915752666,1.98866800155192,,,-19.6224007911165,53.3266899014055
-19.611425330324,51.4971923161768,-19.3809406536816,3.01224441792279,-19.3919161144741,2.05260788306555,,,-19.611425330324,54.4512237693511
-19.6004498695315,52.5753620374962,-19.3699651928891,3.06798409278802,-19.3809406536816,2.11758359991832,,,-19.6004498695315,55.6121959211014
-19.589474408739,53.6905327613488,-19.3589897320966,3.12376666579948,-19.3699651928891,2.18357904130935,,,-19.589474408739,56.8125711568517
-19.5784989479465,54.8401000758004,-19.3480142713041,3.17952148191969,-19.3589897320966,2.25042500282334,,,-19.5784989479465,58.0495885270872
-19.567523487154,56.0209284566143,-19.3370388105116,3.23526630792461,-19.3480142713041,2.31802557365435,,,-19.567523487154,59.3199278183439
-19.5565480263615,57.2357068842554,-19.3260633497191,3.29081535381233,-19.3370388105116,2.38635357120876,,,-19.5565480263615,60.6264268944896
-19.545572565569,58.4840997279294,-19.3150878889267,3.34610447974737,-19.3260633497191,2.45521614913145,,,-19.545572565569,61.9687262463673
-19.5345971047766,59.7684512474103,-19.3041124281342,3.40103557224058,-19.3150878889267,2.52446019000599,,,-19.5345971047766,63.349320799948
-19.5236216439841,61.0881693932104,-19.2931369673417,3.45549908049352,-19.3041124281342,2.59394720987638,,,-19.5236216439841,64.7675810737975
-19.5126461831916,62.4397158091704,-19.2821615065492,3.50939923908877,-19.2931369673417,2.6635516226379,,,-19.5126461831916,66.21975574604
-19.5016707223991,63.8222504818468,-19.2711860457567,3.56262224843825,-19.2821615065492,2.73311981551568,,,-19.5016707223991,67.7049541459987
-19.4906952616066,65.2348244598374,-19.2602105849642,3.61504887706548,-19.2711860457567,2.80250456016792,,,-19.4906952616066,69.2221680044971
-19.4797198008141,66.6791766120895,-19.2492351241717,3.66665811434717,-19.2602105849642,2.87154281229082,,,-19.4797198008141,70.7732507963599
-19.4687443400216,68.1541143763725,-19.2382596633792,3.7173197770426,-19.2492351241717,2.94015520013056,,,-19.4687443400216,72.3569426301153
-19.4577688792291,69.6583136066464,-19.2272842025867,3.76669741919519,-19.2382596633792,3.00817507654607,,,-19.4577688792291,73.9718400622466
-19.4467934184366,71.1875063343189,-19.2163087417942,3.81475246638649,-19.2272842025867,3.07524373692666,,,-19.4467934184366,75.6134173206041
-19.4358179576441,72.740109173566,-19.2053332810017,3.86144578477814,-19.2163087417942,3.14124519736178,,,-19.4358179576441,77.2800014697797
-19.4248424968516,74.3144266382434,-19.1943578202092,3.90642554095817,-19.2053332810017,3.2060656278399,,,-19.4248424968516,78.9697976627159
-19.4138670360591,75.9058471845212,-19.1833823594167,3.94943956284439,-19.1943578202092,3.26935027359883,,,-19.4138670360591,80.6779096196624
-19.4028915752666,77.5152473052912,-19.1724068986242,3.99063571708855,-19.1833823594167,3.33082302000075,,,-19.4028915752666,82.4052742366538
-19.3919161144741,79.1433705853948,-19.1614314378317,4.03016136189646,-19.1724068986242,3.39053535042589,,,-19.3919161144741,84.1526951273149
-19.3809406536816,80.788007854507,-19.1504559770392,4.06756447673935,-19.1614314378317,3.44852474893226,,,-19.3809406536816,85.9178358723481
-19.3699651928891,82.449582907446,-19.1394805162467,4.10258771313999,-19.1504559770392,3.5043424740705,,,-19.3699651928891,87.7011460415434
-19.3589897320966,84.1227234627355,-19.1285050554542,4.13517865903125,-19.1394805162467,3.55771665841629,,,-19.3589897320966,89.4969151313583
-19.3480142713041,85.8046697667348,-19.1175295946618,4.16508848544868,-19.1285050554542,3.60853176776503,,,-19.3480142713041,91.3022168223088
-19.3370388105116,87.495284159605,-19.1065541338692,4.19225605724668,-19.1175295946618,3.65651241031763,,,-19.3370388105116,93.1169040387383
-19.3260633497191,89.1885263136402,-19.0955786730768,4.21653321655933,-19.1065541338692,3.70155613654939,,,-19.3260633497191,94.934557816584
-19.3150878889267,90.881294357205,-19.0846032122843,4.23777970276508,-19.0955786730768,3.74349886867724,,,-19.3150878889267,96.7518590269583
-19.3041124281342,92.5699665700842,-19.0736277514918,4.25584947947333,-19.0846032122843,3.78216972463482,,,-19.3041124281342,98.5649493522012
-19.2931369673417,94.2508493341978,-19.0626522906993,4.27060000334848,-19.0736277514918,3.81740397470494,,,-19.2931369673417,100.369900037329
-19.2821615065492,95.9200808712031,-19.0516768299068,4.28199095779058,-19.0626522906993,3.84906033569619,,,-19.2821615065492,102.162599925807
-19.2711860457567,97.5736338875032,-19.0407013691143,4.2900128634355,-19.0516768299068,3.87709564869027,,,-19.2711860457567,103.938760696109
-19.2602105849642,99.2073324465401,-19.0297259083218,4.29446465489785,-19.0407013691143,3.90145735888805,,,-19.2602105849642,105.693924135896
-19.2492351241717,100.819631715489,-19.0187504475293,4.29533957589544,-19.0297259083218,3.92190420804269,,,-19.2492351241717,107.426445029966
-19.2382596633792,102.406047362181,-19.0077749867368,4.2924404838302,-19.0187504475293,3.9384152771474,,,-19.2382596633792,109.131542215769
-19.2272842025867,103.956401576601,-18.9967995259443,4.28555746742974,-19.0077749867368,3.95078561599193,,,-19.2272842025867,110.798342732722
-19.2163087417942,105.468807778935,-18.9858240651518,4.27490854784065,-18.9967995259443,3.95885534469718,,,-19.2163087417942,112.424805442683
-19.2053332810017,106.94129972216,-18.9748486043593,4.2603481474409,-18.9858240651518,3.96284101511555,,,-19.2053332810017,114.008811134778
-19.1943578202092,108.363426506327,-18.9638731435668,4.24160598016182,-18.9748486043593,3.9625597654083,,,-19.1943578202092,115.539202320884
-19.1833823594167,109.727628328946,-18.9528976827743,4.21872286907601,-18.9638731435668,3.95774294260656,,,-19.1833823594167,117.007890911792
-19.1724068986242,111.037529060585,-18.9419222219818,4.1915617940452,-18.9528976827743,3.9484469764956,,,-19.1724068986242,118.418700128099
-19.1614314378317,112.296652151603,-18.9309467611893,4.15981500919845,-18.9419222219818,3.93453286206425,,,-19.1614314378317,119.775338262432
-19.1504559770392,113.491782737757,-18.9199713003968,4.12347891125728,-18.9309467611893,3.91567316084807,,,-19.1504559770392,121.063689688567
-19.1394805162467,114.615315443856,-18.9089958396044,4.08266602905504,-18.9199713003968,3.8918654326417,,,-19.1394805162467,122.275619815412
-19.1285050554542,115.665326531375,-18.8980203788119,4.03759992157519,-18.9089958396044,3.86320742683209,,,-19.1285050554542,123.409036958171
-19.1175295946618,116.634409133974,-18.8870449180194,3.98832728776511,-18.8980203788119,3.82991854369866,,,-19.1175295946618,124.456010029741
-19.1065541338692,117.520789652944,-18.8760694572269,3.93491852587307,-18.8870449180194,3.79206233439589,,,-19.1065541338692,125.41460184674
-19.0955786730768,118.320334738352,-18.8650939964344,3.87754813012181,-18.8760694572269,3.7496906296092,,,-19.0955786730768,126.280366823589
-19.0846032122843,119.028743467843,-18.8541185356419,3.81610412004144,-18.8650939964344,3.70296953363968,,,-19.0846032122843,127.048692895243
-19.0736277514918,119.642037601246,-18.8431430748494,3.75079586112215,-18.8541185356419,3.65182377824471,,,-19.0736277514918,127.715291055424
-19.0626522906993,120.156430494907,-18.8321676140569,3.68206302131201,-18.8431430748494,3.59644658899152,,,-19.0626522906993,128.276090833951
-19.0516768299068,120.571095620699,-18.8211921532644,3.60975090399342,-18.8321676140569,3.53721795616759,,,-19.0516768299068,128.73018222718
-19.0407013691143,120.885568394583,-18.8102166924719,3.5339084023214,-18.8211921532644,3.47402607506012,,,-19.0407013691143,129.077038616906
-19.0297259083218,121.093830475083,-18.7992412316794,3.45481984569721,-18.8102166924719,3.4069677010255,,,-19.0297259083218,129.310199338024
