X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9517944487254,0.0070063578905549,-20.7102894593078,0.002126524197302,-20.6993119597888,0.0021167854939395,,,-20.9517944487254,0.00709690404551879
-20.9408169492065,0.00851806621393337,-20.6993119597888,0.00245571092768449,-20.6883344602699,0.00242598356237215,,,-20.9408169492065,0.00862829325110293
-20.9298394496875,0.0103858500876655,-20.6883344602699,0.00283347732282992,-20.6773569607509,0.00277193687702295,,,-20.9298394496875,0.0105212044688212
-20.9188619501685,0.0126176534157632,-20.6773569607509,0.00325780897692225,-20.6663794612319,0.00315952072160065,,,-20.9188619501685,0.0127828110624236
-20.9078844506495,0.0153360575834078,-20.6663794612319,0.00373738505615949,-20.6554019617129,0.00359327025066163,,,-20.9078844506495,0.015538868406012
-20.8969069511305,0.0184490967568275,-20.6554019617129,0.00428010447686681,-20.6444244621939,0.00407619131903047,,,-20.8969069511305,0.0186937148623857
-20.8859294516115,0.0221304969024401,-20.6444244621939,0.00488906561222233,-20.6334469626749,0.0046139803922116,,,-20.8859294516115,0.0224247345310173
-20.8749519520926,0.0264706958380076,-20.6334469626749,0.00557502999571395,-20.622469463156,0.00520972123057732,,,-20.8749519520926,0.026823656111826
-20.8639744525736,0.0315719432221579,-20.622469463156,0.00634154206506172,-20.611491963637,0.00586885357831827,,,-20.8639744525736,0.0319942008669959
-20.8529969530546,0.0375493856018011,-20.611491963637,0.00719843348402115,-20.600514464118,0.00659828551846245,,,-20.8529969530546,0.0380531872447362
-20.8420194535356,0.0445321753981417,-20.600514464118,0.00815879260324016,-20.589536964599,0.00739986106043285,,,-20.8420194535356,0.0451316606478415
-20.8310419540166,0.0526645909301992,-20.589536964599,0.00922409841766952,-20.57855946508,0.00828045344657163,,,-20.8310419540166,0.0533760353806726
-20.8200644544977,0.0621071523801715,-20.57855946508,0.0104076575000589,-20.5675819655611,0.00924560021120793,,,-20.8200644544977,0.0629492335875194
-20.8090869549787,0.0730377164062412,-20.5675819655611,0.0117198914522861,-20.5566044660421,0.010300989662643,,,-20.8090869549787,0.0740318037682026
-20.7981094554597,0.0857119867574979,-20.5566044660421,0.0131718259063093,-20.5456269665231,0.0114541644937701,,,-20.7981094554597,0.0868846351035178
-20.7871319559407,0.100243454668574,-20.5456269665231,0.0147799460943101,-20.5346494670041,0.0127080966357441,,,-20.7871319559407,0.101620821840752
-20.7761544564217,0.116915156804234,-20.5346494670041,0.0165481421678919,-20.5236719674851,0.0140709366421312,,,-20.7761544564217,0.118528839292814
-20.7651769569027,0.135985182704016,-20.5236719674851,0.0184955372106804,-20.5126944679661,0.015547478108237,,,-20.7651769569027,0.137870919978367
-20.7541994573838,0.157793125882562,-20.5126944679661,0.0206314025777051,-20.5017169684472,0.0171453815715986,,,-20.7541994573838,0.159993257437168
-20.7432219578648,0.18253934718889,-20.5017169684472,0.022974170614843,-20.4907394689282,0.0188692788579578,,,-20.7432219578648,0.185097744897648
-20.7322444583458,0.210596507021199,-20.4907394689282,0.0255343319693699,-20.4797619694092,0.0207260460259452,,,-20.7322444583458,0.213564153264347
-20.7212669588268,0.242372831190483,-20.4797619694092,0.02832899864309,-20.4687844698902,0.0227218143013521,,,-20.7212669588268,0.245809518190566
-20.7102894593078,0.278199092623355,-20.4687844698902,0.0313739011185057,-20.4578069703712,0.0248635823985274,,,-20.7102894593078,0.282169199379656
-20.6993119597888,0.318416704381252,-20.4578069703712,0.0346876357478028,-20.4468294708523,0.0271556660527886,,,-20.6993119597888,0.322989200802877
-20.6883344602699,0.363608484597046,-20.4468294708523,0.0382826930999735,-20.4358519713333,0.0296057320271871,,,-20.6883344602699,0.368867945482249
-20.6773569607509,0.414014832178034,-20.4358519713333,0.0421805036158901,-20.4248744718143,0.032218548633642,,,-20.6773569607509,0.42004457803198
-20.6663794612319,0.470191278585086,-20.4248744718143,0.0463966291626102,-20.4138969722953,0.0349997048234071,,,-20.6663794612319,0.477088184362847
-20.6554019617129,0.532680844107057,-20.4138969722953,0.0509485647706103,-20.4029194727763,0.0379532364366209,,,-20.6554019617129,0.540554218834586
-20.6444244621939,0.601884497665493,-20.4029194727763,0.0558521185075273,-20.3919419732573,0.0410849457425873,,,-20.6444244621939,0.610849754596746
-20.6334469626749,0.678425499158396,-20.3919419732573,0.0611271447245146,-20.3809644737384,0.0444032212063561,,,-20.6334469626749,0.688614509546322
-20.622469463156,0.762736944389945,-20.3809644737384,0.0667988365934288,-20.3699869742194,0.0479069835519206,,,-20.622469463156,0.774288207685585
-20.611491963637,0.85540967103708,-20.3699869742194,0.0728754780715978,-20.3590094747004,0.0516023417666207,,,-20.611491963637,0.868476958099421
-20.600514464118,0.957114621908732,-20.3590094747004,0.0793787568132415,-20.3480319751814,0.0554928454457329,,,-20.600514464118,0.971871700030435
-20.589536964599,1.06821158244615,-20.3480319751814,0.0863267343426053,-20.3370544756624,0.0595813187692061,,,-20.589536964599,1.08483554192425
-20.57855946508,1.18935545227926,-20.3370544756624,0.0937375919798838,-20.3260769761435,0.0638704022218421,,,-20.57855946508,1.2080435632259
-20.5675819655611,1.32110972602899,-20.3260769761435,0.101629072177809,-20.3150994766245,0.0683616678831685,,,-20.5675819655611,1.34207521769248
-20.5566044660421,1.4640334957434,-20.3150994766245,0.110015558010131,-20.3041219771055,0.073059194628177,,,-20.5566044660421,1.48750631131235
-20.5456269665231,1.61879406375671,-20.3041219771055,0.118918231786105,-20.2931444775865,0.0779631613606382,,,-20.5456269665231,1.64502817434479
-20.5346494670041,1.78573015224993,-20.2931444775865,0.128351479943726,-20.2821669780675,0.0830726797895003,,,-20.5346494670041,1.81498639105357
-20.5236719674851,1.96551500679014,-20.2821669780675,0.138329336859388,-20.2711894785485,0.0883920282484045,,,-20.5236719674851,1.99808148064295
-20.5126944679661,2.15855274862323,-20.2711894785485,0.148873546357088,-20.2602119790295,0.0939167221419223,,,-20.5126944679661,2.19473162930918
-20.5017169684472,2.36542855857063,-20.2602119790295,0.159990315657918,-20.2492344795106,0.0996515148754171,,,-20.5017169684472,2.40554811075708
-20.4907394689282,2.58649629427883,-20.2492344795106,0.171701969544034,-20.2382569799916,0.105590055792938,,,-20.4907394689282,2.63089990510616
-20.4797619694092,2.82222458309549,-20.2382569799916,0.184014193183057,-20.2272794804726,0.111772490364523,,,-20.4797619694092,2.87127962776453
-20.4687844698902,3.07300174994206,-20.2272794804726,0.196983833215133,-20.2163019809536,0.118196123145264,,,-20.4687844698902,3.12709746536192
-20.4578069703712,3.33923573328135,-20.2163019809536,0.210620768736777,-20.2053244814346,0.124819991009303,,,-20.4578069703712,3.39878695142768
-20.4468294708523,3.62113425124503,-20.2053244814346,0.22489543566537,-20.1943469819157,0.13164578454265,,,-20.4468294708523,3.6865726103978
-20.4358519713333,3.9190637392447,-20.1943469819157,0.239823881730366,-20.1833694823967,0.138667192608258,,,-20.4358519713333,3.99084997488778
-20.4248744718143,4.23319777724094,-20.1833694823967,0.255410428358248,-20.1723919828777,0.145883423495715,,,-20.4248744718143,4.3118129550372
-20.4138969722953,4.56370530218212,-20.1723919828777,0.271665485658837,-20.1614144833587,0.153292414651944,,,-20.4138969722953,4.64965357177614
-20.4029194727763,4.91064467575665,-20.1614144833587,0.288597496775918,-20.1504369838397,0.160892095227354,,,-20.4029194727763,5.0044500307008
-20.3919419732573,5.27411943529015,-20.1504369838397,0.306214091847664,-20.1394594843207,0.168679701097042,,,-20.3919419732573,5.37633152575726
-20.3809644737384,5.65430465498765,-20.1394594843207,0.324520512948036,-20.1284819848018,0.176660307120608,,,-20.3809644737384,5.76550671278744
-20.3699869742194,6.05090303568387,-20.1284819848018,0.343530763044633,-20.1175044852828,0.184826380412287,,,-20.3699869742194,6.1716854973074
-20.3590094747004,6.46389388979287,-20.1175044852828,0.363242627125828,-20.1065269857638,0.193181117030462,,,-20.3590094747004,6.59487498837273
-20.3480319751814,6.8931071330727,-20.1065269857638,0.383664462601863,-20.0955494862448,0.201725330474807,,,-20.3480319751814,7.03492671286104
-20.3370544756624,7.33831309812222,-20.0955494862448,0.404801482765015,-20.0845719867258,0.210462824167017,,,-20.3370544756624,7.49163200887132
-20.3260769761435,7.79922245281877,-20.0845719867258,0.426660199367038,-20.0735944872069,0.21939190141145,,,-20.3260769761435,7.96472192721843
-20.3150994766245,8.27542913687793,-20.0735944872069,0.449238695856003,-20.0626169876879,0.228522758877198,,,-20.3150994766245,8.45380636277123
-20.3041219771055,8.76662590528808,-20.0626169876879,0.472547107189389,-20.0516394881689,0.237859105351583,,,-20.3041219771055,8.95860333170236
-20.2931444775865,9.27230449945769,-20.0516394881689,0.496587397835805,-20.0406619886499,0.247432867378661,,,-20.2931444775865,9.47861914076205
-20.2821669780675,9.79188885054954,-20.0406619886499,0.521413344945265,-20.0296844891309,0.257281632250794,,,-20.2821669780675,10.0132908671984
-20.2711894785485,10.3249650369247,-20.0296844891309,0.547081753142091,-20.0187069896119,0.267387874879813,,,-20.2711894785485,10.5622306115302
-20.2602119790295,10.8707106134515,-20.0187069896119,0.573537653507359,-20.007729490093,0.277753737697901,,,-20.2602119790295,11.1246176512513
-20.2492344795106,11.4286613291361,-20.007729490093,0.600766851985537,-19.996751990574,0.288420248942188,,,-20.2492344795106,11.7000148135555
-20.2382569799916,11.997907586218,-19.996751990574,0.62880784218167,-19.985774491055,0.299424661055896,,,-20.2382569799916,12.287511835194
-20.2272794804726,12.5838526374612,-19.985774491055,0.657698140000354,-19.974796991536,0.310762583768312,,,-20.2272794804726,12.8926089610409
-20.2163019809536,13.1856207025428,-19.974796991536,0.68740224285716,-19.963819492017,0.322382562789413,,,-20.2163019809536,13.5144375944248
-20.2053244814346,13.7962397196405,-19.963819492017,0.717808823422209,-19.9528419924981,0.334300757831837,,,-20.2053244814346,14.1459551463152
-20.1943469819157,14.4149391325294,-19.9528419924981,0.748910549888195,-19.9418644929791,0.346533854344231,,,-20.1943469819157,14.7864087988024
-20.1833694823967,15.0406372886619,-19.9418644929791,0.780697036283511,-19.9308869934601,0.359102223166559,,,-20.1833694823967,15.4347149096284
-20.1723919828777,15.6724417133324,-19.9308869934601,0.813159347082716,-19.9199094939411,0.372022129144784,,,-20.1723919828777,16.0899906224869
-20.1614144833587,16.309423554432,-19.9199094939411,0.846283365624536,-19.9089319944221,0.385318623437471,,,-20.1614144833587,16.7513134658599
-20.1504369838397,16.9506716508753,-19.9089319944221,0.880061024333899,-19.8979544949031,0.399015357419068,,,-20.1504369838397,17.4177778379504
-20.1394594843207,17.5952426976915,-19.8979544949031,0.914481305402712,-19.8869769953842,0.413131926989744,,,-20.1394594843207,18.0884429117365
-20.1284819848018,18.2425016844967,-19.8869769953842,0.949526619802559,-19.8759994958652,0.427722711866777,,,-20.1284819848018,18.762692754662
-20.1175044852828,18.891398167536,-19.8759994958652,0.985264714435953,-19.8650219963462,0.442817079227862,,,-20.1175044852828,19.4394671750742
-20.1065269857638,19.5412682223423,-19.8650219963462,1.02168416496407,-19.8540444968272,0.458418615597278,,,-20.1065269857638,20.1181138019746
-20.0955494862448,20.1914179749579,-19.8540444968272,1.0586955651887,-19.8430669973082,0.474556193072777,,,-20.0955494862448,20.7979447881978
-20.0845719867258,20.8412776433107,-19.8430669973082,1.09628404129952,-19.8320894977892,0.49129034103496,,,-20.0845719867258,21.4784006668447
-20.0735944872069,21.4901367702165,-19.8320894977892,1.13450636935891,-19.8211119982703,0.508651649361732,,,-20.0735944872069,22.158767367484
-20.0626169876879,22.1377223994007,-19.8211119982703,1.17334759890863,-19.8101344987513,0.526646848643475,,,-20.0626169876879,22.8387922654673
-20.0516394881689,22.783614309477,-19.8101344987513,1.21272658043987,-19.7991569992323,0.545348488336175,,,-20.0516394881689,23.5180608126643
-20.0406619886499,23.430254737292,-19.7991569992323,1.25273090202237,-19.7881794997133,0.564829594541735,,,-20.0406619886499,24.1991009496159
-20.0296844891309,24.0804121991475,-19.7881794997133,1.29344070043108,-19.7772020001943,0.58509010781287,,,-20.0296844891309,24.8847755845404
-20.0187069896119,24.7311043246759,-19.7772020001943,1.33474444557999,-19.7662245006753,0.606199237115196,,,-20.0187069896119,25.5720298530631
-20.007729490093,25.3820102771694,-19.7662245006753,1.37672682353053,-19.7552470011564,0.628196489039388,,,-20.007729490093,26.2605308668529
-19.996751990574,26.036218989946,-19.7552470011564,1.41937626302594,-19.7442695016374,0.65104342857654,,,-19.996751990574,26.9534470810699
-19.985774491055,26.6964413751916,-19.7442695016374,1.46247924577081,-19.7332920021184,0.674816546468999,,,-19.985774491055,27.6535641762478
-19.974796991536,27.3599433642057,-19.7332920021184,1.50612314156805,-19.7223145025994,0.699539569530947,,,-19.974796991536,28.3581081908312
-19.963819492017,28.0207902390932,-19.7223145025994,1.55027921490097,-19.7113370030804,0.72527097883064,,,-19.963819492017,29.0609816253048
-19.9528419924981,28.6791821461821,-19.7113370030804,1.59496087019998,-19.7003595035615,0.752042162973857,,,-19.9528419924981,29.7623934539022
-19.9418644929791,29.3353753349072,-19.7003595035615,1.64014717804209,-19.6893820040425,0.779861815566408,,,-19.9418644929791,30.4626062255349
-19.9308869934601,29.9897827215007,-19.6893820040425,1.68572481786323,-19.6784045045235,0.808847352118143,,,-19.9308869934601,31.16204429175
-19.9199094939411,30.6427586832128,-19.6784045045235,1.73188563870893,-19.6674270050045,0.839044055878245,,,-19.9199094939411,31.8610641779822
-19.9089319944221,31.2949542368849,-19.6674270050045,1.77862335926901,-19.6564495054855,0.870400640963048,,,-19.9089319944221,32.5603338846563
-19.8979544949031,31.94702607567,-19.6564495054855,1.82571302811726,-19.6454720059665,0.902952248338575,,,-19.8979544949031,33.2605227384918
-19.8869769953842,32.5995514944717,-19.6454720059665,1.87314160406981,-19.6344945064476,0.936735366407111,,,-19.8869769953842,33.962210041264
-19.8759994958652,33.2562505859395,-19.6344945064476,1.92089610276034,-19.6235170069286,0.971875484264017,,,-19.8759994958652,34.6692380122423
-19.8650219963462,33.9180315452026,-19.6235170069286,1.96920825377835,-19.6125395074096,1.008415902156,,,-19.8650219963462,35.3825327893945
-19.8540444968272,34.5829879408775,-19.6125395074096,2.01807580993602,-19.6015620078906,1.04634251047089,,,-19.8540444968272,36.1001021216634
-19.8430669973082,35.2520561461206,-19.6015620078906,2.06736962711469,-19.5905845083716,1.08569972325207,,,-19.8430669973082,36.8228963804929
-19.8320894977892,35.9291560808282,-19.5905845083716,2.11709001429259,-19.5796070088527,1.12653128590747,,,-19.8320894977892,37.554952791222
-19.8211119982703,36.6153040840931,-19.5796070088527,2.16723113235207,-19.5686295093337,1.16887367783601,,,-19.8211119982703,38.2973033323635
-19.8101344987513,37.3087623597181,-19.5686295093337,2.21778971582551,-19.5576520098147,1.21272358235964,,,-19.8101344987513,39.0481357888015
-19.7991569992323,38.013560072258,-19.5576520098147,2.26865008466229,-19.5466745102957,1.25811917330455,,,-19.7991569992323,39.8116394626166
-19.7881794997133,38.7336426751354,-19.5466745102957,2.31981516413999,-19.5356970107767,1.30514386403159,,,-19.7881794997133,40.5919129701082
-19.7772020001943,39.4673155923837,-19.5356970107767,2.37140664951293,-19.5247195112577,1.35383413527002,,,-19.7772020001943,41.3871501457766
-19.7662245006753,40.2184395178847,-19.5247195112577,2.42343176080233,-19.5137420117388,1.40423356470586,,,-19.7662245006753,42.2013655785304
-19.7552470011564,40.9882122769706,-19.5137420117388,2.47590617261337,-19.5027645122198,1.45642705713353,,,-19.7552470011564,43.0357850290359
-19.7442695016374,41.7720432158479,-19.5027645122198,2.52896547617919,-19.4917870127008,1.51044529466174,,,-19.7442695016374,43.8855658901953
-19.7332920021184,42.5741036901784,-19.4917870127008,2.58261028195614,-19.4808095131818,1.56626137317229,,,-19.7332920021184,44.7550433782154
-19.7223145025994,43.3950814010007,-19.4808095131818,2.63672313492553,-19.4698320136628,1.62384066557898,,,-19.7223145025994,45.6449001854326
-19.7113370030804,44.2363082161733,-19.4698320136628,2.69119789580644,-19.4588545141438,1.68338380073059,,,-19.7113370030804,46.5565400652039
-19.7003595035615,45.0986410240845,-19.4588545141438,2.74638746805838,-19.4478770146249,1.74496006905746,,,-19.7003595035615,47.4908303651004
-19.6893820040425,45.9806193626837,-19.4478770146249,2.80241621747723,-19.4368995151059,1.8084533386243,,,-19.6893820040425,48.4462059961134
-19.6784045045235,46.8885283486323,-19.4368995151059,2.85905223445462,-19.4259220155869,1.87386739692888,,,-19.6784045045235,49.4292613394594
-19.6674270050045,47.8235466540246,-19.4259220155869,2.91627867722448,-19.4149445160679,1.94117578284329,,,-19.6674270050045,50.4412140691719
-19.6564495054855,48.7811065829558,-19.4149445160679,2.97409075977063,-19.4039670165489,2.01032280528211,,,-19.6564495054855,51.4772202520361
-19.6454720059665,49.7620832055957,-19.4039670165489,3.03249745840799,-19.3929895170299,2.08121044382808,,,-19.6454720059665,52.5381770580041
-19.6344945064476,50.7673305596504,-19.3929895170299,3.09135947857359,-19.382012017511,2.15382157395774,,,-19.6344945064476,53.6249620288178
-19.6235170069286,51.8035326204741,-19.382012017511,3.150628293239,-19.371034517992,2.22817380525437,,,-19.6235170069286,54.7446163585165
-19.6125395074096,52.8717223423815,-19.371034517992,3.21036647777575,-19.360057018473,2.30410681639676,,,-19.6125395074096,55.8982140544735
-19.6015620078906,53.9697665732389,-19.360057018473,3.27041514445645,-19.349079518954,2.3815641787422,,,-19.6015620078906,57.0834787108245
-19.5905845083716,55.0986565890855,-19.349079518954,3.33085401926916,-19.338102019435,2.46043183607503,,,-19.5905845083716,58.3014463266302
-19.5796070088527,56.2591613886141,-19.338102019435,3.39161376574519,-19.3271245199161,2.54060913360423,,,-19.5796070088527,59.5529238068736
-19.5686295093337,57.4520178634347,-19.3271245199161,3.45259151724223,-19.3161470203971,2.62194559200391,,,-19.5686295093337,60.8386812570961
-19.5576520098147,58.6752152527665,-19.3161470203971,3.51369120152538,-19.3051695208781,2.70418058882005,,,-19.5576520098147,62.1565889197885
-19.5466745102957,59.9295039943891,-19.3051695208781,3.57470094954145,-19.2941920213591,2.78719235247361,,,-19.5466745102957,63.5074383318336
-19.5356970107767,61.2184325158726,-19.2941920213591,3.63560754215762,-19.2832145218401,2.87070807600533,,,-19.5356970107767,64.8949830294171
-19.5247195112577,62.5426868439008,-19.2832145218401,3.69615523592951,-19.2722370223211,2.9545834790441,,,-19.5247195112577,66.3199527399732
-19.5137420117388,63.90287728387,-19.2722370223211,3.75628468350983,-19.2612595228022,3.03863789316929,,,-19.5137420117388,67.7830170211892
-19.5027645122198,65.302351995196,-19.2612595228022,3.815932585158,-19.2502820232832,3.12253260820627,,,-19.5027645122198,69.2877445285087
-19.4917870127008,66.7415621378527,-19.2502820232832,3.87481053825047,-19.2393045237642,3.20600137746486,,,-19.4917870127008,70.8346177144706
-19.4808095131818,68.2180438962767,-19.2393045237642,3.93271601642927,-19.2283270242452,3.28874829066159,,,-19.4808095131818,72.4210284043745
-19.4698320136628,69.7292105190288,-19.2283270242452,3.98943377796757,-19.2173495247262,3.3703877082638,,,-19.4698320136628,74.0442490804142
-19.4588545141438,71.2835496482165,-19.2173495247262,4.04463772178774,-19.2063720252073,3.45077265492564,,,-19.4588545141438,75.7133209170056
-19.4478770146249,72.8837453565317,-19.2063720252073,4.09828342638485,-19.1953945256883,3.52964897754735,,,-19.4478770146249,77.4311216430664
-19.4368995151059,74.5238422805077,-19.1953945256883,4.15022632005283,-19.1844170261693,3.60652087771336,,,-19.4368995151059,79.1913478535866
-19.4259220155869,76.2032553850528,-19.1844170261693,4.20001607237158,-19.1734395266503,3.68104615262893,,,-19.4259220155869,80.9934014592061
-19.4149445160679,77.9211492307729,-19.1734395266503,4.24738827263623,-19.1624620271313,3.7529521396258,,,-19.4149445160679,82.8364157733868
-19.4039670165489,79.6764080728688,-19.1624620271313,4.29218991544718,-19.1514845276123,3.82180660178181,,,-19.4039670165489,84.7192283365589
-19.3929895170299,81.4648136042348,-19.1514845276123,4.3340608369634,-19.1405070280934,3.88727219438504,,,-19.3929895170299,86.6373835266365
-19.382012017511,83.2846236820105,-19.1405070280934,4.37272141033468,-19.1295295285744,3.9492447619007,,,-19.382012017511,88.5890735492073
-19.371034517992,85.1365675673525,-19.1295295285744,4.40820859135707,-19.1185520290554,4.00730391568576,,,-19.371034517992,90.5751078503826
-19.360057018473,87.0154333328011,-19.1185520290554,4.4401718318315,-19.1075745295364,4.06097588569348,,,-19.360057018473,92.5899552936544
-19.349079518954,88.9212062425994,-19.1075745295364,4.46816287141957,-19.0965970300174,4.11013016521413,,,-19.349079518954,94.6336244406107
-19.338102019435,90.8506564395492,-19.0965970300174,4.49214585190647,-19.0856195304985,4.15447529096342,,,-19.338102019435,96.7027020413695
-19.3271245199161,92.8001080838673,-19.0856195304985,4.51189402094008,-19.0746420309795,4.19375363322351,,,-19.3271245199161,98.7933087347138
-19.3161470203971,94.7654418562165,-19.0746420309795,4.52718267972452,-19.0636645314605,4.22771605638144,,,-19.3161470203971,100.901078649746
-19.3051695208781,96.7392004697287,-19.0636645314605,4.53780679853314,-19.0526870319415,4.25614051907356,,,-19.3051695208781,103.01808200809
-19.2941920213591,98.7193753242834,-19.0526870319415,4.54359509873803,-19.0417095324225,4.27892671374895,,,-19.2941920213591,105.142175218915
-19.2832145218401,100.697575787672,-19.0417095324225,4.54447621556709,-19.0307320329035,4.29579603141605,,,-19.2832145218401,107.264439099607
-19.2722370223211,102.670690805841,-19.0307320329035,4.5402307931442,-19.0197545333845,4.30659006339493,,,-19.2722370223211,109.381558968395
-19.2612595228022,104.635177117696,-19.0197545333845,4.53076854306203,-19.0087770338656,4.31129913445828,,,-19.2612595228022,111.489747596023
-19.2502820232832,106.581454904458,-19.0087770338656,4.5160841947381,-18.9977995343466,4.30985141558162,,,-19.2502820232832,113.578798050915
-19.2393045237642,108.502335305067,-18.9977995343466,4.49610866451217,-18.9868220348276,4.30219983574638,,,-19.2393045237642,115.641052698961
-19.2283270242452,110.390285558388,-18.9868220348276,4.47081238900581,-18.9758445353086,4.28852107309928,,,-19.2283270242452,117.668467627018
-19.2173495247262,112.234655709995,-18.9758445353086,4.44038393268917,-18.9648670357896,4.26873749487175,,,-19.2173495247262,119.649681140046
-19.2063720252073,114.032918775354,-18.9648670357896,4.40473635559873,-18.9538895362707,4.24259874028263,,,-19.2063720252073,121.581974856665
-19.1953945256883,115.779532637114,-18.9538895362707,4.36361982368684,-18.9429120367517,4.21007758387102,,,-19.1953945256883,123.459407934714
-19.1844170261693,117.460375215773,-18.9429120367517,4.31702215693144,-18.9319345372327,4.17138002022876,,,-19.1844170261693,125.266912165858
-19.1734395266503,119.066823991485,-18.9319345372327,4.26514283357106,-18.9209570377137,4.12674200262787,,,-19.1734395266503,126.99525841675
-19.1624620271313,120.593017281477,-18.9209570377137,4.20820373357113,-18.9099795381947,4.07633056703297,,,-19.1624620271313,128.63815933655
-19.1514845276123,122.027549359359,-18.9099795381947,4.14635146408395,-18.8990020386758,4.02023059178554,,,-19.1514845276123,130.183416798105
-19.1405070280934,123.361940214586,-18.8990020386758,4.07967462820733,-18.8880245391568,3.95855891317721,,,-19.1405070280934,131.621933819306
-19.1295295285744,124.596272391728,-18.8880245391568,4.00827507872821,-18.8770470396378,3.89167196039367,,,-19.1295295285744,132.953725744985
-19.1185520290554,125.719633519695,-18.8770470396378,3.9324708578091,-18.8660695401188,3.81995208870171,,,-19.1185520290554,134.167109267212
-19.1075745295364,126.718725062435,-18.8660695401188,3.8526049657707,-18.8550920405998,3.74368158937412,,,-19.1075745295364,135.247863819548
-19.0965970300174,127.591799475879,-18.8550920405998,3.76895329266091,-18.8441145410808,3.66296750834934,,,-19.0965970300174,136.194075492999
-19.0856195304985,128.331857709466,-18.8441145410808,3.68159219391817,-18.8331370415619,3.57795556855249,,,-19.0856195304985,136.99822702137
-19.0746420309795,128.932582221957,-18.8331370415619,3.59060884776523,-18.8221595420429,3.48898801217838,,,-19.0746420309795,137.653518534905
-19.0636645314605,129.388137014121,-18.8221595420429,3.49630500755655,-18.8111820425239,3.39681245691472,,,-19.0636645314605,138.153659869036
-19.0526870319415,129.693513022993,-18.8111820425239,3.39939797411985,-18.8002045430049,3.30179507514854,,,-19.0526870319415,138.493248640804
-19.0417095324225,129.846903508179,-18.8002045430049,3.30021726438103,-18.7892270434859,3.20410486280106,,,-19.0417095324225,138.670306437495
-19.0307320329035,129.841780631427,-18.7892270434859,3.19889198420025,-18.7782495439669,3.10411782039002,,,-19.0307320329035,138.677807455988
-19.0197545333845,129.675159843958,-18.7782495439669,3.09576216155652,-18.767272044448,3.00243666064251,,,-19.0197545333845,138.512518450415
-19.0087770338656,129.347642655975,-18.767272044448,2.99132583520507,-18.756294544929,2.89943394374263,,,-19.0087770338656,138.175025985171
