X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9021925175407,0.0110751732946574,-20.638685079081,0.00324845863952233,-20.638685079081,0.00271235800195677,,,-20.9021925175407,0.011183727857941
-20.8912130409382,0.0134170195891053,-20.6277056024785,0.00373968262397812,-20.6277056024785,0.00309625072993611,,,-20.8912130409382,0.0135489183625494
-20.8802335643357,0.0162072841085097,-20.616726125876,0.00429146428248688,-20.616726125876,0.00352459601284448,,,-20.8802335643357,0.0163671014922718
-20.8692540877332,0.0195215918431588,-20.6057466492735,0.00491446170061728,-20.6057466492735,0.00400280851705023,,,-20.8692540877332,0.0197147001658156
-20.8582746111307,0.0234462394383507,-20.5947671726711,0.00561869738803537,-20.5947671726711,0.00453621365866839,,,-20.8582746111307,0.0236789279121082
-20.8472951345282,0.0280793086389859,-20.5837876960686,0.00640858289549527,-20.5837876960686,0.00512809192334098,,,-20.8472951345282,0.0283589161969664
-20.8363156579257,0.0336499587365517,-20.5728082194661,0.00729499004425522,-20.5728082194661,0.00578407094433616,,,-20.8363156579257,0.0339891952920318
-20.8253361813233,0.0400804371424621,-20.5618287428636,0.0082902858050015,-20.5618287428636,0.00651031204086477,,,-20.8253361813233,0.0404862042069648
-20.8143567047208,0.0476635304385046,-20.5508492662611,0.00940061006983611,-20.5508492662611,0.00731060309150392,,,-20.8143567047208,0.0481500366420223
-20.8033772281183,0.0564577710638576,-20.5398697896586,0.010642007047825,-20.5398697896586,0.00819214911635907,,,-20.8033772281183,0.0570368150421321
-20.7923977515158,0.0667461596295282,-20.5288903130561,0.0120245380023546,-20.5288903130561,0.00916018430649829,,,-20.7923977515158,0.0674357074579665
-20.7814182749133,0.0786845026542851,-20.5179108364537,0.0135590728322824,-20.5179108364537,0.010220090985238,,,-20.7814182749133,0.0795032589851631
-20.7704387983108,0.0924374228554538,-20.5069313598512,0.0152615104496678,-20.5069313598512,0.0113787037287347,,,-20.7704387983108,0.0934047922306856
-20.7594593217083,0.10829407625026,-20.4959518832487,0.017148973808121,-20.4959518832487,0.0126433577761267,,,-20.7594593217083,0.10943412835918
-20.7484798451059,0.126579807355734,-20.4849724066462,0.0192382257556896,-20.4849724066462,0.0140203919283161,,,-20.7484798451059,0.127922745050224
-20.7375003685034,0.147544706297519,-20.4739929300437,0.0215393621421366,-20.4739929300437,0.015514784709291,,,-20.7375003685034,0.149122581774913
-20.7265208919009,0.171452210735472,-20.4630134534412,0.0240738993244798,-20.4630134534412,0.017134404295697,,,-20.7265208919009,0.173298511268285
-20.7155414152984,0.198693645520254,-20.4520339768387,0.0268629080479983,-20.4520339768387,0.0188872715646433,,,-20.7155414152984,0.200848772839107
-20.7045619386959,0.229642333805706,-20.4410545002363,0.0299218310328883,-20.4410545002363,0.0207782474628901,,,-20.7045619386959,0.232151871853694
-20.6935824620934,0.26469936070836,-20.4300750236338,0.0332730703605602,-20.4300750236338,0.0228151545897098,,,-20.6935824620934,0.267614602718398
-20.6826029854909,0.304293667738743,-20.4190955470313,0.0369404404391483,-20.4190955470313,0.0250058104242915,,,-20.6826029854909,0.307672178319346
-20.6716235088885,0.348939689842809,-20.4081160704288,0.0409420538370089,-20.4081160704288,0.0273554414745419,,,-20.6716235088885,0.352849027018189
-20.660644032286,0.39902177829888,-20.3971365938263,0.0453053972243153,-20.3971365938263,0.029872413030876,,,-20.660644032286,0.403531633019001
-20.6496645556835,0.455095702435526,-20.3861571172238,0.0500523045547291,-20.3861571172238,0.0325628407232338,,,-20.6496645556835,0.460286408943075
-20.638685079081,0.517697403770819,-20.3751776406213,0.055207551797717,-20.3751776406213,0.0354331859264099,,,-20.638685079081,0.523658220412298
-20.6277056024785,0.587502494178059,-20.3641981640189,0.0607961445955493,-20.3641981640189,0.038489674700298,,,-20.6277056024785,0.594338427531974
-20.616726125876,0.66489234932054,-20.3532186874164,0.0668437823179937,-20.3532186874164,0.0417385589934656,,,-20.616726125876,0.672708409615871
-20.6057466492735,0.750558924936423,-20.3422392108139,0.0733764815026862,-20.3422392108139,0.0451859550485654,,,-20.6057466492735,0.759476195154091
-20.5947671726711,0.845178269415592,-20.3312597342114,0.0804204459317549,-20.3312597342114,0.0488369232957839,,,-20.5947671726711,0.855333180462296
-20.5837876960686,0.949282307682239,-20.3202802576089,0.0880040772355968,-20.3202802576089,0.0526981347269847,,,-20.5837876960686,0.960818982501076
-20.5728082194661,1.06355798166558,-20.3093007810064,0.096147760928434,-20.3093007810064,0.0567704906956016,,,-20.5728082194661,1.07663704265417
-20.5618287428636,1.18871059065396,-20.2983213044039,0.104882770785958,-20.2983213044039,0.061061941741959,,,-20.5618287428636,1.20351118849983
-20.5508492662611,1.32529058478769,-20.2873418278015,0.114233027488526,-20.2873418278015,0.0655748347564213,,,-20.5508492662611,1.34200179794903
-20.5398697896586,1.47404744390485,-20.276362351199,0.124221018215502,-20.276362351199,0.0703115166298574,,,-20.5398697896586,1.49288160006904
-20.5288903130561,1.63557931994246,-20.2653828745965,0.134874452277616,-20.2653828745965,0.0752769240754987,,,-20.5288903130561,1.65676404225132
-20.5179108364537,1.81045892445012,-20.254403397994,0.146214453090556,-20.254403397994,0.0804722440778513,,,-20.5179108364537,1.83423808826764
-20.5069313598512,1.99934161183091,-20.2434239213915,0.158260294148767,-20.2434239213915,0.0858975730347884,,,-20.5069313598512,2.02598182600932
-20.4959518832487,2.20287267290593,-20.232444444789,0.171037796112918,-20.232444444789,0.0915579515699391,,,-20.4959518832487,2.23266500449018
-20.4849724066462,2.42162791547618,-20.2214649681865,0.18455783388216,-20.2214649681865,0.0974482003551825,,,-20.4849724066462,2.45488653316018
-20.4739929300437,2.65597917684777,-20.2104854915841,0.198842018620208,-20.2104854915841,0.103571909390008,,,-20.4739929300437,2.69303332369919
-20.4630134534412,2.90650640302403,-20.1995060149816,0.213929876580261,-20.1995060149816,0.109954084030971,,,-20.4630134534412,2.94771470664421
-20.4520339768387,3.17371346856306,-20.1885265383791,0.229835546440114,-20.1885265383791,0.116594257825356,,,-20.4520339768387,3.2194636481757
-20.4410545002363,3.45790017997988,-20.1775470617766,0.246537206243527,-20.1775470617766,0.12345984009477,,,-20.4410545002363,3.50860025847566
-20.4300750236338,3.75945818942808,-20.1665675851741,0.264047311226376,-20.1665675851741,0.130551848187307,,,-20.4300750236338,3.81554641437835
-20.4190955470313,4.07873600284692,-20.1555881085716,0.282362460311977,-20.1555881085716,0.137861308093787,,,-20.4190955470313,4.14068225371037
-20.4081160704288,4.41586474160824,-20.1446086319691,0.301487382679947,-20.1446086319691,0.145386390672622,,,-20.4081160704288,4.48416223691979
-20.3971365938263,4.77111506828023,-20.1336291553667,0.321422562505832,-20.1336291553667,0.15312460865983,,,-20.3971365938263,4.84629287853542
-20.3861571172238,5.14454710357625,-20.1226496787642,0.342162646478599,-20.1226496787642,0.161069867789799,,,-20.3861571172238,5.22716224885422
-20.3751776406213,5.53619807330601,-20.1116702021617,0.363699050584867,-20.1116702021617,0.169215928822715,,,-20.3751776406213,5.62683881103014
-20.3641981640189,5.94603600709469,-20.1006907255592,0.3860240704817,-20.1006907255592,0.177559470354923,,,-20.3641981640189,6.04532182639054
-20.3532186874164,6.37395731700753,-20.0897112489567,0.409130703188752,-20.0897112489567,0.186099317458583,,,-20.3532186874164,6.48253965831899
-20.3422392108139,6.81978654181854,-20.0787317723542,0.432997643088119,-20.0787317723542,0.194825755436209,,,-20.3422392108139,6.9383489783698
-20.3312597342114,7.28327693351931,-20.0677522957517,0.457675116594852,-20.0677522957517,0.203779964831914,,,-20.3312597342114,7.41253430274686
-20.3202802576089,7.764166498334,-20.0567728191493,0.48314670955082,-20.0567728191493,0.212960761275945,,,-20.3202802576089,7.90486871029659
-20.3093007810064,8.26190816853161,-20.0457933425468,0.509331057593815,-20.0457933425468,0.222323293158321,,,-20.3093007810064,8.41482642015565
-20.2983213044039,8.77618511172279,-20.0348138659443,0.536203299109583,-20.0348138659443,0.231863420003839,,,-20.2983213044039,8.94212982425071
-20.2873418278015,9.3064230260388,-20.0238343893418,0.563741504722649,-20.0238343893418,0.241580097040371,,,-20.2873418278015,9.48623088828375
-20.276362351199,9.85196742701683,-20.0128549127393,0.591926709990999,-20.0128549127393,0.251477922171871,,,-20.276362351199,10.0464999618622
-20.2653828745965,10.412255999569,-20.0018754361368,0.620736732222575,-20.0018754361368,0.26156051783643,,,-20.2653828745965,10.6224073759221
-20.254403397994,10.986519924754,-19.9908959595343,0.650180990657279,-19.9908959595343,0.271855657625667,,,-20.254403397994,11.2132066219224
-20.2434239213915,11.5739191926587,-19.9799164829319,0.680274113882223,-19.9799164829319,0.282391026562617,,,-20.2434239213915,11.8180770598423
-20.232444444789,12.1737716966415,-19.9689370063294,0.71096500466872,-19.9689370063294,0.29315591845683,,,-20.232444444789,12.4363674443243
-20.2214649681865,12.7849869121851,-19.9579575297269,0.742188603766462,-19.9579575297269,0.304130706192795,,,-20.2214649681865,13.0669929464224
-20.2104854915841,13.4067715572089,-19.9469780531244,0.773937717335247,-19.9469780531244,0.315342844848644,,,-20.2104854915841,13.7091854852191
-20.1995060149816,14.0441326422433,-19.9359985765219,0.806186713394608,-19.9359985765219,0.326798233390351,,,-20.1995060149816,14.3680166028545
-20.1885265383791,14.6960569275569,-19.9250190999194,0.838925758564023,-19.9250190999194,0.338522599680985,,,-20.1885265383791,15.0424867318224
-20.1775470617766,15.3552598901454,-19.9140396233169,0.872284721809607,-19.9140396233169,0.350593218055561,,,-20.1775470617766,15.7252569364837
-20.1665675851741,16.020724166137,-19.9030601467145,0.906256667517969,-19.9030601467145,0.363039635465144,,,-20.1665675851741,16.4153233255507
-20.1555881085716,16.6910621589079,-19.892080670112,0.940769443655042,-19.892080670112,0.375859432036889,,,-20.1555881085716,17.1112859273136
-20.1446086319691,17.3651693950726,-19.8811011935095,0.975823253285351,-19.8811011935095,0.389091974410255,,,-20.1446086319691,17.8120431684251
-20.1336291553667,18.0419144132647,-19.870121716907,1.01139947130798,-19.870121716907,0.402762353167105,,,-20.1336291553667,18.5164615844303
-20.1226496787642,18.7200822893548,-19.8591422403045,1.04757509787181,-19.8591422403045,0.416944420448126,,,-20.1226496787642,19.2233148036232
-20.1116702021617,19.3984708947032,-19.848162763702,1.08426607995428,-19.848162763702,0.431643452807473,,,-20.1116702021617,19.9313858741108
-20.1006907255592,20.076013290063,-19.8371832870996,1.12140140935248,-19.8371832870996,0.446872300317185,,,-20.1006907255592,20.6395968308996
-20.0897112489567,20.7517585057421,-19.8262038104971,1.1590894797284,-19.8262038104971,0.462716206158336,,,-20.0897112489567,21.3469885263894
-20.0787317723542,21.4245030130441,-19.8152243338946,1.19744811657723,-19.8152243338946,0.479258010307224,,,-20.0787317723542,22.0523264115684
-20.0677522957517,22.0992964808589,-19.8042448572921,1.23638607627993,-19.8042448572921,0.4965133882396,,,-20.0677522957517,22.7607515622857
-20.0567728191493,22.7752862829083,-19.7932653806896,1.27580498893313,-19.7932653806896,0.514504217515816,,,-20.0567728191493,23.471393753735
-20.0457933425468,23.4457193610767,-19.7822859040871,1.31572430251682,-19.7822859040871,0.533294154616475,,,-20.0457933425468,24.1773737118288
-20.0348138659443,24.1097346908106,-19.7713064274846,1.35615406160177,-19.7713064274846,0.552936385416958,,,-20.0348138659443,24.877801409924
-20.0238343893418,24.7666749174187,-19.7603269508822,1.39712115464138,-19.7603269508822,0.573500504855713,,,-20.0238343893418,25.5719965191818
-20.0128549127393,25.4161217804298,-19.7493474742797,1.43874967347242,-19.7493474742797,0.595087486227044,,,-20.0128549127393,26.2595264125927
-20.0018754361368,26.0577100589615,-19.7383679976772,1.48107011745495,-19.7383679976772,0.617771028404392,,,-20.0018754361368,26.9400073090205
-19.9908959595343,26.6941046306397,-19.7273885210747,1.52398907238352,-19.7273885210747,0.641571020891476,,,-19.9908959595343,27.6161412789226
-19.9799164829319,27.3280905751894,-19.7164090444722,1.56753538665504,-19.7164090444722,0.66656077300373,,,-19.9799164829319,28.2907557156342
-19.9689370063294,27.9568460954105,-19.7054295678697,1.61196223024113,-19.7054295678697,0.692888874449288,,,-19.9689370063294,28.960967018536
-19.9579575297269,28.5773796345563,-19.6944500912672,1.65728905242455,-19.6944500912672,0.720620585905567,,,-19.9579575297269,29.6236989445156
-19.9469780531244,29.1903795826173,-19.6834706146648,1.70332733127577,-19.6834706146648,0.749761269086994,,,-19.9469780531244,30.2796601448011
-19.9359985765219,29.7960745360116,-19.6724911380623,1.75021266140998,-19.6724911380623,0.780421775461486,,,-19.9359985765219,30.9290594827966
-19.9250190999194,30.3953055622299,-19.6615116614598,1.79796757477008,-19.6615116614598,0.812671457348195,,,-19.9250190999194,31.5727539204749
-19.9140396233169,30.994584807386,-19.6505321848573,1.84651179057869,-19.6505321848573,0.846546545968176,,,-19.9140396233169,32.2174627472512
-19.9030601467145,31.5950177653886,-19.6395527082548,1.89599551329278,-19.6395527082548,0.882163494748834,,,-19.9030601467145,32.8643140683718
-19.892080670112,32.1946904152375,-19.6285732316523,1.9464428009874,-19.6285732316523,0.91959098952454,,,-19.892080670112,33.5113192909294
-19.8811011935095,32.7950745105169,-19.6175937550498,1.99788546572363,-19.6175937550498,0.958892425176705,,,-19.8811011935095,34.1599897382125
-19.870121716907,33.3974548371277,-19.6066142784474,2.05046757872698,-19.6066142784474,1.00017172801151,,,-19.870121716907,34.8116166616028
-19.8591422403045,34.0063924391253,-19.5956348018449,2.10408116250409,-19.5956348018449,1.04345642853331,,,-19.8591422403045,35.4709119574452
-19.848162763702,34.6204664718204,-19.5846553252424,2.15862268725088,-19.5846553252424,1.08876957131647,,,-19.848162763702,36.1363760045821
-19.8371832870996,35.2385396923412,-19.5736758486399,2.21421755254315,-19.5736758486399,1.13621267364246,,,-19.8371832870996,36.8068134020109
-19.8262038104971,35.8653992716476,-19.5626963720374,2.27111861118241,-19.5626963720374,1.18591005614845,,,-19.8262038104971,37.4872049575344
-19.8152243338946,36.5058926120288,-19.5517168954349,2.32922528819402,-19.5517168954349,1.23786542409375,,,-19.8152243338946,38.1825987389133
-19.8042448572921,37.1591536017615,-19.5407374188324,2.38830514794057,-19.5407374188324,1.29205400251105,,,-19.8042448572921,38.8920530662811
-19.7932653806896,37.8243603126926,-19.52975794223,2.44847654505922,-19.52975794223,1.34857053827957,,,-19.7932653806896,39.6146695191416
-19.7822859040871,38.5038099754577,-19.5187784656275,2.50973592195346,-19.5187784656275,1.40744557633248,,,-19.7822859040871,40.352828432591
-19.7713064274846,39.199504872285,-19.507798989025,2.57195714592478,-19.507798989025,1.46864460109148,,,-19.7713064274846,41.1085953193037
-19.7603269508822,39.913891600533,-19.4968195124225,2.63524680992613,-19.4968195124225,1.53223090525,,,-19.7603269508822,41.8845132600301
-19.7493474742797,40.6518555528789,-19.48584003582,2.69957671105661,-19.48584003582,1.59820258273416,,,-19.7493474742797,42.6856927125784
-19.7383679976772,41.4158659525093,-19.4748605592175,2.76492803600568,-19.4748605592175,1.66655461031851,,,-19.7383679976772,43.5147070983687
-19.7273885210747,42.2051637488966,-19.463881082615,2.83138115823647,-19.463881082615,1.73731942205332,,,-19.7273885210747,44.3707238421716
-19.7164090444722,43.0220727500741,-19.4529016060126,2.89888588512033,-19.4529016060126,1.81047542422829,,,-19.7164090444722,45.2561689097329
-19.7054295678697,43.8745577564271,-19.4419221294101,2.96738044461241,-19.4419221294101,1.8859770207808,,,-19.7054295678697,46.1794088611175
-19.6944500912672,44.7645502453807,-19.4309426528076,3.03678433124414,-19.4309426528076,1.96376666138228,,,-19.6944500912672,47.1424598837109
-19.6834706146648,45.6886481288061,-19.4199631762051,3.10700835358854,-19.4199631762051,2.04379263670215,,,-19.6834706146648,48.1417367291689
-19.6724911380623,46.651558441878,-19.4089836996026,3.17795008035772,-19.4089836996026,2.1259727626723,,,-19.6724911380623,49.1821928787494
-19.6615116614598,47.6550645508487,-19.3980042230001,3.24959547869728,-19.3980042230001,2.21025536211762,,,-19.6615116614598,50.265703582967
-19.6505321848573,48.698296552226,-19.3870247463976,3.32170807863363,-19.3870247463976,2.29643826863163,,,-19.6505321848573,51.3913548887729
-19.6395527082548,49.785721519112,-19.3760452697952,3.39403829118966,-19.3760452697952,2.38430392016238,,,-19.6395527082548,52.5638805271537
-19.6285732316523,50.9188887730636,-19.3650657931927,3.46653755939989,-19.3650657931927,2.47373692811589,,,-19.6285732316523,53.7849225635755
-19.6175937550498,52.0993313728058,-19.3540863165902,3.53893267971229,-19.3540863165902,2.56446970895536,,,-19.6175937550498,55.0561092637061
-19.6066142784474,53.3312132448923,-19.3431068399877,3.61103783012102,-19.3431068399877,2.6562941135139,,,-19.6066142784474,56.3818525516307
-19.5956348018449,54.6129832720105,-19.3321273633852,3.68276222604059,-19.3321273633852,2.74904294625188,,,-19.5956348018449,57.7605208630479
-19.5846553252424,55.9428346230337,-19.3211478867827,3.75378642298053,-19.3211478867827,2.84239572049787,,,-19.5846553252424,59.190226881601
-19.5736758486399,57.3244400492255,-19.3101684101802,3.82398217095599,-19.3101684101802,2.93616020602805,,,-19.5736758486399,60.6748702754111
-19.5626963720374,58.7642333339496,-19.2991889335778,3.8931116324497,-19.2991889335778,3.03004103602128,,,-19.5626963720374,62.2212620012804
-19.5517168954349,60.2599236386983,-19.2882094569753,3.96082220146153,-19.2882094569753,3.12365121336184,,,-19.5517168954349,63.8270143509861
-19.5407374188324,61.8061753525699,-19.2772299803728,4.02695168977114,-19.2772299803728,3.21673198983579,,,-19.5407374188324,65.4865345030215
-19.52975794223,63.4059031565608,-19.2662505037703,4.09134340029666,-19.2662505037703,3.30899636292989,,,-19.52975794223,67.2029502398996
-19.5187784656275,65.0590141246621,-19.2552710271678,4.15373137374218,-19.2552710271678,3.40007375681776,,,-19.5187784656275,68.9761956229481
-19.507798989025,66.7623910454761,-19.2442915505653,4.21393496733956,-19.2442915505653,3.48966847919177,,,-19.507798989025,70.8029927924924
-19.4968195124225,68.5184001631086,-19.2333120739628,4.27166432522008,-19.2333120739628,3.57740306879573,,,-19.4968195124225,72.6858778782847
-19.48584003582,70.3260144829775,-19.2223325973604,4.32642476409557,-19.2223325973604,3.66273981693313,,,-19.48584003582,74.6237937767684
-19.4748605592175,72.1841937002192,-19.2113531207579,4.37802378901392,-19.2113531207579,3.74537574453136,,,-19.4748605592175,76.6156763465433
-19.463881082615,74.0942954620566,-19.2003736441554,4.42627049706688,-19.2003736441554,3.82500513193822,,,-19.463881082615,78.6629960423464
-19.4529016060126,76.0545028590539,-19.1893941675529,4.47078691925536,-19.1893941675529,3.90114861421661,,,-19.4529016060126,80.7638641684025
-19.4419221294101,78.0626326611371,-19.1784146909504,4.51119230939005,-19.1784146909504,3.97333615571353,,,-19.4419221294101,82.9159901265304
-19.4309426528076,80.1161019167355,-19.1674352143479,4.54742891561638,-19.1674352143479,4.04134871940952,,,-19.4309426528076,85.1166529093619
-19.4199631762051,82.2118732951505,-19.1564557377454,4.57924454406685,-19.1564557377454,4.10482080577234,,,-19.4199631762051,87.3626742854412
-19.4089836996026,84.3464852893765,-19.145476261143,4.60620510088556,-19.145476261143,4.16322505886409,,,-19.4089836996026,89.6504081324065
-19.3980042230001,86.5188318741501,-19.1344967845405,4.62820342865587,-19.1344967845405,4.21630121139319,,,-19.3980042230001,91.978682714965
-19.3870247463976,88.7217178331082,-19.123517307938,4.64523553974227,-19.123517307938,4.26391008100115,,,-19.3870247463976,94.3398641803735
-19.3760452697952,90.9474653516807,-19.1125378313355,4.65711981101707,-19.1125378313355,4.3057838239146,,,-19.3760452697952,96.7258075630328
-19.3650657931927,93.1935292666671,-19.101558354733,4.66350516354036,-19.101558354733,4.34150264371492,,,-19.3650657931927,99.1338037541829
-19.3540863165902,95.4512946743829,-19.0905788781305,4.66427474670932,-19.0905788781305,4.37083202548409,,,-19.3540863165902,101.554697063051
-19.3431068399877,97.7144787914863,-19.0795994015281,4.65951526145851,-19.0795994015281,4.39375905116507,,,-19.3431068399877,103.981810735121
-19.3321273633852,99.9791461374802,-19.0686199249256,4.64924511263576,-19.0686199249256,4.41022883074015,,,-19.3321273633852,106.410951309773
-19.3211478867827,102.235328564226,-19.0576404483231,4.63333969372241,-19.0576404483231,4.42002364310457,,,-19.3211478867827,108.831510707705
-19.3101684101802,104.478225388086,-19.0466609717206,4.6117800790892,-19.0466609717206,4.42307039637459,,,-19.3101684101802,111.238367765071
-19.2991889335778,106.699853465988,-19.0356814951181,4.58439233420873,-19.0356814951181,4.41913401512805,,,-19.2991889335778,113.623006134459
-19.2882094569753,108.889077014315,-19.0247020185156,4.55131083949155,-19.0247020185156,4.40832486900023,,,-19.2882094569753,115.973550429138
-19.2772299803728,111.039935282527,-19.0137225419131,4.51279760533943,-19.0137225419131,4.39088025691204,,,-19.2772299803728,118.283618962134
-19.2662505037703,113.146504244426,-19.0027430653107,4.46887134979746,-19.0027430653107,4.36676116503115,,,-19.2662505037703,120.546844007653
-19.2552710271678,115.199472724504,-18.9917635887082,4.41966022740505,-18.9917635887082,4.33608259441808,,,-19.2552710271678,122.753277855064
-19.2442915505653,117.192240449013,-18.9807841121057,4.36534123996378,-18.9807841121057,4.29899105834321,,,-19.2442915505653,124.895843895544
-19.2333120739628,119.115271082021,-18.9698046355032,4.3060094510878,-18.9698046355032,4.25555109548686,,,-19.2333120739628,126.964338476037
-19.2223325973604,120.953373532517,-18.9588251589007,4.24188100150369,-18.9588251589007,4.20597529280483,,,-19.2223325973604,128.942538113546
-19.2113531207579,122.699746719519,-18.9478456822982,4.17326773846856,-18.9478456822982,4.15063070329502,,,-19.2113531207579,130.823146253064
-19.2003736441554,124.347697903337,-18.9368662056957,4.10053424183528,-18.9368662056957,4.08988753789465,,,-19.2003736441554,132.598973532342
-19.1893941675529,125.885134908396,-18.9258867290933,4.02398011920076,-18.9258867290933,4.02400969407542,,,-19.1893941675529,134.257070441868
-19.1784146909504,127.300236435361,-18.9149072524908,3.94348791641908,-18.9149072524908,3.9529068735822,,,-19.1784146909504,135.784764900464
-19.1674352143479,128.589880551066,-18.9039277758883,3.85913925871809,-18.9039277758883,3.87673199923408,,,-19.1674352143479,137.178658186092
-19.1564557377454,129.745802248121,-18.8929482992858,3.77133456138228,-18.8929482992858,3.7959471662892,,,-19.1564557377454,138.42986759796
-19.145476261143,130.75458896626,-18.8819688226833,3.68048472366054,-18.8819688226833,3.7110353503482,,,-19.145476261143,139.52401912601
-19.1344967845405,131.612076902066,-18.8709893460808,3.58682152322572,-18.8709893460808,3.62229084334949,,,-19.1344967845405,140.456581542115
-19.123517307938,132.317213666394,-18.8600098694784,3.49077434105559,-18.8600098694784,3.53021816962396,,,-19.123517307938,141.226359287137
-19.1125378313355,132.86419342722,-18.8490303928759,3.39267626914861,-18.8490303928759,3.43522400699488,,,-19.1125378313355,141.827097062152
-19.101558354733,133.242421053661,-18.8380509162734,3.29289014096165,-18.8380509162734,3.33767377448118,,,-19.101558354733,142.247428860916
-19.0905788781305,133.44771315341,-18.8270714396709,3.19174455002755,-18.8270714396709,3.23797368751167,,,-19.0905788781305,142.482819925604
-19.0795994015281,133.482343257407,-18.8160919630684,3.08954882108214,-18.8160919630684,3.13656557883196,,,-19.0795994015281,142.535617570031
-19.0686199249256,133.346644171493,-18.8051124864659,2.9866197769868,-18.8051124864659,3.03384343111339,,,-19.0686199249256,142.406118114869
-19.0576404483231,133.036407016106,-18.7941330098634,2.88306885461227,-18.7941330098634,2.92999170078267,,,-19.0576404483231,142.089770352933
-19.0466609717206,132.551132553492,-18.783153533261,2.77939646557437,-18.783153533261,2.82557025044045,,,-19.0466609717206,141.585983028956
-19.0356814951181,131.885632873728,-18.7721740566585,2.67590160298435,-18.7721740566585,2.72094076226861,,,-19.0356814951181,140.889159223065
-19.0247020185156,131.044071586263,-18.761194580056,2.57286291371719,-18.761194580056,2.61642840448323,,,-19.0247020185156,140.003707294755
-19.0137225419131,130.034352085735,-18.7502151034535,2.47075309522326,-18.7502151034535,2.51252525123748,,,-19.0137225419131,138.938029947986
-19.0027430653107,128.856986664688,-18.739235626851,2.36961761647733,-18.739235626851,2.40936538198111,,,-19.0027430653107,137.692619179516
-18.9917635887082,127.516039344921,-18.7282561502485,2.26956263145985,-18.7282561502485,2.30717063122039,,,-18.9917635887082,136.271782166744
-18.9807841121057,126.01670870522,-18.717276673646,2.17089453302667,-18.717276673646,2.20630604316654,,,-18.9807841121057,134.681041003528
