X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7270624767161,0.255287210794636,-20.5184931755318,0.0296190249763969,-20.485561180608,0.0214920257074343,,,-20.7270624767161,0.260246125834028
-20.7160851450749,0.29308380371206,-20.5075158438905,0.0325567222664323,-20.4745838489667,0.0234460774324906,,,-20.7160851450749,0.298785288993868
-20.7051078134336,0.335564188023653,-20.4965385122492,0.0357160604035769,-20.4636065173254,0.0255265584883826,,,-20.7051078134336,0.342102177705698
-20.6941304817923,0.383165430719212,-20.485561180608,0.0391025654049996,-20.4526291856841,0.0277364221804944,,,-20.6941304817923,0.39064304566046
-20.683153150151,0.436403823881755,-20.4745838489667,0.0427301719036577,-20.4416518540428,0.0300811610931631,,,-20.683153150151,0.444936774521592
-20.6721758185097,0.495713463666582,-20.4636065173254,0.0466069328088174,-20.4306745224016,0.0325622682640781,,,-20.6721758185097,0.505425770147906
-20.6611984868685,0.561533495530383,-20.4526291856841,0.0507407199167368,-20.4196971907603,0.0351859754664158,,,-20.6611984868685,0.572556953965042
-20.6502211552272,0.634418658239982,-20.4416518540428,0.0551455321306647,-20.408719859119,0.0379521071243005,,,-20.6502211552272,0.646898685040059
-20.6392438235859,0.714889924785021,-20.4306745224016,0.0598275256047213,-20.3977425274777,0.0408653760601111,,,-20.6392438235859,0.728983642136166
-20.6282664919446,0.803535385761716,-20.4196971907603,0.0648037060986854,-20.3867651958364,0.0439301863074597,,,-20.6282664919446,0.819415182828057
-20.6172891603033,0.900788808991085,-20.408719859119,0.0700759657244829,-20.3757878641951,0.0471483221003946,,,-20.6172891603033,0.918634135905363
-20.6063118286621,1.00723215246792,-20.3977425274777,0.0756588632603598,-20.3648105325539,0.0505220963710934,,,-20.6063118286621,1.02723775598951
-20.5953344970208,1.1235154669317,-20.3867651958364,0.0815656251211083,-20.3538332009126,0.0540564253826031,,,-20.5953344970208,1.14589573989199
-20.5843571653795,1.25002303358924,-20.3757878641951,0.0878059707864341,-20.3428558692713,0.0577536167125604,,,-20.5843571653795,1.27499769382079
-20.5733798337382,1.38726146256873,-20.3648105325539,0.0943891043940811,-20.33187853763,0.0616168052851579,,,-20.5733798337382,1.41506345028443
-20.5624025020969,1.53583497645043,-20.3538332009126,0.101331301702797,-20.3209012059888,0.0656491543618428,,,-20.5624025020969,1.56671702260104
-20.5514251704557,1.69612425197918,-20.3428558692713,0.108643244681252,-20.3099238743475,0.0698539671993917,,,-20.5514251704557,1.73034694930577
-20.5404478388144,1.86868854901955,-20.33187853763,0.116337744538135,-20.2989465427062,0.0742349320540461,,,-20.5404478388144,1.90653260994271
-20.5294705071731,2.05385459128095,-20.3209012059888,0.124428092033956,-20.2879692110649,0.0787959638597734,,,-20.5294705071731,2.0956089162471
-20.5184931755318,2.25206134462696,-20.3099238743475,0.132928085812841,-20.2769918794236,0.0835410337426681,,,-20.5184931755318,2.2980315045184
-20.5075158438905,2.46366509267215,-20.2989465427062,0.141852266045204,-20.2660145477823,0.0884735406255649,,,-20.5075158438905,2.51417064304221
-20.4965385122492,2.68903952039091,-20.2879692110649,0.151214710692336,-20.2550372161411,0.0935976056623922,,,-20.4965385122492,2.74441708850235
-20.485561180608,2.92835509402185,-20.2769918794236,0.161030796138611,-20.2440598844998,0.0989194161740819,,,-20.485561180608,2.98894968513429
-20.4745838489667,3.18194016767981,-20.2660145477823,0.171315968382826,-20.2330825528585,0.104479462247284,,,-20.4745838489667,3.24811641701595
-20.4636065173254,3.44992929295012,-20.2550372161411,0.182086076675681,-20.2221052212172,0.11028603292397,,,-20.4636065173254,3.52206278424731
-20.4526291856841,3.73239346329016,-20.2440598844998,0.193359077636714,-20.2111278895759,0.11630184109871,,,-20.4526291856841,3.81087060538739
-20.4416518540428,4.02951189865975,-20.2330825528585,0.205216830519219,-20.2001505579347,0.122529742834224,,,-20.4416518540428,4.11473859188357
-20.4306745224016,4.34120922753,-20.2221052212172,0.21768023151911,-20.1891732262934,0.128978688540969,,,-20.4306745224016,4.4335990213988
-20.4196971907603,4.66762094751382,-20.2111278895759,0.230690230418742,-20.1781958946521,0.135647566529449,,,-20.4196971907603,4.76761062907892
-20.408719859119,5.0084714965405,-20.2001505579347,0.244259166390465,-20.1672185630108,0.142546772722746,,,-20.408719859119,5.11649956938928
-20.3977425274777,5.36372876302186,-20.1891732262934,0.258406941135014,-20.1562412313695,0.149678938106624,,,-20.3977425274777,5.48025300234233
-20.3867651958364,5.73328232650584,-20.1781958946521,0.273139684700789,-20.1452638997282,0.157046022474636,,,-20.3867651958364,5.85877813793442
-20.3757878641951,6.11687878909003,-20.1672185630108,0.288478089163487,-20.134286568087,0.164657084196122,,,-20.3757878641951,6.25183308197686
-20.3648105325539,6.51421229560938,-20.1562412313695,0.304431088783236,-20.1233092364457,0.172517292285629,,,-20.3648105325539,6.65912349637457
-20.3538332009126,6.92509877340315,-20.1452638997282,0.321006394213902,-20.1123319048044,0.180629932928569,,,-20.3538332009126,7.08048650048856
-20.3428558692713,7.34917612472441,-20.134286568087,0.338220035512957,-20.1013545731631,0.189047605841113,,,-20.3428558692713,7.51557298611822
-20.33187853763,7.78609930972112,-20.1233092364457,0.356082390537785,-20.0903772415218,0.197776405325969,,,-20.33187853763,7.96405385954442
-20.3209012059888,8.23549852045024,-20.1123319048044,0.374597841503129,-20.0793999098806,0.20677241191031,,,-20.3209012059888,8.42557576684604
-20.3099238743475,8.69698343949244,-20.1013545731631,0.393855437536422,-20.0684225782393,0.216043231860351,,,-20.3099238743475,8.89976549250468
-20.2989465427062,9.17014552127339,-20.0903772415218,0.413863059699948,-20.057445246598,0.225588698216623,,,-20.2989465427062,9.38623271937264
-20.2879692110649,9.65456391384022,-20.0793999098806,0.434540139857241,-20.0464679149567,0.235421315573329,,,-20.2879692110649,9.88457458839234
-20.2769918794236,10.1498064218772,-20.0684225782393,0.455892296233927,-20.0354905833154,0.245538984340544,,,-20.2769918794236,10.3943782517585
-20.2660145477823,10.6554341593186,-20.057445246598,0.477914845896128,-20.0245132516742,0.255950759251736,,,-20.2660145477823,10.915223668327
-20.2550372161411,11.1710023956739,-20.0464679149567,0.50061638983077,-20.0135359200329,0.266659792029226,,,-20.2550372161411,11.446686078012
-20.2440598844998,11.6961205408166,-20.0354905833154,0.523986588885543,-20.0025585883916,0.277674671485564,,,-20.2440598844998,11.9883990346274
-20.2330825528585,12.2361318265093,-20.0245132516742,0.548028001069533,-19.9915812567503,0.288998426591194,,,-20.2330825528585,12.5458281192758
-20.2221052212172,12.7906763897702,-20.0135359200329,0.572732835014538,-19.980603925109,0.300672202689908,,,-20.2221052212172,13.1186426542133
-20.2111278895759,13.3532016971992,-20.0025585883916,0.598099792572932,-19.9696265934678,0.312722793595493,,,-20.2111278895759,13.7001937687166
-20.2001505579347,13.9230945211144,-19.9915812567503,0.624119921442106,-19.9586492618265,0.325134060539042,,,-20.2001505579347,14.289883430339
-20.1891732262934,14.4999602080999,-19.980603925109,0.650850291387783,-19.9476719301852,0.337880521051037,,,-20.1891732262934,14.8873458377759
-20.1781958946521,15.0830500277339,-19.9696265934678,0.678330238850829,-19.9366945985439,0.350975671574077,,,-20.1781958946521,15.4918372789641
-20.1672185630108,15.6720252342369,-19.9586492618265,0.706500574508546,-19.9257172669026,0.364482478227184,,,-20.1672185630108,16.1030500961231
-20.1562412313695,16.2662656191243,-19.9476719301852,0.735292410406024,-19.9147399352613,0.378402717944394,,,-20.1562412313695,16.7203756460142
-20.1452638997282,16.8651332502942,-19.9366945985439,0.764701591872155,-19.9037626036201,0.392698200035634,,,-20.1452638997282,17.3431856669827
-20.134286568087,17.4682563488533,-19.9257172669026,0.79480645383133,-19.8927852719788,0.407384303108448,,,-20.134286568087,17.9711334685624
-20.1233092364457,18.0751411414063,-19.9147399352613,0.825592187599837,-19.8818079403375,0.422504181868074,,,-20.1233092364457,18.6037408242297
-20.1123319048044,18.6851925946942,-19.9037626036201,0.856965857022684,-19.8708306086962,0.438070911451156,,,-20.1123319048044,19.2404203691259
-20.1013545731631,19.3038831085192,-19.8927852719788,0.888923115745166,-19.8598532770549,0.454100772343983,,,-20.1013545731631,19.8867861518968
-20.0903772415218,19.930750161274,-19.8818079403375,0.921539805878717,-19.8488759454137,0.470612972499022,,,-20.0903772415218,20.5423896262999
-20.0793999098806,20.5592295317778,-19.8708306086962,0.954808707302504,-19.8378986137724,0.487627973912833,,,-20.0793999098806,21.2005420835454
-20.0684225782393,21.1888921206494,-19.8598532770549,0.988723515987447,-19.8269212821311,0.505197551146422,,,-20.0684225782393,21.8608276487437
-20.057445246598,21.8190776074072,-19.8488759454137,1.02328122611271,-19.8159439504898,0.523311380997628,,,-20.057445246598,22.5225811515199
-20.0464679149567,22.4495760536764,-19.8378986137724,1.05847744880209,-19.8049666188485,0.541966079157257,,,-20.0464679149567,23.1856137590805
-20.0354905833154,23.0797136527493,-19.8269212821311,1.09439478794988,-19.7939892872073,0.561182044289445,,,-20.0354905833154,23.8492392259754
-20.0245132516742,23.7092547463557,-19.8159439504898,1.13094603522102,-19.783011955566,0.580994469065179,,,-20.0245132516742,24.513233506677
-20.0135359200329,24.3377688778226,-19.8049666188485,1.16804739236911,-19.7720346239247,0.601432139523536,,,-20.0135359200329,25.1771615048663
-20.0025585883916,24.9650875922562,-19.7939892872073,1.20569133604991,-19.7610572922834,0.622564932062601,,,-20.0025585883916,25.8408620563147
-19.9915812567503,25.5909059495256,-19.783011955566,1.24388711207124,-19.7500799606421,0.644481839296159,,,-19.9915812567503,26.5040242975589
-19.980603925109,26.2182144823192,-19.7720346239247,1.28263486452244,-19.7391026290009,0.667172502088142,,,-19.980603925109,27.169736976397
-19.9696265934678,26.84960321786,-19.7610572922834,1.32203864056464,-19.7281252973596,0.690634222870724,,,-19.9696265934678,27.8406562503063
-19.9586492618265,27.4822700651333,-19.7500799606421,1.36220847400448,-19.7171479657183,0.714906242438781,,,-19.9586492618265,28.5139047001809
-19.9476719301852,28.1131702705531,-19.7391026290009,1.4030410165294,-19.706170634077,0.740080533836645,,,-19.9476719301852,29.1863432020102
-19.9366945985439,28.7425682310821,-19.7281252973596,1.44445005467043,-19.6951933024357,0.766199984165594,,,-19.9366945985439,29.8582454945283
-19.9257172669026,29.376615715905,-19.7171479657183,1.48644177512004,-19.6842159707945,0.793262795007042,,,-19.9257172669026,30.5359046479635
-19.9147399352613,30.0153943847711,-19.706170634077,1.52913203311159,-19.6732386391532,0.821423823635268,,,-19.9147399352613,31.2193892903153
-19.9037626036201,30.6534163791401,-19.6951933024357,1.57252784734447,-19.6622613075119,0.850776441125078,,,-19.9037626036201,31.9030804361985
-19.8927852719788,31.291234416302,-19.6842159707945,1.61653266582705,-19.6512839758706,0.881267566251816,,,-19.8927852719788,32.5875418351556
-19.8818079403375,31.9323003180063,-19.6732386391532,1.66136318101238,-19.6403066442293,0.912942978896098,,,-19.8818079403375,33.2763443057531
-19.8708306086962,32.5772357317266,-19.6622613075119,1.70712750198953,-19.6293293125881,0.945852819014618,,,-19.8708306086962,33.9701153504803
-19.8598532770549,33.226738186308,-19.6512839758706,1.75362990313147,-19.6183519809468,0.980045945933604,,,-19.8598532770549,34.6695624746394
-19.8488759454137,33.8816992649746,-19.6403066442293,1.80088270964215,-19.6073746493055,1.01557401580876,,,-19.8488759454137,35.3755934635863
-19.8378986137724,34.5429866190106,-19.6293293125881,1.84889036214928,-19.5963973176642,1.05242844592313,,,-19.8378986137724,36.0890920417255
-19.8269212821311,35.2144594510124,-19.6183519809468,1.89764468095848,-19.5854199860229,1.09065897499238,,,-19.8269212821311,36.8140517901087
-19.8159439504898,35.8943751392844,-19.6073746493055,1.94715004497943,-19.5744426543816,1.13034224815113,,,-19.8159439504898,37.548632555503
-19.8049666188485,36.5811312129601,-19.5963973176642,1.99729570345332,-19.5634653227404,1.17152726731453,,,-19.8049666188485,38.2911446844864
-19.7939892872073,37.2757599866655,-19.5854199860229,2.0480828657201,-19.5524879910991,1.21427615873691,,,-19.7939892872073,39.0426333670049
-19.783011955566,37.979781441827,-19.5744426543816,2.09962279992195,-19.5415106594578,1.25867696382325,,,-19.783011955566,39.8046630229635
-19.7720346239247,38.6945033634259,-19.5634653227404,2.15191591664139,-19.5305333278165,1.30471440572106,,,-19.7720346239247,40.5785703674718
-19.7610572922834,39.4241685396317,-19.5524879910991,2.20495219506063,-19.5195559961752,1.35243342244754,,,-19.7610572922834,41.368772112259
-19.7500799606421,40.1732546048961,-19.5415106594578,2.25883255176689,-19.508578664534,1.40186624697122,,,-19.7500799606421,42.1799449181967
-19.7391026290009,40.9401558018411,-19.5305333278165,2.31343711999011,-19.4976013328927,1.45308163341265,,,-19.7391026290009,43.0103693204586
-19.7281252973596,41.7237297959807,-19.5195559961752,2.36875906872205,-19.4866240012514,1.50610278790378,,,-19.7281252973596,43.8588140735218
-19.7171479657183,42.5254506326924,-19.508578664534,2.4247853763929,-19.4756466696101,1.5608513412586,,,-19.7171479657183,44.7267986502513
-19.706170634077,43.3497396291057,-19.4976013328927,2.48162980339876,-19.4646693379688,1.6174030795456,,,-19.706170634077,45.6189521960539
-19.6951933024357,44.1980646443557,-19.4866240012514,2.5392729613979,-19.4536920063276,1.67581237913897,,,-19.6951933024357,46.5367924758658
-19.6842159707945,45.0690741662223,-19.4756466696101,2.59745130448457,-19.4427146746863,1.73601391711692,,,-19.6842159707945,47.4788696270564
-19.6732386391532,45.9698639839134,-19.4646693379688,2.65624922155369,-19.431737343045,1.7980029965335,,,-19.6732386391532,48.4526509885611
-19.6622613075119,46.9045231318329,-19.4536920063276,2.71575376341578,-19.4207600114037,1.86181777856677,,,-19.6622613075119,49.4624270749475
-19.6512839758706,47.8688934851591,-19.4427146746863,2.77582002718981,-19.4097826797624,1.92743345049236,,,-19.6512839758706,50.5037909545424
-19.6403066442293,48.8640231839189,-19.431737343045,2.83641016087391,-19.3988053481211,1.99480754178861,,,-19.6403066442293,51.5778488724572
-19.6293293125881,49.8910907370205,-19.4207600114037,2.89760246990682,-19.3878280164799,2.06387983618751,,,-19.6293293125881,52.6858339181844
-19.6183519809468,50.9511006851853,-19.4097826797624,2.95934894235985,-19.3768506848386,2.13458768917392,,,-19.6183519809468,53.8287913120774
-19.6073746493055,52.0451247366356,-19.3988053481211,3.02158473433928,-19.3658733531973,2.20687957077321,,,-19.6073746493055,55.0078487974238
-19.5963973176642,53.1711944461088,-19.3878280164799,3.08423453751031,-19.354896021556,2.28070638104349,,,-19.5963973176642,56.2209185954853
-19.5854199860229,54.3301867989979,-19.3768506848386,3.14723048848834,-19.3439186899147,2.35597330666432,,,-19.5854199860229,57.4689286397103
-19.5744426543816,55.5255218395569,-19.3658733531973,3.21047949779889,-19.3329413582735,2.43253512742197,,,-19.5744426543816,58.7554868876299
-19.5634653227404,56.7579368123166,-19.354896021556,3.27386829172605,-19.3219640266322,2.51032175816122,,,-19.5634653227404,60.0813799962725
-19.5524879910991,58.0279546370334,-19.3439186899147,3.33729782154274,-19.3109866949909,2.58911325260677,,,-19.5524879910991,61.4471829908309
-19.5415106594578,59.3388327410477,-19.3329413582735,3.40067080671562,-19.3000093633496,2.66867693179474,,,-19.5415106594578,62.8563422566378
-19.5305333278165,60.6880616324763,-19.3219640266322,3.46398648767116,-19.2890320317083,2.74890413981204,,,-19.5305333278165,64.3062131581875
-19.5195559961752,62.0757994714794,-19.3109866949909,3.52700471272889,-19.2780547000671,2.82951580169414,,,-19.5195559961752,65.796991962649
-19.508578664534,63.5020971420596,-19.3000093633496,3.58947480231826,-19.2670773684258,2.91038112141494,,,-19.508578664534,67.3287487654237
-19.4976013328927,64.969686447301,-19.2890320317083,3.65134919215396,-19.2561000367845,2.99127002730487,,,-19.4976013328927,68.9043978841124
-19.4866240012514,66.4783203574512,-19.2780547000671,3.71236757035247,-19.2451227051432,3.07192832960144,,,-19.4866240012514,70.5236961067528
-19.4756466696101,68.0219598260011,-19.2670773684258,3.77247074887617,-19.2341453735019,3.15224959897201,,,-19.4756466696101,72.1802624717443
-19.4646693379688,69.6028541952462,-19.2561000367845,3.83148480870989,-19.2231680418606,3.23181140139908,,,-19.4646693379688,73.8765064963454
-19.4536920063276,71.2230848211205,-19.2451227051432,3.88923148232421,-19.2121907102194,3.31025326448672,,,-19.4536920063276,75.6146509636752
-19.4427146746863,72.8789161411695,-19.2341453735019,3.94572328442952,-19.2012133785781,3.3874142900298,,,-19.4427146746863,77.3907500854763
-19.431737343045,74.5692166518786,-19.2231680418606,4.0005510470988,-19.1902360469368,3.46299519263601,,,-19.431737343045,79.203629809286
-19.4207600114037,76.2954402388392,-19.2121907102194,4.0534147960692,-19.1792587152955,3.53663250075542,,,-19.4207600114037,81.0548604873129
-19.4097826797624,78.0559954385276,-19.2012133785781,4.10432899101057,-19.1682813836542,3.60807134224598,,,-19.4097826797624,82.9427778313798
-19.3988053481211,79.8490464175616,-19.1902360469368,4.15308065421927,-19.157304052013,3.67699101844686,,,-19.3988053481211,84.8654386936894
-19.3878280164799,81.6724965628828,-19.1792587152955,4.19933402949436,-19.1463267203717,3.74311288825508,,,-19.3878280164799,86.8206109365806
-19.3768506848386,83.5239227144267,-19.1682813836542,4.24299489630236,-19.1353493887304,3.80605568389293,,,-19.3768506848386,88.805740892089
-19.3658733531973,85.4005738148135,-19.157304052013,4.28385837173715,-19.1243720570891,3.86559319290039,,,-19.3658733531973,90.8179328833857
-19.354896021556,87.2993827814022,-19.1463267203717,4.32169148874695,-19.1133947254478,3.92151305793203,,,-19.354896021556,92.8539574541717
-19.3439186899147,89.2169599791836,-19.1353493887304,4.35617612580474,-19.1024173938066,3.97342902935999,,,-19.3439186899147,94.9102311073907
-19.3329413582735,91.1496056956357,-19.1243720570891,4.38720588839738,-19.0914400621653,4.02106277535469,,,-19.3329413582735,96.9828116297733
-19.3219640266322,93.0960523145118,-19.1133947254478,4.41468315413223,-19.080462730524,4.06417705505582,,,-19.3219640266322,99.0703605603442
-19.3109866949909,95.0489807250194,-19.1024173938066,4.43833502877795,-19.0694853988827,4.10253333974647,,,-19.3109866949909,101.165098690355
-19.3000093633496,97.0010364053434,-19.0914400621653,4.45798822874425,-19.0585080672414,4.13609078391832,,,-19.3000093633496,103.259188139456
-19.2890320317083,98.9497973485019,-19.080462730524,4.47345842943338,-19.0475307356002,4.16474941139429,,,-19.2890320317083,105.350050680468
-19.2780547000671,100.887052799555,-19.0694853988827,4.48458421559455,-19.0365534039589,4.18825725822687,,,-19.2780547000671,107.428936171601
-19.2670773684258,102.809862757419,-19.0585080672414,4.49141942532262,-19.0255760723176,4.2063440851655,,,-19.2670773684258,109.49271462771
-19.2561000367845,104.712203945135,-19.0475307356002,4.49393977481124,-19.0145987406763,4.21876669102912,,,-19.2561000367845,111.53495878115
-19.2451227051432,106.587774340536,-19.0365534039589,4.49193864330976,-19.003621409035,4.22573632785947,,,-19.2451227051432,113.548934152462
-19.2341453735019,108.435599927743,-19.0255760723176,4.48523920346678,-18.9926440773937,4.22716602816439,,,-19.2341453735019,115.533572811145
-19.2231680418606,110.2432706896,-19.0145987406763,4.47368550461092,-18.9816667457525,4.2226716065722,,,-19.2231680418606,117.475633138098
-19.2121907102194,112.000967017721,-19.003621409035,4.45748490051734,-18.9706894141112,4.21222432048963,,,-19.2121907102194,119.364635078277
-19.2012133785781,113.707131827612,-18.9926440773937,4.43660238093083,-18.9597120824699,4.19602020079569,,,-19.2012133785781,121.198875108652
-19.1902360469368,115.354496161788,-18.9816667457525,4.41075078395116,-18.9487347508286,4.17418133599049,,,-19.1902360469368,122.970572008643
-19.1792587152955,116.932816072805,-18.9706894141112,4.37993604269164,-18.9377574191873,4.14666039495001,,,-19.1792587152955,124.668782603055
-19.1682813836542,118.437737520276,-18.9597120824699,4.34437154117641,-18.9267800875461,4.11344407969847,,,-19.1682813836542,126.288803758825
-19.157304052013,119.861803593478,-18.9487347508286,4.3042138410495,-18.9158027559048,4.07451869406135,,,-19.157304052013,127.822652983662
-19.1463267203717,121.197751085695,-18.9377574191873,4.25942475637441,-18.9048254242635,4.0297906854235,,,-19.1463267203717,129.262555462697
-19.1353493887304,122.435679880927,-18.9267800875461,4.20996832096467,-18.8938480926222,3.97930672973788,,,-19.1353493887304,130.597911690624
-19.1243720570891,123.571492396881,-18.9158027559048,4.15584674383167,-18.8828707609809,3.92341658082344,,,-19.1243720570891,131.824291478179
-19.1133947254478,124.60133245978,-18.9048254242635,4.09700059860445,-18.8718934293397,3.86232444236396,,,-19.1133947254478,132.937528671844
-19.1024173938066,125.51605260016,-18.8938480926222,4.03348181270852,-18.8609160976984,3.79626423608302,,,-19.1024173938066,133.927816658298
-19.0914400621653,126.309644348155,-18.8828707609809,3.96565536183534,-18.8499387660571,3.72567925808898,,,-19.0914400621653,134.788695352254
-19.080462730524,126.976506399398,-18.8718934293397,3.89369947121225,-18.8389614344158,3.65074230051086,,,-19.080462730524,135.514141883887
-19.0694853988827,127.511508119737,-18.8609160976984,3.81780795418508,-18.8279841027745,3.57181540318331,,,-19.0694853988827,136.098625675078
-19.0585080672414,127.915526599643,-18.8499387660571,3.73838536731838,-18.8170067711333,3.48911109404702,,,-19.0585080672414,136.543036808884
-19.0475307356002,128.187235542663,-18.8389614344158,3.65555514655132,-18.806029439492,3.40276630856032,,,-19.0475307356002,136.845924728869
-19.0365534039589,128.320227317118,-18.8279841027745,3.56965588560623,-18.7950521078507,3.31320759197594,,,-19.0365534039589,137.000423218655
-19.0255760723176,128.308575280662,-18.8170067711333,3.48083236019143,-18.7840747762094,3.22086707834838,,,-19.0255760723176,137.000158569295
-19.0145987406763,128.147016357179,-18.806029439492,3.38913151694661,-18.7730974445681,3.12618612791967,,,-19.0145987406763,136.83946855282
