X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-19.5766503367055,55.9792211186445,-19.346138496796,3.36987047887266,-19.346138496796,2.49628809467507,,,-19.5766503367055,59.2679242196715
-19.5656735824241,57.2241221927458,-19.3351617425146,3.43673223641718,-19.3351617425146,2.57949207892762,,,-19.5656735824241,60.6070250070965
-19.5546968281427,58.5146981645711,-19.3241849882332,3.50364145209152,-19.3241849882332,2.6637118365936,,,-19.5546968281427,61.994659997606
-19.5437200738613,59.8488873206313,-19.3132082339518,3.57042779273843,-19.3132082339518,2.74873323885908,,,-19.5437200738613,63.4286662211544
-19.5327433195799,61.2245092409927,-19.3022314796704,3.63689053453035,-19.3022314796704,2.83433717358111,,,-19.5327433195799,64.9067556854605
-19.5217665652985,62.6448834380812,-19.291254725389,3.70281480049229,-19.291254725389,2.92027835154226,,,-19.5217665652985,66.4324635143424
-19.5107898110171,64.1103832913043,-19.2802779711076,3.76798070202555,-19.2802779711076,3.00626905847657,,,-19.5107898110171,68.0062031945637
-19.4998130567357,65.6213363683374,-19.2693012168262,3.83214995616562,-19.2693012168262,3.0920212789338,,,-19.4998130567357,69.6283410560697
-19.4888363024543,67.1775774498593,-19.2583244625448,3.89505335673207,-19.2583244625448,3.17723461284545,,,-19.4888363024543,71.2987206287792
-19.4778595481729,68.781829016405,-19.2473477082634,3.95632685202624,-19.2473477082634,3.26152314740506,,,-19.4778595481729,73.0202577491547
-19.4668827938915,70.4336866103934,-19.236370953982,4.0158070543913,-19.236370953982,3.34461703332288,,,-19.4668827938915,74.7925453076155
-19.4559060396101,72.1296984993524,-19.2253941997006,4.07321537090874,-19.2253941997006,3.42617191070925,,,-19.4559060396101,76.6119312108336
-19.4449292853287,73.8718406520382,-19.2144174454192,4.12823853682422,-19.2144174454192,3.50585388907108,,,-19.4449292853287,78.4805425191528
-19.4339525310473,75.6586703535269,-19.2034406911378,4.18069092039634,-19.2034406911378,3.58337009969541,,,-19.4339525310473,80.3968764974547
-19.4229757767659,77.4887165411684,-19.1924639368563,4.23019661778021,-19.1924639368563,3.65825836036193,,,-19.4229757767659,82.3593850251149
-19.4119990224845,79.3572466518748,-19.1814871825749,4.27644880864075,-19.1814871825749,3.73014881796838,,,-19.4119990224845,84.3630676122082
-19.4010222682031,81.2619684299909,-19.1705104282935,4.31924026548309,-19.1705104282935,3.79875546857073,,,-19.4010222682031,86.4055152364886
-19.3900455139216,83.2030118590506,-19.1595336740121,4.35838489052644,-19.1595336740121,3.86378987784599,,,-19.3900455139216,88.4868872393224
-19.3790687596402,85.1744963959294,-19.1485569197307,4.3936158626986,-19.1485569197307,3.92488170944444,,,-19.3790687596402,90.6009483233695
-19.3680920053588,87.1729015102447,-19.1375801654493,4.42466443876681,-19.1375801654493,3.98166879470463,,,-19.3680920053588,92.7439693963958
-19.3571152510774,89.1970573400557,-19.1266034111679,4.45116630504246,-19.1266034111679,4.03375176118188,,,-19.3571152510774,94.914725849312
-19.346138496796,91.2453254774452,-19.1156266568865,4.47287792466362,-19.1156266568865,4.08081627052584,,,-19.346138496796,97.1114840509929
-19.3351617425146,93.3127645355783,-19.1046499026051,4.48968021535996,-19.1046499026051,4.12263799222354,,,-19.3351617425146,99.3289888509231
-19.3241849882332,95.3911044417376,-19.0936731483237,4.50136311050234,-19.0936731483237,4.15894073451258,,,-19.3241849882332,101.558457730423
-19.3132082339518,97.4743792331722,-19.0826963940423,4.50784701210947,-19.0826963940423,4.1895656063135,,,-19.3132082339518,103.79354026477
-19.3022314796704,99.5561366830967,-19.0717196397609,4.50889227353294,-19.0717196397609,4.21420168724226,,,-19.3022314796704,106.027364391208
-19.291254725389,101.629458605991,-19.0607428854795,4.50428424018555,-19.0607428854795,4.2325686252878,,,-19.291254725389,108.252551758026
-19.2802779711076,103.686884192436,-19.0497661311981,4.49411755428925,-19.0497661311981,4.24470763811966,,,-19.2802779711076,110.461133952938
-19.2693012168262,105.72082711221,-19.0387893769167,4.47822806770144,-19.0387893769167,4.25040460239957,,,-19.2693012168262,112.644998347309
-19.2583244625448,107.722976444577,-19.0278126226353,4.45670337806369,-19.0278126226353,4.24964542244233,,,-19.2583244625448,114.795264414154
-19.2473477082634,109.682105918761,-19.0168358683539,4.42974124179329,-19.0168358683539,4.24257730126855,,,-19.2473477082634,116.899955918192
-19.236370953982,111.591971788065,-19.0058591140725,4.3970894790612,-19.0058591140725,4.2288973742704,,,-19.236370953982,118.952395875779
-19.2253941997006,113.443596608055,-18.994882359791,4.35884054065843,-18.994882359791,4.20860923640667,,,-19.2253941997006,120.942983889673
-19.2144174454192,115.227729557727,-18.9839056055097,4.31528599663717,-18.9839056055097,4.18198985308065,,,-19.2144174454192,122.861821983622
-19.2034406911378,116.937794130168,-18.9729288512282,4.26644199640915,-18.9729288512282,4.14905681654194,,,-19.2034406911378,124.70185515026
-19.1924639368563,118.56157592711,-18.9619520969468,4.21237859730599,-18.9619520969468,4.10984722479737,,,-19.1924639368563,126.450030905253
-19.1814871825749,120.089605437962,-18.9509753426654,4.15339470817466,-18.9509753426654,4.06463285012935,,,-19.1814871825749,128.096203064571
-19.1705104282935,121.515636968687,-18.939998588384,4.08960981859178,-18.939998588384,4.01353322758406,,,-19.1705104282935,129.633632702741
-19.1595336740121,122.833258036451,-18.9290218341026,4.02117567185531,-18.9290218341026,3.95668916989593,,,-19.1595336740121,131.055432804824
-19.1485569197307,124.033640439016,-18.9180450798212,3.94858444735592,-18.9180450798212,3.89456921626121,,,-19.1485569197307,132.352138011159
-19.1375801654493,125.108216190325,-18.9070683255398,3.87202963696293,-18.9070683255398,3.82737200382443,,,-19.1375801654493,133.514549423796
-19.1266034111679,126.046348254698,-18.8960915712584,3.79151854074028,-18.8960915712584,3.75512279663352,,,-19.1266034111679,134.531266320922
-19.1156266568865,126.840395381949,-18.885114816977,3.70727472999991,-18.885114816977,3.67807561992961,,,-19.1156266568865,135.394089577139
-19.1046499026051,127.486250256099,-18.8741380626956,3.61974797319711,-18.8741380626956,3.59669982932147,,,-19.1046499026051,136.098568463683
-19.0936731483237,127.977709474365,-18.8631613084142,3.52948732871795,-18.8631613084142,3.51158899823863,,,-19.0936731483237,136.63801331938
-19.0826963940423,128.312086341479,-18.8521845541328,3.43685374261181,-18.8521845541328,3.42316583085992,,,-19.0826963940423,137.009498959902
-19.0717196397609,128.481916992907,-18.8412077998514,3.34202256919673,-18.8412077998514,3.33164430330381,,,-19.0717196397609,137.205010953682
-19.0607428854795,128.480616583098,-18.83023104557,3.24536348266858,-18.83023104557,3.23743649495414,,,-19.0607428854795,137.217469448571
-19.0497661311981,128.310878636069,-18.8192542912886,3.14733529811088,-18.8192542912886,3.14106906735316,,,-19.0497661311981,137.049703828478
-19.0387893769167,127.968028314741,-18.8082775370072,3.04839540783093,-18.8082775370072,3.04307104018151,,,-19.0387893769167,136.696660984842
-19.0278126226353,127.453927403637,-18.7973007827258,2.94882162569971,-18.7973007827258,2.9437590836998,,,-19.0278126226353,136.160276204143
-19.0168358683539,126.774188371926,-18.7863240284444,2.84900644081036,-18.7863240284444,2.8435131707278,,,-19.0168358683539,135.446506914987
-19.0058591140725,125.921528111807,-18.7753472741629,2.74949960772468,-18.7753472741629,2.74291722281375,,,-19.0058591140725,134.547514965139
-18.994882359791,124.897899570802,-18.7643705198815,2.65049653475564,-18.7643705198815,2.64229211090781,,,-18.994882359791,133.465349347867
-18.9839056055097,123.712097725458,-18.7533937656001,2.55219478585397,-18.7533937656001,2.54192831490934,,,-18.9839056055097,132.209373575176
