X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.2798284493791,10.3475667058089,-20.0602849881767,0.500959786145849,-20.0493078151165,0.257698688739684,,,-20.2798284493791,10.6029935419037
-20.2688512763189,10.8608370031269,-20.0493078151165,0.526002196160977,-20.0383306420564,0.268535476750548,,,-20.2688512763189,11.1321426214325
-20.2578741032588,11.3921904985732,-20.0383306420564,0.551817612099367,-20.0273534689963,0.279659563331044,,,-20.2578741032588,11.6802620017226
-20.2468969301987,11.9353450740963,-20.0273534689963,0.578391803767111,-20.0163762959362,0.291119630914533,,,-20.2468969301987,12.2409811420762
-20.2359197571386,12.4897748834402,-20.0163762959362,0.605796330525038,-20.005399122876,0.302914729650919,,,-20.2359197571386,12.8137936842871
-20.2249425840785,13.0550676747589,-20.005399122876,0.634013813367686,-19.9944219498159,0.314993414302701,,,-20.2249425840785,13.3983163066589
-20.2139654110183,13.6307360019266,-19.9944219498159,0.662935988798767,-19.9834447767558,0.327356840807722,,,-20.2139654110183,13.9940871029611
-20.2029882379582,14.2163205670029,-19.9834447767558,0.692544469077232,-19.9724676036957,0.340006907633148,,,-20.2029882379582,14.6006756904552
-20.1920110648981,14.8111775102053,-19.9724676036957,0.722817200190949,-19.9614904306356,0.352997634857275,,,-20.1920110648981,15.2174553675829
-20.181033891838,15.4147809838918,-19.9614904306356,0.753840686792719,-19.9505132575755,0.366326357605688,,,-20.181033891838,15.8439262951692
-20.1700567187779,16.0265361379499,-19.9505132575755,0.785584544107906,-19.9395360845153,0.379939030781599,,,-20.1700567187779,16.4795154186248
-20.1590795457177,16.6458266169236,-19.9395360845153,0.817906306513275,-19.9285589114552,0.393835551553218,,,-20.1590795457177,17.1236264847715
-20.1481023726576,17.2720749714526,-19.9285589114552,0.850773421280473,-19.9175817383951,0.40801695804939,,,-20.1481023726576,17.7757045190878
-20.1371251995975,17.9045319660792,-19.9175817383951,0.884152396280239,-19.906604565335,0.422491362644797,,,-20.1371251995975,18.4350101989995
-20.1261480265374,18.5426398248363,-19.906604565335,0.918015584283603,-19.8956273922749,0.437265884013817,,,-20.1261480265374,19.1010069473054
-20.1151708534773,19.185689406117,-19.8956273922749,0.952333011492376,-19.8846502192147,0.452343044037785,,,-20.1151708534773,19.7729953376731
-20.1041936804171,19.8330154857522,-19.8846502192147,0.987069747725888,-19.8736730461546,0.467742670930372,,,-20.1041936804171,20.4503201532272
-20.093216507357,20.4838989833791,-19.8736730461546,1.02220392710109,-19.8626958730945,0.483534475594833,,,-20.093216507357,21.1322657511556
-20.0822393342969,21.1377860496695,-19.8626958730945,1.05785915645333,-19.8517187000344,0.499740732387041,,,-20.0822393342969,21.8182898437372
-20.0712621612368,21.7939354145809,-19.8517187000344,1.09401519682802,-19.8407415269742,0.51631412419336,,,-20.0712621612368,22.5076461314641
-20.0602849881767,22.457673118421,-19.8407415269742,1.13048485080475,-19.8297643539141,0.533281848015892,,,-20.0602849881767,23.2057859249113
-20.0493078151165,23.1282904770029,-19.8297643539141,1.16725004333129,-19.818787180854,0.550759843047774,,,-20.0493078151165,23.9119913619036
-20.0383306420564,23.7993669191609,-19.818787180854,1.20448547465608,-19.8078100077939,0.568773628914155,,,-20.0383306420564,24.6197200080108
-20.0273534689963,24.4701801352541,-19.8078100077939,1.24216817904694,-19.7968328347338,0.587283425472052,,,-20.0273534689963,25.3282315023523
-20.0163762959362,25.1460248018796,-19.7968328347338,1.28010647392391,-19.7858556616736,0.606357432033656,,,-20.0163762959362,26.0429407633192
-20.005399122876,25.8263129653883,-19.7858556616736,1.31838623592455,-19.7748784886135,0.626081016114317,,,-20.005399122876,26.7632415084069
-19.9944219498159,26.5045229829945,-19.7748784886135,1.35710107317465,-19.7639013155534,0.646469194007648,,,-19.9944219498159,27.482452386096
-19.9834447767558,27.1802403146418,-19.7639013155534,1.39614836706298,-19.7529241424933,0.667540384252442,,,-19.9834447767558,28.2001416245268
-19.9724676036957,27.8530953420633,-19.7529241424933,1.43543863222719,-19.7419469694332,0.689350220587268,,,-19.9724676036957,28.9159194498874
-19.9614904306356,28.5284101877388,-19.7419469694332,1.47497770874795,-19.730969796373,0.711961752117375,,,-19.9614904306356,29.6352485093888
-19.9505132575755,29.2057981861916,-19.730969796373,1.51478069989324,-19.7199926233129,0.735483799204449,,,-19.9505132575755,30.3577090879053
-19.9395360845153,29.8793071055682,-19.7199926233129,1.5549660913503,-19.7090154502528,0.760029243971389,,,-19.9395360845153,31.0771524428631
-19.9285589114552,30.5487195744494,-19.7090154502528,1.5956572906531,-19.6980382771927,0.785694925363395,,,-19.9285589114552,31.7933285472831
-19.9175817383951,31.2139162177317,-19.6980382771927,1.6368773059661,-19.6870611041326,0.812522066627849,,,-19.9175817383951,32.5060855720613
-19.906604565335,31.8750505565258,-19.6870611041326,1.67856214308964,-19.6760839310724,0.840590034809628,,,-19.906604565335,33.2155575034542
-19.8956273922749,32.5323120916311,-19.6760839310724,1.72074039271708,-19.6651067580123,0.869977251362555,,,-19.8956273922749,33.9219109871373
-19.8846502192147,33.1858502594365,-19.6651067580123,1.7634467622425,-19.6541295849522,0.900750074125799,,,-19.8846502192147,34.6252630512002
-19.8736730461546,33.8363036369478,-19.6541295849522,1.80675001300033,-19.6431524118921,0.933028973357056,,,-19.8736730461546,35.3262502349793
-19.8626958730945,34.4897831949796,-19.6431524118921,1.85080587330892,-19.632175238832,0.966852688351059,,,-19.8626958730945,36.0311768270277
-19.8517187000344,35.1470950230414,-19.632175238832,1.89554214556609,-19.6211980657718,1.00228393360412,,,-19.8517187000344,36.7408509522564
-19.8407415269742,35.803095154196,-19.6211980657718,1.94099236825442,-19.6102208927117,1.03940559054877,,,-19.8407415269742,37.4498941291942
-19.8297643539141,36.4587651209318,-19.6102208927117,1.98720388497688,-19.5992437196516,1.0782475014132,,,-19.8297643539141,38.159297012279
-19.818787180854,37.1209371485666,-19.5992437196516,2.03408668310917,-19.5882665465915,1.11892834658508,,,-19.818787180854,38.8761824662705
-19.8078100077939,37.7905477601925,-19.5882665465915,2.08180881431736,-19.5772893735314,1.16150987033158,,,-19.8078100077939,39.6014895681536
-19.7968328347338,38.4634123521955,-19.5772893735314,2.13040379550762,-19.5663122004712,1.2060890904049,,,-19.7968328347338,40.3308022515915
-19.7858556616736,39.1435082639527,-19.5663122004712,2.18001913029248,-19.5553350274111,1.25271656515388,,,-19.7858556616736,41.0682519319109
-19.7748784886135,39.8352091851516,-19.5553350274111,2.23068162540991,-19.544357854351,1.30134962397034,,,-19.7748784886135,41.8183912744406
-19.7639013155534,40.5373136721162,-19.544357854351,2.28217055627686,-19.5333806812909,1.35201184650671,,,-19.7639013155534,42.5799312331868
-19.7529241424933,41.2488020377782,-19.5333806812909,2.33449307443532,-19.5224035082307,1.40472744240522,,,-19.7529241424933,43.3517810542578
-19.7419469694332,41.9714260776017,-19.5224035082307,2.38766011646904,-19.5114263351706,1.45955559841831,,,-19.7419469694332,44.1357540069369
-19.730969796373,42.7071512407819,-19.5114263351706,2.44180173451931,-19.5004491621105,1.51655088296076,,,-19.730969796373,44.9338936927925
-19.7199926233129,43.460903012201,-19.5004491621105,2.49703580294961,-19.4894719890504,1.57564278008901,,,-19.7199926233129,45.7513529027557
-19.7090154502528,44.2376791344306,-19.4894719890504,2.55320878814575,-19.4784948159903,1.63679984190889,,,-19.7090154502528,46.5933656690552
-19.6980382771927,45.0395299447724,-19.4784948159903,2.61029709596348,-19.4675176429302,1.70002249031581,,,-19.6980382771927,47.462102176102
-19.6870611041326,45.8659658694134,-19.4675176429302,2.66839419318111,-19.45654046987,1.76527088463174,,,-19.6870611041326,48.3570500791309
-19.6760839310724,46.7191747413952,-19.45654046987,2.72743896998737,-19.4455632968099,1.83248552754791,,,-19.6760839310724,49.2805051689219
-19.6651067580123,47.6013434799312,-19.4455632968099,2.78735889044722,-19.4345861237498,1.90151229449107,,,-19.6651067580123,50.2347674935363
-19.6541295849522,48.5148545290147,-19.4345861237498,2.84797700713433,-19.4236089506897,1.97219116388097,,,-19.6541295849522,51.2223546161409
-19.6431524118921,49.464509278669,-19.4236089506897,2.90909539855449,-19.4126317776295,2.04440433934854,,,-19.6431524118921,52.248344125335
-19.632175238832,50.4498131577632,-19.4126317776295,2.97062300703219,-19.4016546045694,2.11801980690135,,,-19.632175238832,53.3122079916803
-19.6211980657718,51.4726108104046,-19.4016546045694,3.03245930104341,-19.3906774315093,2.19301650145834,,,-19.6211980657718,54.4158871122631
-19.6102208927117,52.5350250870995,-19.3906774315093,3.09471053868704,-19.3797002584492,2.2692864117676,,,-19.6102208927117,55.5616345626252
-19.5992437196516,53.6358172064944,-19.3797002584492,3.15737677965695,-19.3687230853891,2.34658202534201,,,-19.5992437196516,56.7481513910168
-19.5882665465915,54.7795913325661,-19.3687230853891,3.22022821218384,-19.3577459123289,2.42472287055875,,,-19.5882665465915,57.9803284934685
-19.5772893735314,55.9677680317314,-19.3577459123289,3.28310369094535,-19.3467687392688,2.5035189865383,,,-19.5772893735314,59.2596816975706
-19.5663122004712,57.2043609662648,-19.3467687392688,3.34583958942785,-19.3357915662087,2.58277173205079,,,-19.5663122004712,60.5904691869622
-19.5553350274111,58.4904019477808,-19.3357915662087,3.40827429459012,-19.3248143931486,2.66235025656319,,,-19.5553350274111,61.9738001383446
-19.544357854351,59.8210799228859,-19.3248143931486,3.47032955329314,-19.3138372200885,2.74201750210588,,,-19.544357854351,63.404600103133
-19.5333806812909,61.1966396767705,-19.3138372200885,3.53182983428385,-19.3028600470283,2.82144115241018,,,-19.5333806812909,64.8831445977125
-19.5224035082307,62.617336305681,-19.3028600470283,3.59249019457091,-19.2918828739682,2.90037675992438,,,-19.5224035082307,66.4097238645552
-19.5114263351706,64.0858341984144,-19.2918828739682,3.6521142841901,-19.2809057009081,2.97867411289037,,,-19.5114263351706,67.987191531352
-19.5004491621105,65.6045858882145,-19.2809057009081,3.71060054356912,-19.269928527848,3.05608704221352,,,-19.5004491621105,69.6181725741249
-19.4894719890504,67.169749000213,-19.269928527848,3.76774487346659,-19.2589513547879,3.13226622412463,,,-19.4894719890504,71.2986005684478
-19.4784948159903,68.7802050071153,-19.2589513547879,3.82324191484131,-19.2479741817277,3.20693943564293,,,-19.4784948159903,73.0273019449877
-19.4675176429302,70.4371724689999,-19.2479741817277,3.87689919160966,-19.2369970086676,3.27983196727473,,,-19.4675176429302,74.8055891524969
-19.45654046987,72.1386626398897,-19.2369970086676,3.92852529479378,-19.2260198356075,3.35076478186045,,,-19.45654046987,76.6313724945088
-19.4455632968099,73.8822861455279,-19.2260198356075,3.97802277537323,-19.2150426625474,3.41947926426218,,,-19.4455632968099,78.5021305635231
-19.4345861237498,75.6624405172442,-19.2150426625474,4.02519547796531,-19.2040654894873,3.48571680199276,,,-19.4345861237498,80.4119298188695
-19.4236089506897,77.4731534124541,-19.2040654894873,4.0698435490751,-19.1930883164271,3.54931058194041,,,-19.4236089506897,82.3544399748896
-19.4126317776295,79.3109174250998,-19.1930883164271,4.11187933474917,-19.182111143367,3.61002580247385,,,-19.4126317776295,84.3259447714805
-19.4016546045694,81.1718963448236,-19.182111143367,4.15112217050371,-19.1711339703069,3.66754895164256,,,-19.4016546045694,86.3223754527684
-19.3906774315093,83.0575520070874,-19.1711339703069,4.18728738951148,-19.1601567972468,3.72165087825538,,,-19.3906774315093,88.3452790472327
-19.3797002584492,84.9661872108671,-19.1601567972468,4.22021131914223,-19.1491796241867,3.77210563494455,,,-19.3797002584492,90.3928504022917
-19.3687230853891,86.8901331149128,-19.1491796241867,4.24975106544441,-19.1382024511265,3.81863154855321,,,-19.3687230853891,92.4569433524387
-19.3577459123289,88.8242295090889,-19.1382024511265,4.27565502011785,-19.1272252780664,3.86096830333604,,,-19.3577459123289,94.532056070593
-19.3467687392688,90.7629227779341,-19.1272252780664,4.29768272710607,-19.1162481050063,3.89905250379574,,,-19.3467687392688,96.6122813539003
-19.3357915662087,92.7006989576019,-19.1162481050063,4.31579299563006,-19.1052709319462,3.93290718413323,,,-19.3357915662087,98.6917449842429
-19.3248143931486,94.6342764114436,-19.1052709319462,4.33007525194642,-19.094293758886,3.96238109883987,,,-19.3248143931486,100.7669562213
-19.3138372200885,96.5574899401002,-19.094293758886,4.34045710270773,-19.0833165858259,3.98737241164139,,,-19.3138372200885,102.83133727649
-19.3028600470283,98.4612003004452,-19.0833165858259,4.34686570109318,-19.0723394127658,4.00772024359646,,,-19.3028600470283,104.875131647426
-19.2918828739682,100.338918142973,-19.0723394127658,4.34912544620983,-19.0613622397057,4.02334611569477,,,-19.2918828739682,106.891409187088
-19.2809057009081,102.186837453501,-19.0613622397057,4.34719353456583,-19.0503850666456,4.03445001058716,,,-19.2809057009081,108.87611210996
-19.269928527848,103.99829328329,-19.0503850666456,4.34134153974845,-19.0394078935855,4.04110127878335,,,-19.269928527848,110.82212519897
-19.2589513547879,105.763805011439,-19.0394078935855,4.33164157427575,-19.0284307205253,4.04301379682743,,,-19.2589513547879,112.719313150405
-19.2479741817277,107.476700882606,-19.0284307205253,4.31780493419268,-19.0174535474652,4.04008916788435,,,-19.2479741817277,114.560539509859
-19.2369970086676,109.130381551942,-19.0174535474652,4.29974976655325,-19.0064763744051,4.03243554309587,,,-19.2369970086676,116.338738814011
-19.2260198356075,110.721142058146,-19.0064763744051,4.27760079579207,-18.995499201345,4.02000196893379,,,-19.2260198356075,118.049929615379
-19.2150426625474,112.242610429768,-18.995499201345,4.25128839082541,-18.9845220282849,4.00286395761964,,,-19.2150426625474,119.687285171995
-19.2040654894873,113.688591312656,-18.9845220282849,4.22084798717291,-18.9735448552247,3.98130761112317,,,-19.2040654894873,121.244151663724
-19.1930883164271,115.055870117016,-18.9735448552247,4.18654153115166,-18.9625676821646,3.95528810496203,,,-19.1930883164271,122.717060033706
-19.182111143367,116.338647425699,-18.9625676821646,4.14837480501083,-18.9515905091045,3.92488257361882,,,-19.182111143367,124.099795398677
-19.1711339703069,117.528608152301,-18.9515905091045,4.10643879960845,-18.9406133360444,3.89022193441501,,,-19.1711339703069,125.383444493455
-19.1601567972468,118.62053237917,-18.9406133360444,4.06081969627336,-18.9296361629842,3.85132475273295,,,-19.1601567972468,126.562394576567
-19.1491796241867,119.609546987547,-18.9296361629842,4.01156141314005,-18.9186589899241,3.80822227510724,,,-19.1491796241867,127.631403687936
-19.1382024511265,120.488284839332,-18.9186589899241,3.95869466741777,-18.907681816864,3.76087191506669,,,-19.1382024511265,128.582571408004
-19.1272252780664,121.250115791316,-18.907681816864,3.90214784425933,-18.8967046438039,3.70961076014007,,,-19.1272252780664,129.408766821758
-19.1162481050063,121.894132119266,-18.8967046438039,3.84226869861121,-18.8857274707438,3.65461337671639,,,-19.1162481050063,130.108977618692
-19.1052709319462,122.422816298124,-18.8857274707438,3.77921791827187,-18.8747502976836,3.59615964029505,,,-19.1052709319462,130.685798734204
-19.094293758886,122.833416582913,-18.8747502976836,3.71325581812978,-18.8637731246235,3.53453339171976,,,-19.094293758886,131.13625478446
-19.0833165858259,123.123929783711,-18.8637731246235,3.64464936319754,-18.8527959515634,3.4696501796261,,,-19.0833165858259,131.458167896446
-19.0723394127658,123.289700800761,-18.8527959515634,3.5732639732966,-18.8418187785033,3.40161366203346,,,-19.0723394127658,131.646546490567
-19.0613622397057,123.329488875407,-18.8418187785033,3.49917686848166,-18.8308416054432,3.33082684654557,,,-19.0613622397057,131.700028525668
-19.0503850666456,123.250906318251,-18.8308416054432,3.42275502790515,-18.819864432383,3.2576997084584,,,-19.0503850666456,131.626697868587
