X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.849973426169,0.035468367156833,-20.6084713184945,0.00805415793757795,-20.6194486870252,0.00650733729831657,,,-20.849973426169,0.035989087792114
-20.8389960576383,0.0422829743367776,-20.5974939499639,0.00916729228902609,-20.6084713184945,0.00735885435533544,,,-20.8389960576383,0.0429065699113753
-20.8280186891077,0.050264200332628,-20.5865165814332,0.0104085161298821,-20.5974939499639,0.00830193485444887,,,-20.8280186891077,0.0510089612418608
-20.817041320577,0.0596426913622787,-20.5755392129025,0.0117933993505673,-20.5865165814332,0.00934207552493085,,,-20.817041320577,0.0605318573860473
-20.8060639520463,0.0706251441577929,-20.5645618443719,0.0133304905838281,-20.5755392129025,0.0104877478790035,,,-20.8060639520463,0.0716863576888375
-20.7950865835157,0.0832678143985684,-20.5535844758412,0.015036961633132,-20.5645618443719,0.0117445562563816,,,-20.7950865835157,0.0845256715384798
-20.784109214985,0.097899922788813,-20.5426071073106,0.0169248350963428,-20.5535844758412,0.0131212119488558,,,-20.784109214985,0.0993869060753958
-20.7731318464544,0.114841654583239,-20.5316297387799,0.019006257479789,-20.5426071073106,0.0146244400539502,,,-20.7731318464544,0.11659783793633
-20.7621544779237,0.134339139599587,-20.5206523702492,0.0212980181591057,-20.5316297387799,0.0162606287302145,,,-20.7621544779237,0.136406858935644
-20.7511771093931,0.156650755868773,-20.5096750017186,0.0238156467133054,-20.5206523702492,0.0180376662756078,,,-20.7511771093931,0.159076513317283
-20.7401997408624,0.182166135847415,-20.4986976331879,0.0265801894820668,-20.5096750017186,0.0199626528508115,,,-20.7401997408624,0.185004557423277
-20.7292223723317,0.211257496342479,-20.4877202646573,0.0295996062859573,-20.4986976331879,0.0220444032451251,,,-20.7292223723317,0.214570222588418
-20.7182450038011,0.244384898741097,-20.4767428961266,0.0328948217782076,-20.4877202646573,0.0242864051977492,,,-20.7182450038011,0.248244229132303
-20.7072676352704,0.281878589692175,-20.465765527596,0.0364856326103161,-20.4767428961266,0.0266965859484825,,,-20.7072676352704,0.286360160446116
-20.6962902667398,0.324245290856217,-20.4547881590653,0.0403857591760877,-20.465765527596,0.029281779229372,,,-20.6962902667398,0.329436255613274
-20.6853128982091,0.372092787862879,-20.4438107905346,0.0446177881605516,-20.4547881590653,0.0320465493484202,,,-20.6853128982091,0.378095732871232
-20.6743355296785,0.425737551528731,-20.432833422004,0.049200366017211,-20.4438107905346,0.0349977873840082,,,-20.6743355296785,0.432656567151022
-20.6633581611478,0.48581808899047,-20.4218560534733,0.0541455593999156,-20.432833422004,0.0381405596565622,,,-20.6633581611478,0.49377322734975
-20.6523807926171,0.552907013750004,-20.4108786849427,0.0594758271281679,-20.4218560534733,0.0414766363682992,,,-20.6523807926171,0.56203094184384
-20.6414034240865,0.627600261155788,-20.399901316412,0.0652123088922164,-20.4108786849427,0.0450113484674232,,,-20.6414034240865,0.638039145263715
-20.6304260555558,0.710514377052862,-20.3889239478814,0.0713692365771995,-20.399901316412,0.0487490454453468,,,-20.6304260555558,0.722428772943701
-20.6194486870252,0.802341620240233,-20.3779465793507,0.0779693699096549,-20.3889239478814,0.0526903711598223,,,-20.6194486870252,0.815910430499689
-20.6084713184945,0.90362933574047,-20.36696921082,0.0850314962490281,-20.3779465793507,0.0568391971457,,,-20.6084713184945,0.919042348033383
-20.5974939499639,1.01513925779682,-20.3559918422894,0.0925672925761077,-20.36696921082,0.0611971901347404,,,-20.5974939499639,1.0326084849403
-20.5865165814332,1.13743331789787,-20.3450144737587,0.100597935863839,-20.3559918422894,0.0657621440647216,,,-20.5865165814332,1.15718390955268
-20.5755392129025,1.27127845112116,-20.3340371052281,0.109142631905748,-20.3450144737587,0.0705357229672208,,,-20.5755392129025,1.29355959835073
-20.5645618443719,1.41723173804548,-20.3230597366974,0.118215977383874,-20.3340371052281,0.0755185632050991,,,-20.5645618443719,1.44230678488569
-20.5535844758412,1.57604332174475,-20.3120823681668,0.127832127452557,-20.3230597366974,0.0807087391651544,,,-20.5535844758412,1.60420149532674
-20.5426071073106,1.74829960665824,-20.3011049996361,0.138009653665985,-20.3120823681668,0.0861026282047326,,,-20.5426071073106,1.77984888180853
-20.5316297387799,1.9345512825908,-20.2901276311054,0.148763440158967,-20.3011049996361,0.0917004336228003,,,-20.5316297387799,1.9698181688008
-20.5206523702492,2.13541907320253,-20.2791502625748,0.160100719686071,-20.2901276311054,0.0974993984855129,,,-20.5206523702492,2.17475475763725
-20.5096750017186,2.35144145613551,-20.2681728940441,0.172039126471333,-20.2791502625748,0.103492257150856,,,-20.5096750017186,2.39521975569963
-20.4986976331879,2.58322945421329,-20.2571955255135,0.184590113164787,-20.2681728940441,0.109678755174386,,,-20.4986976331879,2.63185404694049
-20.4877202646573,2.83102887634455,-20.2462181569828,0.197757904607932,-20.2571955255135,0.116054827972286,,,-20.4877202646573,2.88491488782826
-20.4767428961266,3.09532093099854,-20.2352407884522,0.211558394225613,-20.2462181569828,0.122611575249614,,,-20.4767428961266,3.15491233872523
-20.465765527596,3.37649387217564,-20.2242634199215,0.225993367219429,-20.2352407884522,0.129349553997523,,,-20.465765527596,3.44226128401533
-20.4547881590653,3.67471060587339,-20.2132860513908,0.241102966549752,-20.2242634199215,0.136259380685927,,,-20.4547881590653,3.7471429143979
-20.4438107905346,3.99026762907966,-20.2023086828602,0.256895266666319,-20.2132860513908,0.143379281446593,,,-20.4438107905346,4.06988320462422
-20.432833422004,4.32330040806009,-20.1913313143295,0.273330035265365,-20.2023086828602,0.150706335424654,,,-20.432833422004,4.41064133373386
-20.4218560534733,4.67369634683737,-20.1803539457989,0.290412383785365,-20.1913313143295,0.158184876816686,,,-20.4218560534733,4.76931854260558
-20.4108786849427,5.04150913554172,-20.1693765772682,0.308143204726833,-20.1803539457989,0.165812377300408,,,-20.4108786849427,5.14599631113731
-20.399901316412,5.42667922778141,-20.1583992087376,0.326517418936483,-20.1693765772682,0.173583957423339,,,-20.399901316412,5.54064058211897
-20.3889239478814,5.82890852319813,-20.1474218402069,0.345530924186759,-20.1583992087376,0.181492852881048,,,-20.3889239478814,5.95296813093515
-20.3779465793507,6.24802132267374,-20.1364444716762,0.365179331250487,-20.1474218402069,0.189532844365654,,,-20.3779465793507,6.3828298897291
-20.36696921082,6.68367627661154,-20.1254671031456,0.385453594893868,-20.1364444716762,0.19770075291726,,,-20.36696921082,6.82990496299531
-20.3559918422894,7.13528508213218,-20.1144897346149,0.406340168797841,-20.1254671031456,0.205990114870536,,,-20.3559918422894,7.29361451877301
-20.3450144737587,7.60243270890715,-20.1035123660843,0.427922015202663,-20.1144897346149,0.214394024666887,,,-20.3450144737587,7.77356636773821
-20.3340371052281,8.08460287419484,-20.0925349975536,0.450186735365106,-20.1035123660843,0.22297370423092,,,-20.3340371052281,8.26926406930568
-20.3230597366974,8.58111593226176,-20.0815576290229,0.473028109175277,-20.0925349975536,0.231726408939936,,,-20.3230597366974,8.78004064881079
-20.3120823681668,9.09122209109743,-20.0705802604923,0.496432188776718,-20.0815576290229,0.240584672855218,,,-20.3120823681668,9.30515684675472
-20.3011049996361,9.61427774160782,-20.0596028919616,0.520382672785074,-20.0705802604923,0.249547774333261,,,-20.3011049996361,9.84398782889661
-20.2901276311054,10.1495076043194,-20.048625523431,0.544862644350337,-20.0596028919616,0.2586144875614,,,-20.2901276311054,10.3957704429638
-20.2791502625748,10.6959293401886,-20.0376481549003,0.569859002250911,-20.048625523431,0.26778506079897,,,-20.2791502625748,10.9595223170255
-20.2681728940441,11.2528328443765,-20.0266707863697,0.595458133173553,-20.0376481549003,0.277064323784228,,,-20.2681728940441,11.5345507260223
-20.2571955255135,11.819353808452,-20.015693417839,0.621638295155447,-20.0266707863697,0.286517341233624,,,-20.2571955255135,12.1199987495891
-20.2462181569828,12.3944430905606,-20.0047160493083,0.648279450193525,-20.015693417839,0.296144874927747,,,-20.2462181569828,12.7148125704181
-20.2352407884522,12.9774035048235,-19.9937386807777,0.675362597826584,-20.0047160493083,0.305891439934052,,,-20.2352407884522,13.3183114530466
-20.2242634199215,13.5671914149826,-19.982761312247,0.702869061428321,-19.9937386807777,0.315762429645261,,,-20.2242634199215,13.929444162888
-20.2132860513908,14.1689616393019,-19.9717839437164,0.730787609412208,-19.982761312247,0.325765045979954,,,-20.2132860513908,14.5534438872982
-20.2023086828602,14.781895741813,-19.9608065751857,0.759102407194975,-19.9717839437164,0.335912798940757,,,-20.2023086828602,15.189497343904
-20.1913313143295,15.3987668202806,-19.9498292066551,0.787803611201672,-19.9608065751857,0.346218187996096,,,-20.1913313143295,15.8302817323626
-20.1803539457989,16.0187659642176,-19.9388518381244,0.816940564555886,-19.9498292066551,0.35669861274563,,,-20.1803539457989,16.4749907253033
-20.1693765772682,16.6410402279161,-19.9278744695937,0.846504740493937,-19.9388518381244,0.367404557510523,,,-20.1693765772682,17.1227673900663
-20.1583992087376,17.2646762136026,-19.9168971010631,0.876426546098962,-19.9278744695937,0.378357085824728,,,-20.1583992087376,17.7726864854201
-20.1474218402069,17.888849753642,-19.9059197325324,0.906709124591564,-19.9168971010631,0.389539785427486,,,-20.1474218402069,18.4239135221944
-20.1364444716762,18.5128431217229,-19.8949423640018,0.937414525977682,-19.9059197325324,0.400984970797496,,,-20.1364444716762,19.0757232058906
-20.1254671031456,19.1358934485952,-19.8839649954711,0.968720815401072,-19.8949423640018,0.41274552060678,,,-20.1254671031456,19.7273371583596
-20.1144897346149,19.7572246112006,-19.8729876269405,1.00055440429403,-19.8839649954711,0.42492264651138,,,-20.1144897346149,20.3779588046654
-20.1035123660843,20.3822298445683,-19.8620102584098,1.0327526769058,-19.8729876269405,0.437511140723066,,,-20.1035123660843,21.0331255640019
-20.0925349975536,21.0103278188915,-19.8510328898791,1.06542264419159,-19.8620102584098,0.450488711407765,,,-20.0925349975536,21.6922409631965
-20.0815576290229,21.6349864291971,-19.8400555213485,1.09865026495156,-19.8510328898791,0.463920884176912,,,-20.0815576290229,22.3485992112276
-20.0705802604923,22.2557397187606,-19.8290781528178,1.13233376728048,-19.8400555213485,0.477887965879593,,,-20.0705802604923,23.0017196818706
-20.0596028919616,22.8721503994737,-19.8181007842872,1.16640178670432,-19.8290781528178,0.492394077705237,,,-20.0596028919616,23.6511475598201
-20.048625523431,23.4838571073313,-19.8071234157565,1.20087071271858,-19.8181007842872,0.507442860200633,,,-20.048625523431,24.2965048124806
-20.0376481549003,24.0906930913443,-19.7961460472259,1.23585912560815,-19.8071234157565,0.52308556815876,,,-20.0376481549003,24.9376164173795
-20.0266707863697,24.6982005655198,-19.7851686786952,1.27137559383183,-19.7961460472259,0.539416684766378,,,-20.0266707863697,25.580176039927
-20.015693417839,25.3061050821025,-19.7741913101646,1.30733916322417,-19.7851686786952,0.556479731815803,,,-20.015693417839,26.2238882521857
-20.0047160493083,25.9086003450922,-19.7632139416339,1.34395236555723,-19.7741913101646,0.574290380841152,,,-20.0047160493083,26.8627712352198
-19.9937386807777,26.505608734025,-19.7522365731032,1.38123029576369,-19.7632139416339,0.592976587700529,,,-19.9937386807777,27.4967337614968
-19.982761312247,27.0971371023119,-19.7412592045726,1.41900843069223,-19.7522365731032,0.612590834697859,,,-19.982761312247,28.1257712097202
-19.9717839437164,27.6834489730303,-19.7302818360419,1.45729778034687,-19.7412592045726,0.633118559272411,,,-19.9717839437164,28.7501493813833
-19.9608065751857,28.2647670431903,-19.7193044675113,1.49612405414984,-19.7302818360419,0.654608816444489,,,-19.9608065751857,29.3700876383814
-19.9498292066551,28.8415221801172,-19.7083270989806,1.53549982328394,-19.7193044675113,0.677125704411928,,,-19.9498292066551,29.9860244040645
-19.9388518381244,29.4170304930489,-19.6973497304499,1.57555866595312,-19.7083270989806,0.70071986059906,,,-19.9388518381244,30.6013756151153
-19.9278744695937,29.9918605269568,-19.6863723619193,1.61631208659766,-19.6973497304499,0.725502173986202,,,-19.9278744695937,31.2167223532754
-19.9168971010631,30.5636758012344,-19.6753949933886,1.65777720774988,-19.6863723619193,0.751520947223581,,,-19.9168971010631,31.8296421327608
-19.9059197325324,31.1334387404023,-19.664417624858,1.69996770271723,-19.6753949933886,0.778831153550625,,,-19.9059197325324,32.4411328357913
-19.8949423640018,31.704699104913,-19.6534402563273,1.74291870989427,-19.664417624858,0.807482389675832,,,-19.8949423640018,33.0548591514975
-19.8839649954711,32.2843216849124,-19.6424628877967,1.78664642882492,-19.6534402563273,0.837539090189687,,,-19.8839649954711,33.6779651468249
-19.8729876269405,32.8702691545899,-19.631485519266,1.83117075840846,-19.6424628877967,0.869052064460251,,,-19.8729876269405,34.308334699607
-19.8620102584098,33.4580274430646,-19.6205081507353,1.87662691830822,-19.631485519266,0.902066284759947,,,-19.8620102584098,34.9412688313782
-19.8510328898791,34.051365584239,-19.6095307822047,1.92291054995742,-19.6205081507353,0.936677554368994,,,-19.8510328898791,35.5807091126074
-19.8400555213485,34.6545100419466,-19.598553413674,1.96992422480654,-19.6095307822047,0.972887400138888,,,-19.8400555213485,36.2310482727778
-19.8290781528178,35.2658488142902,-19.5875760451434,2.01768013610561,-19.598553413674,1.01069776428955,,,-19.8290781528178,36.8905766592759
-19.8181007842872,35.8836659999237,-19.5765986766127,2.06643535681916,-19.5875760451434,1.05014697291701,,,-19.8181007842872,37.5575106468286
-19.8071234157565,36.5094917483665,-19.5656213080821,2.11620221901244,-19.5765986766127,1.0913650603657,,,-19.8071234157565,38.2334480292438
-19.7961460472259,37.1477452883947,-19.5546439395514,2.16674974441869,-19.5656213080821,1.13438593086856,,,-19.7961460472259,38.9230210987692
-19.7851686786952,37.7997423138624,-19.5436665710207,2.21820221875258,-19.5546439395514,1.17914878112614,,,-19.7851686786952,39.6275976395101
-19.7741913101646,38.4643460093451,-19.5326892024901,2.27056871115224,-19.5436665710207,1.22571388006116,,,-19.7741913101646,40.3459755534105
-19.7632139416339,39.1487944241091,-19.5217118339594,2.32387186450643,-19.5326892024901,1.27410411548848,,,-19.7632139416339,41.0857233773669
-19.7522365731032,39.8546217775538,-19.5107344654288,2.37835612051783,-19.5217118339594,1.32435387117789,,,-19.7522365731032,41.8484429080154
-19.7412592045726,40.5778743293812,-19.4997570968981,2.43389391288283,-19.5107344654288,1.37657217240834,,,-19.7412592045726,42.6300013193458
-19.7302818360419,41.3199450134475,-19.4887797283675,2.49024447372127,-19.4997570968981,1.43071876165469,,,-19.7302818360419,43.4318516102388
-19.7193044675113,42.0826418722588,-19.4778023598368,2.54752528758877,-19.4887797283675,1.48670245763415,,,-19.7193044675113,44.2558916308206
-19.7083270989806,42.867375115417,-19.4668249913061,2.60573328167177,-19.4778023598368,1.54457660595696,,,-19.7083270989806,45.1035947993
-19.6973497304499,43.6788270909018,-19.4558476227755,2.66484267520582,-19.4668249913061,1.60433756889374,,,-19.6973497304499,45.9798879308411
-19.6863723619193,44.5183210788862,-19.4448702542448,2.72506724462133,-19.4558476227755,1.66596049433748,,,-19.6863723619193,46.8861541127074
-19.6753949933886,45.3875329461772,-19.4338928857142,2.78626826996419,-19.4448702542448,1.72953091679086,,,-19.6753949933886,47.8241413074777
-19.664417624858,46.2877668674178,-19.4229155171835,2.84818810970497,-19.4338928857142,1.79497112406891,,,-19.664417624858,48.7952169598109
-19.6534402563273,47.2205484771896,-19.4119381486529,2.91089509549915,-19.4229155171835,1.86214203372109,,,-19.6534402563273,49.8010062772736
-19.6424628877967,48.187157239617,-19.4009607801222,2.97443710304804,-19.4119381486529,1.93106153635365,,,-19.6424628877967,50.8428557329022
-19.631485519266,49.1887880807058,-19.3899834115915,3.03865448262365,-19.4009607801222,2.00175261283832,,,-19.631485519266,51.9220251238742
-19.6205081507353,50.2295729841195,-19.3790060430609,3.10349196883026,-19.3899834115915,2.07408928786655,,,-19.6205081507353,53.0428774567967
-19.6095307822047,51.3075968713569,-19.3680286745302,3.16908730468039,-19.3790060430609,2.14799141150049,,,-19.6095307822047,54.2033948214532
-19.598553413674,52.4210533171416,-19.3570513059996,3.2352522327637,-19.3680286745302,2.2235090615954,,,-19.598553413674,55.4016753062377
-19.5875760451434,53.5707770565838,-19.3460739374689,3.30177707096286,-19.3570513059996,2.30047223616014,,,-19.5875760451434,56.6386041656064
-19.5765986766127,54.7632366010934,-19.3350965689383,3.36874950886044,-19.3460739374689,2.3787082562519,,,-19.5765986766127,57.9210370182782
-19.5656213080821,55.9991208412331,-19.3241192004076,3.43593985627959,-19.3350965689383,2.45824019490998,,,-19.5656213080821,59.2497089911141
-19.5546439395514,57.2733799565684,-19.3131418318769,3.50321183786814,-19.3241192004076,2.53885028363979,,,-19.5546439395514,60.6192784821132
-19.5436665710207,58.5893139574559,-19.3021644633463,3.57051166716098,-19.3131418318769,2.62038938796704,,,-19.5436665710207,62.0332300562697
-19.5326892024901,59.9472819115666,-19.2911870948156,3.63755967573492,-19.3021644633463,2.70276061774538,,,-19.5326892024901,63.4919547382073
-19.5217118339594,61.3474850294859,-19.280209726285,3.70436906805624,-19.2911870948156,2.78570186238213,,,-19.5217118339594,64.9957107651703
-19.5107344654288,62.7956401012984,-19.2692323577543,3.77063644049469,-19.280209726285,2.86917028579117,,,-19.5107344654288,66.5505683942246
-19.4997570968981,64.2888892158174,-19.2582549892237,3.83584151208889,-19.2692323577543,2.95285586514391,,,-19.4997570968981,68.1535018903549
-19.4887797283675,65.8213938511088,-19.247277620693,3.89986631968011,-19.2582549892237,3.03628073495376,,,-19.4887797283675,69.7983407824642
-19.4778023598368,67.3955891861243,-19.2363002521623,3.96256528746134,-19.247277620693,3.11925665810444,,,-19.4778023598368,71.4876910796701
-19.4668249913061,69.0110698600479,-19.2253228836317,4.02368198695292,-19.2363002521623,3.20159470313405,,,-19.4668249913061,73.2211407106135
-19.4558476227755,70.6669535170378,-19.214345515101,4.08306325658202,-19.2253228836317,3.28301010312187,,,-19.4558476227755,74.9977566865811
-19.4448702542448,72.3680667689875,-19.2033681465704,4.14054269218205,-19.214345515101,3.36328309715129,,,-19.4448702542448,76.8226649303997
-19.4338928857142,74.1104754667216,-19.1923907780397,4.19563992131435,-19.2033681465704,3.44218590124526,,,-19.4338928857142,78.6917148607547
-19.4229155171835,75.8871909115416,-19.1814134095091,4.24796439123779,-19.1923907780397,3.51924833803157,,,-19.4229155171835,80.5975210549677
-19.4119381486529,77.6994284988487,-19.1704360409784,4.29743298340626,-19.1814134095091,3.59407901657816,,,-19.4119381486529,82.5413851307015
-19.4009607801222,79.5481489220811,-19.1594586724477,4.34375838821551,-19.1704360409784,3.66651793167577,,,-19.4009607801222,84.5243386379675
-19.3899834115915,81.4284219871668,-19.1484813039171,4.38656665896198,-19.1594586724477,3.73623458069516,,,-19.3899834115915,86.5411657576571
-19.3790060430609,83.3378245310197,-19.1375039353864,4.42559008448216,-19.1484813039171,3.80280813036787,,,-19.3790060430609,88.5893079113504
-19.3680286745302,85.2792111974214,-19.1265265668558,4.46056666772064,-19.1375039353864,3.8659040899091,,,-19.3680286745302,90.6718075636972
-19.3570513059996,87.2466763770281,-19.1155491983251,4.49143932943737,-19.1265265668558,3.92519654575734,,,-19.3570513059996,92.782400845952
-19.3460739374689,89.2339417223791,-19.1045718297944,4.51815810065901,-19.1155491983251,3.98054267165301,,,-19.3460739374689,94.9144270495939
-19.3350965689383,91.2427508077284,-19.0935944612638,4.54029848285444,-19.1045718297944,4.0317950918781,,,-19.3350965689383,97.0697405114988
-19.3241192004076,93.2660558428008,-19.0826170927331,4.55754078748971,-19.0935944612638,4.07848717111947,,,-19.3241192004076,99.2408459827202
-19.3131418318769,95.2991778256607,-19.0716397242025,4.56978510600845,-19.0826170927331,4.12026419029541,,,-19.3131418318769,101.422779051496
-19.3021644633463,97.3398263088555,-19.0606623556718,4.57675933189158,-19.0716397242025,4.1569547956576,,,-19.3021644633463,103.613098593762
-19.2911870948156,99.3796042802174,-19.0496849871412,4.57833162869014,-19.0606623556718,4.18823659020426,,,-19.2911870948156,105.802865818334
-19.280209726285,101.418377118698,-19.0387076186105,4.5744836586976,-19.0496849871412,4.21387736749578,,,-19.280209726285,107.991916472545
-19.2692323577543,103.446873963858,-19.0277302500798,4.56518985397188,-19.0387076186105,4.23377137691978,,,-19.2692323577543,110.170366269496
-19.2582549892237,105.449965323413,-19.0167528815492,4.55048719207587,-19.0277302500798,4.24788190908254,,,-19.2582549892237,112.322087570455
-19.247277620693,107.423353925018,-19.0057755130185,4.53034927280653,-19.0167528815492,4.25615773495773,,,-19.247277620693,114.442476902803
-19.2363002521623,109.362440462102,-18.9947981444879,4.50457676093696,-19.0057755130185,4.25849091855555,,,-19.2363002521623,116.526600452697
-19.2253228836317,111.259544237947,-18.9838207759572,4.47321156577013,-18.9947981444879,4.25462345258079,,,-19.2253228836317,118.566236328022
-19.214345515101,113.109491363863,-18.9728434074266,4.43630213085323,-18.9838207759572,4.24450270910463,,,-19.214345515101,120.555837717596
-19.2033681465704,114.906867672938,-18.9618660388959,4.39390885383969,-18.9728434074266,4.22812376947657,,,-19.2033681465704,122.489596266366
-19.1923907780397,116.637698719032,-18.9508886703652,4.3462434623089,-18.9618660388959,4.20553994360551,,,-19.1923907780397,124.352586978378
-19.1814134095091,118.290595628381,-18.9399113018346,4.29354708642013,-18.9508886703652,4.17690387283269,,,-19.1814134095091,126.132639036197
-19.1704360409784,119.862810491488,-18.9289339333039,4.23598229882746,-18.9399113018346,4.14240289685897,,,-19.1704360409784,127.82676140657
-19.1594586724477,121.345700936937,-18.9179565647733,4.17363542719149,-18.9289339333039,4.10217828433949,,,-19.1594586724477,129.425693905848
-19.1484813039171,122.72803171816,-18.9069791962426,4.1068252247715,-18.9179565647733,4.05629751187931,,,-19.1484813039171,130.91740650749
-19.1375039353864,124.001517390619,-18.896001827712,4.03550410250656,-18.9069791962426,4.00503371606564,,,-19.1375039353864,132.29301156501
-19.1265265668558,125.158119020841,-18.8850244591813,3.9596247364527,-18.896001827712,3.94827201479842,,,-19.1265265668558,133.543882234318
-19.1155491983251,126.195680976435,-18.8740470906506,3.87963315755848,-18.8850244591813,3.88595003077468,,,-19.1155491983251,134.667662977526
-19.1045718297944,127.11231374254,-18.86306972212,3.79582426039384,-18.8740470906506,3.81852767074224,,,-19.1045718297944,135.662266935078
-19.0935944612638,127.895677203075,-18.8520923535893,3.70841925330385,-18.86306972212,3.74629559452781,,,-19.0935944612638,136.514462857049
-19.0826170927331,128.536377463851,-18.8411149850587,3.61782939166139,-18.8520923535893,3.66947212292842,,,-19.0826170927331,137.214182441636
-19.0716397242025,129.031291059764,-18.830137616528,3.52429919913149,-18.8411149850587,3.58849354789921,,,-19.0716397242025,137.75803096143
-19.0606623556718,129.372366238926,-18.8191602479973,3.42825393691079,-18.830137616528,3.50360457229131,,,-19.0606623556718,138.137362161021
-19.0496849871412,129.555051505176,-18.8081828794667,3.33003455432633,-18.8191602479973,3.41525667983414,,,-19.0496849871412,138.347260501361
-19.0387076186105,129.578339884042,-18.797205510936,3.22999028694724,-18.8081828794667,3.32381952179426,,,-19.0387076186105,138.38659491966
-19.0277302500798,129.442009539498,-18.7862281424054,3.12846332289543,-18.797205510936,3.2296586930791,,,-19.0277302500798,138.255081302553
-19.0167528815492,129.146608309717,-18.7752507738747,3.02588869206147,-18.7862281424054,3.1331547970817,,,-19.0167528815492,137.953253236751
-19.0057755130185,128.690862668774,-18.7642734053441,2.92270411171375,-18.7752507738747,3.03479972124805,,,-19.0057755130185,137.479702860136
-18.9947981444879,128.068616569761,-18.7532960368134,2.81913071487282,-18.7642734053441,2.93506999321341,,,-18.9947981444879,136.827816783279
